,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
155,155,257.568,4.18616,-0.0358785,3772.6,-24.1006,-0.00361527,-0.419441,-0.535409,1678.53,-3.00905e-05,-0.419354,-67.2844,-0.100416,-0.00361527,-3.00667,-0.00351685,-0.00288557,6.04252,-0.0216946,4.18617,-0.0208477,6.04272,-0.535409,0.150424,-0.220156,0.0,0.352068,-8.532,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.38401e-08,0.0,2792.49,67.1828,0.0,0.0,0.0,0.0,64.8,3.29382e-12,64.8,0.0,0.0,0.441721,4.06833,3782.27,-18.4695,0.0,0.0,0.0,0.0,27.0866,-0.36614,27.0866,0.0,30.976,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.197645993614662,gaze,0.3879127825157124,0.4959159754143242,150.7080386138047,2.751320363296681,227.30943141549736,33.25569466850633,-5.507023649347389,-30.42521668849306,0.1484450691853081,0.0011522524388652,0.9539926624722432,4.774079318878322,-26.551438984467616,-5.0004601574471765,-28.891994853615696,0.137308495962931,0.0124171701771017,0.9509503819179536,4.82580755536702,3.133535286341742,-5.21788413407689,-29.63682623332264,0.1422366469506589,0.0115440048683512,0.9543307251186524,4.801595285072987,200.0020539163275,False,-0.3839894978541499,imu,0.1513738817782209,-9.572142884647764,2.093365087768751,-0.8491818517649287,-15.540328151122235,-0.9309524297309488,-87.47978905840714,176.79202987762775,113.32650140499112,3782.27,-18.4695,False,0.9902784797314628,-0.139099002802833,3774.09319683404,-24.51457127293267,-0.535409,True,0.12791100000004008
156,156,257.574874,4.87887771050162,-0.0365393709186821,3772.6051411665753,-24.101585500878265,0.000316506547148,-0.4572150819797132,-0.5486712974194226,1680.1840656063307,0.0001198295802604,-0.4571140146482604,-66.70641179203142,-0.154264384484207,0.000316506547148,-4.810576450424244,0.0053477581484915,-0.0033599206080314,6.160713897606146,-0.014333053587888,4.878937817221905,-0.0200653057342179,6.161072674490148,-0.5486712974194226,-1.0107016741192472,-0.140854396708395,0.0,0.3506556258574455,-7.979865061584183,0.0565701144366466,24.00000000000001,-0.12458,-7.168150000000011,0.0,383.5430000000001,-107.98000000000032,0.0,4.17830000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000008,1.4157400000000024e-12,52.51130000000008,0.0,0.0,-1.338760097437188e-08,2.8394552073145777e-05,2793.0483223574142,68.86001510914767,0.0,0.0,0.0,0.0,64.80000000000014,-2.5886913115667983e-06,64.80000000000014,0.0,9.038270522276124e-05,0.4991089931704133,4.166737202602643,3782.192174406508,-18.376757501457504,0.0,-2.2060635024592297e-19,0.0,2.1489117109361293e-18,27.305246773413423,-0.3750004814869243,27.305246773413423,0.0,31.60138374938997,0.0,0.0,7388.630000000011,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000018,0.0,14.181987720431932,gaze,0.3880689915548102,0.4966945286596217,153.17722961055242,2.541098047484901,231.3788146774702,33.255211468011375,-5.512684132210454,-30.42924217701548,0.1483712276679519,0.0003408766249001,0.953675022202196,4.774304416941407,-26.547309622210395,-5.004888596383203,-28.89593693250493,0.1372639609981009,0.0118354476726765,0.9506249960064048,4.826034376757132,3.1371972405278035,-5.221660485094826,-29.641848626169384,0.1425329393920975,0.0110183089644835,0.9539363905540794,4.801663336798307,168.88640896392593,False,-0.3442658340177514,imu,0.1656883256,-9.627269316,2.0074007968,-2.91588743,-18.59558518,3.33003683,-87.46222266351577,176.79249941345878,113.33151262326244,3782.192174406508,-18.376757501457504,False,0.9903122137075272,-0.1388586309225929,3774.0982421383706,-24.51590239411837,-0.5486712974194226,True,0.12103700000000117
157,157,257.583691,4.834596532694533,-0.0360486610736785,3772.6200481059377,-24.101774413826927,0.0003959671920573,-0.4582801755041615,-0.5502072742173068,1682.083687432853,0.0001200311489607,-0.4581788885477524,-64.50215005197101,-0.1554811389293279,0.0003959671920573,-5.256436865958638,0.0053309541217251,-0.0033672346391445,6.169835413622298,-0.0141408669824703,4.834657919987445,-0.0197721724441846,6.1701968335596336,-0.5502072742173068,-1.711911383576831,-0.1388923577921875,0.0,0.3536536320195531,-7.90674507076073,-0.0654218692570342,24.000000000000007,-0.12458,-7.168150000000011,0.0,383.54300000000006,-107.98000000000032,0.0,4.17830000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000006,1.4157400000000022e-12,52.51130000000006,0.0,0.0,-1.3320714192297973e-08,2.78999195678742e-05,2793.084141215698,69.00101385010822,0.0,0.0,0.0,0.0,64.80000000000013,-2.548736332177144e-06,64.80000000000013,0.0,8.880824019202043e-05,0.4963116669923705,4.185367463123036,3782.1502915354495,-18.32490818543165,0.0,-2.21457759926423e-19,0.0,2.1777665032882367e-18,27.32062872195663,-0.3766770492168609,27.32062872195663,0.0,31.72892137997903,0.0,0.0,7388.630000000009,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000001,0.0,14.166991721818208,gaze,0.3883007355936922,0.497726279665888,158.117598337571,2.410359270573521,237.84735837101067,33.25410735005135,-5.520165176240758,-30.434104281855603,0.1482215804209863,-0.0007262909020098,0.9532846334911794,4.774612734692059,-26.543192870642784,-5.0108762467953945,-28.90077561305624,0.13716856376548,0.0110490024969711,0.9502254687620202,4.826292046954663,3.1413061190726164,-5.226816094863931,-29.64800843269322,0.1428548376284585,0.0103041193007925,0.9534495844393808,4.801748160457042,129.30175248821442,False,-0.291008325913957,imu,0.0939099896,-9.5782207864,2.0062044912,-2.87102597,-18.3114626,3.30012919,-87.44055067019181,176.7931699387985,113.33775948953348,3782.1502915354495,-18.32490818543165,False,0.9903249614502104,-0.138767686183199,3774.11313797025,-24.516131333748564,-0.5502072742173068,True,0.11222000000003618
158,158,257.584,4.11448,-0.0782783,3772.62,-24.1009,-0.0036821,-0.42081,-0.538933,1682.13,0.000461662,-0.420723,-66.1274,-0.103789,-0.0036821,-6.64232,-0.00659121,-0.00289192,6.05545,-0.0218537,4.11462,-0.0634279,6.05565,-0.538933,-2.48804,-0.220783,0.0,0.35865,-8.532,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.37298e-08,0.0,2792.49,67.4653,0.0,0.0,0.0,0.0,64.8,7.80749e-12,64.8,0.0,0.0,0.438204,4.10838,3782.2,-18.3755,0.0,0.0,0.0,0.0,27.1112,-0.369741,27.1112,0.0,31.2527,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.177656908318912,gaze,0.3883094880513698,0.4977631024145652,158.2435687013565,2.4088405963884765,237.9833865375592,33.25405891671545,-5.520431776214329,-30.4342686047016,0.148215231316783,-0.0007642202329578,0.9532712957486916,4.7746239350823885,-26.54307224395214,-5.011092261876224,-28.900940795402324,0.1371644511375012,0.011020632121101,0.9502118267516116,4.826300409696508,3.141438281562465,-5.227003039623524,-29.648218613960907,0.1428649487602871,0.0102782889409286,0.9534329071878256,4.801751085307758,127.96146848740784,False,-0.2891038994388678,imu,0.1506043713196162,-9.571770683881308,2.0902669686456945,-0.8177927660534451,-16.38531267884667,-1.000276682662526,-87.43980850787312,176.79319482086373,113.33797474318042,3782.2,-18.3755,False,0.990298094658894,-0.1389592879766022,3774.1131713697455,-24.5149631118224,-0.538933,True,0.11191100000002052
159,159,257.586672,4.819633706222889,-0.0358831111748576,3772.625092974445,-24.1018382564627,0.0004225656017655,-0.458639808999648,-0.5507223930918194,1682.7334285933073,0.0001200959243188,-0.4585384490671124,-64.40552491163335,-0.1558856013937953,0.0004225656017655,-5.34547466607953,0.0053248395725789,-0.0033696652180552,6.172933395104179,-0.014075995876546,4.819695515454753,-0.0196734076363608,6.173295692989412,-0.5507223930918194,-1.834512614888836,-0.1382303915538389,0.0,0.3546656036104584,-7.881746337497186,-0.1102432756024896,24.000000000000007,-0.12458,-7.1681500000000105,0.0,383.543,-107.9800000000003,0.0,4.17830000000001e-28,0.0,-4.129230000000004e-27,52.51130000000006,1.415740000000002e-12,52.51130000000006,0.0,0.0,-1.3298182102455038e-08,2.773393260852792e-05,2793.096101772206,69.04818129947795,0.0,0.0,0.0,0.0,64.80000000000013,-2.53532574649266e-06,64.80000000000013,0.0,8.827988699826508e-05,0.4953576065294088,4.191603402176838,3782.136070580615,-18.30742942683264,0.0,-2.2171528774521693e-19,0.0,2.187262623991811e-18,27.3257882318423,-0.3772382316716124,27.3257882318423,0.0,31.771565864653475,0.0,0.0,7388.630000000008,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000001,0.0,14.16191810625901,gaze,0.1903103530887426,0.5034266070497928,159.8830575661623,2.604402114812792,240.8782384226783,36.39086417305019,-5.616091985916471,-31.74086082386378,0.4835906195165959,-0.0011025990323658,0.8752936061636282,4.707386493682861,-23.36968331961898,-4.868192913887389,-29.51104579330368,0.4987747173535287,0.0491855524623501,0.8653349425268119,4.891009330749512,6.098271281398641,-5.198773309747871,-30.49441738693203,0.4564202517226436,0.024912150969079,0.8876013536645507,4.738279199600219,116.9943266242021,False,-1.0,imu,0.1505007064445902,-9.571712884180862,2.0897493823840856,-0.8087807034183366,-16.46938799998635,-1.0123484854138345,-87.43343950738475,176.79341387035262,113.33982574368024,3782.136070580615,-18.30742942683264,False,0.875561286452155,-0.4831070623228845,3774.118179113413,-24.516208600022477,-0.5507223930918195,True,0.1092390000000023
160,160,257.592508,4.790354227267526,-0.0355595566117777,3772.6349766693097,-24.10196320110851,0.0004742432643405,-0.4593431687464969,-0.5517247118184375,1684.0165654673542,0.0001202178086121,-0.4592416678220573,-64.52083638578881,-0.1566673006107379,0.0004742432643405,-5.43334947317046,0.0053122381348139,-0.0033743616128011,6.179019108048401,-0.0139491624877069,4.790416846396982,-0.0194805696099098,6.179383101703477,-0.5517247118184375,-1.925947745448218,-0.136936588167411,0.0,0.3566443390876852,-7.832405830651644,-0.1986378269817892,24.00000000000001,-0.12458,-7.168150000000011,0.0,383.54300000000006,-107.98000000000032,0.0,4.17830000000001e-28,0.0,-4.129230000000005e-27,52.51130000000007,1.4157400000000022e-12,52.51130000000007,0.0,0.0,-1.3254190401867637e-08,2.7410792474193587e-05,2793.1192582155822,69.13977983332005,0.0,0.0,0.0,0.0,64.80000000000013,-2.5092141681895653e-06,64.80000000000013,0.0,8.725129943280243e-05,0.4934777586238655,4.203719129780887,3782.1081414022633,-18.273286144079183,0.0,-2.2217511864410563e-19,0.0,2.205471257031088e-18,27.335829020236552,-0.3783285461029104,27.335829020236552,0.0,31.854352697671068,0.0,0.0,7388.63000000001,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000013,0.0,14.151980131401626,gaze,0.3885669994522773,0.4987943169259619,159.41651536727912,2.444375607248755,238.50318916757493,33.2524701872245,-5.527887694315466,-30.43863339855597,0.1480114722894109,-0.0018223690706663,0.9529130998401062,4.774942712281263,-26.54036840278483,-5.017201448356903,-28.905373292662546,0.1370310626148093,0.0102183382008252,0.949845671960144,4.826513215941046,3.144766767491264,-5.232314189957708,-29.65385592036766,0.1431126604379091,0.0095461308999779,0.9529838033659712,4.801830412348953,93.25873345474896,False,-0.2359306325169569,imu,0.0287113344,-9.5489112992,2.0002229632,-2.80373378,-17.94509401,3.18797554,-87.41983047576558,176.79391645652083,113.34380416266212,3782.1081414022633,-18.273286144079183,False,0.9903453852867428,-0.1386218519615613,3774.128055559153,-24.51635966429834,-0.5517247118184375,True,0.10340300000001434
161,161,257.6,4.09504,-0.065823,3772.65,-24.1013,-0.00376242,-0.422242,-0.542458,1685.84,-7.50447e-05,-0.422155,-65.5888,-0.107769,-0.00376242,-5.42813,-0.00652513,-0.00289814,6.06881,-0.021847,4.09516,-0.05108,6.06902,-0.542458,-1.72767,-0.221003,0.0,0.361941,-8.532,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.36193e-08,3.93334e-06,2792.49,67.749,0.0,0.0,0.0,0.0,64.8,-3.56942e-07,64.8,0.0,1.25202e-05,0.434682,4.14864,3782.12,-18.2813,0.0,0.0,0.0,0.0,27.1357,-0.373359,27.1357,0.0,31.5307,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.14767591832656,gaze,0.3888197815063979,0.4997296114860436,158.35860544704593,2.5755190185819745,237.3849033940136,33.25066914234896,-5.534634344211414,-30.44222462835365,0.147786442241953,-0.0027758027211296,0.9526119853244482,4.775239834992184,-26.5389571904462,-5.0228350073392365,-28.90909353761961,0.1368818626175286,0.0094786022557381,0.9495382082589522,4.826673166081805,3.1472081202525977,-5.237248837556646,-29.658583085807383,0.1432823959254707,0.0088684631458693,0.9526042881611092,4.801898438561439,67.14289792079468,False,-0.1883435615140478,imu,0.1500868724641277,-9.571442649874491,2.0871679022817564,-0.7516531630663722,-16.642979999771967,-1.0744705540614696,-87.40296058206503,176.79460992275827,113.34878238125567,3782.12,-18.2813,False,0.9903431414111992,-0.1386378817632376,3774.1431458925754,-24.51545497520608,-0.542458,True,0.09591100000000097
162,162,257.601325,4.746156631524491,-0.0350721685312991,3772.649927103485,-24.102151859066584,0.0005513155861015,-0.460403987522009,-0.5532235410390015,1685.9834556123055,0.0001203895986828,-0.46030227830985,-64.82176274818501,-0.1578228396785342,0.0005513155861015,-5.387909786369986,0.0052916237481567,-0.0033813007521471,6.188265778335281,-0.0137579893336845,4.746220433649263,-0.0191905678591201,6.188632275910528,-0.5532235410390015,-1.79105145350144,-0.1349875888318852,0.0,0.3596276241128103,-7.7568734547545395,-0.318624558063198,24.0,-0.12458,-7.16815000000001,0.0,383.5429999999999,-107.98000000000027,0.0,4.178300000000008e-28,0.0,-4.129230000000004e-27,52.511300000000055,1.4157400000000018e-12,52.511300000000055,0.0,0.0,-1.3188029367197253e-08,2.692714279562746e-05,2793.1534863157704,69.27628786038892,0.0,0.0,0.0,0.0,64.80000000000011,-2.4701215585433068e-06,64.80000000000011,0.0,8.571179382982816e-05,0.4906076426806601,4.221789717946376,3782.0657246582896,-18.22189292860397,0.0,-2.227586192159426e-19,0.0,2.232015185077321e-18,27.350847463417992,-0.379954748561406,27.350847463417992,0.0,31.9776605235464,0.0,0.0,7388.6300000000065,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0,0.0,14.136952719346317,gaze,0.3888669843808192,0.4998976270971915,158.25907566977085,2.6049198860685974,237.56493403705528,33.250312024683275,-5.53584484018333,-30.442835454277297,0.1477422666745645,-0.0029464897231478,0.9525601107403622,4.7752939633702,-26.538800372122072,-5.023855661177231,-28.90973384343128,0.1368524299554579,0.009344591054625,0.9494852740095436,4.826698825483,3.1475928323047504,-5.238146259442511,-29.65939627076316,0.143307764322032,0.0087454579470009,0.952538707493547,4.801910301370627,63.01958115470695,False,-0.1798965275931829,imu,0.002990764,-9.530966715200002,2.0050081856,-2.65419558,-17.35441812,2.79917622,-87.40004670589057,176.79473818061155,113.34964774754454,3782.0657246582896,-18.22189292860397,False,0.9903732966607536,-0.1384223004479812,3774.142995152411,-24.51658738031904,-0.5532235410390015,True,0.09458600000004935
163,163,257.606764,4.718916989393862,-0.0347724136914047,3772.659160690048,-24.102268171737432,0.0005982512600037,-0.4610572670513759,-0.5541388255377119,1687.2140757273874,0.000120488174641,-0.460955432193151,-64.96582093016819,-0.1585203855329608,0.0005982512600037,-5.2891556935488655,0.0052779665182309,-0.0033854873732618,6.194001593137527,-0.0136403451985615,4.718981496884585,-0.0190125011792015,6.194369600326826,-0.5541388255377119,-1.6186591319119237,-0.1337888879929589,0.0,0.3614641888865917,-7.709695778940525,-0.3717794485444097,24.000000000000004,-0.12458,-7.168150000000009,0.0,383.5429999999999,-107.98000000000027,0.0,4.178300000000007e-28,0.0,-4.129230000000004e-27,52.511300000000055,1.4157400000000018e-12,52.511300000000055,0.0,0.0,-1.3147396975303746e-08,2.663151008449775e-05,2793.1740711514963,69.35935976038557,0.0,0.0,0.0,0.0,64.80000000000011,-2.4462190563818446e-06,64.80000000000011,0.0,8.477076515333424e-05,0.4888192498254501,4.232795807234943,3782.039426095379,-18.19030444313164,0.0,-2.2305191865021114e-19,0.0,2.2478060970797085e-18,27.360021226344035,-0.3809452051009168,27.360021226344035,0.0,32.052659934081696,0.0,0.0,7388.6300000000065,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000004,0.0,14.12767467001656,gaze,0.1925952996821598,0.5038591193447384,157.6129728651907,2.473793915895664,239.2479238556631,36.38583669289903,-5.635834958274859,-31.69059613395297,0.4803952838864575,-0.0013646863275422,0.8770510297872511,4.706897735595703,-23.39244468094061,-4.880939362677612,-29.46997568477822,0.4955502489174837,0.0491139105602882,0.8671895839937747,4.899903774261475,6.375924703755624,-5.22032102676976,-30.59294334018859,0.4808568460655595,0.0249234245650637,0.8759569402583514,4.780412006378174,49.35862166835734,False,-1.0,imu,0.1499413336287333,-9.571316773975958,2.085858449727546,-0.7168277952707238,-16.575398923462963,-1.1071227613854282,-87.38830292962473,176.79528224869384,113.3531527173041,3782.039426095379,-18.19030444313164,False,0.8773644304127244,-0.4798246098800642,3774.1522221182886,-24.516727544293115,-0.5541388255377119,True,0.0891470000000254
164,164,257.610142,4.702009529878853,-0.0345866056729389,3772.664899657176,-24.10234038429177,0.0006271655680955,-0.4614625628808554,-0.5547036983085705,1687.9851161045283,0.0001205465614112,-0.4613606510814972,-65.03290406807592,-0.1589477406466675,0.0006271655680955,-5.213904242633854,0.0052691248926904,-0.0033880513853723,6.197576242069379,-0.0135673959621255,4.702074466070692,-0.0189022362610977,6.197945173340933,-0.5547036983085705,-1.4990866794507922,-0.1330458523895581,0.0,0.3626033674217183,-7.680174401057592,-0.3918229897138203,24.00000000000001,-0.12458,-7.168150000000012,0.0,383.54300000000006,-107.98000000000032,0.0,4.17830000000001e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000022e-12,52.51130000000008,0.0,0.0,-1.3122230823942944e-08,2.644894243539159e-05,2793.186625704387,69.41051356329703,0.0,0.0,0.0,0.0,64.80000000000014,-2.4314552591187294e-06,64.80000000000014,0.0,8.418963394852378e-05,0.4877017145545602,4.239576806152556,3782.023041971051,-18.17073006241709,0.0,-2.232085146651169e-19,0.0,2.2573879853073097e-18,27.36568389714398,-0.3815554386922223,27.36568389714398,0.0,32.09882814700208,0.0,0.0,7388.63000000001,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000013,0.0,14.121909251214094,gaze,0.3891998996513832,0.5010352082608109,160.1106658470273,2.812197355776817,244.34265191831707,33.24764478699192,-5.5440298460609565,-30.44671632388372,0.1474153133363402,-0.0040977948167999,0.9522253582636244,4.775666104001316,-26.538453399448613,-5.030830438914349,-28.9138611055826,0.136633628431188,0.0084288848610445,0.9491439461235646,4.826849806363368,3.1497978255869383,-5.244303885112108,-29.66463462150698,0.1434414925318003,0.007903202414954,0.9521139597940356,4.801988032720558,39.53121535773705,False,-0.1237925909958754,imu,-0.0113649032,-9.541733465600002,2.0223546168,-2.56447266,-16.71140386,2.25336179,-87.38118412165005,176.7956343297144,113.35529135672633,3782.023041971051,-18.17073006241709,False,0.9904085000375966,-0.1381701959659821,3774.157956999236,-24.516814476755258,-0.5547036983085706,True,0.08576900000002752
165,165,257.616,4.10799,-0.0534913,3772.68,-24.1016,-0.00384339,-0.423739,-0.545992,1689.69,0.000320078,-0.423652,-65.508,-0.111776,-0.00384339,-3.86611,-0.00543529,-0.0029044,6.08268,-0.0218734,4.10808,-0.0387176,6.08288,-0.545992,-0.781928,-0.221702,0.0,0.365232,-8.532,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.35073e-08,4.57848e-05,2792.49,68.0428,0.0,0.0,0.0,0.0,64.8,-4.15499e-06,64.8,0.0,0.000145738,0.431117,4.1909,3782.04,-18.1855,0.0,0.0,0.0,0.0,27.1606,-0.377135,27.1606,0.0,31.8222,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.117700165395371,gaze,0.3894389108712804,0.501809477225853,163.45423711495442,2.9268935284753987,252.7198911794789,33.24559700675297,-5.549590648462936,-30.44912004102842,0.1471668133925165,-0.0048773337656672,0.9520128824686436,4.7759247162087775,-26.53888084452384,-5.035637607889857,-28.91647613509353,0.1364665155678741,0.0077978378221806,0.9489275523151864,4.826931423363615,3.1509259966672465,-5.248570912805454,-29.66795049697707,0.1434970596770676,0.0073211534210525,0.951842844639102,4.802038583406992,27.65797598937595,False,-0.0869194961519221,imu,0.1498108943145595,-9.571156803703904,2.084071838299643,-0.6657353465867747,-16.3171474032629,-1.1528080004830454,-87.3691537641743,176.79627049853372,113.358930942014,3782.04,-18.1855,False,0.9904124859878056,-0.13814162153187,3774.1731203446816,-24.515847071560955,-0.545992,True,0.07991100000003826
166,166,257.618958,4.657923651202466,-0.0341030294720427,3772.679892879049,-24.102528752261613,0.0007017668143997,-0.4625187113940326,-0.5561649609347201,1690.0220738341975,0.0001206887264899,-0.4624166027470594,-65.11693658870561,-0.1600418798597433,0.0007017668143997,-5.006839735893649,0.0052447587345236,-0.0033946122113484,6.20695026982098,-0.0133774515384289,4.657989672343784,-0.0186156747409195,6.207321563910157,-0.5561649609347201,-1.1991922045434695,-0.1311120819851394,0.0,0.3655711163944529,-7.602344354311827,-0.379804330348696,24.000000000000007,-0.12458,-7.1681500000000105,0.0,383.543,-107.98000000000032,0.0,4.178300000000008e-28,0.0,-4.1292300000000044e-27,52.51130000000006,1.4157400000000022e-12,52.51130000000006,0.0,0.0,-1.3056801880619369e-08,2.597621651301487e-05,2793.218459766443,69.54241856671906,0.0,0.0,0.0,0.0,64.80000000000011,-2.393216356257857e-06,64.80000000000011,0.0,8.268489974719265e-05,0.4847607257555387,4.257076067086324,3781.980098910112,-18.119804804512647,0.0,-2.235250890979567e-19,0.0,2.2815771620972727e-18,27.380336565440576,-0.3831302270842754,27.380336565440576,0.0,32.217825947952576,0.0,0.0,7388.630000000009,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000001,0.0,14.106851196949677,gaze,0.3895649193269015,0.5022059352237267,165.1660849605606,2.9664330560458883,256.6639835884514,33.24448066528661,-5.552435056571508,-30.45028144341273,0.1470319950781526,-0.0052753013503091,0.9519085719804712,4.7760587069133535,-26.539292409149425,-5.038116584490875,-28.91775845835588,0.1363756424116748,0.0074724417755337,0.9488213978460476,4.826967067008988,3.1513949783148143,-5.250777989033623,-29.66957552264255,0.143515170119305,0.0070205564942399,0.9517092708231546,4.802063799429954,22.73113683144192,False,-0.0685230894047733,imu,-0.017944584,-9.569248494400002,2.027737992,-2.32521154,-15.88894376,1.67016281,-87.36322960479083,176.79660401297917,113.36073550401956,3781.980098910112,-18.119804804512647,False,0.990450788355224,-0.1378667321964052,3774.17293964994,-24.51704092329193,-0.5561649609347201,True,0.07695300000000316
