Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
141.706404,72.96981634121391,0.6714910467470296,1906.240554710179,-8.82389290780454,0.2623826698296346,-1.53463423228845,0.1901633329767245,9229.55401733372,0.0046858237080113,-1.5342042454782336,-719.5607945411016,0.4586247513713783,0.2623826698296346,2911519.4017760274,-1.0146028859931104,-0.0143378281323312,33.1295281175974,0.2965250886788274,72.95318282647891,0.5045057623419318,33.136091787141424,0.1901633329767245,-75236054.41781145,3.234623573196309,0.0,1.3531431216256176,-97.65817148924782,178916721.51183936,6.999999999999847,-0.1388729999999979,-11.929531932945716,0.0057451930580281,1461.6918269871055,-98.58730558655112,0.0,0.0,0.0,0.0,76.55056585392221,-0.0005289407347875,76.55056585392221,0.0,0.018233794854315,0.0,0.0,1890.669999999996,-8.574459999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.7624999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999917,12.850199999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,0.9999999999999776,0.0,-0.3226994683862529,gaze,0.439609041030928,0.7315413561968871,-3.376935332362472,-36.82151658315136,178.52186992341768,29.93111383112152,-16.079788590431257,-36.518521342789136,0.0031346012014517,-0.1462998169967941,0.9819186613649536,4.381143309304705,-29.47301111918546,-14.551972739402528,-32.86607639114309,-0.0677930940024086,-0.1595502710566735,0.9597199923663322,4.139534709490766,-0.686156327961049,-15.347763461864195,-35.18491190181938,-0.0267517835566101,-0.143469834275015,0.9767785475242868,4.282145070550651,16.735817775542642,True,2.346988842733176,imu,-0.3355637208,-9.1541304512,3.1420966584,-0.54570696,3.24446893,-1.29069355,-94.74583664191417,170.45119448729696,125.34762149117032,1890.669999999996,-8.574459999999958,True,0.9995509417377594,0.02996522770076133,1907.7388740530807,-9.218922206321018,0.1901633329767245
141.714878,74.3017333064659,0.6802855250246922,1906.306407781456,-8.824306066713735,0.2656445447512994,-1.5432759590702791,0.203786243665708,9266.88167656635,0.0047642342186375,-1.5428426800257553,-738.9151451380691,0.4715877710051527,0.2656445447512994,3018053.5741854296,-1.030055002036408,-0.0144478224276584,33.25772012411738,0.2999738309659439,74.28479493295794,0.5108337226755472,33.26433771990317,0.203786243665708,-78018203.61769232,3.271933811007435,0.0,1.3651712742112303,-101.5762624996039,185551960.8939348,6.999999999999838,-0.1388729999999979,-12.135302228568625,0.005842269631442,1465.7448302717785,-101.65462112034902,0.0,0.0,0.0,0.0,76.90309906731893,-0.0005378676923542,76.90309906731893,0.0,0.0185418772939557,0.0,0.0,1890.669999999996,-8.574459999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999915,12.85019999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,0.9999999999999768,0.0,-0.299695667481775,gaze,0.4391086224146159,0.7332746891612034,-10.57250886085186,-42.30647346186635,177.18825146870083,29.93687178765783,-16.09421062115995,-36.52213857375277,0.0036791500736074,-0.147859917881987,0.9816843832195884,4.381281435069339,-29.46459445139577,-14.567676653700106,-32.886417060118966,-0.0667443356719494,-0.1613608001052833,0.9593359556947162,4.1414175429572335,-1.507604441582625,-15.36678209340208,-35.19610346671106,-0.0260791033661947,-0.144996382005919,0.9765478801478948,4.282639082189786,54.021377139807946,True,1.2482620323480875,imu,-0.3194135952000001,-9.1349895616,3.143292964,-0.29896893,3.64822207,-1.253309,-94.74679174202964,170.44694530147325,125.3512825438518,1890.669999999996,-8.574459999999954,True,0.9995817715535339,0.028918540383265266,1907.8048210060065,-9.218979106700663,0.203786243665708
141.722384,75.49713605927738,0.6881472167321916,1906.364844386103,-8.824667818575108,0.2685591617618351,-1.5509935176699936,0.2159508202401925,9300.180239480776,0.0048344510038181,-1.550557296941947,-756.3994952313919,0.4832223442676195,0.2685591617618351,3115000.883110105,-1.0438824913583873,-0.0145461055788412,33.37191895014201,0.3030529638854883,75.47992421317839,0.5164887624287742,33.37858468297716,0.2159508202401925,-80550707.83176377,3.3052424473472244,0.0,1.375941372636161,-105.1332756639306,191592278.8374672,6.99999999999984,-0.1388729999999978,-12.319832641150644,0.0059292689705684,1469.399151312395,-104.410840237819,0.0,0.0,0.0,0.0,77.21863312425424,-0.0005458678317172,77.21863312425424,0.0,0.0188179784044155,0.0,0.0,1890.6699999999944,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999966,-61.76249999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999991,12.850199999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999997,0.9999999999999762,0.0,-0.2787159225308224,gaze,0.4386688433879906,0.7348062234450036,-16.214951954884583,-47.39335199882074,177.14846701814773,29.94199903296833,-16.107006064207315,-36.52536656600048,0.0041644828801806,-0.1492427959834772,0.9814767877485268,4.381515409425361,-29.457151666052884,-14.581554941242633,-32.90478546484801,-0.0658009646253572,-0.1629655991755688,0.9589977893110516,4.143175129327175,-0.3360564153674659,-14.163535695828244,-35.182839982013576,-0.0617256054588486,-0.0435502457015292,0.9970157920737408,4.4209905465443935,87.4741324099184,False,-1.0,imu,-0.2438726214712298,-9.2373749366189,3.1220538970467877,-0.4507860839939482,3.4241959899100265,-2.773723190931681,-94.7476275907442,170.44321155921386,125.3545644283927,1890.6699999999944,-8.574459999999952,True,0.9996084766879197,0.027980231122284455,1907.8633413706696,-9.219022718690546,0.21595082024019252
141.723351,75.65221503597029,0.6891649693191392,1906.3723800320795,-8.824714133275346,0.2689363922423409,-1.5519920943049337,0.2175246880465202,9304.48626171,0.0048435494616045,-1.5515554928473008,-758.6755348118477,0.4847316975040432,0.2689363922423409,3127669.589759124,-1.0456735357317033,-0.0145588260062927,33.386675853362064,0.3034513198758833,75.63496772196828,0.5172207290743441,33.393347813151735,0.2175246880465202,-80881694.931233,3.309551473935577,0.0,1.37733684886067,-105.59750615556844,192381753.50043225,6.999999999999844,-0.1388729999999979,-12.34376140145384,0.0059405466481926,1469.8743711860516,-104.76862866855411,0.0,0.0,0.0,0.0,77.25950790614226,-0.000546904876126,77.25950790614226,0.0,0.0188537692297984,0.0,0.0,1890.6699999999964,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999915,12.850199999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,0.9999999999999768,0.0,-0.2759716333721589,gaze,0.4386124281553072,0.7350032579362153,-16.861001489733468,-48.05066944428414,177.24069078479545,29.94266139110168,-16.10865582448485,-36.52578404430461,0.004227209793839,-0.149421008279046,0.981450039481616,4.381553195483226,-29.456193730808447,-14.583340579961934,-32.90717494683352,-0.0656784507643004,-0.1631724049474099,0.958954363445134,4.1434076906954616,-2.6955247873929946,-15.385876287488085,-35.207402272554,-0.0253975296830964,-0.1465277113118761,0.9763174026069278,4.283263303457,90.5228863230166,False,0.064969186591526,imu,-0.3074505392,-9.1433637008,3.133124366400001,0.0225382,4.1192674,-1.44770866,-94.74773457168882,170.44273262025658,125.35498987597548,1890.6699999999964,-8.574459999999952,True,0.9996118742206443,0.027858587851698417,1907.8708878486846,-9.219027870765785,0.2175246880465202
141.731825,77.02176575637426,0.6981320709757977,1906.438486996214,-8.825117145153142,0.2722591953611445,-1.5607851846780814,0.2313824117523446,9342.379628584224,0.0049237953684878,-1.5603452296341658,-778.8529763160032,0.498061257287978,0.2722591953611445,3240460.2465906176,-1.0614634391077675,-0.0146708721055624,33.51643122649057,0.3069585704497922,77.00420530816865,0.5236686955959983,33.5231580037696,0.2313824117523446,-83828989.37660056,3.347487479981432,0.0,1.3896438121492656,-109.7247322019566,199411993.1545443,6.999999999999844,-0.1388729999999979,-12.55498222472106,0.0060400578640186,1474.0824912409737,-107.9305959978567,0.0,0.0,0.0,0.0,77.61990235877566,-0.0005560553870661,77.61990235877566,0.0,0.0191695777844465,0.0,0.0,1890.669999999996,-8.574459999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999915,12.850199999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,0.9999999999999764,0.0,-0.2515158645101252,gaze,0.4381204509780896,0.7367270992965174,-21.46847394265798,-53.701053988809946,179.1429715092974,29.94848314687848,-16.123124833029937,-36.52945804067952,0.0047788358915051,-0.1509831431436176,0.9812156204347542,4.381959119792903,-29.44780885629627,-14.598964623811677,-32.92833064421919,-0.0645953335136207,-0.1649851085518355,0.9585752176599862,4.145505477251814,-4.340431614859621,-15.405047026063269,-35.21880914670235,-0.0247069807002115,-0.1480638918946432,0.9760871067151268,4.284018224615564,113.54005957410315,False,-1.043983340284297,imu,-0.2781410520000001,-9.194804841600002,3.134320672,0.12721494,4.56040509,-1.72435433,-94.7486651312823,170.43855616435323,125.35874369357656,1890.669999999996,-8.574459999999958,True,0.9996412118033058,0.02678521354065324,1907.9370901388545,-9.21906843765946,0.2313824117523446
141.740299,78.41041381090088,0.7071863851419034,1906.504720855737,-8.825514994933968,0.2756127743597878,-1.5696546972133014,0.2453583041176212,9380.56036150831,0.0050049698780222,-1.5692113575891735,-799.4515755247352,0.5115765424883285,0.2756127743597878,3356480.67973279,-1.0774241502350996,-0.0147839547517679,33.6469765799374,0.310495369110074,78.39253603169807,0.5301772802036706,33.653758624705056,0.2453583041176212,-86861564.95572028,3.385739455901372,0.0,1.4020918369509223,-113.9593745230145,206646229.6166365,6.999999999999835,-0.1388729999999978,-12.768963948557964,0.0061408023683862,1478.3697840723253,-111.14069493195234,0.0,0.0,0.0,0.0,77.98426655586385,-0.0005653191383215,77.98426655586385,0.0,0.0194893000635665,0.0,0.0,1890.669999999996,-8.57445999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999966,-61.762499999998056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999912,12.85019999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,0.9999999999999758,0.0,-0.2263251886663213,gaze,0.4376328590717762,0.7384456370806323,-23.804885466375445,-58.93628092114624,183.15440811193508,29.95433550492324,-16.137613150098836,-36.53315955249706,0.0053338891382085,-0.1525458231987969,0.9809811994990764,4.382499624650725,-29.439442699465328,-14.614543342216114,-32.94985706673825,-0.0634952582345431,-0.166798291303743,0.9581986553127978,4.147710509355172,-6.580927215265008,-15.424288505045851,-35.2303208951018,-0.0240076174758581,-0.1496044491251667,0.97585706604991,4.284904097941963,127.88749967026293,False,-1.868439667975032,imu,-0.2685706072,-9.2283013984,3.113385324,0.31413769,4.91181986,-2.03838455,-94.74958308447498,170.43441714149665,125.36254287854592,1890.669999999996,-8.57445999999995,True,0.9996697354554246,0.025698638377965127,1908.0034200484959,-9.219100728446332,0.24535830411762122
141.742365,78.75188942228134,0.7094071598374228,1906.520888209576,-8.825611203129192,0.2764350821489816,-1.5718287681960772,0.2487836649446926,9389.912913485692,0.0050249022172146,-1.571384598672397,-804.5381986957706,0.5148999770114392,0.2764350821489816,3385264.487122543,-1.0813414877426777,-0.0148116827868435,33.67892454111208,0.3113621591857616,78.73393363552111,0.5317733404617682,33.685720128906986,0.2487836649446926,-87614059.09153512,3.395113604062828,0.0,1.4051482358040213,-115.00830417371674,208441398.51822636,6.9999999999998295,-0.1388729999999977,-12.821554985673451,0.006165552543539,1479.4271730369146,-111.93069078692632,0.0,0.0,0.0,0.0,78.07370507204993,-0.000567594963931,78.07370507204993,0.0,0.0195678470654925,0.0,0.0,1890.6699999999937,-8.574459999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999965,-61.76249999999799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999045,12.850199999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,0.9999999999999748,0.0,-0.2200714831057335,gaze,0.5630720125261796,0.7984738904221532,-24.54204407435853,-60.4495337572857,184.0949187370009,29.95576687741978,-16.14114807752739,-36.53406610331922,0.0054697247331629,-0.1529268585413034,0.980924051520164,4.382651855402612,-29.25194881930608,-14.20729970825458,-34.32933713243567,0.0210908372404861,-0.207071583137812,0.978098428605882,4.460799217224121,-9.977868872212213,-14.177837244350949,-34.897477615741984,-0.0349390403722666,-0.0982109098953335,0.990656478608146,4.438160975774129,131.2129234167309,False,-1.0,imu,-0.24407149796449,-9.23809500366054,3.119960787798652,-0.4662986763238706,3.411626645699436,-2.7797259748873384,-94.74980494860974,170.4334137841763,125.36347593715723,1890.6699999999937,-8.574459999999943,True,0.9998398112263047,-0.017898376656772845,1908.019610929717,-9.219107337968731,0.2487836649446926
141.748773,79.81834697345357,0.7163285124161651,1906.5710815699483,-8.825907623373672,0.2789973371156254,-1.5786011250864025,0.2594528700350906,9419.031492474576,0.0050870802710744,-1.5781543696761609,-820.4778113341263,0.5252791943000199,0.2789973371156254,3475799.7420133366,-1.0935569465271615,-0.0148980810420533,33.778317451223835,0.3140619118748767,79.80014762692421,0.5367468928842007,33.78515521639535,0.2594528700350906,-89981258.77565575,3.424309458983071,0.0,1.4146820291325122,-118.30335715459093,214088869.6529641,6.999999999999833,-0.1388729999999978,-12.985730388076153,0.0062427908355276,1482.73733575207,-114.39946582232074,0.0,0.0,0.0,0.0,78.35262656085189,-0.0005746971083131,78.35262656085189,0.0,0.0198129699382097,0.0,0.0,1890.6699999999955,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999968,-61.762499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999908,12.850199999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,0.9999999999999754,0.0,-0.2003936491832729,gaze,0.437149761319286,0.7401584988478851,-23.588201808406,-63.51481657124301,189.23370862987213,29.96021758920759,-16.152117966646784,-36.53688799043059,0.0058922938669406,-0.1541087318274032,0.9807468226019058,4.383175126328581,-29.431097136491896,-14.63007314364781,-32.971729251462484,-0.0623783781617462,-0.1686115461804803,0.9578247678537316,4.150022602659689,-9.704105733990382,-15.443597139837347,-35.24193562369652,-0.0232995232304272,-0.1511490864254868,0.9756273271180188,4.2859212167528105,144.59152447688106,False,-2.203486239309399,imu,-0.248233412,-9.2127494256,3.109796407200001,0.44124516,5.18846553,-2.33746095,-94.75048820474768,170.43031625323223,125.36638673332756,1890.6699999999955,-8.574459999999952,True,0.999697399751143,0.024598961986299638,1908.0698775381047,-9.219124670102254,0.2594528700350906
141.752048,80.36768684163977,0.719885383125509,1906.5967623899576,-8.82605795337125,0.2803137359806701,-1.5820794198747303,0.2649319882695384,9433.978126488772,0.0051190662905021,-1.5816313359381475,-828.7199178115239,0.5306254948228599,0.2803137359806701,3522812.3480400573,-1.099838268036269,-0.0149424692775481,33.8292919030234,0.3154483070396055,80.34936207349988,0.5393023307005655,33.83615132477817,0.2649319882695384,-91210683.42790525,3.4393014963181145,0.0,1.4195861659431133,-120.01191187315112,217022059.5606683,6.999999999999826,-0.1388729999999975,-13.070256654500936,0.0062825425269855,1484.4470270543534,-115.67205952071572,0.0,0.0,0.0,0.0,78.49606509567224,-0.000578352282251,78.49606509567224,0.0,0.0199391255595729,0.0,0.0,1890.6699999999937,-8.574459999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999965,-61.76249999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999045,12.850199999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,0.9999999999999744,0.0,-0.190171957541509,gaze,0.4369642826850221,0.7408188790989589,-22.83199199371328,-65.0775163075062,192.06186567560883,29.96249865148668,-16.15772755322003,-36.53833603034363,0.0061089856872736,-0.154712752428357,0.980656263106146,4.383472444315823,-29.427877691140743,-14.636061172400066,-32.98026960128297,-0.0619422614926539,-0.1693122585546553,0.9576810053020084,4.1509448128822335,-11.24033903651868,-15.451076692285596,-35.24645162268255,-0.0230235404969806,-0.151747081596643,0.9755386292474678,4.286349530327728,152.49403481319405,False,-2.17018186040929,imu,-0.2441781075717309,-9.238436565435045,3.1189655140919634,-0.4738787635103093,3.4053435306083317,-2.782584923686022,-95.6678372,171.077774,123.8969912,1890.6699999999937,-8.574459999999945,True,0.9997078513975872,0.024170474840587132,1908.0955959540775,-9.219131670462096,0.2649319882695384
141.757246,81.24558457211553,0.7255579614535658,1906.637561243345,-8.826294925540669,0.2824126874835513,-1.5876238939226195,0.2736649310541392,9457.791487797658,0.0051701240069391,-1.5871736917161408,-841.935669673299,0.5391692119838786,0.2824126874835513,3598472.5780501817,-1.1098611768403677,-0.0150132444499854,33.91044376419745,0.3176579694763356,81.22705942086596,0.5433771592230164,33.91733769896027,0.2736649310541392,-93189550.16059393,3.4631949474898214,0.0,1.4274139888285158,-122.75809355947467,221743466.8800488,6.999999999999831,-0.1388729999999978,-13.20527940315612,0.0063460217395033,1487.185712170154,-117.70705953282231,0.0,0.0,0.0,0.0,78.72496435540344,-0.0005841891536437,78.72496435540344,0.0,0.0201405825610492,0.0,0.0,1890.669999999996,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.762499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999908,12.850199999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999976,0.9999999999999752,0.0,-0.1737184546549284,gaze,0.4366713222823425,0.7418651105783681,-20.933441843997564,-67.31012146425073,196.97297148466316,29.9661278171504,-16.16663474397219,-36.54064231301181,0.0064539070243933,-0.1556713665008605,0.980512563468468,4.38398591260678,-29.422775021043183,-14.645548614290009,-32.99391934338881,-0.0612449849884185,-0.1704242511433464,0.957453690004224,4.152441261348302,-14.109593345666052,-15.462967026704105,-35.25365002279126,-0.0225828683576857,-0.1526973218940275,0.975397963611784,4.287069705875364,165.4578355738359,False,-1.9194487368020647,imu,-0.2314851336,-9.2133475784,3.1229557688,0.46367589,5.51744957,-2.60662971,-94.75138015888744,170.42625467116957,125.37027408468964,1890.669999999996,-8.574459999999952,True,0.9997241560143527,0.02348641908401977,1908.1364547018024,-9.219140187945627,0.2736649310541392
141.762456,82.13293359764967,0.7312772475111268,1906.6785021485996,-8.82653042828472,0.2845283411593166,-1.59321058342221,0.2824632246690366,9481.77178920395,0.0052216584946941,-1.5927582461120977,-855.3483604235647,0.5478046462601217,0.2845283411593166,3675606.0276428745,-1.119973170081813,-0.0150845824561261,33.99208754817055,0.3198841126461586,82.11420597105509,0.5474847488261596,33.99901624884113,0.2824632246690366,-95207295.29120636,3.487265200458002,0.0,1.435314402352576,-125.55337622504284,226557859.6118501,6.999999999999826,-0.1388729999999977,-13.341683413287765,0.006410125308943,1489.9618541976524,-119.76554695856544,0.0,0.0,0.0,0.0,78.9559205438821,-0.0005900833704201,78.9559205438821,0.0,0.0203440209242087,0.0,0.0,1890.6699999999944,-8.574459999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999965,-61.76249999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999906,12.850199999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,0.9999999999999742,0.0,-0.1569427099174376,gaze,0.4363794640786249,0.7429113323923032,-18.283169313289942,-69.24603315659681,202.25716912122505,29.96977591496911,-16.175566588406717,-36.5429636329478,0.0068008318940744,-0.1566320391112386,0.9803685835781768,4.3845518238087005,-29.41766975991945,-14.65503677766566,-33.00771202473884,-0.0605398736486911,-0.1715385294472934,0.9572269285573588,4.153981426414931,-14.803697274999047,-14.18685043259131,-34.75247957080694,-0.0228775646880553,-0.1259755430899705,0.9873890926789044,4.449417352676392,176.34285292138958,False,-1.0,imu,-0.2443001154364618,-9.23879819670276,3.1179099501938503,-0.4820685723554833,3.398458199093088,-2.785620000113841,-94.7519220331439,170.4237767988604,125.37268590130864,1890.6699999999944,-8.574459999999949,True,0.9997401393404728,0.022795916114340346,1908.1774559143855,-9.219145517190272,0.2824632246690366
141.76572,82.69265356821838,0.734877516502545,1906.7041755248208,-8.826676933033973,0.2858598413199638,-1.596725630464093,0.2879983487759507,9496.85258092414,0.0052541280385133,-1.5962719494238828,-863.8368249247266,0.5532515324673262,0.2858598413199638,3724598.939438357,-1.1263419789486602,-0.0151294793167114,34.04339229874073,0.3212845885468941,82.67379825794922,0.5500700577176884,34.05034286848132,0.2879983487759507,-96489085.89368272,3.502407175778397,0.0,1.4402918379423415,-127.32660286527778,229616360.880266,6.999999999999826,-0.1388729999999977,-13.427686876112526,0.006450530236247,1491.7170686786194,-121.06480472377984,0.0,0.0,0.0,0.0,79.10139408980962,-0.0005937985037653,79.10139408980962,0.0,0.02047224949795,0.0,0.0,1890.669999999995,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999966,-61.76249999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999908,12.850199999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999997,0.9999999999999744,0.0,-0.1462872978206637,gaze,0.4361975368617157,0.7435655016685063,-16.311122673322178,-70.3111033209825,205.66306745420263,29.972066693209527,-16.181164068703655,-36.54442280211208,0.0070187836884564,-0.1572337764918379,0.9802784130376953,4.384932541267597,-29.41447625786181,-14.660969818110589,-33.01640715719716,-0.0600949718517026,-0.1722364248977886,0.9570854248867416,4.154966832460228,-19.635378760761263,-15.482399094707745,-35.26546490918342,-0.0218575710895345,-0.1542492196666754,0.9751689681664168,4.288350079116353,180.9443182125122,False,-1.032090441572735,imu,-0.2075590216,-9.2157401896,3.113385324,0.68050628,5.7641876,-2.63653735,-94.75225892650904,170.42223212401632,125.37420512403138,1890.669999999995,-8.574459999999952,True,0.9997499648732578,0.022360852754753593,1908.2031672126402,-9.219147211970053,0.2879983487759507
