ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
191.055,0.34824,-0.0682827,2769.69,-21.7704,-0.033573,-0.489644,0.0403032,17064.9,-1.95686e-05,-0.489553,-0.161356,8.04128e-05,-0.033573,-0.686249,0.00454735,-0.00303571,61.4313,0.00153942,0.348236,-0.0682904,61.4336,0.0403032,-0.646874,-0.210478,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.46807,0.750727,2794.43,-15.7493,0,0,0,0,18.9588,-0.0675445,18.9588,0,8.16728,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.608374429735,11.62176288520822
191.071,0.336329,-0.0631968,2769.96,-21.7702,-0.0335028,-0.489648,0.0369367,17070.4,-7.77764e-05,-0.489557,0.177504,-0.000824014,-0.0335028,-0.409291,0.00453085,-0.00303533,61.4513,0.00154677,0.336341,-0.0632054,61.4535,0.0369367,-0.429675,-0.21033,0.0,0.250045,-0.882,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.464092,0.760395,2794.35,-15.7686,0,0,0,0,18.9865,-0.0684339,18.9865,0,8.26051,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.8783743174145,11.351824137115745
191.087,0.349143,-0.061478,2770.23,-21.77,-0.0334487,-0.48967,0.033569,17076.0,-4.35174e-05,-0.489579,-0.0217019,-0.00166627,-0.0334487,-0.224043,0.00211084,-0.00303509,61.4713,0.00155376,0.349171,-0.0614879,61.4735,0.033569,-0.203373,-0.210562,0.0,0.253336,-0.891,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.46025,0.770383,2794.26,-15.788,0,0,0,0,19.0133,-0.0693416,19.0133,0,8.35719,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.1483742051378,11.081888376987198
191.103,0.335395,-0.0616931,2770.51,-21.7698,-0.0334249,-0.489707,0.0301954,17081.5,-5.94835e-05,-0.489616,-0.124098,-0.00248779,-0.0334249,0.11695,0.00174228,-0.00303441,61.4911,0.0015402,0.335348,-0.0616976,61.4933,0.0301954,-0.195184,-0.211073,0.0,0.250045,-0.891,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.456529,0.780657,2794.18,-15.8073,0,0,0,0,19.0393,-0.0702656,19.0393,0,8.45696,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.4283740745577,10.80195856500105
191.119,0.347866,-0.0654728,2770.78,-21.7697,-0.0333993,-0.489751,0.0268165,17087.0,-6.13267e-05,-0.48966,-0.0608836,-0.00278956,-0.0333993,-0.687743,0.00122639,-0.0030344,61.5108,0.00153155,0.347886,-0.0654821,61.5131,0.0268165,0.0636943,-0.211052,0.0,0.253336,-0.9,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.452808,0.79093,2794.1,-15.8267,0,0,0,0,19.0652,-0.0711896,19.0652,0,8.55672,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.6983737708406,10.532032011440144
191.135,0.345216,-0.0613481,2771.05,-21.7696,-0.0334223,-0.489794,0.0234292,17092.5,-5.8991e-05,-0.489703,0.0764538,-0.00266735,-0.0334223,0.14385,-0.00244331,-0.00303514,61.5309,0.00152416,0.345243,-0.0613578,61.5331,0.0234292,0.668459,-0.211723,0.0,0.250045,-0.9,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.449127,0.801337,2794.01,-15.8463,0,0,0,0,19.0909,-0.072125,19.0909,0,8.6577,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.9683734671953,10.262109323136267
191.151,0.341503,-0.0627755,2771.33,-21.7695,-0.0334635,-0.489825,0.0200287,17098.0,-6.56903e-05,-0.489733,0.258711,-0.000609412,-0.0334635,-0.13681,-0.00320111,-0.00303596,61.5505,0.00149253,0.341556,-0.0627866,61.5528,0.0200287,-0.183988,-0.213018,0.0,0.253336,-0.918,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.445505,0.811939,2793.93,-15.8665,0,0,0,0,19.1161,-0.0730771,19.1161,0,8.76048,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.248373145289,9.982194009835982
191.167,0.344901,-0.0636687,2771.6,-21.7694,-0.033534,-0.489832,0.0166091,17103.6,-4.91472e-05,-0.489741,-0.0652361,-0.000719269,-0.033534,0.457411,-0.00451147,-0.00303688,61.5708,0.00144244,0.3449,-0.063676,61.573,0.0166091,1.01648,-0.214045,0.0,0.253336,-0.927,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.441884,0.822542,2793.85,-15.8866,0,0,0,0,19.1414,-0.0740293,19.1414,0,8.86326,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.5183728417937,9.712280203948277
191.183,0.38853,-0.0648817,2771.88,-21.7693,-0.0336457,-0.489849,0.0131641,17109.2,-4.87958e-05,-0.489757,-0.60218,-0.00183218,-0.0336457,-0.0779434,-0.00867857,-0.00303732,61.591,0.00136731,0.388541,-0.0648902,61.5933,0.0131641,-0.380498,-0.216425,0.0,0.253336,-0.954,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.43833,0.833111,2793.77,-15.9067,0,0,0,0,19.1662,-0.0749795,19.1662,0,8.96567,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.798372520044,9.432374901900456
191.199,0.331191,-0.0667508,2772.15,-21.7692,-0.0338082,-0.489889,0.00968126,17114.8,-5.45353e-05,-0.489798,0.0632829,-0.003692,-0.0338082,0.06442,-0.0109728,-0.00303689,61.6111,0.00124918,0.331166,-0.066755,61.6133,0.00968126,-0.537363,-0.219221,0.0,0.250045,-0.981,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.434955,0.843591,2793.69,-15.9268,0,0,0,0,19.1897,-0.0759245,19.1897,0,9.06711,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.0683722166978,9.1624716010475
191.215,0.347194,-0.0705095,2772.42,-21.7692,-0.0340214,-0.489947,0.00614952,17120.3,-9.95149e-05,-0.489855,0.14496,-0.00331759,-0.0340214,-0.395669,-0.0156922,-0.00303747,61.631,0.00110281,0.347237,-0.070518,61.6332,0.00614952,-0.119985,-0.222458,0.0,0.253336,-1.017,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.431581,0.854071,2793.61,-15.9468,0,0,0,0,19.2132,-0.0768696,19.2132,0,9.16854,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.3383717220067,8.892577007819623
191.231,0.367213,-0.0723223,2772.7,-21.7692,-0.0343168,-0.490005,0.00255613,17126.0,-0.000135767,-0.489914,-0.431258,-0.0041804,-0.0343168,-0.58493,-0.0203203,-0.00303822,61.6513,0.000941997,0.367193,-0.0723257,61.6536,0.00255613,-0.965929,-0.22673,0.0,0.250045,-1.053,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.428206,0.864551,2793.53,-15.9669,0,0,0,0,19.2368,-0.0778146,19.2368,0,9.26998,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.6183712091124,8.612693297686068
191.247,0.373016,-0.0750311,2772.97,-21.7692,-0.03467,-0.490065,-0.00111282,17131.6,-0.000136035,-0.489974,-0.493814,-0.00402681,-0.03467,0.00043903,-0.0242573,-0.00303913,61.6714,0.000730933,0.373006,-0.0750339,61.6737,-0.00111282,0.353649,-0.231914,0.0,0.253336,-1.098,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.424663,0.87579,2793.44,-15.9894,0,0,0,0,19.2615,-0.0788291,19.2615,0,9.37815,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.8883707146506,8.342812825420848
191.263,0.325889,-0.07372,2773.25,-21.7692,-0.0351014,-0.490132,-0.00487408,17137.1,-0.000143092,-0.49004,0.322927,-0.00452106,-0.0351014,-0.193314,-0.0296334,-0.00303966,61.6914,0.00048988,0.325879,-0.073721,61.6936,-0.00487408,-0.525729,-0.23801,0.0,0.253336,-1.152,-6,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.421118,0.88703,2793.36,-16.0119,0,0,0,0,19.2862,-0.0798435,19.2862,0,9.48633,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.1683702019927,8.062945233598152
191.279,0.34485,-0.0765957,2773.52,-21.7692,-0.0356371,-0.490213,-0.00874597,17142.7,-0.000162244,-0.490122,0.119448,-0.00500053,-0.0356371,-0.178928,-0.0366775,-0.00304035,61.7115,0.000228528,0.344877,-0.076598,61.7137,-0.00874597,-0.525884,-0.245652,0.0,0.253336,-1.197,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.417574,0.898269,2793.27,-16.0344,0,0,0,0,19.3109,-0.080858,19.3109,0,9.59451,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.4383697077587,7.79308192180753
191.295,0.332836,-0.0827201,2773.79,-21.7693,-0.0362599,-0.490297,-0.012745,17148.3,-0.000207391,-0.490205,0.062152,-0.00511171,-0.0362599,-0.291178,-0.0411951,-0.00304169,61.7316,-5.04239e-05,0.332814,-0.0827173,61.7339,-0.012745,-0.372432,-0.25383,0.0,0.246754,-1.26,-6,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.414199,0.908487,2793.19,-16.0572,0,0,0,0,19.3345,-0.0817708,19.3345,0,9.6916,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.708369022333,7.523231771652625
191.311,0.30448,-0.0821534,2774.07,-21.7693,-0.0369902,-0.490365,-0.0168845,17153.8,-0.000231378,-0.490274,0.703599,-0.00349155,-0.0369902,-0.569818,-0.0507663,-0.00304298,61.7513,-0.000334065,0.304478,-0.0821508,61.7536,-0.0168845,-0.539674,-0.263231,0.0,0.250045,-1.314,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.410831,0.91866,2793.11,-16.0801,0,0,0,0,19.3579,-0.0826793,19.3579,0,9.78822,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.9883685100503,7.243395356460979
191.327,0.333728,-0.0817363,2774.34,-21.7694,-0.0378948,-0.490408,-0.0211829,17159.4,-0.000187008,-0.490317,0.204026,-0.00265434,-0.0378948,-0.139799,-0.060771,-0.00304496,61.7714,-0.000588834,0.333724,-0.0817319,61.7737,-0.0211829,-0.591507,-0.273522,0.0,0.253336,-1.377,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.407464,0.928834,2793.02,-16.1029,0,0,0,0,19.3814,-0.0835877,19.3814,0,9.88484,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.258367824922,6.973569155031067
191.343,0.353845,-0.0904392,2774.62,-21.7696,-0.0389355,-0.490452,-0.0256555,17164.9,-0.000280953,-0.49036,-0.0239894,-0.00257925,-0.0389355,-0.634633,-0.0679291,-0.00304677,61.7915,-0.000846303,0.353879,-0.0904359,61.7938,-0.0256555,-1.07383,-0.284805,0.0,0.250045,-1.449,-6,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.404229,0.939138,2792.94,-16.1261,0,0,0,0,19.404,-0.0845134,19.404,0,9.98271,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.538366930445,6.693767829855177
191.359,0.371039,-0.092428,2774.89,-21.7697,-0.0400659,-0.490488,-0.0303161,17170.5,-0.000259753,-0.490396,-0.562549,-0.00220816,-0.0400659,0.275458,-0.0735009,-0.0030487,61.8115,-0.00108724,0.371028,-0.0924194,61.8138,-0.0303161,-0.161252,-0.296905,0.0,0.253336,-1.512,-6,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.401019,0.949466,2792.86,-16.1493,0,0,0,0,19.4264,-0.0854424,19.4264,0,10.0808,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.8083662456665,6.423972158252568
191.375,0.362134,-0.0976913,2775.17,-21.7699,-0.0412856,-0.490533,-0.0351744,17176.1,-0.000248009,-0.490441,-0.23404,-0.0034544,-0.0412856,-0.76078,-0.0793587,-0.00305018,61.8317,-0.00130114,0.362134,-0.0976824,61.8339,-0.0351744,-1.36427,-0.309602,0.0,0.250045,-1.575,-6,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.397809,0.959795,2792.78,-16.1725,0,0,0,0,19.4487,-0.0863714,19.4487,0,10.1789,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.0883653516057,6.1442069797494225
191.391,0.336491,-0.0945628,2775.44,-21.77,-0.0426023,-0.490595,-0.0402373,17181.7,-0.000254715,-0.490503,0.122142,-0.00458778,-0.0426023,0.174808,-0.0842352,-0.00305176,61.8517,-0.0014614,0.336496,-0.094554,61.854,-0.0402373,-0.3241,-0.322368,0.0,0.240172,-1.629,-6,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.394524,0.9719,2792.69,-16.1973,0,0,0,0,19.4716,-0.0874711,19.4716,0,10.2951,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.358364667176,5.874450612610652
191.407,0.335927,-0.101772,2775.72,-21.7703,-0.0439757,-0.490652,-0.0455088,17187.0,-0.000307297,-0.49056,0.250006,-0.00204716,-0.0439757,-0.150859,-0.0869064,-0.00305333,61.8709,-0.00157239,0.335957,-0.101764,61.8732,-0.0455088,-0.873563,-0.33561,0.0,0.243463,-1.674,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.3912,0.984957,2792.61,-16.223,0,0,0,0,19.4948,-0.0886622,19.4948,0,10.4208,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.638363582425,5.594736981307024
191.423,0.355201,-0.106122,2775.99,-21.7705,-0.0453878,-0.490674,-0.0509852,17192.5,-0.000272222,-0.490582,-0.153135,-0.00114277,-0.0453878,-0.595619,-0.0909088,-0.00305576,61.8907,-0.00161889,0.355221,-0.106113,61.893,-0.0509852,-1.9018,-0.348557,0.0,0.253336,-1.719,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.387875,0.998013,2792.52,-16.2487,0,0,0,0,19.518,-0.0898532,19.518,0,10.5466,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.9083627072914,5.325037394235313
191.439,0.316642,-0.1061,2776.27,-21.7708,-0.0468654,-0.490699,-0.0566621,17198.1,-0.000220882,-0.490607,0.395105,-0.00200259,-0.0468654,-0.0887454,-0.0945949,-0.00305847,61.911,-0.00157301,0.316645,-0.106091,61.9133,-0.0566621,-0.555042,-0.36048,0.0,0.250045,-1.755,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.384725,1.01091,2792.44,-16.2741,0,0,0,0,19.54,-0.091008,19.54,0,10.6708,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.188361623084,5.045387541111403
191.455,0.325847,-0.109975,2776.54,-21.7711,-0.0483981,-0.490737,-0.0625302,17203.7,-0.000266488,-0.490645,0.301316,-0.00259777,-0.0483981,0.0588289,-0.0954024,-0.00306096,61.9311,-0.00144332,0.325855,-0.109967,61.9334,-0.0625302,-0.514341,-0.372078,0.0,0.250045,-1.782,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.38167,1.02371,2792.35,-16.2992,0,0,0,0,19.5613,-0.0921432,19.5613,0,10.7941,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.4583605574076,4.77576463092584
191.471,0.354512,-0.110346,2776.82,-21.7714,-0.049924,-0.490787,-0.0685766,17209.3,-0.000254815,-0.490695,-0.0194583,-0.00344306,-0.049924,-0.28756,-0.0959841,-0.00306324,61.9511,-0.00124408,0.354556,-0.110341,61.9534,-0.0685766,-0.997939,-0.382899,0.0,0.253336,-1.809,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.378615,1.03652,2792.27,-16.3244,0,0,0,0,19.5826,-0.0932784,19.5826,0,10.9173,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.738359473776,4.496202882433164
191.487,0.345355,-0.110575,2777.09,-21.7717,-0.051462,-0.490858,-0.074788,17214.9,-0.000142375,-0.490766,-0.164573,-0.00524566,-0.051462,0.875383,-0.0950303,-0.0030655,61.9714,-0.000954875,0.345337,-0.110566,61.9737,-0.074788,-0.590958,-0.392973,0.0,0.250045,-1.818,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.375598,1.04952,2792.19,-16.3501,0,0,0,0,19.6036,-0.0944409,19.6036,0,11.0425,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.0083584086633,4.2266810963213715
191.503,0.367724,-0.115307,2777.37,-21.7721,-0.0529548,-0.49094,-0.081144,17220.5,-0.000190744,-0.490847,-0.233989,-0.00554704,-0.0529548,0.0253236,-0.0913354,-0.00306794,61.9915,-0.000603476,0.367755,-0.115305,61.9937,-0.081144,-0.0572299,-0.400955,0.0,0.253336,-1.827,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.372627,1.06276,2792.11,-16.3762,0,0,0,0,19.6243,-0.0956347,19.6243,0,11.1698,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.2883571347074,3.9472518300714494
191.519,0.343343,-0.11543,2777.64,-21.7725,-0.0544005,-0.491035,-0.0876257,17226.1,-0.000172403,-0.490942,0.162705,-0.00611593,-0.0544005,0.460566,-0.0889219,-0.00307088,62.0118,-0.000182728,0.343368,-0.115431,62.0141,-0.0876257,0.148315,-0.408267,0.0,0.253336,-1.818,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.369656,1.076,2792.03,-16.4023,0,0,0,0,19.6451,-0.0968286,19.6451,0,11.2972,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.5583558793314,3.6778854318755467
191.535,0.336436,-0.114523,2777.92,-21.773,-0.0557763,-0.49115,-0.0942094,17231.8,-0.000130064,-0.491058,0.103373,-0.00805079,-0.0557763,1.00283,-0.0831468,-0.00307321,62.0323,0.000301122,0.336419,-0.114522,62.0345,-0.0942094,0.523879,-0.413981,0.0,0.253336,-1.818,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.366671,1.08954,2791.95,-16.4291,0,0,0,0,19.6659,-0.0980494,19.6659,0,11.4273,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.8383544152807,3.3986551752128134
191.551,0.326692,-0.115819,2778.2,-21.7734,-0.0570631,-0.491287,-0.100875,17237.4,-0.000147562,-0.491195,0.242069,-0.00857445,-0.0570631,0.581515,-0.0779895,-0.00307557,62.0525,0.000787134,0.326672,-0.115819,62.0548,-0.100875,0.216746,-0.418504,0.0,0.250045,-1.818,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.36365,1.10385,2791.86,-16.4575,0,0,0,0,19.6869,-0.0993415,19.6869,0,11.5648,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.118353142452,3.1195547695147705
191.567,0.342436,-0.117151,2778.47,-21.7739,-0.0582803,-0.491413,-0.107608,17243.0,-0.000116125,-0.49132,0.132502,-0.00790979,-0.0582803,0.84552,-0.0717889,-0.00307792,62.0726,0.00128926,0.34242,-0.117155,62.0748,-0.107608,0.617917,-0.4221,0.0,0.250045,-1.809,0,9.0,0.13198,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.36063,1.11816,2791.78,-16.4858,0,0,0,0,19.708,-0.100634,19.708,0,11.7022,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.3883516974433,2.850599693047456
