ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
56.5775,2.69542,-0.0295198,370.714,-25.101,-0.00840491,-1.07361,-0.163845,8200.81,6.55766e-06,-1.07333,1.18392,-0.101738,-0.00840491,-0.523137,-0.000267917,-0.00939778,29.5178,-0.0125906,2.6959,-0.0283701,29.5229,-0.163845,-1.30195,-0.160219,0,0.615353,-1.269,0,3.0,-0.642059,0.548555,-0.000638567,383.601,-73.4693,0,4.02176e-025,0,-3.98178e-024,51.1587,5.77968e-005,51.1587,0,-0.00257484,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.421610810807035
56.5935,2.62989,-0.0237423,370.845,-25.1014,-0.00842289,-1.07517,-0.166405,8244.71,-7.86781e-05,-1.07489,2.31864,-0.0927344,-0.00842289,-0.328115,-0.00294563,-0.00942798,29.6758,-0.0125871,2.63033,-0.0226266,29.681,-0.166405,-0.740882,-0.160777,0,0.615353,-1.278,0,3.0,-0.642059,0.544164,-0.000528644,383.6,-73.6947,0,3.8445e-025,0,-3.80628e-024,51.1894,4.74993e-005,51.1894,0,-0.00213059,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.29100351056135
56.6095,2.75664,-0.0215426,370.978,-25.1018,-0.00850599,-1.07662,-0.168979,8288.67,1.34502e-05,-1.07633,0.382195,-0.0864479,-0.00850599,0.313868,-0.00688474,-0.00945118,29.8341,-0.0125575,2.7572,-0.0203829,29.8392,-0.168979,0.161423,-0.161665,0,0.612062,-1.278,0,3.0,-0.642059,0.53984,-0.000426356,383.6,-73.9181,0,3.6752e-025,0,-3.63867e-024,51.2195,3.75993e-005,51.2195,0,-0.00171758,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.15840964745313
56.6255,2.76132,-0.0245378,371.111,-25.1023,-0.00861488,-1.07791,-0.171569,8332.56,0.000136915,-1.07763,0.35871,-0.0768431,-0.00861488,-0.199119,-0.00695035,-0.00947702,29.992,-0.0125499,2.76192,-0.0233832,29.9972,-0.171569,0.205201,-0.162364,0,0.608771,-1.278,0,3.0,-0.642059,0.535516,-0.000324068,383.599,-74.1414,0,3.5059e-025,0,-3.47105e-024,51.2496,2.76992e-005,51.2496,0,-0.00130456,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.025814756278631
56.6415,2.72442,-0.0268036,371.244,-25.1027,-0.00874877,-1.07905,-0.174176,8376.37,6.3478e-06,-1.07877,1.11018,-0.0649458,-0.00874877,-0.65845,-0.00975714,-0.00950302,30.1497,-0.0125429,2.72507,-0.0256714,30.1549,-0.174176,-0.800711,-0.163519,0,0.612062,-1.287,0,3.0,-0.642059,0.531205,-0.000228907,383.599,-74.3677,0,3.34827e-025,0,-3.31498e-024,51.2797,1.91719e-005,51.2797,0,-0.000921057,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.893235393627522
56.6575,2.72882,-0.0113007,371.379,-25.1032,-0.00892757,-1.08,-0.1768,8420.13,-0.000190032,-1.07971,0.718445,-0.05471,-0.00892757,1.5932,-0.0113194,-0.00952155,30.3072,-0.0125124,2.72935,-0.0101745,30.3125,-0.1768,2.01796,-0.164028,0,0.602188,-1.287,0,3.0,-0.642059,0.526903,-0.000138863,383.599,-74.596,0,3.19902e-025,0,-3.16722e-024,51.3097,1.16304e-005,51.3097,0,-0.000558747,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.758662251030742
56.6735,2.65743,-0.0164779,371.514,-25.1037,-0.00911317,-1.08076,-0.179443,8463.72,-0.000140713,-1.08048,1.88373,-0.0404985,-0.00911317,1.07172,-0.0116952,-0.0095421,30.464,-0.0125195,2.65795,-0.0153862,30.4694,-0.179443,1.57753,-0.165574,0,0.60548,-1.287,0,3.0,-0.642059,0.522602,-4.88198e-005,383.598,-74.8242,0,3.04977e-025,0,-3.01945e-024,51.3396,4.08886e-006,51.3396,0,-0.000196437,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.624096994002745
56.6895,2.73941,-0.0207484,371.65,-25.1042,-0.00931223,-1.08131,-0.1821,8507.26,8.72434e-05,-1.08102,0.485899,-0.0281898,-0.00931223,0.683414,-0.0128919,-0.00955577,30.6208,-0.0125029,2.73999,-0.0196306,30.6261,-0.1821,1.01992,-0.166514,0,0.60548,-1.287,0,3.0,-0.642059,0.518271,2.13689e-005,383.598,-75.057,0,2.90737e-025,0,-2.87847e-024,51.3698,-1.82002e-006,51.3698,0,8.56732e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.488543468547865
56.7055,2.71422,-0.0234317,371.786,-25.1047,-0.00950806,-1.08164,-0.184773,8550.69,-0.000219401,-1.08135,0.730954,-0.0146019,-0.00950806,-0.53466,-0.0106664,-0.00956845,30.7771,-0.0125019,2.71479,-0.0223298,30.7825,-0.184773,-0.731003,-0.167116,0,0.60548,-1.287,0,3.0,-0.642059,0.513907,6.80441e-005,383.597,-75.2951,0,2.77308e-025,0,-2.74551e-024,51.4002,-5.79543e-006,51.4002,0,0.000272806,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.352998407649892
56.7215,2.70836,-0.00789487,371.923,-25.1052,-0.00969754,-1.08176,-0.187459,8594.07,-0.000242272,-1.08148,0.752623,-0.00198645,-0.00969754,2.03855,-0.011436,-0.00957856,30.9332,-0.0124885,2.70895,-0.00680236,30.9386,-0.187459,2.70575,-0.167465,0,0.60548,-1.287,0,3.0,-0.642059,0.509543,0.000114719,383.597,-75.5332,0,2.6388e-025,0,-2.61256e-024,51.4306,-9.77083e-006,51.4306,0,0.000459939,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.216465813977829
56.7375,2.72598,-0.0256771,372.061,-25.1057,-0.00987915,-1.08171,-0.190159,8637.36,-6.27293e-05,-1.08142,0.477057,0.00814033,-0.00987915,0.185788,-0.0107572,-0.00958274,31.089,-0.0125129,2.72667,-0.0245818,31.0945,-0.190159,-0.00625757,-0.169228,0,0.60548,-1.287,0,3.0,-0.642059,0.505305,0.000159867,383.597,-75.7672,0,2.51491e-025,0,-2.48991e-024,51.4602,-1.37448e-005,51.4602,0,0.000640668,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.078946149836677
56.7535,2.69732,-0.0247495,372.2,-25.1062,-0.0100359,-1.08149,-0.192872,8680.62,-9.93159e-05,-1.0812,0.534901,0.0185386,-0.0100359,-0.589474,-0.0094404,-0.00958832,31.2447,-0.0125277,2.69789,-0.0236688,31.2502,-0.192872,-0.431945,-0.169467,0,0.602188,-1.287,0,3.0,-0.642059,0.501218,0.000203194,383.596,-75.9963,0,2.4034e-025,0,-2.37951e-024,51.4887,-1.7717e-005,51.4887,0,0.000813766,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.940439901237001
56.7695,2.68772,-0.0309185,372.339,-25.1067,-0.010193,-1.08111,-0.195595,8723.79,0.00012142,-1.08082,0.825594,0.0286845,-0.010193,-0.618398,-0.00970273,-0.00959218,31.4001,-0.0125248,2.68843,-0.0298484,31.4056,-0.195595,-1.13924,-0.170616,0,0.60548,-1.278,0,3.0,-0.642059,0.497131,0.000246521,383.596,-76.2255,0,2.2919e-025,0,-2.26911e-024,51.5172,-2.16893e-005,51.5172,0,0.000986864,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.80194359827631
56.7855,2.75286,-0.0206795,372.479,-25.1073,-0.0103341,-1.08058,-0.198325,8766.9,-7.97442e-05,-1.08029,-0.402652,0.0365919,-0.0103341,0.496715,-0.00708576,-0.00959233,31.5553,-0.0125171,2.7536,-0.0195898,31.5609,-0.198325,0.714809,-0.170475,0,0.60548,-1.278,0,3.0,-0.642059,0.493078,0.000285262,383.595,-76.4547,0,2.18544e-025,0,-2.16371e-024,51.5454,-2.54337e-005,51.5454,0,0.00114145,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.662452601564652
56.8015,2.62654,-0.0190788,372.62,-25.1078,-0.0104418,-1.07994,-0.201064,8809.97,-0.000231481,-1.07965,0.919979,0.0419804,-0.0104418,0.661726,-0.00330828,-0.00958944,31.7103,-0.0125391,2.62692,-0.0180393,31.7159,-0.201064,0.801134,-0.170781,0,0.602188,-1.278,0,3.0,-0.642059,0.489095,0.00031476,383.595,-76.684,0,2.08914e-025,0,-2.06837e-024,51.5732,-2.87188e-005,51.5732,0,0.00125872,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.521985380852925
56.8175,2.68455,-0.0352007,372.761,-25.1084,-0.0104767,-1.07924,-0.203814,8852.96,0.000117628,-1.07895,0.397495,0.0462461,-0.0104767,-1.22711,-0.00340052,-0.00958486,31.865,-0.0126109,2.68524,-0.0341402,31.8706,-0.203814,-1.1221,-0.172308,0,0.602188,-1.278,0,3.0,-0.642059,0.485111,0.000344259,383.595,-76.9134,0,1.99284e-025,0,-1.97303e-024,51.6009,-3.20039e-005,51.6009,0,0.00137599,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.38152020362409
56.8335,2.67542,-0.0155193,372.903,-25.1089,-0.0105446,-1.07848,-0.206569,8895.9,2.16091e-05,-1.07819,0.228694,0.047732,-0.0105446,1.51518,-0.00297492,-0.00957647,32.0196,-0.012584,2.676,-0.0144688,32.0252,-0.206569,2.07145,-0.171515,0,0.602188,-1.269,0,3.0,-0.642059,0.481179,0.000371165,383.594,-77.141,0,1.8999e-025,0,-1.88101e-024,51.6283,-3.46941e-005,51.6283,0,0.00148285,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.240080007688768
56.8495,2.66031,-0.0331229,373.046,-25.1095,-0.0106315,-1.07769,-0.209327,8938.83,1.14624e-05,-1.07741,0.295972,0.0503833,-0.0106315,-1.70675,-0.00679272,-0.00956961,32.1741,-0.0125745,2.66085,-0.0320837,32.1798,-0.209327,-1.56894,-0.172746,0,0.602188,-1.269,0,3.0,-0.642059,0.477447,0.000388096,383.594,-77.3619,0,1.81986e-025,0,-1.80177e-024,51.6543,-3.50962e-005,51.6543,0,0.00154965,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.097646973788862
56.8655,2.68095,-0.0345616,373.189,-25.1101,-0.0107518,-1.07693,-0.212091,8981.87,0.00012912,-1.07664,0.0897419,0.0467336,-0.0107518,-0.986018,-0.00811044,-0.00956031,32.329,-0.0125335,2.6816,-0.0335237,32.3347,-0.212091,-1.24317,-0.17318,0,0.602188,-1.26,0,3.0,-0.642059,0.473714,0.000405027,383.594,-77.5829,0,1.73983e-025,0,-1.72253e-024,51.6803,-3.54982e-005,51.6803,0,0.00161645,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.955226459232573
56.8815,2.64037,-0.0196256,373.333,-25.1107,-0.01084,-1.07619,-0.214858,9024.83,-6.77124e-05,-1.0759,0.293088,0.0451519,-0.01084,0.450868,-0.00411389,-0.00955201,32.4837,-0.0124823,2.64079,-0.0186104,32.4894,-0.214858,1.01414,-0.172521,0,0.602188,-1.242,0,3.0,-0.642059,0.469982,0.000421959,383.593,-77.8038,0,1.6598e-025,0,-1.6433e-024,51.7063,-3.59003e-005,51.7063,0,0.00168326,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.811823472480397
56.8975,2.75452,-0.0348201,373.478,-25.1113,-0.0108834,-1.07548,-0.217626,9067.73,0.000280626,-1.0752,-1.28867,0.0429031,-0.0108834,-0.234564,-0.00140805,-0.0095423,32.6381,-0.012453,2.75516,-0.0337705,32.6438,-0.217626,-0.553419,-0.173353,0,0.602188,-1.224,0,3.0,-0.642059,0.466197,0.000433013,383.593,-78.0337,0,1.58744e-025,0,-1.57166e-024,51.7327,-3.69134e-005,51.7327,0,0.00172643,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.667438750197299
56.9135,2.65313,-0.0281163,373.623,-25.1119,-0.0109026,-1.07483,-0.220381,9110.56,4.26459e-05,-1.07455,0.447411,0.0398721,-0.0109026,-0.743565,-0.00195419,-0.00953137,32.7922,-0.0123273,2.65376,-0.0271205,32.798,-0.220381,-0.818474,-0.171808,0,0.602188,-1.197,0,3.0,-0.642059,0.462409,0.000443794,383.592,-78.2641,0,1.51543e-025,0,-1.50037e-024,51.7591,-3.79548e-005,51.7591,0,0.00176851,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.523068274588324
56.9295,2.70568,-0.0286224,373.769,-25.1125,-0.0109162,-1.07423,-0.223118,9153.37,-4.89508e-05,-1.07395,-0.705477,0.0350346,-0.0109162,-0.996095,-0.00075612,-0.00951785,32.9463,-0.0121751,2.7062,-0.0276228,32.9521,-0.223118,-1.15552,-0.170435,0,0.602188,-1.17,0,3.0,-0.642059,0.458622,0.000454574,383.592,-78.4945,0,1.44343e-025,0,-1.42908e-024,51.7855,-3.89963e-005,51.7855,0,0.00181058,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.37771744910992
56.9455,2.59541,-0.0157387,373.916,-25.1132,-0.0108765,-1.07366,-0.225828,9196.06,6.24828e-05,-1.07337,0.761803,0.0365523,-0.0108765,0.792014,0.00580751,-0.00950989,33.1,-0.0119883,2.59571,-0.0147971,33.1058,-0.225828,1.77932,-0.167579,0,0.598897,-1.134,0,3.0,-0.642059,0.454791,0.000459693,383.592,-78.7327,0,1.37751e-025,0,-1.36382e-024,51.8122,-4.06285e-005,51.8122,0,0.00183003,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.231377127699087
56.9615,2.69037,-0.0190933,374.064,-25.1138,-0.0107293,-1.07307,-0.228501,9238.72,7.95602e-05,-1.07278,-0.258428,0.0373356,-0.0107293,0.924875,0.0121122,-0.00950054,33.2535,-0.0117944,2.69098,-0.0181403,33.2594,-0.228501,0.89861,-0.165501,0,0.602188,-1.089,0,3.0,-0.642059,0.45095,0.000463667,383.591,-78.9725,0,1.31282e-025,0,-1.29977e-024,51.839,-4.23802e-005,51.839,0,0.00184489,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.084068116325717
56.9775,2.68083,-0.0208562,374.212,-25.1144,-0.0104969,-1.07247,-0.231119,9281.32,0.000192393,-1.07219,-0.294255,0.0369651,-0.0104969,1.06811,0.0170229,-0.00948841,33.4069,-0.0115229,2.68136,-0.019932,33.4127,-0.231119,0.627116,-0.162139,0,0.602188,-1.017,6,3.0,-0.642059,0.447109,0.000467641,383.591,-79.2123,0,1.24814e-025,0,-1.23573e-024,51.8657,-4.41318e-005,51.8657,0,0.00185976,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.93677622978669
56.9935,2.69696,-0.0111007,374.361,-25.1151,-0.0101917,-1.07188,-0.233664,9323.93,0.000125669,-1.07159,-0.893264,0.0365173,-0.0101917,1.88681,0.0210328,-0.00947719,33.5603,-0.0111585,2.69735,-0.0102031,33.5662,-0.233664,1.7382,-0.156398,0,0.598897,-0.963,0,3.0,-0.642059,0.443585,0.00046569,383.59,-79.4374,0,1.19423e-025,0,-1.18236e-024,51.8903,-4.31193e-005,51.8903,0,0.00185114,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.788497131102018
57.0095,2.65173,-0.0158206,374.51,-25.1158,-0.00981199,-1.07128,-0.236121,9366.45,8.79007e-05,-1.071,0.161955,0.037867,-0.00981199,0.157037,0.0256864,-0.00946721,33.7133,-0.0107405,2.65224,-0.0149762,33.7192,-0.236121,0.302708,-0.150587,0,0.60548,-0.891,0,3.0,-0.642059,0.440127,0.000462515,383.59,-79.6594,0,1.14255e-025,0,-1.1312e-024,51.9144,-4.15357e-005,51.9144,0,0.00183767,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.640236485570234
57.0255,2.68657,-0.00966821,374.661,-25.1164,-0.00935912,-1.07068,-0.238474,9408.98,0.000256878,-1.07039,-0.537087,0.0370465,-0.00935912,1.27248,0.0316031,-0.00945474,33.8664,-0.0102514,2.68706,-0.00885518,33.8723,-0.238474,1.61934,-0.143539,0,0.595606,-0.81,0,3.0,-0.642059,0.436669,0.000459339,383.59,-79.8815,0,1.09088e-025,0,-1.08003e-024,51.9385,-3.99522e-005,51.9385,0,0.00182419,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.490016943416588
57.0415,2.69664,-0.00698212,374.811,-25.1171,-0.00885624,-1.07008,-0.240707,9451.43,0.000168044,-1.06979,-0.945039,0.0368476,-0.00885624,1.56836,0.0329065,-0.00944229,34.0192,-0.00969423,2.69702,-0.00621298,34.0251,-0.240707,1.76004,-0.135627,0,0.602188,-0.738,0,3.0,-0.642059,0.433096,0.000455067,383.589,-80.1146,0,1.04106e-025,0,-1.03071e-024,51.9634,-3.95633e-005,51.9634,0,0.00180637,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.34080160350232
57.0575,2.66125,-0.00915367,374.963,-25.1178,-0.00833201,-1.06948,-0.242809,9493.81,2.4658e-05,-1.0692,0.000497357,0.0379382,-0.00833201,-0.230144,0.0336273,-0.00943139,34.1717,-0.00909033,2.66183,-0.00844656,34.1777,-0.242809,0.321109,-0.127368,0,0.598897,-0.666,0,3.0,-0.642059,0.42944,0.000449997,383.589,-80.3559,0,9.92602e-026,0,-9.82734e-025,51.9889,-4.00433e-005,51.9889,0,0.00178538,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.189619191018066
57.0735,2.63555,-0.00845145,375.115,-25.1185,-0.00774744,-1.06889,-0.244777,9536.17,0.000105643,-1.06861,0.0817958,0.0365745,-0.00774744,0.147907,0.0389319,-0.0094173,34.3242,-0.00850393,2.63595,-0.00779802,34.3302,-0.244777,0.481737,-0.118966,0,0.602188,-0.594,0,3.0,-0.642059,0.425784,0.000444927,383.588,-80.5972,0,9.44141e-026,0,-9.34755e-025,52.0144,-4.05233e-005,52.0144,0,0.00176438,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.038459278812423
57.0895,2.67588,-0.00319718,375.268,-25.1192,-0.00707627,-1.0683,-0.246609,9578.51,6.40778e-05,-1.06801,-0.648657,0.0366501,-0.00707627,1.31209,0.0466436,-0.00940552,34.4766,-0.00793787,2.6763,-0.00258079,34.4826,-0.246609,1.52726,-0.110241,0,0.598897,-0.54,6,3.0,-0.642059,0.422343,0.00043783,383.588,-80.8275,0,9.01455e-026,0,-8.92494e-025,52.0384,-4.0099e-005,52.0384,0,0.00173545,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.886329080089434
57.1055,2.6863,-0.0180818,375.422,-25.1199,-0.00634074,-1.06769,-0.248302,9620.78,0.000297736,-1.06741,-0.486072,0.039104,-0.00634074,-1.3608,0.0437595,-0.00939646,34.6288,-0.00740881,2.68691,-0.0175079,34.6348,-0.248302,-1.02279,-0.102298,0,0.602188,-0.486,0,3.0,-0.642059,0.419057,0.000429272,383.588,-81.0497,0,8.62936e-026,0,-8.54357e-025,52.0612,-3.90221e-005,52.0612,0,0.0017008,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.733230101418664
57.1215,2.63451,0.00121441,375.576,-25.1206,-0.00567249,-1.06707,-0.249856,9663.03,-0.00010373,-1.06679,0.25357,0.0392122,-0.00567249,0.72659,0.0398808,-0.00938491,34.7809,-0.00682676,2.63506,0.00173106,34.7869,-0.249856,1.90837,-0.0929468,0,0.602188,-0.441,0,3.0,-0.642059,0.415772,0.000420713,383.587,-81.2719,0,8.24416e-026,0,-8.1622e-025,52.0841,-3.79453e-005,52.0841,0,0.00166615,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.580157322081737
57.1375,2.62008,-0.00464604,375.731,-25.1213,-0.0050882,-1.06645,-0.251285,9705.26,0.000144725,-1.06617,-0.109234,0.0370985,-0.0050882,-0.250592,0.0339185,-0.00937111,34.9329,-0.00627986,2.62034,-0.00417415,34.939,-0.251285,0.415098,-0.0857693,0,0.598897,-0.405,0,3.0,-0.642059,0.412471,0.000411649,383.587,-81.4973,0,7.87144e-026,0,-7.79319e-025,52.1071,-3.68707e-005,52.1071,0,0.00162952,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.426118716473566
