,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1046,1046,345.246847,1.3809181587583668,0.0517547867934064,4503.372094476756,-9.763924572858564,0.0210666980814084,-0.6877217502357913,-0.7414289742557015,6723.958006122062,-0.0002988490004779,-0.6875842651305103,-0.2742593154639713,-0.1376238029907389,0.0210666982499053,-0.8424746670617915,0.0530151677282959,-0.0045849195932502,24.01816762745301,0.0191048673117852,1.3810904399136237,0.0509624856112164,24.01997711791891,-0.7414289742557015,0.5546871284604005,0.2711702951913778,0.0,0.5237275278104476,2.085133994857792,67588.79329119757,26.803925306006548,-0.1282138639630225,1.5099906729620989,9.995412854054776e-06,1310.1566066118316,-29.68915254182263,0.0,0.0,0.0,0.0,60.50673830475658,-8.694483201273891e-07,60.50673830475658,0.0,3.13660397529858e-05,0.0,0.0,1890.6700000000028,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000013,4.000000000000003,-0.6798043647294136,gaze,0.5037998288838732,0.3522548202945743,7.929906645709006,96.76286637378011,1297.2099697266335,31.670708840366217,-11.390951534566494,-29.25114454640276,-0.0120829843178045,0.2025735420205438,0.9727794966805938,3.490777387365897,-31.55322073684567,-10.53021778110353,-28.963894317231382,0.0040380772148453,0.1870845222724331,0.9759694718091328,3.471982531518294,0.0206357400516695,-10.904057906155652,-29.11318274997405,-0.007517861476712,0.2011149574326996,0.97334864573838,3.477440939844213,9.743113166776412,True,10.617347594916936,imu,-0.4647647256,-9.788172419200002,1.695763188,-0.44850713,0.70231953,-4.40108811,82.31366880287143,-24.416438677259645,122.47602209420442,5303.7100000000055,-61.76250000000002,False,0.9998543350655033,0.0170677664244656,4504.863793133422,-10.183262286041687,-0.7414289742557015,False,inf
1047,1047,345.255309,1.3869146718920082,0.0516958186636746,4503.43011167807,-9.76445032436875,0.021053177797633,-0.6871323002538022,-0.7404531870179841,6730.880463221685,-0.0003145739126616,-0.6869948348860044,-0.2816327710101607,-0.1426575373658639,0.0210531779729814,-0.8632973519747389,0.0547589137122902,-0.0045846453387478,24.04225422812709,0.0182332376205209,1.387084775925974,0.0509673222070123,24.0440649988699,-0.7404531870179841,0.5825674147942619,0.2626902070083421,0.0,0.5287441577094502,1.9812556618205344,84631.67884542851,26.793558161764462,-0.1283869274422677,1.5006563199313558,1.0392593003860278e-05,1310.1453480355642,-29.647558619639028,0.0,0.0,0.0,0.0,60.64773501039864,-9.040370753197598e-07,60.64773501039864,0.0,3.261236326680411e-05,0.0,0.0,1890.6700000000028,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,4.000000000000003,-0.7319431202553757,gaze,0.5036519082512897,0.352727202443501,7.946685868893621,96.80139008775856,1322.8264760157851,31.672865556379524,-11.395548368733268,-29.252300304113227,-0.0118309285751692,0.2020705782552254,0.972839987904434,3.49053001859014,-31.54882687851768,-10.53470185326224,-28.96380618431058,0.0043895364055445,0.186613310819547,0.9760105574158516,3.4706970516885507,0.0224304867924146,-10.907168548788889,-29.11377810560795,-0.0073492660850002,0.2007951416742155,0.9733810600383376,3.476495703458144,7.08628689943117,True,11.07367003797192,imu,-0.4785222400000001,-9.7959484056,1.6939687296,-0.37373803,0.5976427899999996,-4.19173463,82.31355275970309,-24.418337583647705,122.47902632096172,5303.7100000000055,-61.76250000000003,False,0.9998598614015298,0.0167408947823409,4504.921817476135,-10.183762632818606,-0.7404531870179841,False,inf
1048,1048,345.261816,1.391594065595023,0.0516515829604248,4503.474798874053,-9.764852432716369,0.0210443283096625,-0.6866638553163787,-0.7397706512498075,6736.037390441808,-0.0003269078437251,-0.6865264078557665,-0.2873369428056419,-0.1466352295415541,0.0210443284903827,-0.8795737076997426,0.0561226438413666,-0.0045843490548895,24.060545668984805,0.0175536999831135,1.3917624596718234,0.0509730907040668,24.06235735890125,-0.7397706512498075,0.6044257561927086,0.2560781652461631,0.0,0.5326905240485896,1.9004500018540744,99925.19247660744,26.78536858928384,-0.1285227904272527,1.4931398197584511,1.0703908780684565e-05,1310.136432761589,-29.617112509472925,0.0,0.0,0.0,0.0,60.75747953970915,-9.311490079226852e-07,60.75747953970915,0.0,3.3589249452410415e-05,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000002,4.000000000000004,-0.7720494519069699,gaze,0.4983699554825848,0.4565935474341022,7.58102954725266,98.70934032293675,1353.073522912713,31.81995987286145,-12.4354504106103,-29.16487419166456,0.0003569769086371,0.0893816100805416,0.9959973897289576,3.460874319076538,-31.43025455815701,-11.56203769884616,-28.85175929623448,0.0102967666027267,0.0702998397734542,0.9974727610944352,3.432724952697754,0.1940106802445338,-11.950443055022614,-29.04580329530619,0.0053166875096836,0.083081983642761,0.996464941042942,3.429098129272461,6.294930746969782,True,10.0,imu,-0.4631548247236582,-9.794778539865217,1.7040950744709755,0.3565814407241436,1.7851177561546332,-3.873850982896884,82.31341856901665,-24.41981639127076,122.4814109583124,5303.710000000006,-61.762500000000045,False,0.9999713691519162,0.0075670916766028,4504.966509667069,-10.184146971196498,-0.7397706512498075,False,inf
1049,1049,345.263771,1.3930117261049595,0.051638486948469,4503.488237518212,-9.764972875174095,0.0210419374567176,-0.6865205286649116,-0.7395772192109884,6737.5575956140365,-0.0003306549671459,-0.6863830870500431,-0.2890564953997908,-0.1478486509417127,0.0210419376390695,-0.8845091434340879,0.0565362792030743,-0.0045842454760502,24.066001619357124,0.0173479522869279,1.393179600311025,0.050975179187533,24.06781357426024,-0.7395772192109884,0.6110647521562313,0.2540760640107984,0.0,0.5338914223811335,1.8760144701804933,104924.7744886776,26.782870652086626,-0.1285640869805277,1.4908234698517062,1.0798452424662112e-05,1310.133709884185,-29.608229113280768,0.0,0.0,0.0,0.0,60.79067791329034,-9.39382770898616e-07,60.79067791329034,0.0,3.38859203478388e-05,0.0,0.0,1890.670000000003,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,4.000000000000004,-0.7841014448195746,gaze,0.5035004839931425,0.3532207372501585,7.937129564636007,98.08536497667896,1362.1064509096927,31.67510264023604,-11.4003502278695,-29.253432953121795,-0.0115739324723152,0.2015442286990694,0.972905106039246,3.490337957597798,-31.54436365974557,-10.539392540057712,-28.963672129457883,0.0047492143437586,0.1861182856448211,0.9760555626897208,3.469467137833436,0.0243116877709221,-10.91050170307059,-29.11433935988397,-0.0071730457535542,0.2004497239025422,0.973418026482064,3.47560622599256,5.525912523098849,True,11.186604135505304,imu,-0.4880926848000001,-9.785181655200002,1.6993521048,-0.46346095,0.5976427899999996,-4.15435008,82.31337058575288,-24.420263779915373,122.4821400710695,5303.710000000006,-61.76250000000003,False,0.9998653628264776,0.0164090286085522,4504.9799497267695,-10.18426237759748,-0.7395772192109884,False,inf
1050,1050,345.272234,1.3992121628636134,0.0515828644275377,4503.546479176969,-9.765492293547076,0.0210330433939607,-0.6858862731607371,-0.7388024872762035,6743.97781732578,-0.0003470986439891,-0.6857488593435368,-0.2965306654896131,-0.1532001564696169,0.0210330435834712,-0.9061174277591184,0.0583478470945757,-0.0045837191758944,24.0894059289837,0.0164488145959443,1.3993777537767735,0.0509861531509718,24.091218970994493,-0.7388024872762035,0.6401895662078319,0.2453259963252698,0.0,0.5391720021622425,1.769392044570056,128912.17982732427,26.7718554445948,-0.1287454223148906,1.4804840232462375,1.1213151981501376e-05,1310.1216837211443,-29.571195537434843,0.0,0.0,0.0,0.0,60.935603185426224,-9.75499446701194e-07,60.935603185426224,0.0,3.518721573799178e-05,0.0,0.0,1890.670000000004,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000027,4.000000000000005,-0.8362848945901548,gaze,0.5033455426002935,0.3537355971154334,7.908956405088762,100.18714195768008,1396.07565753021,31.67742105333143,-11.40535926269527,-29.254541034798017,-0.0113119711082491,0.2009942845306982,0.9729749258632,3.4902021786807547,-31.53983156271256,-10.544291953444889,-28.96349072095302,0.0051171374539501,0.1855992331611784,0.9761045613091616,3.468294178866924,0.0262804261585822,-10.914060235682792,-29.11486507166748,-0.0069890985386085,0.2000784047048236,0.973459628812878,3.474773726395282,4.702731875947181,True,11.075022383708962,imu,-0.5000557408,-9.785181655200002,1.6945668824,-0.38869185,0.5378275100000001,-4.0945348,82.31312185505239,-24.422216536032263,122.4853638225086,5303.710000000008,-61.76250000000006,False,0.999870834312534,0.0160721713267696,4505.038197054864,-10.1847616255619,-0.7388024872762035,False,inf
1051,1051,345.280696,1.4055166414188336,0.0515290443131136,4503.604823180604,-9.766008464034236,0.021026565622171,-0.6852295987311313,-0.7381306863394805,6750.126920403052,-0.0003639056052978,-0.6850922167754332,-0.3040527920572,-0.1587131785825556,0.0210265658189954,-0.92812194347333,0.0601935583528667,-0.004583065807192,24.11245495716338,0.0155359471247298,1.4056798956261625,0.0510003375456812,24.11426898790977,-0.7381306863394805,0.6699419638020437,0.2364412420166766,0.0,0.5445867147075647,1.6614078956341105,157067.26964270705,26.760509065826422,-0.1289309491295094,1.4696335238539002,1.1636705817554548e-05,1310.109265321758,-29.53650271924589,0.0,0.0,0.0,0.0,61.082495638510416,-1.0123883646717342e-06,61.082495638510416,0.0,3.6516293776779786e-05,0.0,0.0,1890.670000000003,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,4.000000000000004,-0.8884805194412808,gaze,0.5031871263981968,0.3542717690967832,7.870174893807986,102.60026785892784,1421.449255486362,31.679820928601387,-11.410575831574093,-29.255622672792672,-0.0110451136748371,0.2004207346121959,0.9730494975493624,3.4901237080108265,-31.53523271040067,-10.54940045073873,-28.963260575198344,0.0054931995121675,0.1850561265108913,0.9761576099393368,3.467179992035444,0.028337082279386,-10.917845745811608,-29.11535359267816,-0.0067973880301839,0.1996810176974827,0.9735059364017558,3.473999727577256,4.330083498658527,True,10.83704373396276,imu,-0.505439116,-9.782789044,1.7065299384,-0.28401511,0.6724118899999998,-3.98985806,82.31280624891338,-24.42419440859973,122.48869686249267,5303.7100000000055,-61.76250000000002,False,0.9998762688499384,0.015730447886998,4505.096545974388,-10.18526030542187,-0.7381306863394805,False,inf
1052,1052,345.281906,1.4064268193008933,0.0515214999135476,4503.613174860368,-9.766082012439002,0.0210258407062882,-0.6851338564277468,-0.7380431162545823,6750.983344294926,-0.0003663389810763,-0.6849964793618314,-0.3051323455756453,-0.159514887996231,0.0210258409041712,-0.931301288571566,0.0604603098187843,-0.0045829619482148,24.115721591065736,0.0154042783309532,1.4065897349622976,0.0510026338971731,24.11753575510348,-0.7380431162545823,0.6742482985235863,0.2351596525745026,0.0,0.5453721093191146,1.6458543708150415,161463.78406316115,26.758859096568926,-0.1289578257118128,1.4680397216184498,1.1698004823891151e-05,1310.1074570040344,-29.531734953909503,0.0,0.0,0.0,0.0,61.10366337897831,-1.017727219534827e-06,61.10366337897831,0.0,3.6708645038268175e-05,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000002,4.000000000000004,-0.8959455490402601,gaze,0.498293225558803,0.4572440664650672,8.203341708128256,102.8249679633587,1424.681201137301,31.83156148751154,-12.44997054141563,-29.15244708816823,0.0003654158142594,0.088082943948635,0.9961130766417156,3.469383478164673,-31.44246259693424,-11.57730700539395,-28.83600333342732,0.0106183791536643,0.0694123420602133,0.997531541753876,3.441125631332397,0.1949056220405857,-11.975734751260273,-29.02720458650083,0.0053845169560696,0.0814198533092763,0.9966045371770328,3.4371862411499023,4.27546308528471,True,10.0,imu,-0.4623853580725754,-9.794951447116285,1.703980070360965,0.381972750214527,1.811700003127748,-3.840114170011696,82.31275563126283,-24.424479241971028,122.48918242375603,5303.710000000007,-61.76250000000004,False,0.9999728274214856,0.0073718667025139,4505.104898294929,-10.185331573897454,-0.7380431162545823,False,inf
1053,1053,345.289158,1.4119280344302725,0.0514771008040592,4503.663276693297,-9.766521455706972,0.0210225715164585,-0.6845503480207993,-0.7375632407100177,6755.992623954848,-0.0003810823525706,-0.6844130020190383,-0.3116230188128935,-0.1643907474794572,0.0210225717207548,-0.9505301001524264,0.0620739963012764,-0.0045822845640762,24.13514477031288,0.0146091542982957,1.4120888977626966,0.0510178304366298,24.136959690490865,-0.7375632407100177,0.7003323804299137,0.2274199437156286,0.0,0.5501382584470921,1.552043829213395,189911.1747194576,26.748824092564817,-0.1291207476079554,1.4582638293345211,1.2069275345619734e-05,1310.096446147936,-29.50418253752837,0.0,0.0,0.0,0.0,61.2313914684477,-1.0500636129246284e-06,61.2313914684477,0.0,3.787366092406532e-05,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,4.000000000000004,-0.9406938594545182,gaze,0.5030252237030202,0.3548294198920394,7.828902230016027,104.8633234145906,1444.3725292691952,31.68230321403498,-11.41600205140195,-29.25667635876475,-0.0107733377409148,0.1998233756367068,0.973128896154815,3.490103527217761,-31.53056765349617,-10.55472010778147,-28.96298022825933,0.0058774224815809,0.1844887576159486,0.9762147829607905,3.4661259911182194,0.0304827291975733,-10.921861087574374,-29.11580344034433,-0.0065978129559829,0.1992572663261091,0.9735570337302498,3.4732854660051413,4.178606312519493,True,10.54629145343205,imu,-0.5102243384,-9.7863779608,1.7113151608,-0.26158438,0.6275504299999999,-4.034719519999999,82.31242337984418,-24.426196625372143,122.49213957247105,5303.710000000007,-61.76250000000004,False,0.9998816613321564,0.0153838659525653,4505.155003639192,-10.185758523357954,-0.7375632407100178,False,inf
1054,1054,345.289653,1.4123064364107998,0.0514741221042898,4503.666699433718,-9.76655136583193,0.0210224162340349,-0.684509913314767,-0.7375333102148816,6756.326691701448,-0.0003820986836264,-0.6843725695434367,-0.3120673262039706,-0.1647280128418048,0.0210224164387733,-0.9518535065106086,0.062185078960414,-0.004582234889051,24.1364607873396,0.0145545068362918,1.4124671581972,0.0510189582184445,24.13827575644939,-0.7375333102148816,0.7021300255320138,0.2268879815466749,0.0,0.5504672867585774,1.54560353851199,191989.2786937504,26.748129944733428,-0.1291319837223519,1.4575825160491918,1.2094860814749436e-05,1310.0956837065737,-29.50236614356823,0.0,0.0,0.0,0.0,61.24016383235249,-1.0522920497276669e-06,61.24016383235249,0.0,3.795394595134408e-05,0.0,0.0,1890.670000000004,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,4.000000000000004,-0.94374870830827,gaze,0.5030156451203274,0.3548627079035792,7.826583091737024,104.982573100684,1445.768705371463,31.68245098556613,-11.416325991182696,-29.256737095369232,-0.0107572876327485,0.1997876919843073,0.9731336915900812,3.4901041727014004,-31.53029273638632,-10.555037860078476,-28.962962243649045,0.0059001504804447,0.1844548140772638,0.9762182565602988,3.466066232052618,0.0306110157575552,-10.922103139788089,-29.11582852446242,-0.0065858932678939,0.1992316565977544,0.9735601727547248,3.473245562035114,4.17264692813474,True,10.52885607001663,imu,-0.4620904448720602,-9.795021947220732,1.7039062635742448,0.3922542183167612,1.821732466136724,-3.827172858896109,81.4220132,-24.49377720000001,123.1401448,5303.710000000007,-61.76250000000003,False,0.999881975350343,0.0153634426316484,4505.158426598616,-10.18578765422605,-0.7375333102148816,False,inf
1055,1055,345.29762,1.4184485098645974,0.051427115592286,4503.721840002364,-9.767031276285044,0.0210211303071032,-0.6838484384563144,-0.7371016822629275,6761.56150255297,-0.0003986334980131,-0.6837111325263725,-0.3192405954566262,-0.1702352888248468,0.0210211305190316,-0.9733468126929672,0.0639895344637229,-0.00458137469966,24.15746859722401,0.0136683457262835,1.4186069276615043,0.0510387297032347,24.15928430645967,-0.7371016822629275,0.7313678893152429,0.2182612682483442,0.0,0.555828732764841,1.4412941785724769,228003.5028111428,26.736794318415484,-0.1293148772264974,1.4463679373207716,1.2510974298848636e-05,1310.0832189853093,-29.47427170454156,0.0,0.0,0.0,0.0,61.38230999230777,-1.0885351275152936e-06,61.38230999230777,0.0,3.9259674024043066e-05,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000002,4.000000000000004,-0.9929242827637964,gaze,0.5028598416469996,0.3554086550046544,7.79321678161291,106.60427594268376,1469.8359060521775,31.684868586511094,-11.421639454647917,-29.257700425358244,-0.0104966524927923,0.1992020692728162,0.9732131891852748,3.4901426443708776,-31.52583750473808,-10.560252427968052,-28.962648215718687,0.0062697835681101,0.1838969796689389,0.9762761497932828,3.465133747843195,0.032718212599255,-10.926108714985569,-29.116213044782924,-0.0063902932042488,0.1988068962857463,0.9736130012876468,3.472632292148742,4.075830295926608,True,10.254975146324666,imu,-0.520392936,-9.798341016800002,1.7196893,-0.06718472,0.7172733499999997,-3.93004278,82.31197290138769,-24.4282221651772,122.49569191687388,5303.710000000007,-61.76250000000003,False,0.9998870059706054,0.0150324745514016,4505.213570325464,-10.186256326995895,-0.7371016822629275,False,inf
1056,1056,345.301888,1.4217793348905892,0.051402673469274,4503.751419469691,-9.767287215206402,0.0210213940342585,-0.6834857923933728,-0.7369095445115027,6764.253325737438,-0.0004076293225638,-0.6833485082448336,-0.3231004137845044,-0.1732472343558763,0.0210213942500977,-0.9850114999125528,0.064969114525662,-0.0045808667571216,24.168587113931828,0.0131884817481092,1.4219364983331668,0.0510505942925094,24.17040318272653,-0.7369095445115027,0.7472683344408992,0.2135895015264787,0.0,0.5587522288518918,1.3849076439183596,249396.40207743103,26.730594036218136,-0.1294144529902031,1.4401661146897342,1.2737254881660432e-05,1310.0763904792088,-29.46011128321081,0.0,0.0,0.0,0.0,61.45920267132669,-1.1082443565144565e-06,61.45920267132669,0.0,3.996972237367986e-05,0.0,0.0,1890.670000000004,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000002,4.000000000000004,-1.0192741503938696,gaze,0.4982984136375198,0.4577025589557929,8.51959823664363,106.2757439487374,1483.740625331264,31.83737571836888,-12.46018292218043,-29.14247176123215,-0.0002374023581157,0.087379578346375,0.996175061386366,3.481240272521973,-31.45011084748894,-11.590520411429,-28.82289830906898,0.0112111237564779,0.0685403245809131,0.9975853520428516,3.446270227432251,0.1949186058925306,-11.99504198933621,-29.01083460651609,0.0054546254596663,0.0801053429112352,0.9967115980870072,3.446074199676514,3.4642774275654897,True,10.0,imu,-0.4616276017865206,-9.795137447174808,1.7037571281035868,0.4090505070388153,1.837272528282364,-3.8068782271493022,82.31171993730663,-24.42925231116353,122.49752519178428,5303.710000000007,-61.76250000000004,False,0.9999729335624156,0.0073574548980329,4505.243151198628,-10.186507263492164,-0.7369095445115028,False,inf
1057,1057,345.306164,1.4251450733785926,0.0513787168471989,4503.781082500693,-9.767542827956238,0.0210223364028297,-0.6831166549910703,-0.7367446518949168,6766.869144066426,-0.0004167393062273,-0.6829793937249802,-0.3269792518708719,-0.1763083610679662,0.0210223366226286,-0.9968041802210488,0.0659596294728897,-0.0045803247655664,24.17963048235104,0.0127041079761654,1.4253009659817104,0.0510633881157521,24.181446885360227,-0.7367446518949168,0.7633658860956744,0.2088736114331114,0.0,0.5617174607997826,1.3280597742547302,272403.03384037386,26.724291757989704,-0.1295153433567377,1.4338157183895353,1.2966332621623605e-05,1310.0694422887118,-29.446553203924665,0.0,0.0,0.0,0.0,61.536762958373664,-1.128197508832291e-06,61.536762958373664,0.0,4.068854758809715e-05,0.0,0.0,1890.670000000004,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000027,4.000000000000005,-1.0456775208565483,gaze,0.5026893348717745,0.3560155079189073,7.770871519333677,107.59010824606818,1497.490053714983,31.687543803997123,-11.427547304347076,-29.258702639818544,-0.010212315487805,0.1985503062405853,0.973303333986164,3.4902433365278425,-31.520996641976343,-10.566055646927992,-28.962259056678803,0.0066741785559397,0.1832745541426983,0.976342437527064,3.464196163712788,0.035067366042312,-10.930635681478092,-29.116584166788712,-0.0061726203157155,0.1983248962185635,0.9736745350317012,3.472036154435472,3.903212873757176,True,9.994779594262395,imu,-0.5221873944000001,-9.800733628,1.713707772,-0.09709236,0.8294269999999999,-4.04967334,82.31144912577159,-24.43028993674389,122.49938983783376,5303.710000000009,-61.76250000000006,False,0.9998923479383858,0.0146728502432844,4505.272815436104,-10.186758583157072,-0.7367446518949168,False,inf
