,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
707,511.642378,-10.998240704557748,-0.9355934299748172,462.2595271684722,7.5664756388423235,-0.1335906288425913,0.4788828772704514,-4745043.118695412,11426.104268312454,-0.0156384440967047,0.4790868311009344,-876696.5907412223,6.797241700082748,-0.1335905764564354,143023176.05294526,-2.9657022492544063,-0.0060627521735822,55.02395333418941,-0.0314495806667451,-11.005726019201797,-0.9760784700971332,55.04558351401327,-178.80983300769833,436944643.9687796,-1.225602516927646,0.0,0.2796891005463053,-55.66926837407082,-7472602253.447056,23.60066258674681,0.681843191003545,5.628250043449958,0.2732037000368301,477.8121507265339,67.90988590521593,0.0,1.04971200222379e-10,0.0,6.656490908102082e-10,41.62372338285801,-0.024433649537373,41.62372338285801,0.0,1.6226307827832762,8.861744266434475e-06,0.0001019757387873,4937.221228353244,-4.957930154383366,0.0,0.0,0.0,0.0,64.79930377748377,-9.180997544545977e-06,64.79930377748377,0.0,0.0003246064910838,0.0,0.0,3891.150000000116,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.971454839619,17.334209857259083,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000182,1.0000000000000115,0.0,-12.912727530160502,gaze,0.4175619693929514,0.720790881101131,130.8507739015178,-183.0544470568055,761.2791952473297,32.17617947258525,-11.56752702981138,-29.28757811791858,0.12203190709005,-0.2168017885313484,0.9685583091077036,5.022040843963623,-31.94358302424863,-10.1227120445457,-28.32658547098031,0.196500768766932,-0.2034366555358258,0.959166812946738,5.352791309356689,-0.1253985881889111,-10.49115373685543,-28.74763015887208,0.1420841457801363,-0.1741142576784557,0.9724316247613954,5.163804817199707,125.0098466248613,False,-1.0,imu,-0.329790505734263,-9.372287944521798,3.4021890950941285,2.2037261697557824,-15.9831787670296,1.8723812811066285,-90.22435188619228,172.35541324937765,108.07551500867764,-0.5915058653242645,-0.8063006953283576,463.3837152657131,6.45462982128402,836.881304588707
708,511.647037,-11.122523560895786,-0.9420158898429264,462.1780141306467,7.567121020926869,-0.1344527700589538,0.4950445016036635,-4822387.323635407,11425.8302019462,-0.0157500110326154,0.4952452912041369,-890434.3181637491,6.845463914300753,-0.1344527172513446,145410659.66847667,-2.986206107162983,-0.0059525681878421,55.11530885392391,-0.03181547875698,-11.130097097018588,-0.9827083790603366,55.13700228933487,-178.79688173435108,444240799.3787916,-1.2346405656215886,0.0,0.2762998552751532,-56.11660225455026,-7599069075.300441,23.79361841703908,0.6833959429409965,5.664104524685416,0.2752540904892865,477.813373881108,67.95177252299416,0.0,1.0584961972910086e-10,0.0,6.71219371859767e-10,41.6933464767536,-0.0246169814751005,41.6933464767536,0.0,1.6337535763343218,8.808244421299526e-06,0.000102831758281,4937.305589153966,-4.95793127419064,0.0,0.0,0.0,0.0,64.79929977516062,-9.25806600160845e-06,64.79929977516062,0.0,0.0003273313498307,0.0,0.0,3891.150000000114,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.979436183607,17.33421965332797,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000172,1.0000000000000102,0.0,-12.965321286575612,gaze,0.5452891607656271,0.5360357065084992,130.5366518558833,-185.3615039545293,774.9977731241815,29.766311198115908,-10.281202934367744,-28.904533817072583,-0.1053746601920004,-0.0148102091877036,0.9419332412065476,4.9941058274814525,-34.410157763801536,-8.8311594526499,-28.70271899653117,-0.0585936522955166,0.0018833091578262,0.9411892912876882,5.214566244539582,-1.8525536783269945,-9.500360034905414,-28.814682781585415,-0.0824009171499898,-0.009681467430917,0.93988185132628,5.109684089651798,104.0925198949926,False,-0.6337872522178416,imu,-0.5544876456000001,-9.4430382536,3.4280136968,3.11050203,-16.8160806,4.1300662,-90.20953877609092,172.3571624852085,108.07776488826212,-0.9770456671551009,-0.21302996102296018,463.72951392861626,7.871831337293844,892.6763645931672
709,511.655517,-11.350749634587755,-0.9537979424823576,462.02916997823513,7.568301419647387,-0.1360350541404324,0.5247314534281475,-4965749.755015798,11425.155615508556,-0.0159546017065219,0.5249264152335051,-915880.38436363,6.933860202219109,-0.1360350005592547,149837961.14292967,-3.02380089783896,-0.0057496757109991,55.281725602592815,-0.0324928719863986,-11.35848543564465,-0.994868646463485,55.30353443597503,-178.77308794423982,457770727.9220069,-1.2512731467038292,0.0,0.2700816176679299,-56.93802720110614,-7833647152.151505,24.148218948529458,0.6862452763645586,5.729885703268705,0.2790136336989609,477.8156282791656,68.02800632985657,0.0,1.0746269783152796e-10,0.0,6.814483095220466e-10,41.820923155727804,-0.0249531325766425,41.820923155727804,0.0,1.654121243164913,8.71058727510603e-06,0.0001044036728254,4937.459143099577,-4.957933330254081,0.0,0.0,0.0,0.0,64.79929243426162,-9.399587344839176e-06,64.79929243426162,0.0,0.0003323350268818,0.0,0.0,3891.150000000116,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.993966268859,17.334237484666588,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000182,1.000000000000011,0.0,-13.061154556543793,gaze,0.5444541199425532,0.5366062499863877,125.92815934531312,-184.3044239835564,765.2785204792514,29.81800294260001,-10.308806113186913,-28.90291450246564,-0.1037664699416463,-0.0154466354908464,0.9424026770089348,4.992503444058841,-34.34832321410677,-8.854535133843573,-28.695822137544983,-0.0570242653899439,0.0012059930953063,0.9416458549041776,5.214181780202363,-1.7868037276509146,-9.524142754287755,-28.81059562056358,-0.0809541602136393,-0.0102183397140823,0.9403302163409466,5.108848842778943,73.16656780234051,False,-0.4937552254525794,imu,-0.5497024232000001,-9.4430382536,3.42442478,2.93105619,-16.21045089,4.01791255,-90.1823243072699,172.36030694673926,108.08200103601844,0.08077303442530638,-0.9967325202428825,462.53557905954096,6.070453015311688,810.2449842016343
710,511.662465,-11.539694730280347,-0.9635407844838916,461.9067532048341,7.569274077442124,-0.1373441360982074,0.5493170921394448,-5085734.645521522,11424.434435419738,-0.0161237051177424,0.5495072126909761,-937159.8892164164,7.006891567157312,-0.1373440818769553,153545213.0575263,-3.0548698227993683,-0.0055811690640478,55.41820839445999,-0.0330589583901189,-11.547565119323089,-1.004921968932695,55.44011203196,-178.75337918922725,469100252.28135806,-1.265077388260546,0.0,0.2649390110910135,-57.618039704660006,-8030132656.092133,24.44204550108868,0.6886022161302501,5.784287198898607,0.2821206080513253,477.81750260058107,68.090462143754,0.0,1.0879814263407804e-10,0.0,6.899167039529825e-10,41.926277907952425,-0.0252309341190751,41.926277907952425,0.0,1.6709275676774706,8.630299530968581e-06,0.0001057050096912,4937.584961787892,-4.957935032159513,0.0,0.0,0.0,0.0,64.79928636529442,-9.51674825659918e-06,64.79928636529442,0.0,0.0003364774081799,0.0,0.0,3891.150000000118,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.005874223956,17.334252095739217,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000186,1.0000000000000115,0.0,-13.139775778935896,gaze,0.4222301212335143,0.7238745867494062,119.7278818925594,-180.2420157630036,738.8847451795792,32.10670010328958,-11.61642050464598,-29.2119496345026,0.112125407864797,-0.2207956540748572,0.9688535348817224,5.006341934204102,-32.03643501988372,-10.11364854507785,-28.3167866450311,0.1882571983397605,-0.2049819152902591,0.960490313161565,5.333960056304932,0.0505585346753545,-10.720152634201966,-28.79042772459394,0.1557617817218215,-0.1980385012617777,0.9669389710406004,5.183663463592529,52.9371073618951,False,-1.0,imu,-0.3283051360965404,-9.371796630390836,3.403840187769993,2.17304692171662,-14.669734767476472,1.6637872425289073,-90.1598010883498,172.362845303266,108.085607091793,0.9948875901209734,0.10098852916684253,460.3290712490578,7.4647769654351785,705.3544784785842
711,511.663997,-11.58159382342318,-0.9656999142653412,461.87970465792137,7.5694892125467135,-0.1376343237889568,0.554770011547018,-5112500.0064225495,11424.255066655576,-0.0161611710700822,0.5549590565449796,-941904.6825619172,7.023068236481694,-0.137634269425809,154372429.95714658,-3.061752754349709,-0.005543737697837,55.44831791211071,-0.0331851291064683,-11.589494088183582,-1.0071496289275357,55.47024248419838,-178.7490075015233,471628273.45059896,-1.268142679971804,0.0,0.2637992757810377,-57.76883021923707,-8073982558.239217,24.507233579510675,0.68912463367398,5.796343885568167,0.2828089203005534,477.8179191942209,68.10423263388999,0.0,1.0909428152766286e-10,0.0,6.917945958364027e-10,41.94960876122542,-0.0252924774672102,41.94960876122542,0.0,1.6746476401800887,8.612562965297919e-06,0.0001059935814329,4937.61270490525,-4.957935409527558,0.0,0.0,0.0,0.0,64.79928502051112,-9.542728715048129e-06,64.79928502051112,0.0,0.0003373959821614,0.0,0.0,3891.150000000116,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.008500220567,17.334255317549236,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000182,1.000000000000011,0.0,-13.157123600678956,gaze,0.5436085555334288,0.5371909727065811,118.53668305901174,-179.07979928594986,733.5269670551024,29.86981873478803,-10.336115511232707,-28.90131114563473,-0.1021389725089932,-0.0160990792147478,0.942875739716588,4.990867275828393,-34.28676543107182,-8.877542518634788,-28.68887196158853,-0.055434116006063,0.0005129496428794,0.9421054240406862,5.213769634356266,-1.72244468101831,-9.547625673204312,-28.806488235245784,-0.0794878121039087,-0.0107696952504839,0.9407822949615814,5.107983261043001,49.83442668401845,False,-0.3377711756611622,imu,-0.5574784096000001,-9.426888128000002,3.3987042096,2.72917962,-15.5450059,3.89080508,-90.15480933325252,172.36340037613488,108.0864185438018,-0.816992906029488,0.5766477187135071,462.7075285268464,8.91660006249116,579.9935774504846
712,511.672477,-11.815076773473969,-0.9777226913722664,461.72961566260847,7.570684416097208,-0.1392507109097915,0.5851628396716197,-5262697.743247118,11423.12964797765,-0.016369732690527,0.5853458781132996,-968517.0086861904,7.113093235677287,-0.1392506557562082,159015999.659765,-3.100064085858126,-0.0053347290804743,55.61508343108205,-0.0338924105967705,-11.823143721007185,-1.0195521923822226,55.637124081967485,-178.7246383905309,485819349.1226966,-1.2852513605876392,0.0,0.2574523694738277,-58.609083737605005,-8320180622.860735,24.870699513389965,0.6920342304743535,5.863483992682161,0.2866401494026515,477.8202469252128,68.18045082311342,0.0,1.1074452138951492e-10,0.0,7.022591856179011e-10,42.079412003291765,-0.0256350338980335,42.079412003291765,0.0,1.6953331689181033,8.514165185063158e-06,0.0001076016289657,4937.766274612593,-4.957937512187664,0.0,0.0,0.0,0.0,64.79927753345183,-9.687503154355734e-06,64.79927753345183,0.0,0.0003425146767911,0.0,0.0,3891.15000000012,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.023038066658,17.334273151985954,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000186,1.000000000000011,0.0,-13.253227731597756,gaze,0.5427526833519707,0.5377897379682357,113.50707752984704,-175.3351777296954,714.6462274980943,29.921724998488397,-10.363115619362873,-28.8997240426166,-0.1004925881679606,-0.016767376484963,0.9433523096286072,4.9891973082654175,-34.22552935613453,-8.900168641185813,-28.681870139226824,-0.0538236115610727,-0.0001956586255156,0.9425678847662756,5.21332951661454,-1.6594835053981496,-9.570795461493043,-28.80236155897182,-0.0780022472163861,-0.0113354075482226,0.9412379718993544,5.107087164629146,34.49015628021234,False,-0.1690366581135428,imu,-0.5526931872,-9.4292807392,3.3927226816,2.24318047,-15.00666838,3.59920559,-90.1270239376579,172.36644254613978,108.09101652986668,-0.7382072448526122,-0.6745739867850786,463.22182029145296,7.04787915057762,502.25675288236135
713,511.680957,-12.05121923550243,-0.9898671641645508,461.5789004771277,7.571887046732868,-0.1408843480431152,0.6159126139384892,-5416403.327037826,11421.780494146047,-0.0165803001942608,0.6160895553348302,-995727.2686469032,7.203940439612105,-0.1408842920905674,163770626.9137803,-3.1387373118632604,-0.0051226246700003,55.78201979028897,-0.0346148778480479,-12.059455105295768,-1.032077206716682,55.80417685941171,-178.6999785872399,500349938.81265086,-1.3026013953878313,0.0,0.2510404365449434,-59.45886052325683,-8572347952.150668,25.23865414157748,0.6949742833082019,5.931310967785979,0.2905075204901962,477.82261177254895,68.25666028211143,0.0,1.1241356876637479e-10,0.0,7.128430386105445e-10,42.21034163664783,-0.0259808196534477,42.21034163664783,0.0,1.7161782268656272,8.415387598315592e-06,0.0001092279610172,4937.919852263309,-4.95793963841181,0.0,0.0,0.0,0.0,64.79926997262447,-9.833923770709562e-06,64.79926997262447,0.0,0.0003476915742199,0.0,0.0,3891.150000000127,5.220000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0375798352,17.33429098798684,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.00000000002,1.0000000000000129,0.0,-13.349466256514829,gaze,0.5418867206121032,0.5384024070607387,112.75139928191972,-176.59914735210842,717.0424690845593,29.973688436620083,-10.389791255022216,-28.89815348663493,-0.0988277397897092,-0.0174513611019266,0.9438322665990044,4.987493531858816,-34.16465922883563,-8.922400913659159,-28.67481834751882,-0.052193162253826,-0.0009196668788196,0.9430331228206232,5.212861141365193,-1.5979245371308308,-9.593639124338246,-28.79821652703553,-0.0764978424792639,-0.0119153481438595,0.9416971314087088,5.106160378620302,26.594499248496845,False,0.0089889233457771,imu,-0.5628617848,-9.4161213776,3.376572556000001,1.95158098,-14.30383884,3.44966739,-90.09899811227694,172.36943323767318,108.0957940894264,-0.8837401351910512,-0.4679779625714255,463.15427934567157,7.437048548723553,516.672962173751
714,511.68245,-12.093071691623663,-0.9920180022841472,461.552300344026,7.572099553624859,-0.1411737642299372,0.6213636159565015,-5443832.675202232,11421.51988490671,-0.0166175816818966,0.6215394744749076,-1000580.5971955056,7.220020635485605,-0.1411737081358348,164619378.91721347,-3.1455838201625506,-0.0050849588827767,55.8114283341878,-0.0347436607342249,-12.10133753548649,-1.034295120117035,55.83360593515146,-178.69560670199354,502943816.9254862,-1.305681219118047,0.0,0.2499047761618515,-59.609464769849694,-8617370942.070417,25.30390425062821,0.6954950823071303,5.943324158203247,0.2911921717145999,477.823031995976,68.27007686986147,0.0,1.1270938199582158e-10,0.0,7.147188653693316e-10,42.23351055560849,-0.0260420348179533,42.23351055560849,0.0,1.7198647808777905,8.397956887206483e-06,0.0001095161991496,4937.946892172837,-4.957940015210578,0.0,0.0,0.0,0.0,64.79926863378333,-9.859874193903955e-06,64.79926863378333,0.0,0.0003486090862647,0.0,0.0,3891.1500000001215,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.040140486366,17.334294128379376,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000192,1.0000000000000115,0.0,-13.366423999709378,gaze,0.4247190962613541,0.7255953044998781,112.7233336873711,-176.7759119007152,718.9396767718916,32.06038398046976,-11.63792490162903,-29.16622842019878,0.1058434267115575,-0.2214975398880998,0.9693998188804632,4.99623441696167,-32.11781257570097,-10.12352893686885,-28.303214646923,0.1847755580671854,-0.2068436060926903,0.9607672536881824,5.334632396697998,0.0709171285851827,-10.817695409050518,-28.78723611806968,0.1557937143716928,-0.2076426071366916,0.9649354391882244,5.1806999206542965,25.982136315795334,True,3.0,imu,-0.3268194016434872,-9.371353183238218,3.405360440484522,2.138127214703429,-13.187661218227277,1.4508805089998214,-90.0940412013224,172.36995443727102,108.09665375470674,-0.10257237479908625,-0.9947255440211012,461.98174424251187,6.050397237778153,447.32479776818076
715,511.689437,-12.29004206522668,-1.002134227194336,461.4275565782193,7.573097120849155,-0.1425353683654819,0.6470220229374117,-5573677.819539096,11420.208782278,-0.0167928872669899,0.6471927760556122,-1023545.4789517476,7.29561510935287,-0.1425353116053763,168638291.63396066,-3.177774862222385,-0.0049073991561994,55.94912460264686,-0.035352693164465,-12.29844911730397,-1.0447255457883773,55.97139842878275,-178.67502605925858,515226097.53162366,-1.3201950029114269,0.0,0.2445630127280127,-60.31823368237449,-8830592436.77867,25.611135043930386,0.6979450096574328,5.999829776179324,0.2944112334236094,477.8250140381085,68.33286039202768,0.0,1.1410157578677083e-10,0.0,7.235471194996766e-10,42.3424064608007,-0.0263298525508138,42.3424064608007,0.0,1.7371832074307882,8.316223839560961e-06,0.0001108727239138,4938.073437899193,-4.957941788378223,0.0,0.0,0.0,0.0,64.79926233756765,-9.982003738043992e-06,64.79926233756765,0.0,0.00035292714023,0.0,0.0,3891.150000000125,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.052125554339,17.334308825561912,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000196,1.0000000000000115,0.0,-13.445838477231392,gaze,0.5410108858873192,0.5390288392908169,114.9936609508654,-182.65480461683828,727.0563383932061,30.02567606146247,-10.41612757352601,-28.89659976806024,-0.0971448527626953,-0.0181508645747935,0.9443154900589712,4.985755942107559,-34.104198537889374,-8.944227137225392,-28.667718269715827,-0.0505431809877419,-0.0016589080618826,0.9435010236345576,5.212364227811729,-1.5377696635836524,-9.6161440128487,-28.794054076526475,-0.0749749772834338,-0.0125093866274681,0.942159657308792,5.105202733016371,24.581184565463357,True,0.1927402309328126,imu,-0.565254396,-9.403560168800002,3.370591028000001,1.93662716,-13.61596312,3.17302172,-90.07076171027725,172.37237223981177,108.10075029480372,-0.9526232826369568,0.3041527270599242,462.6277931409453,8.602384346795201,562.18046090376
716,511.697917,-12.5315662235719,-1.0145247792134569,461.275581434531,7.574314654802738,-0.1442039056911822,0.6784937677375789,-5734582.986721352,11418.415732212365,-0.0170075076538382,0.6786582405975121,-1051981.767318361,7.388122527264385,-0.1442038481148612,173620997.12397185,-3.2171791771707343,-0.0046890271072893,56.1163954631508,-0.0361060197658234,-12.540146738612268,-1.0574980874312716,56.13878638440119,-178.64977876581304,530453951.8472861,-1.3380344134271591,0.0,0.2380196316877385,-61.18727666097383,-9095023259.631617,25.988179989174643,0.7009466279451226,6.069045405329717,0.298351488437685,477.827454025248,68.40905053055495,0.0,1.1580869536032404e-10,0.0,7.34372397923746e-10,42.47561532014687,-0.0266821504404165,42.47561532014687,0.0,1.758348499914962,8.216667513768507e-06,0.0001125360647163,4938.227031562161,-4.957943962265993,0.0,0.0,0.0,0.0,64.79925462781839,-1.013175629643102e-05,64.79925462781839,0.0,0.0003582218429419,0.0,0.0,3891.1500000001215,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.06667525239,17.334326664721374,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000186,1.0000000000000115,0.0,-13.542343690118384,gaze,0.5401253990700998,0.5396688920096107,117.34888480743392,-189.6885830154026,725.0758442076717,30.07765522490208,-10.442110079341807,-28.895063174369906,-0.0954443549128292,-0.0188657161552369,0.944801859039116,4.983984539517274,-34.044189972257456,-8.965635513069644,-28.660571594960665,-0.0488740832938174,-0.0024132129284499,0.9439714723505714,5.211838500013925,-1.4790185048099496,-9.638297834634432,-28.789875146172054,-0.0734340334126737,-0.0131173906676519,0.9426254330048606,5.104214062753569,25.975738920383204,True,0.3786979075480069,imu,-0.5694414656000001,-9.4071490856,3.3640113472,1.9665348,-12.89817976,3.01600661,-90.04234439940937,172.37525934977282,108.10588419558154,-0.842039522233173,0.5394158349523396,462.1723254081139,8.87656280544172,577.0132786482902
717,511.702537,-12.664295595496991,-1.0213275804403783,461.1925171121138,7.574981126124513,-0.1451203631083912,0.6957933751985168,-5823796.059241548,11417.346164651217,-0.017125295845411,0.6959543875280954,-1067737.9264755538,7.438873941378067,-0.1451203050837204,176384764.95268077,-3.238802308577891,-0.004568722315842,56.20759553300934,-0.0365230265673379,-12.67297158227909,-1.064509293678057,56.23005039103767,-178.63589898155203,538900467.9031279,-1.347857763750482,0.0,0.2344268006878787,-61.664836647780746,-9241730857.04258,26.19553250507139,0.7025950216384116,6.107049883912138,0.3005136330394415,477.8287993404397,68.45055536120537,0.0,1.1674685111665869e-10,0.0,7.403214816399952e-10,42.54867361368571,-0.0268754666601174,42.54867361368571,0.0,1.7699471902435726,8.162260610003542e-06,0.0001134501422123,4938.310714521469,-4.957945156755333,0.0,0.0,0.0,0.0,64.79925039586223,-1.0214051784751469e-05,64.79925039586223,0.0,0.0003611315103952,0.0,0.0,3891.150000000129,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.074603777146,17.334336384367802,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000208,1.0000000000000129,0.0,-13.594976534865388,gaze,0.4202144289100334,0.7470099961500816,118.4260343973179,-193.492783272896,713.8807252419216,32.10956066393641,-11.87474152897525,-29.26432922687438,0.115622362805182,-0.2475587534978339,0.9619491321197527,4.997318267822266,-32.02035791421319,-10.350225937626,-28.32487300724379,0.1896565444065712,-0.2235840629932242,0.9560546856426154,5.345113754272461,0.0619192128245753,-10.90210231706022,-28.783770602173146,0.1540741088222455,-0.2157566699336651,0.963348867261346,5.17667875289917,27.228216496247168,True,3.0,imu,-0.3253182827212132,-9.370952878204305,3.406765556883232,2.0995624063708744,-11.608515589289953,1.2342365465010596,-90.02679671575865,172.37681037312308,108.10875563338054,0.39048011007555145,0.9206113640594413,460.34586666038973,8.910339884135038,643.9407584523638
