,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
497,290.454687,3.337940110444197,0.1041207942626048,3875.790492613182,10.101090686798308,0.0428164320759782,-1.2500346137259102,177.86695065591823,9398.834074593287,-0.0008170742722831,-1.2496384900767632,-1.0989941393824323,0.0830143344994813,0.0428164320759782,-0.4506704101606029,0.0092080060455049,-0.0131611324505774,34.10013219613989,0.0553224730823583,3.3388028270907544,0.097216328152006,34.10825533027686,-182.36265522152536,67.26041991326161,0.6349694908284004,0.0,0.7218309587175986,0.2373115123825244,277.50994301153827,25.95465750032647,-0.0809881854624826,0.0,0.0,387.381,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.693974412261,17.355104373387285,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.000000000001,3.000000000000002,0.0,-0.3178841662777786,gaze,0.5566495200834507,0.579752874707232,131.39592542962413,-172.786280858127,2423.4807917140724,29.46896544305851,-10.459628027185884,-28.146833230784736,-0.1141752670262319,-0.0653719309840865,0.9391761833094512,5.112141168072378,-34.888212284580014,-8.748232402160873,-27.760017302876385,-0.0696001719209498,-0.0542298109594743,0.9426000836138244,5.491741315325312,-3.894471235590427,-9.52596251786862,-27.965946295915348,-0.0920651407118158,-0.0652655462514809,0.9394174693316756,5.311259350174005,125.59998225116068,False,-0.1170726162057993,imu,-0.5114206440000001,-9.265386872,3.680434178400001,1.80951969,-3.46231934,-0.62524856,-86.8944059419694,173.59096282287942,110.15782745493276,3891.150000000002,5.220000000000002,False,-0.9909576862095238,-0.13417475225342132,3874.3094179524073,10.556532065256668,-182.13304934408177
498,290.462264,3.334630387545122,0.1081959914357399,3875.717577707621,10.10442352613403,0.0447384584939514,-1.2503051747704048,177.88311179951964,9424.539578343163,-0.000842818672838,-1.2499082895007465,-1.547338268535962,0.0921109341124422,0.0447384584939514,-1.7824186295021116,0.0065339180263012,-0.0131856202744467,34.205199274941094,0.0584961648679432,3.3354880662384145,0.1008949567531531,34.21336708983149,-182.36212112509543,97.77704160755064,0.6719595087003926,0.0,0.7217900819380851,0.1117115474097687,430.202250860105,25.951059157338168,-0.0809411250485138,0.0,0.0,387.3810000000001,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000023,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.681261468885,17.355088536239666,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000013,3.000000000000003,0.0,-0.3906932483897019,gaze,0.4747177767512755,0.5782173394926604,131.470707497398,-174.5852799222478,2434.989521653115,31.50267016148643,-11.03867730498778,-27.9742584132097,0.0429541822792883,-0.0715173827445721,0.9965140250844864,5.163013935089111,-33.46545180662306,-9.306042664242929,-27.02262242277201,0.0642096422881792,-0.0615246688324247,0.996038070036625,5.658061027526855,-1.2164104263552542,-10.068841337708918,-27.52164818445289,0.0386484998055697,-0.0535976855611891,0.9973183104887844,5.376842594146728,91.59789585608554,False,-1.0,imu,-0.3817225802177839,-9.330006399944049,3.5092771765717803,2.265679154189569,-3.2245632979739054,-2.104282711434158,-86.88624257555594,173.5907982056847,110.1515479726823,3891.150000000003,5.220000000000004,False,-0.9998591560064917,0.016782972024826596,3874.2363746416177,10.559447126909166,-182.11688820048036
499,290.463107,3.334252845769068,0.108652658212408,3875.709450075142,10.104795376225365,0.0449539901707315,-1.250332629339868,177.88495239353298,9427.40079005151,-0.0008457069561751,-1.2499356600978493,-1.6015020739902623,0.0931312917769223,0.0449539901707315,-1.975468873070434,0.0062321822304612,-0.0131883183391208,34.2169038452362,0.058852176546557,3.335109957805232,0.1013071246907294,34.22507663833609,-182.3620527985564,101.64848307422936,0.6761090793303548,0.0,0.7217849332012727,0.096997457854301,450.4946150871983,25.95065001983696,-0.0809358198782486,0.0,0.0,387.3810000000001,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000002,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.679846987728,17.355086774317577,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000014,3.000000000000004,0.0,-0.3988089693450691,gaze,0.5558465036576428,0.5808393846713257,130.35125664893422,-174.15721329963236,2434.95882067614,29.551500641799837,-10.50361296976908,-28.14772450003473,-0.1126685897331272,-0.0667702890259601,0.9394291424710328,5.108915235209744,-34.80749161706636,-8.787338717434901,-27.756039560808027,-0.067991711648259,-0.055316486906829,0.9428069119138924,5.489802491683959,-3.786962803785487,-9.565006494871042,-27.964285226152665,-0.0908247468311426,-0.0662000847836133,0.9395649699059092,5.3086170226779394,86.13509942249136,False,0.0286246358603869,imu,-0.5084298800000001,-9.271368400000002,3.674452650400001,1.97401171,-2.93145873,-0.5953409199999999,-86.88532840771671,173.590773648808,110.15085584126145,3891.1500000000033,5.220000000000004,False,-0.9912210754538476,-0.1322148992213727,3874.228232392531,10.559771393967843,-182.11504760646702
500,290.471527,3.330379422322325,0.1132500492305444,3875.628101763807,10.108520985965876,0.0471254554910662,-1.2505774771027776,177.9038104714405,9455.99343326933,-0.0008748213963625,-1.2501796776329095,-2.19268336971755,0.1034144417494755,0.0471254554910662,-4.513005903402318,0.0031715769409439,-0.0132149733080248,34.33397582686022,0.0624403155192403,3.331230806783204,0.1054558764053952,34.34219842086459,-182.36127167801973,146.01506498348036,0.7179333899627961,0.0,0.7217268217234846,-0.0582674341633862,696.1760597296635,25.94646522661146,-0.0808820617194859,0.0,0.0,387.38100000000026,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.665718206455,17.355069176930236,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000016,3.0000000000000044,0.0,-0.4800367797382687,gaze,0.5550322770328977,0.5819397269321298,130.1596657658767,-175.53302528232774,2435.263825094732,29.633133027062005,-10.548167002890477,-28.1486115819412,-0.1111444877806202,-0.0681820144578887,0.93968590507925,5.105701932095177,-34.72864488675566,-8.827000452447553,-27.75199229062849,-0.0663628024074561,-0.0564177775491652,0.943017635334066,5.487877285225913,-3.67745794849391,-9.604740714674591,-27.962583113514977,-0.0895641547488849,-0.0671478231877147,0.9397172552469116,5.305987768180776,54.75876096860876,False,0.1873266977139142,imu,-0.5078317272000001,-9.261199802400002,3.658302524800001,2.16841137,-2.57256705,-0.52057182,-86.87613415492291,173.59046087124017,110.14401457598524,3891.150000000004,5.220000000000006,False,-0.9914851451015316,-0.1302198412032319,3874.146734412647,10.563009457676573,-182.0961895285595
501,290.479948,3.326318837125532,0.1179141124749179,3875.546436710434,10.112268037708104,0.0493314220710933,-1.2507684051383985,177.9235451821045,9484.616680052784,-0.0009044264546142,-1.2503697910018183,-2.881427545801861,0.1138666243492398,0.0493314220710933,-8.412504330928385,2.4644344469110235e-05,-0.0132410904757,34.451361620898,0.0660879490484992,3.3271643698148714,0.1096635899619375,34.45963416238605,-182.3603094757188,201.60501819322428,0.7604547522500371,0.0,0.7216563887220994,-0.2289609258290075,1034.4674083901778,25.942098078380965,-0.0808268837203621,0.0,0.0,387.3810000000002,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.651586374767,17.355051579181477,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000016,3.0000000000000044,0.0,-0.5615785175807722,gaze,0.5542071281913108,0.5830533813299991,129.69784386131414,-177.2547269691266,2445.7356745905136,29.713796302263656,-10.59322755313284,-28.149493864375835,-0.1096034886716658,-0.0696064760561115,0.9399464006177722,5.102501411656491,-34.651701100466866,-8.867161620218674,-27.74787673732984,-0.064714031171654,-0.0575331362129902,0.9432322003332126,5.485965547712783,-3.566152663279736,-9.645103324557097,-27.96084046599187,-0.0882838329017436,-0.0681083055569753,0.9398742748223212,5.303371588390942,32.10226207089971,False,0.357425859701463,imu,-0.4839056152000001,-9.251629357600002,3.651722844000001,2.44505704,-2.19124464,-0.7000176599999999,-86.86682678770352,173.59002737739715,110.1373036789826,3891.150000000004,5.220000000000006,False,-0.9917496507947259,-0.12818982076802904,3874.0649129051044,10.56624624670157,-182.0764548178955
502,290.482248,3.325177255555404,0.1191995680014012,3875.524078244756,10.113295118812989,0.0499399281453699,-1.2508110702094073,177.92908967409588,9492.439358461972,-0.0009125977950987,-1.2504122363271106,-3.087706176661525,0.1167507826992735,0.0499399281453699,-9.767080264717372,-0.0008499684794822,-0.0132481283925622,34.483474898016055,0.067094568018102,3.3260211684246257,0.1108230617302093,34.49176110578016,-182.36001490412824,218.89390128136927,0.7721897654374015,0.0,0.7216349803504409,-0.2783222454494395,1145.923542859048,25.94087307181691,-0.0808115646375976,0.0,0.0,387.3810000000002,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.647726353444,17.35504677307295,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000016,3.0000000000000044,0.0,-0.5839028111225046,gaze,0.4756773696188858,0.5785888297123427,127.5513558138833,-177.0009297681527,2454.355317346512,31.5012637837461,-11.04258445804596,-27.95717713392801,0.0399283087552667,-0.0708029096439456,0.996690863882024,5.162877082824707,-33.49244251303067,-9.30969686197771,-26.99881280805986,0.0632714485839662,-0.0631461372599809,0.9959966310903016,5.650778293609619,-1.0503883800602805,-10.1393192373677,-27.51213068588455,0.0508334343743534,-0.0624129389495719,0.9966627913348772,5.397761535644531,26.4253675803095,True,2.0,imu,-0.3795598637693555,-9.330724120550745,3.507215163215667,2.5607698175774334,-2.9528367700598066,-1.9689620687755616,-86.86426583420531,173.58988838014056,110.13549366205588,3891.150000000004,5.220000000000005,False,-0.999878341153008,0.015598169543530063,3874.042510515055,10.567129959154888,-182.07091032590412
503,290.488368,3.322071565316717,0.1226443308115819,3875.464473052983,10.116035717086866,0.0515716979731331,-1.2509045911041046,177.94416995912684,9513.265068422708,-0.0009345204528427,-1.2505051783496928,-3.6768671589841606,0.1244869548872373,0.0515716979731331,-14.085693051995612,-0.0032090439576493,-0.013266653609146,34.56903285900251,0.069794837261684,3.322911122906069,0.1139297721966293,34.57735548137139,-182.35916414519392,269.5661887741559,0.8036703530726599,0.0,0.7215734224179724,-0.4155064812502905,1488.386624862649,25.937545034938186,-0.0807702781908464,0.0,0.0,387.3810000000002,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.637454833465,17.355033985297133,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000016,3.0000000000000044,0.0,-0.6434160401590143,gaze,0.5533716350978763,0.58417943920232,128.37711753885392,-179.84941334455613,2492.045342331827,29.79340256002214,-10.638716275372456,-28.150370435695077,-0.1080466605711892,-0.0710425462629497,0.940210466850158,5.099314954675151,-34.57670748593215,-8.907752273290964,-27.74369559990579,-0.0630465638443839,-0.0586616273806167,0.9434504773116116,5.484067806724026,-3.4532834422753758,-9.68601818880672,-27.95905841071307,-0.0869846999813635,-0.0690807407599975,0.9400359223025068,5.300769408342624,17.40909638121476,True,0.5370590010636666,imu,-0.4809148512,-9.2528256632,3.645741316000001,2.87124091,-1.92207588,-0.8944173199999998,-86.85741317060042,173.58947618033477,110.13072548753344,3891.1500000000046,5.220000000000006,False,-0.9920142560810521,-0.1261257932857376,3873.9827859249867,10.569480592159849,-182.05583004087313
504,290.49067,3.3208777342538918,0.1239492464391189,3875.442010631901,10.11706946599185,0.0521902434605132,-1.2509321962919766,177.94996645255492,9521.10259320666,-0.0009428344790968,-1.2505325680138129,-3.914204092519751,0.1274202136667702,0.0521902434605132,-16.007333026169754,-0.004108445442197,-0.0132735452574437,34.60125582943811,0.0708187605572516,3.3217156366150897,0.1151064633648826,34.60959216782896,-182.3588188185137,290.44332398411035,0.8156080393465146,0.0,0.7215485263322674,-0.4693321761209696,1636.037322063748,25.93626718989277,-0.0807545500488898,0.0,0.0,387.3810000000002,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.633591073449,17.355029175502718,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000016,3.0000000000000044,0.0,-0.6658434785840259,gaze,0.5531414463667338,0.5844893976631204,127.83959971983154,-180.5858044675608,2507.865937293838,29.81497599513997,-10.651219320208218,-28.15060902048537,-0.1076183335004579,-0.0714371103057111,0.9402832754837288,5.098446237108684,-34.55654522888147,-8.918917290413951,-27.74254121546707,-0.0625874965821628,-0.0589723745717123,0.9435107937498318,5.483551376605048,-3.422178603348097,-9.6972923820073,-27.95856440099429,-0.0866263009367184,-0.0693486282507983,0.940080915908132,5.3000604029099305,14.575550843656735,True,0.5875726174058492,imu,-0.3786432153227415,-9.331050571565015,3.506279303569592,2.676090439960452,-2.814254663269872,-1.9162337105595717,-87.81860759999999,174.0319164,110.334792,3891.150000000004,5.220000000000006,False,-0.9920865852337761,-0.12555559485417406,3873.9602776374236,10.570364439576231,-182.05003354744508
505,290.496788,3.317636667244926,0.1274418478833761,3875.382199849612,10.119824543460748,0.0538468769947668,-1.2509852783485875,177.96570543636776,9541.943393239264,-0.0009651122659965,-1.2505850832240966,-4.588879425798879,0.1352782710179632,0.0538468769947668,-22.014535773492632,-0.0065310409528442,-0.0132916557340761,34.687002962533725,0.0735620402209554,3.3184701252035755,0.1182554280468435,34.69537580376675,-182.35783329250444,350.9606916765896,0.8475925321665814,0.0,0.7214776846646314,-0.6183948577107311,2084.531969034152,25.93280094693697,-0.0807122177053047,0.0,0.0,387.3810000000002,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.623321888834,17.35501639323413,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000016,3.000000000000004,0.0,-0.7255602405661985,gaze,0.5525260777351263,0.5853173969310841,126.06209027141637,-182.0351773814996,2539.924061690694,29.871899464704278,-10.684571262951389,-28.15124071340116,-0.106474514265335,-0.0724896161932453,0.9404780354329112,5.0961426893834885,-34.50367521175052,-8.948717217022406,-27.739450098768835,-0.0613609704150531,-0.0598027214561109,0.9436724135010514,5.482183903557047,-3.3390475573014786,-9.727423752250791,-27.957237452185225,-0.0856672126264047,-0.0700646868458568,0.9402021474477904,5.29818121235484,9.051115716325205,True,0.7242386016204462,imu,-0.481513004,-9.251629357600002,3.626002273600001,3.05816366,-1.75758386,-1.3280781,-86.84789679654449,173.58881010974713,110.12427987602052,3891.150000000004,5.220000000000005,False,-0.9922787209574903,-0.1240279804518621,3873.9003423922313,10.572712472208323,-182.03429456363224
506,290.502336,3.3146117185505126,0.1306400372077402,3875.327819639399,10.12233262326827,0.0553652475006871,-1.2510077303207336,177.98040203347307,9560.856818350449,-0.0009855441352576,-1.25060702871145,-5.258499024052956,0.142482980066936,0.0553652475006871,-28.73761107844672,-0.0087687704638771,-0.013307818277218,34.76489742472525,0.076077549164703,3.3154410891113333,0.1211383864408193,34.773303430294824,-182.35685387338697,412.387495001652,0.8769229198247606,0.0,0.7214075097682324,-0.7612430693802056,2569.570267505384,25.929568343040675,-0.0806731558172795,0.0,0.0,387.3810000000002,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.614008812965,17.35500480271257,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000016,3.0000000000000044,0.0,-0.779853865567759,gaze,0.4766666771623378,0.5787778526066075,126.707040548943,-183.6857956998574,2539.906202039216,31.49343107269095,-11.05141788251035,-27.91628469764169,0.037702516243073,-0.0701530979646191,0.9968234864382498,5.160022258758545,-33.52753306476431,-9.315542399412976,-26.98765258326539,0.0614289502619994,-0.0645263080203961,0.996023513599436,5.62330436706543,-1.0049787043139198,-10.165747689388724,-27.4952777816142,0.0526778015202112,-0.0655918006190309,0.996386225554535,5.402241659164429,6.310326448797608,True,2.0,imu,-0.3773686215399126,-9.331525476832454,3.504919618117667,2.82697190213601,-2.609665049020197,-1.847400938115742,-86.84157242437686,173.58830982516224,110.12010557552132,3891.150000000004,5.220000000000005,False,-0.9998955421960678,0.014453535776119655,3873.8458460631996,10.574840434743704,-182.01959796652693
507,290.505209,3.3130131349802765,0.1323078425037159,3875.299606006589,10.123635046318377,0.0561575714479796,-1.251009678213071,177.98817290545114,9570.656525787364,-0.0009962110413683,-1.250608717175174,-5.627915781910824,0.1462435005341898,0.0561575714479796,-32.75608260261892,-0.0099429503424729,-0.0133160895305116,34.805285483289104,0.0773906506939122,3.3138403675233965,0.1226415933364415,34.81370868600384,-182.35631441980945,446.7241382437944,0.8922340115719827,0.0,0.7213689292069123,-0.8381320853796628,2853.276607885091,25.92786050918035,-0.0806526739816112,0.0,0.0,387.38100000000014,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000023,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.609185846386,17.35499880095073,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000016,3.000000000000004,0.0,-0.8080221621936675,gaze,0.551670726709561,0.5864667655114105,122.95005149787256,-181.57821895836207,2524.4843524766143,29.94924062135088,-10.730731282870632,-28.152104126371405,-0.1048875440106128,-0.0739470939779767,0.9407490409763536,5.092984739315403,-34.43260839379496,-8.990001989732939,-27.735141407597084,-0.059657802698585,-0.0609559041018277,0.9438979584789208,5.480313681717676,-3.223641600215003,-9.76925901643383,-27.95537807232922,-0.0843318117659529,-0.0710597149801174,0.9403729026142768,5.2956069835769775,5.078316648506377,True,0.9168056421973744,imu,-0.4719425592000001,-9.2480404408,3.616431828800001,3.30490169,-1.5631842,-1.58229304,-86.83828104802996,173.5880319051879,110.11796671892778,3891.150000000004,5.220000000000005,False,-0.9925428075895878,-0.12189657543252849,3873.8175710716064,10.575941857555106,-182.01182709454886
508,290.513629,3.308201639924929,0.1372417591745178,3875.216709867953,10.12746639647578,0.0585035703198351,-1.250976990983475,178.01158582619507,9599.399169322158,-0.0010278148536311,-1.2505752809719963,-6.804581889166874,0.1573816636164997,0.0585035703198351,-46.94245107344483,-0.0134451638716175,-0.0133399389277736,34.92385180531591,0.0812803979784338,3.309022522246182,0.1270877404145021,34.932325498797,-182.35460556557564,557.5962322313742,0.9375916145020928,0.0,0.7212469472442153,-1.075152503818493,3828.656748747821,25.922720122373583,-0.0805916398708277,0.0,0.0,387.3810000000002,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.595050047615,17.35498121267284,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000018,3.0000000000000044,0.0,-0.8907834575918369,gaze,0.5508061533768568,0.5876266546742542,119.44049488573576,-177.87181344847016,2435.1242069684977,30.025358311993976,-10.7771192276411,-28.1529598105327,-0.1032868011369231,-0.0754138795845465,0.941023322617199,5.089842340824983,-34.36352891380684,-9.031538042315889,-27.73077222279087,-0.0579382108319714,-0.06212025862592,0.9441269818591026,5.47845764583048,-3.1073029469831344,-9.81144846654895,-27.95348141368903,-0.0829794082062964,-0.0720650487674514,0.9405480794730964,5.293047613643735,3.732544473722246,True,1.1123664862986675,imu,-0.4833074624000001,-9.2498348992,3.608655842400001,3.42453225,-1.45850746,-1.88884635,-86.82857267800608,173.587144554895,110.11178807044529,3891.150000000004,5.220000000000006,False,-0.9928061863205693,-0.11973252024244342,3873.734490229423,10.579167562244816,-181.9884141738049
509,290.522049,3.3032012387941894,0.1422447750301307,3875.133500367252,10.13131912106278,0.0608854855975695,-1.2508864233990662,178.03596583271352,9628.176317704409,-0.0010599328619922,-1.250483981565449,-8.130388565389461,0.1686956853412875,0.0608854855975695,-65.29339033204687,-0.0170392921440921,-0.0133631965152401,35.04271542177919,0.0852323757029435,3.304015644862856,0.131594903232331,35.05123973989411,-182.35270422273703,684.1607399667173,0.9836780714102208,0.0,0.7211114899763567,-1.3299752930751847,5049.151821977582,25.91737437348691,-0.080529086935289,0.0,0.0,387.3810000000002,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.580912797995,17.354963626359392,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000018,3.000000000000005,0.0,-0.9738551427465016,gaze,0.5499326203597689,0.5887965918757055,115.99980017027782,-172.7215147555395,2334.865421807206,30.100218307727445,-10.823675108565933,-28.15380722407034,-0.1016727632571048,-0.0768894033411027,0.9413008171193414,5.08671559302142,-34.29642633098215,-9.073272251807278,-27.726343693286925,-0.0562027296771045,-0.0632952876930875,0.9443594340050314,5.476615629121289,-2.990227113072617,-9.85393198406655,-27.951547954498345,-0.0816104310826913,-0.0730802732666258,0.9407276306840754,5.290503068528681,3.726459395794568,True,1.308439993809784,imu,-0.4827093096,-9.259405344,3.6056650784,3.37967079,-1.22672325,-2.30755331,-86.81877495814989,173.58615074100538,110.1057436675957,3891.1500000000046,5.220000000000007,False,-0.9930686238889685,-0.11753598703065568,3873.651088658925,10.582389544626492,-181.96403416728648
