CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.8227481400697503,-0.01973912710583082,477.8759407133511,8.45328321335715,0.002791191828338283,-0.6434806123596819,179.2347002566827,5033.529225390636,0.00042072855871825795,-0.6433583961945015,-3.927004163637634,-0.08542116837817848,0.002791191828338283,8245.147658155147,0.0033873362487975155,-0.004099371442332503,18.11958155457193,-0.002738871724565272,2.822768797743982,-0.010282033333918675,18.12071102880914,-180.76529974331783,2278.6329604170455,-0.018492222632498306,0.0,0.4460665465008918,-3.1842979732559615,-697.5480618532902,0.8620357809835655,-0.2657964993458628,0.5523636124234544,0.1364929926398003,477.59697531706973,71.52867028710506,0.0,2.0334805155065857e-11,0.0,1.288917537427146e-10,47.33311134594865,-0.012290190027201688,47.33311134594865,0.0,0.9732191618671989,-3.8501710124553126e-12,-2.6527749802300306e-06,4902.243627195244,-4.957809351056353,0.0,0.0,0.0,0.0,64.80000000000021,2.3848008206927997e-07,64.80000000000021,0.0,-8.44404063724422e-06,0.0,0.0,3891.150000000006,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0524225314875,17.383026031014865,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.000000000002,1.0000000000000009,0.0,-1.3837683681108832,gaze,0.3879777139124423,0.7562611453305305,121.2807401709088,-146.9585699495187,519.6946641145507,32.31469437121089,-11.3393499482491,-27.52314590499009,0.1567734276321923,-0.231169687101214,0.960199285645423,4.391799449920654,-27.02400528283189,-11.10142668675479,-26.92964344933624,0.253750955680383,-0.2395776166252282,0.9371302033887648,4.577949047088623,2.6511802800719195,-11.216724020768172,-27.24259798771505,0.2064454427603269,-0.2354850978208335,0.9483686559829982,4.466793489456177,2.412363035797452,True,1.0,imu,0.410014346376425,-9.681561597489532,1.7542559603109518,0.8520166700539715,2.8161858324978377,-3.278897920081627,-93.15737477653072,164.04129843105326,116.20542300234756
2.8252820822586795,-0.019778663584472493,477.873825956709,8.453308504094329,0.0027911820991933047,-0.6434970669247226,179.2346862825596,5033.9188554338925,0.0004213900177713366,-0.6433748458628531,-3.935323752876079,-0.08548058966171598,0.0027911820991933047,8283.150063273088,0.003401290290489942,-0.004099571587351462,18.12098407560574,-0.0027550740893446876,2.8253026904042837,-0.010307827402066691,18.122113692374285,-180.76531371744085,2289.9411439392497,-0.018646706882245526,0.0,0.4460939578750045,-3.19046634645613,-700.4800658118211,0.8586514538264787,-0.26578685847806544,0.5517031137810668,0.13669662061357962,477.59695695650026,71.5345410732031,0.0,2.0365392059338892e-11,0.0,1.2908562824498872e-10,47.332481151684334,-0.01230852473368067,47.332481151684334,0.0,0.9746214782911597,-3.84878264730186e-12,-2.6585129189070403e-06,4902.251220818832,-4.957809349890049,0.0,0.0,0.0,0.0,64.80000000000021,2.389959132838977e-07,64.80000000000021,0.0,-8.462305053800523e-06,0.0,0.0,3891.1500000000065,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.051718424015,17.38302515956648,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.0000000000018,1.0000000000000007,0.0,-1.385581002374828,gaze,0.35056226166865617,0.7910931272210653,122.24119549273266,-147.13604005483177,518.7421985093596,32.778205808878226,-11.68350135212005,-27.683112540881908,0.22166031235225744,-0.27471370526877964,0.9577135624193025,4.425819403974835,-26.7935017214964,-11.331275427692177,-27.116757458039856,0.2786443174186143,-0.2656613339413239,0.9296926531288199,4.614729302940149,2.8235815974152465,-11.57042176596679,-27.39170400000558,0.25990667038304255,-0.26921903105301304,0.9491593483736954,4.493314662846896,2.6830270028708245,True,0.8081555379066431,imu,0.4372496968000001,-9.6344471496,1.7627563016,0.56087572,2.7734236,-3.71321239,-93.1570770461622,164.0408987299485,116.20573692211366
2.8788578195699692,-0.020616373449611914,477.8294596208058,8.453838508059905,0.0027908256783012795,-0.6438427333652653,179.23438278981004,5042.092536265434,0.00043540122940827826,-0.6437204092070815,-4.112712607868633,-0.08673545217734911,0.0027908256783012795,9112.184527144622,0.003698645371150821,-0.004103788255673368,18.15040623487793,-0.0030995248747648016,2.8788773779927608,-0.010854602028257658,18.151538845628025,-180.7656172101906,2537.353289163039,-0.021932037501828067,0.0,0.4466732127938264,-3.3211883889332903,-764.2075111909031,0.7869004718734907,-0.26558269988714556,0.5378098691756168,0.1410097737256099,477.59658354600845,71.65767502721866,0.0,2.101353380563207e-11,0.0,1.331938621984092e-10,47.31869801265559,-0.012696881896153462,47.31869801265559,0.0,1.0043098180922043,-3.81928883878652e-12,-2.7805003750914267e-06,4902.410400186204,-4.9578093251355,0.0,0.0,0.0,0.0,64.80000000000025,2.499623842148676e-07,64.80000000000025,0.0,-8.850602984430014e-06,0.0,0.0,3891.150000000008,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.03695872573,17.38300689311217,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000023,1.000000000000001,0.0,-1.423567804266452,gaze,0.3506074326852511,0.7927207002923937,122.33721965239896,-146.93337445967853,517.4434044556448,32.775605010443584,-11.700560500513042,-27.684330135760373,0.2213902780859086,-0.27639249962601725,0.957456441281283,4.428155844890941,-26.795562200031913,-11.340090961092322,-27.121379039834338,0.2787220272156649,-0.2666555666551117,0.9294712370444304,4.618067711358821,2.8058025695490985,-11.588797788199694,-27.396710539626667,0.2595363084257003,-0.2709380679574889,0.9489420941753908,4.495407813670801,2.5815465532747144,True,0.8180775306964183,imu,0.4228940296000001,-9.648204664,1.7681396768,0.50853735,2.63136231,-3.68330475,-93.15091656836385,164.03261048614684,116.21229187436406
2.9333161402193753,-0.021471296379200897,477.7850229477662,8.454368237340743,0.0027901795703238175,-0.6441898265717974,179.23405879871757,5050.278189483066,0.00044969294663351367,-0.6440673984497478,-4.295903056906127,-0.08800813769635624,0.0027901795703238175,10005.528913570754,0.004005356491586147,-0.004108045692307459,18.17987147987659,-0.003453245252163958,2.933334626792811,-0.011413073969862074,18.18100709656113,-180.76594120128306,2805.3861448037333,-0.025307876179706618,0.0,0.4472614207842629,-3.4546425555833022,-832.4139790932953,0.7135912127720108,-0.2653745631006733,0.5238253935337862,0.1454089628748287,477.5962322344179,71.78094381068296,0.0,2.167512008660584e-11,0.0,1.3738731408799725e-10,47.303812459320156,-0.013092985627355011,47.303812459320156,0.0,1.0345617367953726,-3.789040666037314e-12,-2.905784292018953e-06,4902.569583123464,-4.9578092997901635,0.0,0.0,0.0,0.0,64.80000000000025,2.6122520152923225e-07,64.80000000000025,0.0,-9.249393870020802e-06,0.0,0.0,3891.150000000008,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.022198641116,17.38298862827618,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000023,1.000000000000001,0.0,-1.4615356984334968,gaze,0.3506684098113168,0.7943061913023015,122.40746534500435,-146.75785631350217,516.6874910212547,32.77290770150342,-11.717188688422686,-27.68545125454765,0.2210982281471152,-0.27802648517873674,0.9572028152028045,4.430487175835613,-26.797661054001566,-11.348482319907221,-27.125832395019774,0.27879225620426124,-0.2676034628692945,0.9292594852710971,4.621429603170879,2.7818818506753162,-11.60675178621217,-27.401633846889418,0.2591397484481678,-0.272615649810532,0.948728982178137,4.497496485814377,2.521289271558996,True,0.8283996984829681,imu,0.4222958768,-9.639232372,1.7681396768,0.57582954,2.51920866,-3.67582784,-93.14491018255973,164.02449451274384,116.21879839038547
2.945912667760748,-0.021669524090874567,477.7748366651661,8.454489510153508,0.002789991055302899,-0.6442695150838922,179.2339816671227,5052.154462588774,0.0004530057081479829,-0.6441470630304043,-4.338685078762368,-0.08830212008924827,0.002789991055302899,10219.538869847584,0.004076927471755112,-0.00410902645597855,18.186625349521275,-0.0035355661518301842,2.9459309057322303,-0.011542629055646719,18.187761656278628,-180.76601833287796,2869.7990372928934,-0.026093820455257516,0.0,0.44739739481704177,-3.4855922864775697,-848.6878606574833,0.6965812530222033,-0.26532633311316356,0.5206100161175281,0.14642862947908392,477.5961549241399,71.80919240353285,0.0,2.1828539699205077e-11,0.0,1.3835976134698457e-10,47.3002470828778,-0.013184796561405566,47.3002470828778,0.0,1.0415696518529916,-3.782006164051382e-12,-2.9349445757550275e-06,4902.606037872563,-4.957809293901846,0.0,0.0,0.0,0.0,64.80000000000027,2.6384666290022777e-07,64.80000000000027,0.0,-9.342213887627034e-06,0.0,0.0,3891.150000000008,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.018818401479,17.38298444570277,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000025,1.0000000000000013,0.0,-1.4702279270701806,gaze,0.3880777903206179,0.7561364686448374,120.6812475147753,-146.2855843896585,517.5868412171762,32.31247413265774,-11.34003264004318,-27.52064636549233,0.156312638246849,-0.2310505233248586,0.9603030848620756,4.392230987548828,-27.02532250131308,-11.09980437458737,-26.92439841580151,0.2537591652892638,-0.2392291190976763,0.9372170050780372,4.589162826538086,2.648063076838693,-11.219353273833113,-27.233305201640785,0.2057575513505881,-0.235504725179943,0.9485246459245008,4.474471616744995,1.6300093554054822,True,1.0,imu,0.40881730015057655,-9.681707554966378,1.753990994687771,0.9710375317026899,2.707220241727003,-3.267522421219581,-93.14355640339632,164.02266011460702,116.22028163861066
2.988659396997622,-0.022343531301222335,477.74052090344003,8.454897622016905,0.0027892459745769973,-0.6445383111156361,179.23371386848868,5058.474924904842,0.00046426697029641593,-0.644415778166995,-4.485001944483016,-0.08929867531751486,0.0027892459745769973,10966.695194723121,0.004321529830460661,-0.004112343765010805,18.209376606206995,-0.003816303162283744,2.9886767894758535,-0.011983313333143768,18.21051524049542,-180.766286131512,3095.250566699439,-0.028774893664884976,0.0,0.4478586043081489,-3.5908430294981564,-905.3190563743973,0.6387109390821291,-0.26516242396798234,0.5097515278241772,0.1498947025372605,477.5959033752865,71.90433362150529,0.0,2.2350252986549322e-11,0.0,1.416666309733753e-10,47.2878137355835,-0.013496882248948096,47.2878137355835,0.0,1.0653800091154162,-3.758029675567456e-12,-3.0344006899137507e-06,4902.728751604288,-4.957809273848579,0.0,0.0,0.0,0.0,64.80000000000027,2.727876033857841e-07,64.80000000000027,0.0,-9.658792366447322e-06,0.0,0.0,3891.150000000008,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.007439838427,17.3829703671424,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000025,1.000000000000001,0.0,-1.4994796105119577,gaze,0.350745083353715,0.7958489014098773,122.4532507666913,-146.67302253232089,516.6440282729133,32.77011580507238,-11.733379297595192,-27.68647555489644,0.22078440589442752,-0.2796149791229689,0.9569528264468058,4.432812894636791,-26.79979555482134,-11.356445726575528,-27.130115128362814,0.2788551208456882,-0.26850456253254396,0.9290574811596302,4.624814036234393,2.752059905234271,-11.624276445050242,-27.406471446670942,0.25871732053095337,-0.27425102883864083,0.948520139566301,4.499580303273078,2.5055911520017133,True,0.8391180246130391,imu,0.4181088072000001,-9.6434194416,1.7687378296,0.66555246,2.43696265,-3.60853565,-93.13905900785007,164.0165515593126,116.22525590330673
3.04490885097366,-0.02323347595318625,477.69594331966357,8.45542677210485,0.002788026821176165,-0.6448882701027261,179.23334743563638,5066.68463992065,0.0004791300970232756,-0.6447656314338703,-4.680182477631355,-0.0906075349784455,0.002788026821176165,11999.657703891367,0.004647380732389319,-0.004116683807005054,18.238928443670645,-0.0041888911945778635,3.044925126617023,-0.012565585634790469,18.24007010797572,-180.76665256436434,3408.3056070981374,-0.03233495123901599,0.0,0.4484649899149856,-3.729850634434742,-983.17485686471,0.5622211995842532,-0.26494618565313927,0.49558533239098956,0.1544690437179138,477.59559721404605,72.02787261743296,0.0,2.3039266306770194e-11,0.0,1.4603392864803028e-10,47.270685494497016,-0.013908756431876664,47.270685494497016,0.0,1.0967779555399262,-3.72623673959456e-12,-3.1664299186070988e-06,4902.887941716853,-4.957809247296368,0.0,0.0,0.0,0.0,64.80000000000027,2.846568131018225e-07,64.80000000000027,0.0,-1.0079054235032538e-05,0.0,0.0,3891.1500000000087,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.992678968144,17.38295210558643,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000025,1.0000000000000013,0.0,-1.5374073603595255,gaze,0.3508373692514978,0.7973486737329821,122.47614523460321,-146.7337101237654,517.3076682925687,32.76723020009644,-11.749131379735273,-27.687403063546455,0.22044894712326013,-0.28115785614995276,0.956706529431915,4.435133288902058,-26.801963854226397,-11.363980250281596,-27.134226394679164,0.27891074809412264,-0.26935872880794226,0.9288652359448519,4.628221205698633,2.7168015879070313,-11.641370577749633,-27.411222556898235,0.25826920962420435,-0.2758440310727889,0.9483156197174638,4.501659595791782,2.5363499537081644,True,0.8502313448970216,imu,0.4079402096,-9.6499991224,1.7872805664,0.65059864,2.56407012,-3.42908981,-93.13336214432152,164.00877966353045,116.23166603551456
3.0729819796228712,-0.023678892926682345,477.6739341495804,8.455687608027143,0.002787321174901494,-0.6450613800308584,179.2331586790294,5070.737664601517,0.0004865666778635901,-0.6449386888998213,-4.778706335205403,-0.09125973858873906,0.002787321174901494,12536.637145603356,0.004811666553007205,-0.004118839458389331,18.253517780157242,-0.004376158594977547,3.072997696102888,-0.012857178534255803,18.25466094316082,-180.76684132097114,3571.6223172659174,-0.034125016484722215,0.0,0.44876741686442856,-3.799438551523181,-1023.4628886067266,0.523904627044665,-0.2648380334934869,0.4885660229359803,0.15675760795703092,477.59545470170815,72.08884502949817,0.0,2.3384187560988897e-11,0.0,1.482202053867978e-10,47.261819672718396,-0.01411481895953988,47.261819672718396,0.0,1.1124757711804234,-3.7102678934572846e-12,-3.232806380048858e-06,4902.966446768232,-4.9578092339759285,0.0,0.0,0.0,0.0,64.80000000000024,2.906239474180075e-07,64.80000000000024,0.0,-1.029033696379737e-05,0.0,0.0,3891.1500000000065,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.985399579713,17.382943100611968,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.000000000002,1.0000000000000009,0.0,-1.5561034466031163,gaze,0.3881531452661158,0.7559632732560022,120.0246944236906,-145.481147664036,515.1134617672212,32.31037184186618,-11.33984964996937,-27.51782150287876,0.1558838124400725,-0.2307520031674672,0.9604445585526266,4.395750522613525,-27.02664502920743,-11.09775961379787,-26.92023813346515,0.2538104880663083,-0.2389162722681079,0.9372829087276976,4.600406646728516,2.645662495666345,-11.219885871886683,-27.227390095437077,0.2053506955955839,-0.2353456044349592,0.948648793964697,4.482636642456055,0.7480445949973638,True,1.0,imu,0.4076623256460531,-9.681817255290307,1.7539325282613483,1.0743985125401847,2.593286965014327,-3.2562624017798654,-93.13060994757637,164.00501025380325,116.2348094899789
3.102067041624287,-0.024141233831700047,477.6512951540228,8.455955617593416,0.002786524406565732,-0.6452396682173209,179.23295904842354,5074.906446016371,0.0004942842100847211,-0.6451169229392841,-4.881555678743922,-0.09193474996992625,0.002786524406565732,13108.202541447845,0.004983018749900558,-0.0041210656945083884,18.268523793874508,-0.0045710797416555985,3.1020821775686986,-0.013159964085495822,18.269668500327228,-180.7670409515772,3745.8625522124316,-0.03598874347130614,0.0,0.44908060219582324,-3.871680229006485,-1066.216607430774,0.48410874092266853,-0.2647258228725644,0.48132865676845116,0.1591325240033968,477.59531411167666,72.15154701549486,0.0,2.3742266535612287e-11,0.0,1.5048988208660947e-10,47.25241667435442,-0.014328656578679974,47.25241667435442,0.0,1.1287584881731398,-3.693653140030182e-12,-3.301909213204162e-06,4903.047135435055,-4.957809220127872,0.0,0.0,0.0,0.0,64.80000000000028,2.9683617805194203e-07,64.80000000000028,0.0,-1.0510297998735296e-05,0.0,0.0,3891.1500000000087,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.977917698413,17.3829338456925,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,999.0000000000027,1.0000000000000013,0.0,-1.57531386142493,gaze,0.3509451569378388,0.7988048441236398,122.47790995110171,-146.97400397263843,518.4486108798089,32.76425262161542,-11.76443864523614,-27.688233479587023,0.22009209348004127,-0.28265446809198413,0.9564640607564759,4.437447854612212,-26.804163530502723,-11.371082390346116,-27.138163985421436,0.2789592328212455,-0.27016553513861413,0.9286828261463836,4.63165014287447,2.676840882458609,-11.658027206875728,-27.41588479847156,0.2577957428220204,-0.2773939441060899,0.9481155442472532,4.503733981968884,2.61383055269597,True,0.8617340799667115,imu,0.4205014184,-9.6458120528,1.7866824136,0.53096808,2.70613141,-3.30198234,-93.12782065201927,164.00117955223666,116.23802820785119
3.160142772352791,-0.025067007588865244,477.60657632465836,8.45648414845232,0.0027847410029783024,-0.6455925095303594,179.2325482129284,5083.140383063001,0.0005097328533769151,-0.6454696567469689,-5.089255427805912,-0.09328049988838018,0.0027847410029783024,14296.357421591092,0.005328589876413331,-0.004125489790388268,18.29816280025873,-0.004962980501333071,3.1601567454857435,-0.013766586728422141,18.299310561049783,-180.76745178707222,4109.31459050169,-0.039737359348870654,0.0,0.4497055334567409,-4.01636213117868,-1154.695251383779,0.4043517449333929,-0.2645012861921049,0.4669817702003889,0.16388619100404309,477.59505439305826,72.27535701041529,0.0,2.4459437329979142e-11,0.0,1.5503565539519285e-10,47.23299437405638,-0.014756677014517453,47.23299437405638,0.0,1.161328015605066,-3.660266599045438e-12,-3.4408906124962637e-06,4903.2063327706255,-4.957809192334453,0.0,0.0,0.0,0.0,64.80000000000027,3.093303764376866e-07,64.80000000000027,0.0,-1.095268930208645e-05,0.0,0.0,3891.150000000008,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.963156024793,17.382915587475324,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000025,1.0000000000000009,0.0,-1.613198323389957,gaze,0.3510683423448528,0.8002169452376847,122.46049297023188,-147.39655720888013,519.5914543837647,32.76118440723621,-11.779296851076593,-27.68896664955397,0.21971405263889793,-0.28410436904829606,0.9562255254743293,4.43975635106733,-26.806392550339776,-11.377749733562174,-27.141926288609014,0.27900066728254186,-0.27092467890115235,0.9285103009241028,4.635100247164886,2.633192391285962,-11.674241556285837,-27.42045639773061,0.2572972007626379,-0.2789002631097317,0.9479200078667223,4.505803314460494,2.7364467481556485,True,0.8736210704176234,imu,0.4264829464000001,-9.63026008,1.7842898024,0.51601426,2.76594669,-3.10758268,-93.1224348812969,163.9937510214992,116.2443425723581
3.165599231867379,-0.025154162726095136,477.60240741231866,8.45653336180724,0.002784560666099164,-0.6456254483669569,179.2325087853626,5083.907947823342,0.0005111869303229537,-0.6455025855241552,-5.108928402083239,-0.09340679908482381,0.002784560666099164,14411.227319331738,0.005361288831795203,-0.004125904032258203,18.30092573762951,-0.004999982329450581,3.165613095505346,-0.01382371855834265,18.302073783538063,-180.76749121463794,4144.537353889504,-0.04009138856614079,0.0,0.44976422007649997,-4.029984744543073,-1163.2224701265654,0.39683831799621183,-0.2644801575814053,0.465640854140299,0.16433359764197467,477.59503140378206,72.28689613773615,0.0,2.4526965816983777e-11,0.0,1.554636834140021e-10,47.23112610945816,-0.01479696152601944,47.23112610945816,0.0,1.1643919016406306,-3.65711551071719e-12,-3.4540161148804587e-06,4903.221161307589,-4.957809189713527,0.0,0.0,0.0,0.0,64.80000000000027,3.1051033743654707e-07,64.80000000000027,0.0,-1.0994469052012556e-05,0.0,0.0,3891.1500000000065,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.9617810357195,17.382913886909144,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000022,1.0000000000000009,0.0,-1.61672590152067,gaze,0.3510805965538114,0.8003462150140038,122.45796764195703,-147.44437525708568,519.6774824352126,32.760894050899786,-11.780657803549811,-27.68902998472564,0.21967776896517183,-0.2842370259462028,0.9562035111297469,4.43997105720866,-26.80660159691968,-11.378348542830794,-27.142267747953664,0.2790041707448375,-0.2709929522122001,0.9284947360177518,4.635422661225571,2.6289834091321747,-11.675729152382129,-27.420877540758553,0.25724949770483463,-0.2790383316338079,0.9479020291013893,4.5059957987693595,2.7500539380450313,True,0.8747476364206436,imu,0.40686649245423334,-9.68187372552166,1.7540132780825344,1.1359567046988914,2.509788607770617,-3.2483527775922236,-93.7513068,163.7778684,116.9633016
