ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
252.691,0.597874,0.0167973,4512.28,7.63886,-1.49754e-06,-0.492509,180.0,17764.1,-0.000154179,-0.492418,-5.15544,-0.00491875,-0.000539114,0.0250327,0.0739511,-0.00303268,63.9484,0.0035992,0.597838,0.0167637,63.9508,-180.0,0.393531,0.0661149,0.0,0.197388,0.432,0,-1.0,-0.314475,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.258625,5338.12,-5.93391,0,-1.67964e-17,0,-4.04995e-19,46.6307,-0.0232728,46.6307,0,1.14396,1.455,0.147815,4476.48,21.0634,0,-5.0298100000000005e-18,0,8.45285e-16,4337.93,-0.0133013,15.6166,0,1.95212,999.0,4.0,2.0,36.271038518073624
252.707,0.598823,0.0186871,4512.0,7.63885,1.81913e-06,-0.493319,-179.999,17774.2,-0.000133598,-0.493228,-4.68477,-0.089077,0.000654886,-0.0735956,0.0748085,-0.00303453,63.9846,0.00332774,0.598793,0.0186559,63.987,-179.999,0.947015,0.0740537,0.0,0.194097,0.441,0,-1.0,-0.314478,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.265242,5338.33,-5.95068,0,-1.52889e-17,0,-6.28944e-19,46.6871,-0.023867,46.6871,0,1.1718,1.455,0.151773,4476.48,20.9933,0,-4.8023800000000005e-18,0,8.07064e-16,4361.21,-0.0136569,15.7003,0,1.99359,999.0,4.0,2.0,35.991038803047886
252.723,0.59995,0.0189346,4511.71,7.63882,5.19947e-06,-0.495351,-179.998,17783.8,-9.82459e-05,-0.495259,-3.87156,-0.157708,0.00187181,-0.0132197,0.0778885,-0.00303967,64.0194,0.00302319,0.599958,0.0189062,64.0218,-179.998,0.042313,0.0809801,0.0,0.190806,0.459,0,-1.0,-0.31448,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.271781,5338.53,-5.96739,0,-1.37728e-17,0,-8.52494e-19,46.7436,-0.0244568,46.7436,0,1.1992,1.455,0.155819,4476.48,20.9226,0,-4.58801e-18,0,7.71039e-16,4384.5,-0.0140219,15.7842,0,2.03567,999.0,4.0,2.0,35.70103907384772
252.739,0.576913,0.0228587,4511.43,7.6388,8.73153e-06,-0.498328,-179.996,17793.1,-7.51742e-05,-0.498236,-2.68072,-0.207567,0.00314335,0.311846,0.0812108,-0.00304929,64.0526,0.0026905,0.576944,0.0228345,64.055,-179.996,0.869739,0.0878776,0.0,0.187515,0.477,0,-1.0,-0.314479,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.278319,5338.74,-5.9841,0,-1.22568e-17,0,-1.07604e-18,46.8001,-0.0250466,46.8001,0,1.22661,1.455,0.159866,4476.49,20.8519,0,-4.37364e-18,0,7.35013e-16,4407.78,-0.0143869,15.868,0,2.07776,999.0,4.0,2.0,35.42103935290465
252.755,0.556715,0.0225034,4511.14,7.63876,1.24492e-05,-0.501927,-179.995,17801.9,-0.000101095,-0.501835,-1.72111,-0.237958,0.00448172,-0.143282,0.0851711,-0.00306376,64.0843,0.00233151,0.556714,0.0224829,64.0868,-179.995,-0.183271,0.0938482,0.0,0.180933,0.504,0,-1.0,-0.314475,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.284838,5338.95,-6.00071,0,-1.07315e-17,0,-1.2985800000000001e-18,46.8565,-0.0256339,46.8565,0,1.25383,1.455,0.164023,4476.49,20.7807,0,-4.1734300000000004e-18,0,7.01366e-16,4431.07,-0.0147614,15.9518,0,2.1206,999.0,4.0,2.0,35.13103961766036
252.771,0.505923,0.0225924,4510.86,7.63873,1.62995e-05,-0.50586,-179.993,17810.2,-8.89321e-05,-0.505767,-0.325806,-0.250759,0.00586781,-0.162185,0.0878965,-0.00308087,64.1142,0.00197864,0.505962,0.022577,64.1167,-179.993,0.462692,0.100265,0.0,0.180933,0.522,0,-1.0,-0.314468,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.291336,5339.16,-6.01721,0,-9.196230000000001e-18,0,-1.5200400000000001e-18,46.913,-0.0262185,46.913,0,1.28085,1.455,0.168297,4476.5,20.709,0,-3.98825e-18,0,6.70246e-16,4454.34,-0.015146,16.0356,0,2.16423,999.0,4.0,2.0,34.85103989055242
252.787,0.501258,0.0271103,4510.57,7.63868,2.02559e-05,-0.509887,-179.992,17818.2,-0.00011135,-0.509794,0.176553,-0.250754,0.00729212,0.0447445,0.090302,-0.00310048,64.143,0.00164367,0.501322,0.0270981,64.1455,-179.992,0.178455,0.106094,0.0,0.177642,0.549,0,-1.0,-0.314456,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.297834,5339.37,-6.03371,0,-7.66097e-18,0,-1.74151e-18,46.9694,-0.026803,46.9694,0,1.30788,1.455,0.172572,4476.5,20.6372,0,-3.80307e-18,0,6.39125e-16,4477.62,-0.0155306,16.1194,0,2.20787,999.0,4.0,2.0,34.561040149022986
252.803,0.429614,0.0309028,4510.29,7.63863,2.43326e-05,-0.51383,-179.99,17825.8,-0.000166297,-0.513737,1.3951,-0.241097,0.00875972,0.0761473,0.0919872,-0.00311892,64.1703,0.00133205,0.429612,0.0308936,64.1729,-179.99,-0.155272,0.111931,0.0,0.17106,0.585,0,-1.0,-0.31444,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.304302,5339.57,-6.05014,0,-6.1185e-18,0,-1.96198e-18,47.0259,-0.0273851,47.0259,0,1.3347,1.455,0.176931,4476.5,20.565,0,-3.62693e-18,0,6.09525e-16,4500.9,-0.015923,16.2032,0,2.25208,999.0,4.0,2.0,34.28104040015263
252.819,0.422951,0.0299163,4510.0,7.63857,2.8431e-05,-0.517523,-179.988,17833.0,-0.000106546,-0.517429,1.81662,-0.220527,0.0102352,-0.452215,0.0918501,-0.00313838,64.1962,0.00107934,0.423024,0.0299103,64.1988,-179.988,0.231718,0.118893,0.0,0.17106,0.621,0,-1.0,-0.314419,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.310717,5339.78,-6.06642,0,-4.5631700000000005e-18,0,-2.18068e-18,47.0823,-0.0279626,47.0823,0,1.36116,1.455,0.181443,4476.51,20.4921,0,-3.46688e-18,0,5.82627e-16,4524.18,-0.0163292,16.287,0,2.2973,999.0,4.0,2.0,33.99104065198503
252.835,0.423777,0.0346616,4509.72,7.6385,3.25298e-05,-0.520834,-179.986,17839.9,-0.000130413,-0.52074,1.76328,-0.194023,0.0117107,-0.106123,0.0928711,-0.00315633,64.221,0.000900489,0.423851,0.0346569,64.2236,-179.986,0.348324,0.12605,0.0,0.164478,0.666,0,-1.0,-0.314392,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.317131,5339.99,-6.08271,0,-3.00785e-18,0,-2.3993800000000002e-18,47.1387,-0.0285401,47.1387,0,1.38761,1.455,0.185954,4476.51,20.4191,0,-3.3068300000000004e-18,0,5.5573e-16,4547.45,-0.0167354,16.3708,0,2.34251,999.0,4.0,2.0,33.71104088054856
252.851,0.379531,0.0393515,4509.43,7.63842,3.66981e-05,-0.52368,-179.984,17846.4,-0.000187963,-0.523585,2.36733,-0.162991,0.0132113,0.546124,0.0958455,-0.00317175,64.2444,0.000790731,0.379582,0.0393477,64.2471,-179.984,1.39804,0.134151,0.0,0.164478,0.72,0,-1.0,-0.314359,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.323432,5340.2,-6.0988,0,-1.46159e-18,0,-2.61529e-18,47.1947,-0.0291105,47.1947,0,1.41354,1.455,0.19048,4476.52,20.3466,0,-3.1530900000000005e-18,0,5.29894e-16,4570.53,-0.0171447,16.4539,0,2.38769,999.0,4.0,2.0,33.42104110970241
252.867,0.389774,0.0466183,4509.15,7.63833,4.11018e-05,-0.526004,-179.982,17852.6,-0.000219925,-0.525909,1.95285,-0.129087,0.0147967,0.642603,0.101864,-0.00318459,64.2667,0.000742655,0.389826,0.0466147,64.2694,-179.982,1.04399,0.143192,0.0,0.154605,0.783,0,-1.0,-0.314319,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.329364,5340.4,-6.11426,0,5.509169999999999e-20,0,-2.8221100000000003e-18,47.249,-0.0296578,47.249,0,1.43776,1.455,0.195055,4476.52,20.2753,0,-3.01994e-18,0,5.07516e-16,4592.94,-0.0175642,16.5346,0,2.43272,999.0,4.0,2.0,33.14104131479388
252.883,0.33714,0.049757,4508.86,7.63823,4.56782e-05,-0.527748,-179.98,17858.4,-0.000214642,-0.527652,2.6982,-0.0912946,0.0164442,0.246829,0.104104,-0.00319557,64.2877,0.000764596,0.337212,0.0497548,64.2904,-179.98,0.577053,0.153483,0.0,0.154605,0.855,0,-1.0,-0.314271,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.335296,5340.6,-6.12972,0,1.5717800000000001e-18,0,-3.02893e-18,47.3034,-0.030205,47.3034,0,1.46198,1.455,0.19963,4476.52,20.2039,0,-2.88678e-18,0,4.85139e-16,4615.35,-0.0179836,16.6153,0,2.47775,999.0,4.0,2.0,32.85104152036701
252.899,0.346008,0.0514877,4508.58,7.63812,5.0397e-05,-0.528881,-179.977,17864.1,-0.000280624,-0.528784,2.20893,-0.0531262,0.0181429,-0.249685,0.107288,-0.00320443,64.3079,0.000838826,0.346055,0.0514842,64.3106,-179.977,-0.17426,0.164779,0.0,0.154605,0.927,0,-1.0,-0.314215,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.341228,5340.81,-6.14517,0,3.0884600000000004e-18,0,-3.2357500000000003e-18,47.3577,-0.0307522,47.3577,0,1.4862,1.455,0.204205,4476.53,20.1326,0,-2.75363e-18,0,4.62761e-16,4637.77,-0.018403,16.696,0,2.52278,999.0,4.0,2.0,32.57104170109384
252.915,0.351804,0.0568695,4508.29,7.63799,5.5267e-05,-0.529433,-179.974,17869.7,-0.000251765,-0.529337,1.91359,-0.0197223,0.0198961,0.483226,0.11175,-0.00320983,64.3281,0.000948052,0.351852,0.0568655,64.3308,-179.974,1.54923,0.177676,0.0,0.151314,0.999,0,-1.0,-0.31415,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.348048,5341.02,-6.1616,0,4.7463100000000004e-18,0,-3.4552300000000003e-18,47.4164,-0.0313411,47.4164,0,1.51396,1.455,0.209413,4476.53,20.0544,0,-2.6291200000000004e-18,0,4.41837e-16,4661.96,-0.0188567,16.783,0,2.57318,999.0,4.0,2.0,32.28104186608754
252.931,0.294186,0.0638624,4508.0,7.63785,6.03189e-05,-0.52945,-179.971,17874.8,-0.000273272,-0.529353,2.40589,0.0153008,0.0217148,0.169754,0.115201,-0.00321263,64.3465,0.00108609,0.294219,0.0638583,64.3493,-179.971,0.98175,0.191186,0.0,0.151314,1.08,6,-1.0,-0.314075,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.354881,5341.24,-6.17805,0,6.40639e-18,0,-3.67491e-18,47.4751,-0.0319306,47.4751,0,1.54178,1.455,0.21463,4476.54,19.9762,0,-2.50475e-18,0,4.20936e-16,4686.18,-0.019311,16.8702,0,2.62366,999.0,4.0,2.0,31.991042018391635
252.947,0.344288,0.0664128,4507.72,7.63769,6.55298e-05,-0.52891,-179.968,17879.7,-0.00027197,-0.528813,1.30731,0.0494859,0.0235907,0.283353,0.119625,-0.00321383,64.3643,0.00121213,0.344344,0.0664081,64.367,-179.968,1.14932,0.205583,0.0,0.151314,1.152,0,-1.0,-0.31399,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.361715,5341.46,-6.19449,0,8.06648e-18,0,-3.89459e-18,47.5338,-0.0325201,47.5338,0,1.5696,1.455,0.219847,4476.54,19.8979,0,-2.3803800000000002e-18,0,4.00035e-16,4710.39,-0.0197652,16.9574,0,2.67414,999.0,4.0,2.0,31.711042128194325
252.963,0.269889,0.0719724,4507.43,7.63752,7.09322e-05,-0.527848,-179.965,17884.4,-0.000246092,-0.527752,2.05822,0.0802496,0.0255356,0.203647,0.121294,-0.00321203,64.3811,0.00130827,0.2699,0.0719669,64.3838,-179.965,1.38369,0.220518,0.0,0.151314,1.224,0,-1.0,-0.313894,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.367705,5341.67,-6.21005,0,9.68275e-18,0,-4.1004500000000004e-18,47.5903,-0.0330689,47.5903,0,1.59364,1.455,0.225111,4476.55,19.8215,0,-2.2767300000000004e-18,0,3.82616e-16,4733.69,-0.0202448,17.0413,0,2.72419,999.0,4.0,2.0,31.42104223781282
252.979,0.284586,0.0747945,4507.15,7.63732,7.62657e-05,-0.526342,-179.961,17888.9,-0.000303391,-0.526246,1.35593,0.105888,0.0274557,0.186892,0.118532,-0.00320781,64.3973,0.00140214,0.28458,0.0747873,64.4001,-179.961,1.43596,0.235935,0.0,0.148023,1.287,0,-1.0,-0.313787,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.373681,5341.89,-6.22559,0,1.12983e-17,0,-4.3060700000000005e-18,47.6468,-0.033617,47.6468,0,1.61761,1.455,0.230376,4476.55,19.7451,0,-2.17342e-18,0,3.65254e-16,4756.96,-0.0207248,17.1251,0,2.77423,999.0,4.0,2.0,31.14104228734768
252.995,0.279333,0.0805411,4506.86,7.63711,8.14919e-05,-0.524453,-179.957,17893.2,-0.000282985,-0.524356,1.02894,0.1279,0.0293371,-0.523974,0.115603,-0.00320174,64.4128,0.00144728,0.279329,0.0805338,64.4155,-179.957,1.34816,0.251561,0.0,0.148023,1.341,0,-1.0,-0.313668,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.379657,5342.1,-6.24113,0,1.29138e-17,0,-4.5117e-18,47.7032,-0.0341651,47.7032,0,1.64159,1.455,0.23564,4476.56,19.6688,0,-2.07011e-18,0,3.47893e-16,4780.24,-0.0212048,17.2089,0,2.82427,999.0,4.0,2.0,30.851042336233615
253.011,0.230403,0.0794308,4506.57,7.63688,8.65085e-05,-0.52225,-179.953,17897.3,-0.000322364,-0.522154,1.16426,0.145682,0.0311431,-0.522702,0.109678,-0.00319403,64.4277,0.00143426,0.230315,0.0794198,64.4304,-179.953,0.638415,0.265863,0.0,0.148023,1.395,6,-1.0,-0.313536,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.385653,5342.31,-6.25643,0,1.45462e-17,0,-4.712120000000001e-18,47.7596,-0.034707,47.7596,0,1.66551,1.455,0.241135,4476.56,19.5914,0,-1.9788700000000003e-18,0,3.3256e-16,4803.51,-0.0217005,17.2926,0,2.87574,999.0,4.0,2.0,30.5610423541865
253.027,0.24049,0.0847031,4506.29,7.63662,9.12806e-05,-0.519798,-179.949,17901.2,-0.000255778,-0.519702,0.81704,0.159898,0.032861,-0.741644,0.106188,-0.00318468,64.4418,0.00135427,0.240462,0.0846955,64.4444,-179.949,0.818446,0.280623,0.0,0.148023,1.431,6,-1.0,-0.31339,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.391653,5342.52,-6.27168,0,1.61814e-17,0,-4.9116700000000006e-18,47.816,-0.0352479,47.816,0,1.68941,1.455,0.246668,4476.57,19.5139,0,-1.8896200000000002e-18,0,3.17561e-16,4826.78,-0.0221988,17.3764,0,2.92746,999.0,4.0,2.0,30.281042310072433
253.043,0.23307,0.089737,4506.0,7.63635,9.59067e-05,-0.517141,-179.944,17905.0,-0.000239927,-0.517045,0.643623,0.170779,0.0345264,0.0443344,0.102323,-0.0031744,64.4555,0.00116935,0.233055,0.089731,64.4581,-179.944,1.09262,0.293791,0.0,0.144732,1.449,0,-1.0,-0.313229,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.397653,5342.73,-6.28694,0,1.78166e-17,0,-5.11123e-18,47.8725,-0.0357888,47.8725,0,1.71332,1.455,0.252201,4476.57,19.4364,0,-1.8003800000000002e-18,0,3.02562e-16,4850.05,-0.0226972,17.4602,0,2.97917,999.0,4.0,2.0,29.991042264691288
253.059,0.234348,0.0904757,4505.71,7.63605,0.000100387,-0.514338,-179.939,17908.6,-0.000237863,-0.514242,0.400079,0.179182,0.0361394,-0.0346762,0.0995852,-0.00316339,64.4685,0.000863159,0.234344,0.0904715,64.4711,-179.939,0.233332,0.305323,0.0,0.148023,1.467,0,-1.0,-0.313052,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.403549,5342.95,-6.30199,0,1.94682e-17,0,-5.30597e-18,47.9289,-0.0363229,47.9289,0,1.73665,1.455,0.258142,4476.58,19.358,0,-1.71992e-18,0,2.89042e-16,4873.34,-0.0232346,17.544,0,3.0345,999.0,4.0,2.0,29.701042170309467
253.075,0.193488,0.0896953,4505.43,7.63573,0.000104751,-0.511412,-179.934,17912.1,-0.000212402,-0.511317,0.473387,0.185422,0.0377103,-0.411404,0.0965866,-0.00315172,64.481,0.000451462,0.193415,0.0896879,64.4836,-179.934,0.221775,0.315839,0.0,0.141441,1.467,0,-1.0,-0.312857,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.409406,5343.16,-6.31697,0,2.11258e-17,0,-5.498930000000001e-18,47.9854,-0.0368545,47.9854,0,1.75976,1.455,0.264233,4476.59,19.2793,0,-1.6426900000000002e-18,0,2.76063e-16,4896.64,-0.0237863,17.6279,0,3.09115,999.0,4.0,2.0,29.421042029012437
253.091,0.200507,0.0909671,4505.14,7.63538,0.000108923,-0.508402,-179.929,17915.3,-0.000173934,-0.508308,0.375222,0.190716,0.0392124,-0.362586,0.0920367,-0.00313963,64.4927,-5.32662e-05,0.200532,0.0909686,64.4952,-179.929,0.542504,0.324673,0.0,0.138149,1.458,0,-1.0,-0.312644,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.415263,5343.37,-6.33196,0,2.27835e-17,0,-5.6919e-18,48.0419,-0.0373861,48.0419,0,1.78288,1.455,0.270324,4476.59,19.2006,0,-1.5654600000000001e-18,0,2.63084e-16,4919.93,-0.0243379,17.7118,0,3.14781,999.0,4.0,2.0,29.13104185202476
253.107,0.211945,0.0939703,4504.85,7.63501,0.000112834,-0.505328,-179.924,17918.5,-0.000114057,-0.505234,-0.365647,0.192545,0.0406204,-0.0262131,0.0848371,-0.00312695,64.5042,-0.000632985,0.211879,0.0939665,64.5067,-179.924,1.03945,0.331769,0.0,0.148023,1.458,0,-1.0,-0.312411,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.421053,5343.59,-6.34674,0,2.44523e-17,0,-5.88012e-18,48.0984,-0.037911,48.0984,0,1.8056,1.455,0.276449,4476.6,19.1212,0,-1.4946600000000001e-18,0,2.51186e-16,4943.22,-0.0248919,17.7956,0,3.20385,999.0,4.0,2.0,28.841041641732016
253.123,0.209979,0.097047,4504.57,7.63462,0.000116472,-0.502244,-179.918,17921.6,-0.000130611,-0.50215,-0.201023,0.192578,0.0419298,-0.278684,0.0794008,-0.00311414,64.5153,-0.00121853,0.209969,0.0970496,64.5178,-179.918,0.733372,0.33773,0.0,0.144732,1.458,0,-1.0,-0.312158,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.426799,5343.8,-6.36139,0,2.61283e-17,0,-6.0652700000000004e-18,48.1548,-0.0384314,48.1548,0,1.82807,1.455,0.282595,4476.6,19.0414,0,-1.428e-18,0,2.39983e-16,4966.49,-0.0254472,17.8793,0,3.25951,999.0,4.0,2.0,28.561041383401665
253.139,0.189781,0.0968659,4504.28,7.6342,0.000119821,-0.499159,-179.913,17924.5,-0.000113495,-0.499066,-0.0447329,0.192683,0.0431355,-0.351732,0.0715841,-0.00310145,64.5259,-0.00182183,0.189795,0.096872,64.5283,-179.913,0.600564,0.342313,0.0,0.144732,1.449,0,-1.0,-0.311884,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.432545,5344.01,-6.37605,0,2.78043e-17,0,-6.25043e-18,48.2112,-0.0389519,48.2112,0,1.85054,1.455,0.288741,4476.61,18.9616,0,-1.3613400000000001e-18,0,2.28781e-16,4989.76,-0.0260026,17.9631,0,3.31516,999.0,4.0,2.0,28.27104108871806
253.155,0.173388,0.0998193,4503.99,7.63376,0.000122903,-0.49607,-179.908,17927.3,-8.48605e-05,-0.495977,0.0809569,0.193345,0.0442449,0.0106599,0.0682378,-0.00308918,64.5359,-0.002404,0.173406,0.0998271,64.5383,-179.908,0.318868,0.345988,0.0,0.144732,1.449,0,-1.0,-0.311588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.438306,5344.23,-6.39055,0,2.94906e-17,0,-6.43176e-18,48.2676,-0.039464,48.2676,0,1.873,1.455,0.295027,4476.62,18.8813,0,-1.2990100000000001e-18,0,2.18306e-16,5013.03,-0.0265638,18.0469,0,3.37163,999.0,4.0,2.0,27.98104076008587
253.171,0.178269,0.0991515,4503.71,7.63329,0.000125926,-0.492986,-179.902,17930.0,-0.000141739,-0.492894,-0.0767262,0.192553,0.0453333,-0.0124474,0.0678592,-0.00307702,64.5457,-0.00295074,0.178298,0.0991621,64.5481,-179.902,-0.0188912,0.349025,0.0,0.148023,1.458,0,-1.0,-0.311269,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.444085,5344.44,-6.40488,0,3.1188e-17,0,-6.60893e-18,48.3241,-0.039967,48.3241,0,1.89545,1.455,0.301465,4476.62,18.8003,0,-1.2413700000000002e-18,0,2.08619e-16,5036.31,-0.0271312,18.1307,0,3.42898,999.0,4.0,2.0,27.701040365735384
253.187,0.155651,0.10099,4503.42,7.6328,0.000128916,-0.489924,-179.896,17932.6,-0.00010234,-0.489832,0.00152571,0.19025,0.0464099,-0.611849,0.0649819,-0.00306455,64.5551,-0.0034618,0.15566,0.100999,64.5575,-179.896,-0.162107,0.35209,0.0,0.154605,1.458,0,-1.0,-0.310925,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.449864,5344.66,-6.41922,0,3.28854e-17,0,-6.7861e-18,48.3805,-0.04047,48.3805,0,1.9179,1.455,0.307903,4476.63,18.7194,0,-1.18373e-18,0,1.98933e-16,5059.59,-0.0276987,18.2145,0,3.48633,999.0,4.0,2.0,27.411039951815095
253.203,0.154412,0.0985059,4503.13,7.63228,0.000131798,-0.486917,-179.891,17935.2,-0.000111906,-0.486825,-0.316568,0.186634,0.0474472,-0.812515,0.0645377,-0.00305222,64.5644,-0.00394904,0.15439,0.0985133,64.5667,-179.891,-0.535191,0.354373,0.0,0.144732,1.458,0,-1.0,-0.310557,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.455516,5344.87,-6.43343,0,3.45898e-17,0,-6.959950000000001e-18,48.437,-0.040969,48.437,0,1.93975,1.455,0.314448,4476.64,18.638,0,-1.1289e-18,0,1.89717e-16,5082.87,-0.0282808,18.2983,0,3.54429,999.0,4.0,2.0,27.121039486686442
253.219,0.163979,0.107701,4502.85,7.63173,0.000134657,-0.483952,-179.885,17937.6,-0.000107108,-0.48386,-0.446979,0.184391,0.0484765,0.505611,0.0645065,-0.00304028,64.5729,-0.00438574,0.16397,0.107711,64.5752,-179.885,0.553431,0.356733,0.0,0.144732,1.467,0,-1.0,-0.310164,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.46094,5345.09,-6.44742,0,3.6307e-17,0,-7.127820000000001e-18,48.4934,-0.0414609,48.4934,0,1.96053,1.455,0.321185,4476.64,18.556,0,-1.0791e-18,0,1.81348e-16,5106.14,-0.0288894,18.3821,0,3.60335,999.0,4.0,2.0,26.84103895591448
