,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
989,534.670519,298.79648579656765,3.9423461478446575,7424.431486372632,-24.206504759564524,1.620830423670705,1.1822444514334656,1.38670569945792,189576.57741910964,-0.0127854741565915,1.1812570312770223,2038.019970850847,12.090978704679888,1.620830423670705,1007040.7405811396,1.391386411475389,0.0316296535699851,53.265098773846944,2.239071151129463,298.7783456908146,3.777191695395541,53.26033058723519,1.38670569945792,820758157.8857036,28.209926178380584,0.0,-1.1344190695799563,452.4589690253972,16669759058.522518,53.24706829312254,-0.3696998078128702,-7.067690000002088,0.0,383.5420000000736,-108.237000000016,0.0,3.6686000000009995e-30,0.0,-2.920940000000411e-28,49.04680000001088,-1.868320000000296e-12,49.04680000001088,0.0,0.0,-3.639965174352372e-06,1.0720532695219618,-737186.7559226751,1206.4927889119294,0.0,0.0,0.0,0.0,64.80000000001814,-0.0964944237366475,64.80000000001814,0.0,3.412452311001653,-747.7576880368049,6.356345631227468,2776.6044002870585,-125.55111737070968,0.0,0.0,0.0,0.0,238.8547139971389,-0.5721786827165211,238.8547139971389,0.0,20.269624227395376,1.971357470493844,7.104428408223358,7246.216369887479,-9.415074794994794,0.0,1.9979461352284124e-05,0.0,1.4053209879131673e-06,25.191387145114533,-0.6434599786050152,25.191387145114533,0.0,79.64721068360319,999.0000000001182,4.00000000000157,0.0,0.7539337508967092,gaze,0.5225713080001306,0.4593969845672476,-26.71108856654298,41.00305847422201,585.1689837975573,29.7735303313927,-0.0089346245334547,-30.1798506579388,-0.0419654332962656,0.0476965131146469,0.997979932185493,4.726669311523438,-28.62114873691916,-0.7680746886444063,-29.35486917125108,-0.0464789182008589,0.0864630676098484,0.9951702608611116,4.637962341308594,0.5724284921095318,-0.3712279269787116,-29.793770517741244,-0.044016042757475,0.066794398067035,0.9965752578164688,4.662061548233032,2.3678339538029696,True,3.0,imu,-0.1693914595039237,-9.785969115849458,1.4440404986964197,0.5259289556201237,2.6868909780500982,-3.333023173486759,-83.3883646319521,168.42310183763706,117.03189887816436,False,0.9997971470703444,0.02014111987949659,7422.944025783576,-24.742658651656445,1.38670569945792
990,534.677038,300.9326003706905,3.965232924199546,7424.543121773342,-24.20494007049058,1.6306636234768666,1.196123507975324,1.3924279792189012,191275.4492105693,-0.0128600678561331,1.195127526028319,2056.33810832512,12.164300170922989,1.6306636234768666,1017589.4429687615,1.3984824541340584,0.0319062518630013,53.29542557803515,2.2533421059065795,300.91432348154456,3.799021817202471,53.29056508422269,1.3924279792189012,829858254.7721608,28.387039233258808,0.0,-1.1458447955955895,455.4994289036596,16855448814.576748,53.43730661846257,-0.372148829618039,-7.0676900000021305,0.0,383.54200000007313,-108.23700000001622,0.0,3.6686000000010065e-30,0.0,-2.9209400000004036e-28,49.04680000001082,-1.868320000000299e-12,49.04680000001082,0.0,0.0,-3.6659870991240353e-06,1.0800087999504495,-745114.635576725,1214.697092339442,0.0,0.0,0.0,0.0,64.80000000001826,-0.097210521429048,64.80000000001826,0.0,3.437775556519538,-753.6671838853705,6.3988006969880695,2776.59495184811,-125.48258535199818,0.0,0.0,0.0,0.0,239.9646367658562,-0.576000337380131,239.9646367658562,0.0,20.405164998738535,1.981717425789376,7.144958102743957,7246.167821450654,-9.417083805271616,0.0,2.0103954253712328e-05,0.0,1.4182610619612296e-06,25.24341786721189,-0.6471337533558188,25.24341786721189,0.0,80.09152714084271,999.0000000001182,4.0000000000015845,0.0,0.8715146371044158,gaze,0.5069398797983873,0.5326227504110402,-26.44256048384564,40.84660323277764,585.0699418776322,29.914962492044644,-0.7021060456253777,-30.31339464370352,-0.0203953989018782,-0.0345801009100167,0.9929862630357292,4.733980996151139,-28.195542204249307,-1.405348029635478,-29.43525748043201,-0.0083743027080033,0.007985448570791,0.9931756192365656,4.7401594039546895,0.840891506947341,-1.0208135594800822,-29.870102211023728,-0.0163248005269452,-0.0094829617635877,0.9932190890618988,4.735343843628444,1.1399688452332086,True,1.6265596420347292,imu,-0.1626975616,-9.743909112,1.4636799016,1.97401171,2.94539253,-3.7954584,-83.38636506203505,168.4215988409615,117.0333882420626,False,0.9999517999774973,-0.009818234146890323,7423.0557147388,-24.74124251649828,1.3924279792189012
991,534.685513,303.72760794448504,3.9951427932007664,7424.688474793613,-24.20288737302795,1.643517610918932,1.2142656878568818,1.399854480323974,193503.34178507328,-0.012957566198769,1.2132585074065538,2080.3470572680644,12.260137271595292,1.643517610918932,1031435.094629453,1.4077500236919145,0.0322680331354321,53.334557835713326,2.272003549637929,303.7091520674664,3.8275499203280416,53.32957645806826,1.399854480323974,841809286.6859719,28.61861780230508,0.0,-1.1607938526557475,459.4762823733319,17099324100.671604,53.68646259925822,-0.3753525087801118,-7.067690000002159,0.0,383.5420000000741,-108.23700000001656,0.0,3.668600000001017e-30,0.0,-2.920940000000414e-28,49.04680000001105,-1.8683200000003024e-12,49.04680000001105,0.0,0.0,-3.7000340044380734e-06,1.0904205012163033,-755522.3917862177,1225.4219106750586,0.0,0.0,0.0,0.0,64.8000000000186,-0.098147705571973,64.8000000000186,0.0,3.470917038383172,-761.4040993559213,6.454320744746181,2776.582593544256,-125.39181688278518,0.0,0.0,0.0,0.0,241.41617509813037,-0.5809980552505924,241.41617509813037,0.0,20.5824180665933,1.9952467882542324,7.197881173571578,7246.104559041385,-9.41975771353259,0.0,2.026667921464318e-05,0.0,1.4352146465806769e-06,25.3114540467688,-0.6519309574114686,25.3114540467688,0.0,80.67158478008487,999.0000000001182,4.000000000001599,0.0,1.0258117940820926,gaze,0.5068084421658874,0.5329492612230535,-26.41855360112728,40.81689663482899,585.2625781934411,29.91684741339808,-0.705534694768319,-30.313946521526592,-0.020163446220398,-0.0349336924438513,0.9929726819082394,4.734009164081432,-28.192305808776503,-1.4083714150412474,-29.435471644300883,-0.0080957684534266,0.0075853656967377,0.9931808429282672,4.739667714423846,0.8431622985151499,-1.023165095225378,-29.87038956107657,-0.0161044182834909,-0.0097570112576107,0.9932206126839438,4.734907921826947,0.4743577527415148,True,1.6422680287631095,imu,-0.1609031032,-9.769629682400002,1.4582965264,2.10111918,2.90053107,-3.70573548,-83.38383143640276,168.41965954476188,117.0353389530195,False,0.9999479302783656,-0.010204740663689177,7423.201137285423,-24.739382607613205,1.399854480323974
992,534.690608,305.41772365490283,4.013209181336741,7424.775978904319,-24.201643209186926,1.6512836001962163,1.2252263188540855,1.4043120874897363,194853.257975325,-0.0130164659002088,1.2242123690684217,2094.887166671328,12.318034261926236,1.6512836001962163,1039831.0223000617,1.413344631973414,0.0324867252898701,53.3579226410958,2.283281724296086,305.3991595384345,3.844781212585577,53.3528681096235,1.4043120874897363,849060008.4724244,28.75856102336635,0.0,-1.1698328815234067,461.8802605622668,17247290135.14385,53.837254785358255,-0.3772893335758028,-7.067690000002187,0.0,383.5420000000754,-108.23700000001668,0.0,3.6686000000010346e-30,0.0,-2.920940000000421e-28,49.04680000001116,-1.8683200000003056e-12,49.04680000001116,0.0,0.0,-3.720620994928215e-06,1.0967175931674171,-761834.7188062072,1231.9015881732953,0.0,0.0,0.0,0.0,64.8000000000186,-0.0987145232125864,64.8000000000186,0.0,3.4909613090898146,-766.0850572428706,6.487876608489856,2776.575123068782,-125.33633406888976,0.0,0.0,0.0,0.0,242.2935021832143,-0.584018635032644,242.2935021832143,0.0,20.689549152066185,2.003413619048994,7.2298242751078,7246.066446516357,-9.421399284039351,0.0,2.036498579942924e-05,0.0,1.445478361431054e-06,25.35257113232308,-0.6548264591316517,25.35257113232308,0.0,81.0216258682569,999.000000000122,4.000000000001613,0.0,1.1193569960522272,gaze,0.5226251490760621,0.4595370930241774,-26.77910288879692,40.90685843078721,585.1838298793782,29.77579090275405,-0.0178476453109259,-30.16970892683256,-0.0423016347531533,0.0479908712612949,0.9979516260685148,4.727970600128174,-28.62322935428037,-0.7707164855717852,-29.35256093277262,-0.0463634584493419,0.0858756288973557,0.9952265099373608,4.644737720489502,0.575406773846223,-0.3806758647022903,-29.77850873691683,-0.0440349484112521,0.0671597191768862,0.9965659182108808,4.6712438583374025,0.4682085011864408,True,3.0,imu,-0.1695236323943786,-9.786036222860636,1.4436126509682097,0.5307980005819197,2.684342347137379,-3.3314923954854136,-83.38234534760345,168.4185022103936,117.0365196713268,False,0.9998011030467469,0.019943779644493075,7423.288683139918,-24.738254156890243,1.4043120874897363
993,534.693988,306.54301903308385,4.025229734024703,7424.8340788094065,-24.200813627690223,1.6564514935250765,1.2325199528869248,1.4072662739876112,195753.17960493267,-0.0130556584124664,1.2315014969675122,2104.5772978306027,12.356559904787872,1.6564514935250765,1045430.9178353804,1.4170656776964763,0.0326323020057616,53.37335588722976,2.290788259769037,306.52438284680693,3.856245934960595,53.36825262590486,1.4072662739876112,853897606.4143157,28.851699173160043,0.0,-1.1758509356308364,463.4805253549283,17346013970.954014,53.937707586200304,-0.3785787196616645,-7.067690000002216,0.0,383.5420000000754,-108.2370000000169,0.0,3.6686000000010346e-30,0.0,-2.920940000000425e-28,49.04680000001116,-1.868320000000312e-12,49.04680000001116,0.0,0.0,-3.734327653759137e-06,1.1009107687018518,-766045.3644287586,1236.2135298190117,0.0,0.0,0.0,0.0,64.80000000001871,-0.0990919619078203,64.80000000001871,0.0,3.504308604346846,-769.202728047434,6.510211536833809,2776.570150182899,-125.29914667193998,0.0,0.0,0.0,0.0,242.87746735494736,-0.586029145981353,242.87746735494736,0.0,20.760856389710217,2.008845265338871,7.251067815095265,7246.04112939506,-9.422502509238512,0.0,2.0430401227536773e-05,0.0,1.452317032181743e-06,25.379937425296845,-0.6567521025900381,25.379937425296845,0.0,81.25439008090571,999.0000000001256,4.000000000001627,0.0,1.18174076260338,gaze,0.5066756966984912,0.5332811099728673,-26.42058359887712,40.795810856114805,585.4323269035799,29.91875788885706,-0.7090130893366812,-30.314504911061192,-0.0199295157525493,-0.0352934384019339,0.9929586251286132,4.734055647518088,-28.189046520487334,-1.4114561211080847,-29.43567787266852,-0.0078140401368445,0.0071792822079891,0.993185744216764,4.73919181906146,0.8454586627814712,-1.0255679065585137,-29.87067601118413,-0.0158812981046784,-0.0100365370017098,0.9932217636248524,4.734489157559843,0.096834927054776,True,1.6581219741987758,imu,-0.155519728,-9.786976113600002,1.4559039152,2.07868845,2.93043871,-3.61601256,-83.38137527390779,168.41773816951718,117.03730630670312,False,0.9999438863435153,-0.010593590714536937,7423.346810714794,-24.737501260067926,1.4072662739876114
994,534.702463,309.3789425717475,4.055494522201342,7424.979934027549,-24.19871872477248,1.6694656400284975,1.2508867733389053,1.4146630104636797,198025.12474969772,-0.0131543472472057,1.249856964613148,2129.0303399407667,12.453570701964797,1.6694656400284975,1059578.1298241997,1.4264295978614117,0.032999070475027,53.41181769889931,2.309696845470435,309.3601247477829,3.8851105913082495,53.40659154883491,1.4146630104636797,866124393.3505268,29.08629063500955,0.0,-1.1910166250355765,467.5122967924751,17595542716.947937,54.191054531222335,-0.381827577105939,-7.067690000002216,0.0,383.5420000000763,-108.2370000000169,0.0,3.668600000001045e-30,0.0,-2.9209400000004288e-28,49.04680000001133,-1.868320000000312e-12,49.04680000001133,0.0,0.0,-3.768869355099617e-06,1.1114800376863851,-776684.5048687458,1247.072251622763,0.0,0.0,0.0,0.0,64.80000000001883,-0.1000433296196377,64.80000000001883,0.0,3.53795163994788,-777.0634297143866,6.566474857346196,2776.5576213419627,-125.20456416160118,0.0,0.0,0.0,0.0,244.3485635211838,-0.5910937701677631,244.3485635211838,0.0,20.94048568097341,2.022513096422127,7.304518703676424,7245.977531613622,-9.425318936676987,0.0,2.0595124631611365e-05,0.0,1.4695691242404924e-06,25.448870147991016,-0.6615972507926624,25.448870147991016,0.0,81.83994890009711,999.0000000001256,4.000000000001634,0.0,1.3393100293888065,gaze,0.5065416383699185,0.5336185117933694,-26.443585304657606,40.79000858962507,585.5703538548776,29.92069382525184,-0.7125431234544272,-30.31506994283113,-0.0196936240474299,-0.0356595759268713,0.9929440766879803,4.734120483534461,-28.18576401403442,-1.4146039547320497,-29.43587636764793,-0.0075290849062449,0.0067669684699447,0.9931903139825592,4.738731996049988,0.8477808554774249,-1.0280241777595314,-29.87096178540511,-0.0156554140604394,-0.0103218108557436,0.9932225270331988,4.734087802708051,-0.072016151130631,True,1.6741206571515042,imu,-0.1579123392,-9.8031262392,1.4493242344,2.10859609,2.75846978,-3.54124346,-83.37899982269013,168.41583618862836,117.0392906202331,False,0.9999396654125096,-0.010984786512180635,7423.49273523031,-24.735598355129554,1.41466301046368
995,534.71059,312.11778515349584,4.08468434289403,7425.120036279739,-24.19668986845693,1.682021130834978,1.2686055708733317,1.4217415545491647,200224.69458618012,-0.0132495466580567,1.2675648025253246,2152.689963922543,12.547152924923518,1.682021130834978,1073287.755329901,1.4354545199721738,0.0333531376172596,53.44838249087189,2.3279459241237634,312.09879189596614,3.912949083794072,53.44303754927262,1.4217415545491647,877980278.7110212,29.312674441893723,0.0,-1.2056621299306682,471.4045010876545,17837514372.486576,54.43598486882411,-0.3849644076602551,-7.06769000000223,0.0,383.5420000000768,-108.23700000001712,0.0,3.6686000000010626e-30,0.0,-2.9209400000004323e-28,49.04680000001139,-1.8683200000003185e-12,49.04680000001139,0.0,0.0,-3.802226905698408e-06,1.12168991876116,-786996.778221488,1257.548399802085,0.0,0.0,0.0,0.0,64.80000000001917,-0.1009623481107,64.80000000001917,0.0,3.570450708046124,-784.6599922428538,6.620779451564622,2776.545526280708,-125.11205945150198,0.0,0.0,0.0,0.0,245.76850840012867,-0.5959820765554739,245.76850840012867,0.0,21.113862969350468,2.035685062705454,7.356023615339322,7245.916386525234,-9.428087689362684,0.0,2.075402875965858e-05,0.0,1.4862542655703211e-06,25.515396398789363,-0.6662660499655506,25.515396398789363,0.0,82.40405519481214,999.0000000001256,4.000000000001663,0.0,1.4919577319816997,gaze,0.5226327469460307,0.4595353582994381,-26.78890512987272,40.90876253913925,585.1925105513562,29.77812845764222,-0.0199832484863031,-30.1649116982223,-0.0422977843360445,0.048517333987202,0.9979263328237392,4.730174541473389,-28.62543446338752,-0.7732610251031207,-29.35057541504897,-0.046399294828999,0.0853629225345025,0.9952689470167048,4.648554801940918,0.5764964851841793,-0.3874853364131495,-29.76932467102205,-0.0440901633240369,0.0671145480063206,0.9965793009054634,4.67826886177063,0.2856425552290319,True,3.0,imu,-0.1696503932164859,-9.78610912535311,1.4431764002397132,0.5355750812522887,2.681790817898292,-3.3300751871993777,-83.376800771796,168.41403191045487,117.04120968463552,False,0.9998068165473909,0.01965526864155396,7423.632903822054,-24.733753229056603,1.4217415545491645
996,534.710938,312.2354878738028,4.0859379354933445,7425.126040654664,-24.19660255424188,1.6825604202838194,1.2693666207255951,1.422044338345998,200319.34009016305,-0.0132536354615309,1.2683253814835869,2153.707700309493,12.55117230235314,1.6825604202838194,1073877.95438817,1.4358419663398898,0.0333683505814377,53.44994123101969,2.328729917894949,312.21648707665366,3.91414462166505,53.44459118192714,1.422044338345998,878490833.6230912,29.322399500352795,0.0,-1.2062915033868291,471.5717360878459,17847934769.54157,54.44651643905263,-0.3850991963324676,-7.067690000002202,0.0,383.5420000000759,-108.2370000000169,0.0,3.668600000001056e-30,0.0,-2.920940000000425e-28,49.04680000001133,-1.868320000000309e-12,49.04680000001133,0.0,0.0,-3.803660420987468e-06,1.1221287450244906,-787440.7696798444,1257.998378830918,0.0,0.0,0.0,0.0,64.80000000001883,-0.1010018480322808,64.80000000001883,0.0,3.5718475357379216,-784.986565476536,6.623112495877473,2776.5450065980403,-125.10805875736573,0.0,0.0,0.0,0.0,245.8295137524725,-0.5961920889001497,245.8295137524725,0.0,21.121311670908558,2.036250521366556,7.358234515646485,7245.913764795958,-9.42820774408804,0.0,2.076085377811456e-05,0.0,1.4869718316388963e-06,25.51825436663876,-0.6664664639209019,25.51825436663876,0.0,82.42826708627588,999.000000000122,4.000000000001656,0.0,1.4985281076410957,gaze,0.5064062622746048,0.53396168468586,-26.480490215517275,40.8070748341223,585.6708588261127,29.922655123552865,-0.7161267161303457,-30.31564174824458,-0.0194557882487332,-0.0360323452339868,0.9929290203993943,4.734203706497931,-28.18245796116132,-1.4178167441096483,-29.43606733601453,-0.0072408698567951,0.0063481917472343,0.99319454303717,4.738288524209008,0.8501291330656626,-1.03053612331162,-29.87124711175452,-0.0154267402029666,-0.0106131086176208,0.993222887887566,4.733704109708799,-0.0910876122783753,True,1.6902632275367426,imu,-0.16449202,-9.825856045600002,1.4553057624,2.08616536,2.76594669,-3.48890509,-83.37670837728412,168.41395510011972,117.04129221872807,False,0.9999352647080794,-0.011378329982186896,7423.638911035151,-24.733673773695838,1.4220443383459977
997,534.719413,315.1127646311299,4.116560753897564,7425.272398897112,-24.19446500573642,1.6957362052680671,1.2879599677996474,1.4294099045649975,202635.989290148,-0.0133535258225569,1.286907219957671,2178.6109024443595,12.649367352949032,1.6957362052680671,1088331.6218909705,1.4453029657245775,0.0337401544004117,53.48772443786152,2.347888090179827,315.0935795182068,3.94334876041233,53.4822494742063,1.4294099045649975,890998120.1141546,29.56003310502614,0.0,-1.2216761552060893,475.6589831012738,18103214699.37229,54.70410636731549,-0.3883936929374901,-7.067690000002216,0.0,383.5420000000763,-108.2370000000169,0.0,3.668600000001045e-30,0.0,-2.9209400000004288e-28,49.04680000001139,-1.8683200000003157e-12,49.04680000001139,0.0,0.0,-3.838702168471944e-06,1.1328573291482738,-798315.1206589341,1268.992215081936,0.0,0.0,0.0,0.0,64.80000000001917,-0.1019675566126132,64.80000000001917,0.0,3.605997687290013,-792.9724978210269,6.680126247525754,2776.532305526409,-125.00961982823344,0.0,0.0,0.0,0.0,247.3203683754108,-0.6013242637642748,247.3203683754108,0.0,21.30334010769933,2.050057780518072,7.412215927300677,7245.8498280376225,-9.431169683672325,0.0,2.0927593030330404e-05,0.0,1.504526066669876e-06,25.588092239625524,-0.671359803876187,25.588092239625524,0.0,83.01935047979924,999.0000000001256,4.000000000001656,0.0,1.6594035370763134,gaze,0.5062695636292569,0.5343108495321256,-26.522703169213287,40.85513359144177,585.7307619235304,29.92464167882409,-0.7197658113593155,-30.31622045959276,-0.0192160260993092,-0.0364119896238358,0.9929134398972488,4.734305348048241,-28.1791280307018,-1.4210963388179836,-29.436250989230544,-0.0069493620327353,0.005922716190388,0.993198422123081,4.737861682986591,0.8525037527294475,-1.033105988037168,-29.871532222222683,-0.0151952505683243,-0.01091071004174,0.9932228309959504,4.733338331549589,-0.001625280873637,True,1.7065488061965026,imu,-0.1680809368,-9.8384172544,1.4421464008,1.89924261,2.66874686,-3.31693616,-83.37450427887255,168.41209642678416,117.04331143536886,False,0.9999306814366667,-0.011774222760056897,7423.785338332208,-24.731727396293795,1.4294099045649977
998,534.727888,318.01088291503214,4.147363759650666,7425.419008961137,-24.19230596856525,1.7089933670834083,1.3066672885565982,1.4367593543853774,204975.23680867252,-0.0134540211059912,1.3056029536559866,2203.741476666612,12.748158508536823,1.7089933670834083,1102940.369286436,1.454812779048903,0.0341144940446608,53.52516526766283,2.3671719774514397,317.99151213662924,3.97272374402399,53.51956436864748,1.4367593543853774,903647452.4796952,29.799198808258875,0.0,-1.2371711670239742,479.77417815241216,18361407217.24564,54.96383742665148,-0.3917111828948094,-7.067690000002273,0.0,383.5420000000781,-108.2370000000176,0.0,3.668600000001073e-30,0.0,-2.920940000000443e-28,49.04680000001167,-1.8683200000003282e-12,49.04680000001167,0.0,0.0,-3.87399591913402e-06,1.1436662300710114,-809308.5248399377,1280.0540649103095,0.0,0.0,0.0,0.0,64.80000000001928,-0.1029404949698357,64.80000000001928,0.0,3.640403495210224,-801.02159060556,6.737517912905862,2776.519517700981,-124.90923670654117,0.0,0.0,0.0,0.0,248.8211778879661,-0.6064904568424809,248.8211778879661,0.0,21.48657675722825,2.0639351147074367,7.466463614899015,7245.785720431333,-9.4342055115999,0.0,2.109534676360886e-05,0.0,1.5222327450446932e-06,25.658385931950704,-0.6762773325599128,25.658385931950704,0.0,83.61320491275924,999.0000000001272,4.000000000001684,0.0,1.8219448839758876,gaze,0.5061315377743877,0.5346662301065591,-26.560579015439234,40.94246456379378,585.7493899763659,29.92665338017636,-0.723462378224055,-30.31680621004848,-0.0189743559456945,-0.0367987554947706,0.9928973186366974,4.73442543707583,-28.17577388857847,-1.4244446098953292,-29.43642754346921,-0.0066545284292324,0.0054903028224486,0.9932019419137024,4.737451752450607,0.8549049723620445,-1.0357360472341557,-29.871817352794235,-0.0149609191780286,-0.0112148988574695,0.993222340995164,4.732990721762095,0.1698932417156148,True,1.7229764847224054,imu,-0.1716698536,-9.848585852,1.4361648728,1.70484295,2.60145467,-3.39170526,-83.37239091554085,168.41026171632888,117.04534861146264,False,0.9999259127889887,-0.012172466188399456,7423.93201732424,-24.72975910308,1.4367593543853776
