,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
606,406.043866,4.570401412750843,0.2526066665462141,5283.502120243335,-7.027945363498793,0.0907156625370881,-1.5508824447915328,0.6407768284719316,9383.030836974973,-6.517884565411995e-05,-1.5774896149574038,1.1019802794526792,0.1778742148424298,0.0917535749708157,-1.795663242132474,0.0964072734001511,0.8851914057750563,33.45291581133793,0.0910361006558774,4.572607621648945,0.2428710841879915,33.465268170596985,0.6407768284719316,1.4148186832860326,1.3999715602983462,0.0,0.7918794891061248,10.50679687943065,0.4057555075450794,1.2420045587488089,-0.1009560829256344,0.1756846619499156,-0.0054281321138994,1295.516269868971,-77.64485388260076,0.0,0.0,0.0,0.0,65.55993528118682,0.000489375784425,65.55993528118682,0.0,-0.0173291021600325,0.0,0.0,1890.6699999999985,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504766460867199,2.5079163538246174,5299.413624362283,-1.3107007643526596,0.0,0.0,0.0,0.0,22.02744092523989,-0.2257152955165293,22.02744092523989,0.0,23.48463456095104,0.0,0.0,6015.210000000002,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.999999999999998,19.17958362854528,gaze,0.5498483270411022,0.4022416082105112,-85.31336380874869,144.28471472267316,1695.6312838545675,30.50092157016384,-11.973648747644503,-29.078926710821648,-0.10761655975031,0.1429437002276187,0.9740752467506544,4.274216622687455,-32.784119036571155,-11.034254185550456,-29.09458141830877,-0.0739917641781298,0.1313806124973942,0.9786273324615272,4.216492205784897,-1.1135842917517684,-11.505477045755423,-29.06382924836037,-0.0961630572647371,0.1364793419036201,0.978251587706165,4.240845340199946,8.603152454365421,True,0.5733140048549525,imu,-0.3301803456000001,-9.722375611200002,1.7579710792,-2.54204193,9.17365856,-1.15610917,82.25606827324403,-22.4775182925106,120.79077200055978,6015.210000000002,12.850199999999996,False,0.9966763850258671,0.08146277390176149,5282.007805764286,-7.544689243677289,0.6407768284719316
607,406.048,5.09306,0.244239,5283.5,-7.03365,0.0719284,-1.61935,0.585512,9405.06,0.000189011,-1.61859,-1.67318,-0.120736,0.0719284,0.532483,0.0453321,-0.0251323,33.8442,0.0935039,5.09571,0.230163,33.8582,0.585512,3.26332,1.30102,0.0,1.0,9.594,0.0,-1.0,-0.100731,0.0675273,0.000143504,1295.4,-77.566,0.0,0.0,0.0,0.0,65.5291,-1.54129e-05,65.5291,0.0,0.000451708,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150174,2.54391,5299.4,-1.28125,0.0,0.0,0.0,0.0,22.0295,-0.228999,22.0295,0.0,23.8171,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.169836778713066,gaze,0.5497269428813469,0.4021285215466482,-83.08801302165173,141.1733972967219,1662.7352642285928,30.48957078264494,-11.973175138102974,-29.08060320168223,-0.10734352359392,0.1430086115314806,0.9739544792717444,4.274571216899438,-32.79269983172787,-11.033450304418793,-29.095822873661906,-0.0737274065107441,0.13151153581935,0.978491106500495,4.216873680531375,-1.1180195172220573,-11.504819904896976,-29.065353842783257,-0.0959288667094977,0.1365841704348541,0.9781145552456362,4.241298910767281,8.718494505613567,True,0.5723244698002603,imu,0.0238609504471038,-9.769846349108745,1.9375892050993284,-2.56239164256637,10.106762850659798,-1.5329514101960529,82.24901890855129,-22.470965053836917,120.77004429470482,6015.21,12.8502,False,0.9966188044729385,0.08216421709558833,5282.005187789183,-7.548952294183787,0.585512
608,406.051799,4.542980567569863,0.2518924445947524,5283.575325803373,-7.026664779589363,0.090843975198299,-1.5490076618691024,0.650873548233226,9422.3243370392,-7.301820464397468e-05,-1.5751630944598622,1.1485870375311082,0.1882600841706687,0.0918833610905741,-1.7936443469317445,0.092443527320786,0.87016247793473,33.568510960920946,0.09099617080163,4.545181470308114,0.2421742126024665,33.58087229698826,0.650873548233226,2.2943390755650857,1.399876765085026,0.0,0.786354290854099,10.554240702647302,-2.0593191164888767,1.430400884611509,-0.1009126275876377,0.1750582157735096,-0.0054472055520243,1295.5189540470133,-77.80516734887863,0.0,0.0,0.0,0.0,65.56507105938425,0.0004910914449443,65.56507105938425,0.0,-0.0173870067411959,0.0,0.0,1890.669999999999,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498703613523767,2.5143975960441063,5299.382111831306,-1.274021654407009,0.0,0.0,0.0,0.0,22.031669279242976,-0.2262985903376734,22.031669279242976,0.0,23.541200813420534,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.9999999999999987,19.105782690484467,gaze,0.523798344941474,0.44861818073582,-78.8756497229297,135.8731560628464,1637.668141641218,31.23823686429754,-12.51676772985704,-28.92100927113138,-0.0626255515586631,0.0952606526244765,0.9934804720544498,4.294572353363037,-32.09683874122614,-11.37000253448734,-28.8391174778597,-0.0310018819959097,0.0812044128855918,0.9962152009684544,4.210115432739258,-0.4778452415758935,-11.943959258053876,-28.87973161311433,-0.0514306826313522,0.0915626133062335,0.994335820286618,4.233192062377929,8.139662634516935,True,1.0,imu,0.0241207275560753,-9.76953835540438,1.9386788142903515,-2.712815026234332,10.287418518219887,-1.4918783960749633,82.24225225160981,-22.46497513572636,120.7507440481302,6015.210000000003,12.8502,False,0.9993641930438983,0.0356540272860974,5282.08110240865,-7.543671981340076,0.650873548233226
609,406.052722,4.53975900314723,0.2518055917177178,5283.583861128506,-7.026514787731175,0.0908577747960985,-1.548783208996121,0.6520510748134571,9426.89267321308,-7.393957921704653e-05,-1.5748862399979893,1.153119248412013,0.1894701381525059,0.0918973227197032,-1.7917400963218544,0.0919776643124485,0.8684191212777392,33.58192836025418,0.0909904275856574,4.5419592762958585,0.2420894606737148,33.594290662312034,0.6520510748134571,2.333603776740301,1.399848226551978,0.0,0.7857081848705372,10.559630607344864,-2.4046442610443832,1.4527654468356048,-0.1009074934070796,0.1749823514423215,-0.0054492843030773,1295.5192593617155,-77.82382418760474,0.0,0.0,0.0,0.0,65.5656689785605,0.0004912784073235,65.5656689785605,0.0,-0.017393296667901,0.0,0.0,1890.6699999999992,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497999797171866,2.515147828356598,5299.378436715376,-1.2697605595447636,0.0,0.0,0.0,0.0,22.03216013600911,-0.226366109273635,22.03216013600911,0.0,23.547745759342256,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.999999999999999,19.09717766630424,gaze,0.5495861569143964,0.4020002260299815,-80.44718414277216,137.65846752780425,1632.4321677451403,30.476671573121592,-11.97263866821034,-29.08252314061905,-0.1070274632331399,0.1430816923722677,0.9738167875630984,4.274968933456728,-32.802403189271885,-11.032540442020156,-29.09723734531808,-0.0734214888536474,0.1316602113711368,0.9783356017076994,4.2173029712715095,-1.1229890225604686,-11.504076468818418,-29.06709817173675,-0.0956567532578877,0.1367029051873032,0.9779580415308086,4.241810559728271,8.864708658985403,True,0.5712595028379902,imu,-0.2667761488000001,-9.7056273328,1.74959694,-2.81121069,10.2503336,-0.11681868,82.24056615794008,-22.46352453478383,120.746018485771,6015.210000000005,12.850200000000005,False,0.9967379779125088,0.08070565895203924,5282.089648359483,-7.543552698227333,0.6520510748134571
610,406.061577,4.508525280869428,0.2509323934144444,5283.665935865312,-7.025065264567533,0.0909780840117729,-1.5465628475759243,0.6633766125251066,9470.682938284375,-8.287696615692964e-05,-1.5721648406338766,1.1872323669083142,0.2010960372550198,0.092019086491453,-1.7555288609866015,0.0874588338999217,0.8517500113073321,33.71030825408408,0.0909236442316762,4.510719385917511,0.2412372892466569,33.7226789902479,0.6633766125251066,2.0528265754364448,1.3993877868356344,0.0,0.7794753591201872,10.609941043694702,-5.001618193625905,1.6719425504378118,-0.1008574121554656,0.1742226185268022,-0.0054677374663125,1295.5221100223357,-78.00285638399838,0.0,0.0,0.0,0.0,65.5714085377329,0.0004929378335186,65.5714085377329,0.0,-0.0174488965569208,0.0,0.0,1890.6699999999987,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491264401041617,2.52230417306108,5299.343087084504,-1.2289499399185255,0.0,0.0,0.0,0.0,22.03685755580182,-0.2270101614126966,22.03685755580182,0.0,23.610146533391248,0.0,0.0,6015.210000000004,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.9999999999999987,19.01442988499053,gaze,0.5493160513882985,0.4017621630911684,-75.26913706390509,131.44360812778012,1597.2391851636653,30.45268372875637,-11.971645504214385,-29.086137328298808,-0.1064228257936847,0.1432156941570946,0.9735593409046516,4.275693597209468,-32.820308965492764,-11.030858186669477,-29.099879203045845,-0.0728365283567988,0.1319365080483922,0.9780443083866448,4.218089343327672,-1.1320259663275778,-11.502702869445685,-29.070377012854472,-0.0951333065557836,0.1369226784753889,0.977664605757828,4.242751377348138,9.183867284646851,True,0.5694522917819229,imu,-0.1920070488,-9.711608860800002,1.7292597448,-2.95327198,11.16999353,0.7953643399999999,82.22354403776929,-22.449702311853265,120.6999622211669,6015.210000000004,12.8502,False,0.9968003304326165,0.07993185378449895,5282.17182532729,-7.542398522894773,0.6633766125251065
611,406.064,4.9664,0.228649,5283.66,-7.03165,0.0725743,-1.62117,0.606456,9484.07,1.4715e-07,-1.62041,-0.0208217,-0.107209,0.0725743,-3.55222,0.0353238,-0.0251161,34.1285,0.0943495,4.96879,0.214908,34.1426,0.606456,-0.480359,1.31785,0.0,1.0,9.585,-6.0,-1.0,-0.0998712,0.0669783,0.000134076,1295.39,-77.8574,0.0,0.0,0.0,0.0,65.5329,-1.3764e-05,65.5329,0.0,0.000422008,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148956,2.55891,5299.34,-1.20673,0.0,0.0,0.0,0.0,22.038,-0.230372,22.038,0.0,23.9483,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.01035211463758,gaze,0.5492407669189517,0.4016975970214871,-73.81372126044964,129.87310996073305,1590.7915162130384,30.44616814748396,-11.97137664854617,-29.087129301662745,-0.1062546854270146,0.1432516718039105,0.9734890756953292,4.275887050428988,-32.82514063317845,-11.030403308601525,-29.100599591420067,-0.0726739206267292,0.1320115391048956,0.9779646823011844,4.2183002489379815,-1.1344336827168997,-11.502331661882517,-29.07127586042369,-0.0949871043339475,0.1369821594806945,0.9775843368602232,4.243004540272813,9.282020711775145,True,0.569001368637869,imu,0.0248588842389321,-9.768543535572269,1.9421748322001915,-3.222078587539999,10.814868427881404,-1.3964796549139125,82.21861632455341,-22.44595022128972,120.68713319832466,6015.21,12.8502,False,0.9967334517826807,0.08076153847830403,5282.165376253554,-7.547498676028299,0.606456
612,406.070432,4.47670549922265,0.2499864548269844,5283.748352675839,-7.023596671647304,0.0910762923739837,-1.544221010979458,0.6747526382563027,9514.404894324183,-9.19913899449062e-05,-1.569325054379871,1.2051033952558008,0.2127514637908348,0.0921185678573478,-1.6869147879526338,0.0828506722702295,0.8351836455766947,33.838060480508666,0.0908355839989059,4.478893207166991,0.2403139545224842,33.85043813723167,0.6747526382563027,0.9449902075156712,1.3985870467626509,0.0,0.7731808232789253,10.657679627166967,-4.461658012331016,1.8992732790174824,-0.1008058413167925,0.1734043763585659,-0.0054834884941562,1295.5248101431855,-78.18196119125356,0.0,0.0,0.0,0.0,65.5771527550157,0.0004943537821874,65.5771527550157,0.0,-0.0174958933606637,0.0,0.0,1890.6699999999992,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484559371181614,2.5293853381346536,5299.3075715765135,-1.1882650320454065,0.0,0.0,0.0,0.0,22.04153381318317,-0.2276474474524884,22.04153381318317,0.0,23.67183619319214,0.0,0.0,6015.210000000004,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,2.9999999999999987,18.931332409672702,gaze,0.549038076402894,0.4015274044207763,-69.90056314991133,126.05177295265716,1574.313890720063,30.42897825604034,-11.970668965965132,-29.08976858577985,-0.1058027826314472,0.1433457458683139,0.9733029438636704,4.276390439308543,-32.83782080085356,-11.0292071158667,-29.1025064908974,-0.0722370119269875,0.1322095168181465,0.977753497011581,4.218851146447386,-1.1406873851363046,-11.501355923077286,-29.073665106441126,-0.0945928568084554,0.1371386893315239,0.977371328115991,4.243667594836997,9.566246871252629,True,0.5678961700795525,imu,-0.1423603664,-9.758862932,1.7472043288,-3.13271782,11.85786925,1.2888404,82.20496436204155,-22.43605367297388,120.65260814225648,6015.210000000004,12.8502,False,0.9968633936576092,0.07914148334113007,5282.254344883321,-7.541226574085303,0.6747526382563027
613,406.070737,4.47559916998657,0.2499525708806553,5283.751197507239,-7.023545748469646,0.0910792775051426,-1.5441381838586816,0.6751453460136001,9515.909607639189,-9.230847169224708e-05,-1.569225131520536,1.2054488067117917,0.2131534257709703,0.0921215935917599,-1.683982624616887,0.0826903630633817,0.8346148847451048,33.84244945713948,0.0908321698765534,4.477786653559845,0.240280877222401,33.854827325198386,0.6751453460136001,0.9006459023869332,1.39855336533317,0.0,0.7729629223407517,10.659277446385357,-4.384661738502596,1.9072446707601027,-0.1008040385775669,0.1733751383632775,-0.0054839828206843,1295.5249003175772,-78.18813142145684,0.0,0.0,0.0,0.0,65.57735066800866,0.0004943982098619,65.57735066800866,0.0,-0.0174973586751139,0.0,0.0,1890.669999999999,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484328963706309,2.5296278906693077,5299.306345332672,-1.186865937202155,0.0,0.0,0.0,0.0,22.041694505464143,-0.2276692765337254,22.041694505464143,0.0,23.6739482573842,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.9999999999999982,18.92846400302344,gaze,0.5490283628437279,0.4015193774476715,-69.71379373256984,125.88415336613254,1573.456773672769,30.42816705895832,-11.970635624314625,-29.089893951032018,-0.1057811539636209,0.1433501552764386,0.9732941320694738,4.276413942438601,-32.838416744862485,-11.02915080088652,-29.10259671548415,-0.0722161053187119,0.1322188615018583,0.977743489878374,4.218876944941324,-1.1409789228401228,-11.501310001892689,-29.073778513262845,-0.0945739411280961,0.1371460625734105,0.9773612303084,4.243698710908242,9.580595069419202,True,0.5678470921766406,imu,0.0252033412831363,-9.767990714729274,1.9441022433532715,-3.517041392121556,11.069957615258836,-1.3741412563667823,82.06899480000001,-22.6626972,121.687488,6015.210000000003,12.8502,False,0.9968655777790341,0.07911396740950866,5282.257193262615,-7.541185890889681,0.6751453460136001
614,406.071889,4.471414338125375,0.2498238050437985,5283.761946224947,-7.023353205499418,0.0910903123461691,-1.5438240404846062,0.6766291387689727,9521.5922329746,-9.3507992438688e-05,-1.5688464502551136,1.2065999359710555,0.2146719516685984,0.0921327798412494,-1.6725711039704187,0.0820839159002756,0.832467763419623,33.85902001058937,0.0908190450132914,4.4736009718339,0.2401551749951685,33.87139866060883,0.6766291387689727,0.7326670373252597,1.3984224704737938,0.0,0.7721392452691079,10.665284335892812,-4.069103454261676,1.9374363664538612,-0.1007972136898483,0.1732640671953563,-0.005485820940503,1295.5252391612364,-78.21143735091597,0.0,0.0,0.0,0.0,65.57809822337131,0.0004945634044893,65.57809822337131,0.0,-0.0175028010068195,0.0,0.0,1890.669999999999,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483459026810451,2.5305432089753266,5299.301711974901,-1.18158284126553,0.0,0.0,0.0,0.0,22.04230122268501,-0.2277516527387221,22.04230122268501,0.0,23.68191792737964,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.9999999999999982,18.917626163822785,gaze,0.5216257440771813,0.4504890077687806,-68.41774063701656,126.6912068368945,1570.107841941925,31.2844977295287,-12.50548593189363,-28.93575449012744,-0.0585241337495844,0.0938780116912483,0.993862085346734,4.296278953552246,-32.04477107398718,-11.38918387185336,-28.83421689453283,-0.026139641971714,0.0786847810349582,0.9965567843083863,4.223752021789551,-0.4511666552563046,-11.942950449634392,-28.88086257245389,-0.0488664162696453,0.0898776148685582,0.9946069531095022,4.24135799407959,9.6431470180824,True,1.0,imu,0.0252577273950407,-9.767895945910006,1.9444315635925375,-3.568245424776142,11.110928743654352,-1.3728498232513069,82.201755664076,-22.43382480984038,120.64469296911648,6015.210000000003,12.8502,False,0.9995287727885501,0.03069580374929167,5282.267955386186,-7.541032038076875,0.6766291387689727
615,406.079288,4.444304793288815,0.2489671342277807,5283.83111990641,-7.022108882097341,0.0911520916173404,-1.5417573171448622,0.6861783286460615,9558.06173478195,-0.0001012832561086,-1.566366487272527,1.2085497746374632,0.2244359587548276,0.0921954578894625,-1.5868194944072729,0.078153057574358,0.8187196281367775,33.965189790624024,0.090726073148757,4.446485878472729,0.2393188165808042,33.97757284910988,0.6861783286460615,-0.2714818923492178,1.3974426857493247,0.0,0.7668243801446664,10.702796465542344,-1.6006097356670543,2.1344395587007114,-0.1007527827201861,0.1725265059233318,-0.0054965339378477,1295.5273478879003,-78.36114914342917,0.0,0.0,0.0,0.0,65.58290038486112,0.0004955259419274,65.58290038486112,0.0,-0.017534277527538,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477883820602993,2.5363912430816247,5299.271886232126,-1.1477020164612228,0.0,0.0,0.0,0.0,22.046189526745447,-0.2282779601495047,22.046189526745447,0.0,23.732813761758635,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.9999999999999987,18.847877249276785,gaze,0.5487522950765654,0.4012959360033907,-64.46855832644789,121.72673460673116,1544.1632659368345,30.405575706483184,-11.969708768607394,-29.09341623161924,-0.1051674634627561,0.1434718866584138,0.9730476338083718,4.277059275672306,-32.85492305073131,-11.027586935035234,-29.10511870264393,-0.0716230635453691,0.132479251029452,0.97746321216777,4.2195881970300215,-1.148965586075813,-11.50003531240062,-29.07696178962954,-0.0940355378056112,0.1373509642854701,0.9770782563632318,4.244559005634634,10.015656927738991,True,0.5665949211601525,imu,-0.0909192256,-9.825257892800002,1.7759156632,-3.23739456,12.43359132,1.60287062,82.18479077600577,-22.42258073207333,120.60396264948729,6015.210000000003,12.8502,False,0.9969271186133116,0.07833466776185458,5282.33721536724,-7.540036703174521,0.6861783286460617
616,406.081,4.92158,0.232265,5283.81,-7.02952,0.0731035,-1.62278,0.628304,9565.21,1.20595e-05,-1.62202,1.07537,-0.0888336,0.0731035,-1.10818,0.031352,-0.0251024,34.4205,0.0950142,4.92446,0.218688,34.4348,0.628304,0.188323,1.33215,0.0,1.0,9.585,0.0,-1.0,-0.0990059,0.0664299,0.000123228,1295.39,-78.1488,0.0,0.0,0.0,0.0,65.5368,-1.20106e-05,65.5368,0.0,0.000387839,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774,2.57379,5299.27,-1.13227,0.0,0.0,0.0,0.0,22.0465,-0.231731,22.0465,0.0,24.0783,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,18.860861132789907,gaze,0.5486961604779947,0.4012515731826839,-63.42196750594367,121.023283699149,1537.3323961781548,30.40108885571289,-11.969525030298293,-29.094123127973944,-0.10504290972762,0.1434958209447333,0.9729984127649628,4.277185310874876,-32.8581802296629,-11.02727730409972,-29.10562184237265,-0.071502737501699,0.1325310121044002,0.9774071667116344,4.219727792858386,-1.150520860871336,-11.499783058921164,-29.077599949333244,-0.0939258775073201,0.1373915668045406,0.9770216355037872,4.244728429969641,10.110436314907858,True,0.5663731111194836,imu,0.0256412562285218,-9.767144078726616,1.9470330291001476,-3.979209971921056,11.407462760868146,-1.391125118672477,82.1807045658356,-22.41999695621167,120.594411536178,6015.21,12.8502,False,0.9968569728126591,0.0792223185395471,5282.31557306539,-7.545938567743064,0.628304
617,406.087746,4.412829441152876,0.2479247364841388,5283.910484986674,-7.020670230196994,0.0912032610190582,-1.539290750998553,0.6971337179988482,9599.68954364381,-0.0001103215876496,-1.5634302528196142,1.200841080488618,0.2356195891587721,0.0922474981209351,-1.4635512196596423,0.0735839341880888,0.803094158307688,34.08600193273029,0.0906013207080761,4.415003995072468,0.2383009851197138,34.09838872641581,0.6971337179988482,-1.003162807825884,1.3960261240132512,0.0,0.7606969672764093,10.743382275741244,0.4649943814585432,2.3659615698661653,-0.1007007326329496,0.1716315621450161,-0.0055064617896037,1295.5296085127643,-78.53233377786871,0.0,0.0,0.0,0.0,65.58839050620635,0.0004964173373185,65.58839050620635,0.0,-0.0175628807438926,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471536384579528,2.543010485645677,5299.237649890986,-1.109080740036418,0.0,0.0,0.0,0.0,22.050616418921194,-0.2288736741436345,22.050616418921194,0.0,23.79037240809341,0.0,0.0,6015.210000000002,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,2.999999999999998,18.767848853593275,gaze,0.5484721868446346,0.4010779772673268,-59.33809958634689,118.66839757540056,1510.6919918851097,30.38353172302652,-11.968806917884471,-29.096913858348945,-0.1045466866893312,0.1435887170717809,0.9728049002615096,4.277671598160773,-32.8708563986843,-11.026068472935822,-29.107598430216445,-0.0710234753352504,0.1327337618874192,0.9771865663472054,4.2202686916812215,-1.1565053355194124,-11.498798621651709,-29.08011703460792,-0.0934877558800459,0.1375501916763687,0.9767986530901178,4.245386819164707,10.508901931648545,True,0.5655937611846827,imu,-0.047852224,-9.8581562968,1.773523052,-3.35702512,12.77752918,1.85708556,82.16400817509357,-22.409882083641463,120.55631552819943,6015.210000000002,12.850199999999996,False,0.9969885388697042,0.0775490384366711,5282.416679506556,-7.53888368772866,0.6971337179988482
