,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
621,147.543552,3.227842454449936,0.0439881730606049,1887.582981231102,-9.172660238852664,0.0140678978680817,-1.1132341834494182,-1.4076902511775615,4710.63210213489,-1.5608382322454743e-06,-1.1129309667485807,-0.3720854424375996,-0.2702348939232973,0.0140678978680817,1.5515066605580452,0.0340754208898134,-0.0100994282741878,17.328950666226653,0.0115383827236995,3.2283818690575647,0.0416449233769385,17.33212006438366,-1.4076902511775615,0.396818716323859,0.1525962998778559,0.0,0.854465650562068,5.947881027049344,0.4944047588967195,7.548349522681793,0.2981832160038413,0.4630673937375948,-0.0880937465895897,1310.3794181690766,10.209981984018937,0.0,0.0,0.0,0.0,63.30824681773795,0.0079285922541336,63.30824681773795,0.0,-0.2930845239638605,0.0,0.0,1890.6700000000028,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000009,11.092915515163748,gaze,0.5085679221545231,0.4447252578477359,-67.71908552965309,197.5228736335633,1435.489679673586,31.56088219109928,-12.522050371289296,-28.77503523002097,-0.0391239227778423,0.1054591269310418,0.9914959063923544,3.9288301258359097,-31.58362756661708,-11.863900590899194,-28.49123311629936,0.008034071905979,0.0872322168938211,0.9939621857377512,3.857303011537681,0.0059781007017358,-12.21596889067358,-28.63791223625613,-0.0139600870243355,0.093740797791585,0.9928472665305288,3.89418901798371,20.440094179688376,False,2.545446108487236,imu,-0.4181088072000001,-9.7654426128,1.5109339728,-0.44103022,1.40514907,-2.91318302,83.81440543435312,-25.33450708126713,122.78891742133284,1890.6700000000028,-8.574460000000013,True,0.9991910302913167,0.04021548191153551,1889.0697028954964,-9.60931535747637,-1.4076902511775617
622,147.544098,3.229899230138668,0.0440146211831667,1887.585630351731,-9.17272058053242,0.0140799580178787,-1.113325666894282,-1.4075900071748388,4712.358496300863,-1.4593709600278602e-06,-1.1130223905575696,-0.3722368801614283,-0.2697325904139565,0.0140799580178787,1.5670694655939286,0.0340474935931635,-0.0101014208721014,17.334521232906535,0.0115666643253344,3.230440178604329,0.0416650547670157,17.337692083025104,-1.4075900071748388,0.3960102190095711,0.1529062039600834,0.0,0.8541939880534326,5.954356301709649,0.486902759775681,7.54899248245648,0.2981870462753736,0.4629993010104206,-0.0881501302382652,1310.379410678313,10.219591631090903,0.0,0.0,0.0,0.0,63.30898099470672,0.0079336677086198,63.30898099470672,0.0,-0.2932671127196562,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000009,11.090246310486483,gaze,0.5236540968735891,0.4038820761467966,-68.12970665842786,195.8084336715451,1433.39211437378,31.30375110163685,-12.17287692994107,-28.70937578268735,-0.0609156216447521,0.1500898180726913,0.986793967123097,3.952853679656982,-32.01248685685411,-11.51390897235764,-28.55693705454426,-0.030733921111227,0.1307862478546055,0.9909340964288406,3.896278619766235,-0.2713750824960979,-11.844874091484948,-28.637951276707923,-0.0394475565114291,0.1407054244060774,0.9890718052307804,3.952238416671753,21.311596879987373,True,3.0,imu,-0.3434605229766372,-9.81507026088673,1.4783721772061151,0.0038410785067318,1.2066975325255602,-2.64781819177684,83.81436137242216,-25.333776223210823,122.78826277186204,1890.6700000000023,-8.574460000000013,True,0.9974894345234432,0.07081545039115086,1889.0723527800897,-9.60937309800522,-1.4075900071748388
623,147.552033,3.2597077591667385,0.0443961041725864,1887.6242272810305,-9.1735986664403,0.0142549402943801,-1.1146327627441268,-1.406108976160748,4737.537044600572,2.7360612511577197e-08,-1.1143286268326258,-0.3743952616036521,-0.2623798307171757,0.0142549402943801,1.7760596603777787,0.0336362016766241,-0.0101301425373225,17.415528489726405,0.011978050025031,3.2602711979847605,0.0419551606779514,17.418720391026277,-1.406108976160748,0.3861318178146902,0.1574133566659559,0.0,0.8502129173990488,6.045208733482157,0.2066726443092641,7.557802470076761,0.2982414714189734,0.4619955199179593,-0.0889623744151306,1310.3793045900672,10.359260860143218,0.0,0.0,0.0,0.0,63.31963193242404,0.0080067831748083,63.31963193242404,0.0,-0.2958956225207084,0.0,0.0,1890.6700000000023,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000009,11.051356011979877,gaze,0.5085137795093556,0.4440626652964907,-67.71552091540356,194.9514832914624,1423.406022131325,31.564050687763675,-12.515721895393868,-28.774376018757543,-0.038848486472695,0.1061603464450038,0.99142271328123,3.9268190759299713,-31.58430061864393,-11.857445034928496,-28.48998193615273,0.0079973346982263,0.0879371265974302,0.9938948645969824,3.856417938854972,0.0069922129916644,-12.209572899567483,-28.637025044430253,-0.0138616198910439,0.0944328287889069,0.9927777167275657,3.8928988149694335,15.536302689605073,True,2.5766683972195588,imu,-0.4258847936,-9.7756112104,1.5234951816,-0.15690764,1.80890221,-2.84589083,83.81371156841921,-25.323199530256822,122.77877429362763,1890.6700000000023,-8.57446000000001,True,0.9991969188861742,0.04006890675294322,1889.1109609958655,-9.610212753676135,-1.4061089761607481
624,147.554,3.1766,0.0130344,1887.59,-9.17478,0.0154174,-1.09036,-1.43673,4743.63,-6.89723e-07,-1.09008,-0.462669,-0.556299,0.0154174,-0.135199,-0.194472,-0.00940785,17.0744,0.0365854,3.17706,0.00622733,17.0771,-1.43673,-1.59144,0.325973,0.0,0.91813,4.383,0.0,7.0,0.295067,0.381032,-0.00051809,1310.38,10.3931,0.0,0.0,0.0,0.0,63.3428,4.39909e-05,63.3428,0.0,-0.00168707,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,11.083064098362104,gaze,0.508500963254601,0.4439081830698747,-67.69691098306816,194.3234301527947,1421.2274705614363,31.56479159070404,-12.514248710042535,-28.774222892202435,-0.038783958803181,0.106323787805831,0.99140561953842,3.9263491446456897,-31.58445230596129,-11.855943166165773,-28.489689863263774,0.0079892595567871,0.0881015430885285,0.9938791136688064,3.856210205879653,0.0072316146641832,-12.208083437746714,-28.636818142277036,-0.0138383278207962,0.0945943019500193,0.9927614526595596,3.892596683508105,14.50270839233384,True,2.583749862852047,imu,-0.3445970374105619,-9.814825110014882,1.482577305726832,-0.1095325677888956,1.3349879472376711,-2.583153798037399,83.81354769945946,-25.320590674443395,122.776429656618,1890.67,-8.57446,True,0.9991765053087738,0.04057476110768696,1889.0765001595003,-9.612188591371101,-1.4367299999999998
625,147.560496,3.2912900551770576,0.0447969626726985,1887.6655932970816,-9.174537521284122,0.0144409554333955,-1.115980316401938,-1.4044795140733888,4764.574875780088,1.6378082509338035e-06,-1.1156752785192827,-0.3765740400332281,-0.2544295519260377,0.0144409554333955,1.962742963124257,0.0331864022287008,-0.0101602827388269,17.502026359386356,0.0124175347982187,3.2918778743310035,0.0422594546916912,17.50524060678726,-1.4044795140733888,0.3818988909313288,0.1622268661202627,0.0,0.845899121135905,6.135444733892525,-0.2465229951701837,7.566110489287983,0.2982969655106156,0.4608954461212836,-0.0898137805975929,1310.3791972000818,10.508249566531148,0.0,0.0,0.0,0.0,63.33095294514025,0.0080834241817687,63.33095294514025,0.0,-0.2986471166230323,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000009,11.009674123196282,gaze,0.5084579471397345,0.4433958936221917,-67.5951345205976,192.23098191426536,1413.3725405061175,31.567254412991375,-12.509369501307091,-28.773716576967605,-0.038569143227804,0.1068656627611191,0.9913488576347752,3.924787923418518,-31.584941387324527,-11.850971377785944,-28.48872028399005,0.0079637865062735,0.088646956507544,0.9938267349363872,3.855517634877228,0.0080334439045345,-12.20314885248019,-28.636131831624613,-0.0137601934741173,0.0951301112170373,0.9927073897560847,3.891591215891372,11.431273263481216,True,2.6066986624703947,imu,-0.4175106544000001,-9.8031262392,1.5378508488,0.00758438,1.86124058,-2.75616791,83.81299841302337,-25.312011673236075,122.76870784703036,1890.6700000000023,-8.574460000000013,True,0.9992029624471452,0.0399179137336726,1889.1523394283925,-9.611109326411936,-1.4044795140733888
626,147.56419,3.3049922309232445,0.0449699671468319,1887.6837140907176,-9.174948071984312,0.0145219444571296,-1.1165533545115034,-1.4037521315457309,4776.436258760642,2.348697331390872e-06,-1.116247927770298,-0.3774703699681346,-0.2509245581190191,0.0145219444571296,2.0323235194629343,0.0329864843206954,-0.0101732774383575,17.53981274695425,0.0126095847054943,3.305590812666054,0.0423906060763543,17.543036712965726,-1.4037521315457309,0.3829222126397011,0.1643298334615454,0.0,0.8439943494554852,6.172694902083665,-0.3548035083273828,7.569389885012033,0.2983203638881098,0.4604056421774244,-0.090180560597794,1310.3791522022077,10.573289705356618,0.0,0.0,0.0,0.0,63.335882000495474,0.0081164407088616,63.335882000495474,0.0,-0.2998312088300559,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,10.991414523488396,gaze,0.5237566466099469,0.4044756446812423,-67.23620036123597,191.3388704672819,1408.011994386813,31.30125747639077,-12.17574222739195,-28.70305058773629,-0.0607720318408772,0.1499359037602492,0.9868262181911914,3.944108963012695,-32.0271885096765,-11.51789993352445,-28.54728058199125,-0.0312627411785822,0.1297754936761631,0.9910504337596092,3.889245748519897,-0.322872476169428,-11.841878054083908,-28.637230224950173,-0.0435817081495767,0.1407918870162531,0.9889121151341506,3.937244772911072,8.205751158606038,True,3.0,imu,-0.3457698247290185,-9.814577460983646,1.4868571185420767,-0.2122519310532848,1.4801652225983897,-2.534881447699515,83.81268038395501,-25.30715832875461,122.76433153768104,1890.6700000000023,-8.574460000000013,True,0.9974806533234993,0.07093903188883073,1889.1704657642836,-9.611501002507682,-1.4037521315457309
627,147.568958,3.322591892195601,0.0451914895349293,1887.7071617853207,-9.17547865774428,0.0146262915639973,-1.11727930926218,-1.4027987680648577,4791.799987013944,3.273354235007342e-06,-1.11697338499374,-0.3785659191312401,-0.2463694480958615,0.0146262915639973,2.111400058117681,0.0327252354532148,-0.0101899041543448,17.588612085153557,0.0128576579353599,3.323204469263324,0.0425583784661531,17.591848563034393,-1.4027987680648577,0.387323764047419,0.1670458307867841,0.0,0.8415162260248836,6.218871235869204,-0.2411550972352536,7.573315024370032,0.2983498261817046,0.4597647105014099,-0.0906495986793848,1310.379095817676,10.657247181699836,0.0,0.0,0.0,0.0,63.34223302117744,0.0081586623198991,63.34223302117744,0.0,-0.3013443042328465,0.0,0.0,1890.6700000000028,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000009,10.967786855417064,gaze,0.5084003273614416,0.4427238003033886,-67.38630045972147,189.6045580036902,1397.8976322583133,31.57049910722695,-12.502982405570645,-28.77305564054303,-0.0382854006827444,0.1075762842683709,0.9912742166209856,3.922733089937088,-31.58555103979973,-11.844468702313703,-28.487445807888022,0.0079333640469569,0.0893629176180666,0.993757684149606,3.854600507426889,0.009103693597438,-12.196685948627245,-28.635230907500016,-0.0136556284655911,0.0958338276652078,0.9926361701724364,3.8902639039493656,8.190417930493568,True,2.6355637133742804,imu,-0.4073420568000001,-9.8043225448,1.5414397656,0.29170696,2.19022462,-2.5991528,83.81226365225021,-25.300920927376865,122.75869886650548,1890.6700000000028,-8.574460000000013,True,0.9992091696844941,0.03976223356935458,1889.19392072263,-9.612006849652952,-1.4027987680648577
628,147.57,3.15483,0.038871,1887.67,-9.17653,0.012542,-1.09934,-1.43148,4794.89,0.000400381,-1.09906,0.200169,-0.566736,0.012542,2.73538,-0.164361,-0.00956518,17.2589,0.036499,3.15509,0.0321964,17.2616,-1.43148,1.55164,0.330739,0.0,0.934585,4.401,0.0,7.0,0.295067,0.377926,-0.000517872,1310.38,10.6748,0.0,0.0,0.0,0.0,63.3645,4.40383e-05,63.3645,0.0,-0.00168578,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,11.00315821030033,gaze,0.5083931085007706,0.4426406748857701,-67.35578640406253,189.29803185519765,1395.5913054679322,31.570901486623843,-12.50219354592707,-28.77297414765981,-0.0382501571418517,0.1076641526096334,0.9912649716282042,3.9224784269504056,-31.58562395442358,-11.843666008582932,-28.48728798030357,0.0079298344279943,0.0894515004432996,0.9937491181054326,3.854486410734396,0.0092374932686587,-12.195887471689293,-28.6351194321702,-0.0136425352897818,0.0959209234244127,0.992627339100748,3.8900990986297015,7.845378341839069,True,2.6390360782772397,imu,-0.3464398721505218,-9.81443834149824,1.489275594099385,-0.2650698678700967,1.5680333863733582,-2.5162776312845345,83.8121716285633,-25.29956186046226,122.75747032265252,1890.67,-8.57446,True,0.9991897776989797,0.04024659168008702,1889.1565402329156,-9.613802381843943,-1.43148
629,147.57742,3.353554935622932,0.0455796490460192,1887.748937717212,-9.176422162923124,0.0148109431546916,-1.1185295042051075,-1.4010665605068005,4819.216155209121,4.9338746836134366e-06,-1.1182227092371322,-0.3803028542660951,-0.2381996059585697,0.0148109431546916,2.222137074352869,0.0322527307820538,-0.0102190034202744,17.67529023026814,0.0132984112373211,3.35419262427849,0.0428519136703254,17.678548821800398,-1.4010665605068005,0.4046002671685088,0.17187016796813,0.0,0.8370641380238856,6.2955869394204935,1.358643408265142,7.579438668106805,0.2984000681268989,0.4586028426922868,-0.0914698040045749,1310.3790004833577,10.80627119750805,0.0,0.0,0.0,0.0,63.35347378618173,0.0082324953690764,63.35347378618173,0.0,-0.3039871124326296,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000009,10.925689340188756,gaze,0.5083409222142209,0.442046485337132,-67.11516510469782,187.2687120169764,1379.25885398538,31.573784589865053,-12.496561713316362,-28.772393187685022,-0.0379972800800445,0.1082921039536923,0.991198804391663,3.920654760214387,-31.586129432213458,-11.837938226804315,-28.48615849969612,0.0079060775000838,0.0900848996951849,0.9936877253490936,3.853666612561544,0.0102029893191745,-12.19018539790085,-28.634322245816985,-0.0135479269953041,0.0965438641244259,0.992564072498177,3.888916970992588,5.69194241720732,True,2.663232756807479,imu,-0.3780325696000001,-9.802528086400002,1.5474212936,0.40386061,2.42948574,-2.60662971,83.81150625622826,-25.289926167349343,122.74874734350064,1890.6700000000023,-8.574460000000013,True,0.9992155383651687,0.03960186724898073,1889.2357098512787,-9.61290540585789,-1.4010665605068005
630,147.584171,3.377972564443036,0.0458847023776602,1887.782415458372,-9.177176575864545,0.0149577491669901,-1.1194916527497585,-1.3996477103063258,4841.226157055442,6.27633351722918e-06,-1.1191841745242763,-0.3814549760691315,-0.2316036969682734,0.0149577491669901,2.2838083340244237,0.0318676922431044,-0.0102418397756052,17.74450468032808,0.0136504563359954,3.378630522530212,0.0430821965866633,17.74778082779899,-1.3996477103063258,0.4275269162462959,0.1757224461365296,0.0,0.8334629191832112,6.352042924106021,4.668390058748229,7.583563737718072,0.298438278860154,0.4576533549907156,-0.0921128858241168,1310.3789287981724,10.925181705128216,0.0,0.0,0.0,0.0,63.36241368702286,0.0082903843972481,63.36241368702286,0.0,-0.3060562888722331,0.0,0.0,1890.6700000000023,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000004,10.891953124453464,gaze,0.5238827823120439,0.4050788691277609,-65.73418276960749,185.0139196318856,1368.75140063576,31.30030229077232,-12.17725861305866,-28.69783912826506,-0.060760692984342,0.1499156844015105,0.986829988274824,3.934163331985474,-32.03663204441689,-11.52137680251802,-28.53898120490405,-0.0317332277622299,0.1287233240248425,0.9911726933828364,3.87825345993042,-0.3467165153163122,-11.843499252885676,-28.63226586361582,-0.0451750038375934,0.1403992960676566,0.98889979445538,3.92636091709137,3.4556080941229435,True,3.0,imu,-0.3480779686722335,-9.81410528317732,1.4951078555966824,-0.380191424341108,1.7941530712559075,-2.5000244138204324,83.81088514187978,-25.28122349100791,122.74084999237012,1890.6700000000023,-8.57446000000001,True,0.9974695015470176,0.07109566430904418,1889.2691984008825,-9.613623000823775,-1.3996477103063258
631,147.585882,3.3841166949349355,0.0459613594060032,1887.7909211735812,-9.17736801283252,0.0149948825852662,-1.1197305063860197,-1.3992829124020991,4846.823843346914,6.619043075252565e-06,-1.119422856612491,-0.381708505968502,-0.2299210817461981,0.0149948825852662,2.295767079687609,0.0317689744352287,-0.0102475736022485,17.762055079613077,0.0137397338727304,3.384779821495419,0.0431400070663186,17.765335664091047,-1.3992829124020991,0.4346276891504222,0.1766992190121746,0.0,0.832543287077201,6.365688993368879,5.82550417791279,7.584503532951762,0.2984476997685992,0.4574095128575073,-0.0922742726317934,1310.3789112499658,10.95532150319339,0.0,0.0,0.0,0.0,63.36467552170701,0.0083049121717301,63.36467552170701,0.0,-0.3065751481854561,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000009,10.883381640347382,gaze,0.5082797403703954,0.4413641277083647,-66.8042264081493,185.3490674397905,1367.6098587868803,31.57711030094282,-12.490109281787804,-28.771729275431586,-0.0377048357774848,0.1090129312426986,0.9911226438517776,3.918553361451344,-31.586676345469947,-11.831381935661474,-28.48485850159805,0.0078819409535685,0.0908127084156349,0.9936168797168566,3.8527161145259416,0.0113312357683245,-12.183649171368298,-28.633405927016877,-0.0134371031609626,0.0972600238985552,0.9924911195908462,3.8875506654560015,3.8095639741460623,True,2.6896743585717138,imu,-0.3804251808,-9.8031262392,1.5528046688,0.56835263,2.51920866,-2.56176825,83.81072528391459,-25.27902758516417,122.73885445564902,1890.6700000000023,-8.574460000000013,True,0.9992220654794036,0.03943683378612594,1889.277706894883,-9.613804971548113,-1.3992829124020991
632,147.586,3.30495,0.0204915,1887.75,-9.17829,0.010136,-1.10854,-1.42615,4846.99,-1.8525e-05,-1.10825,-1.18216,-0.5814,0.010136,1.23,-0.137655,-0.00972589,17.4464,0.0364201,3.30544,0.0135918,17.4492,-1.42615,-0.651749,0.335606,0.0,0.91813,4.482,6.0,7.0,0.295067,0.374852,-0.000516419,1310.38,10.9565,0.0,0.0,0.0,0.0,63.3859,4.41976e-05,63.3859,0.0,-0.00168049,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,10.923253224387922,gaze,0.5082788746894794,0.4413545776418501,-66.79970276695667,185.32559916493923,1367.5315329636635,31.57715695869492,-12.49001908904842,-28.7717200073354,-0.0377007274237533,0.1090230174539359,0.9911215766350804,3.918523897041606,-31.586683748432147,-11.831290337110232,-28.48484028449221,0.0078816267119757,0.0908228977531123,0.9936158856274614,3.852702743533829,0.0113471730323692,-12.18355778284677,-28.63339309548657,-0.0134355357502336,0.0972700528807743,0.9924900963475032,3.8875314769781295,3.7871253877192026,True,2.690034262902625,imu,-0.3482897589480365,-9.814062938097774,1.4958536968106964,-0.3940033271679664,1.824252443681383,-2.501065599005648,83.81071422237561,-25.278876288582488,122.73871692244632,1890.67,-8.57446,True,0.9992035385801614,0.039903489683029834,1889.2365809042053,-9.615424092987357,-1.42615
633,147.594345,3.4142179021575414,0.0463365844359531,1887.8331172183275,-9.178316295373593,0.0151781037705817,-1.1208820584916142,-1.397447634071746,4874.626675160925,8.3287223516559e-06,-1.120573569915445,-0.3826982634471216,-0.2215339712830251,0.0151781037705817,2.33382985792673,0.0312739978429841,-0.0102756110683074,17.84891112176406,0.0141816165032226,3.4149067680809733,0.0434226398667529,17.85221357715881,-1.397447634071746,0.4771151066861439,0.181532889042482,0.0,0.827953575315039,6.429290791046922,12.69871430248422,7.588532688068209,0.2984927351406558,0.4561842570168751,-0.0930629751259336,1310.3788281601687,11.104415607222792,0.0,0.0,0.0,0.0,63.375839822144165,0.0083759100775367,63.375839822144165,0.0,-0.3091083227695209,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000009,10.840858800429436,gaze,0.5082167830985681,0.4406768254059385,-66.4723351577141,183.90649399426485,1366.757965174392,31.580476077363333,-12.483626203839425,-28.771063883122217,-0.0374080871794944,0.1097386610777479,0.9910457488482964,3.9164290723226354,-31.587191621797977,-11.824801037017709,-28.483545801936916,0.0078609659635601,0.0915462358993425,0.9935451599812822,3.8517490650991615,0.0124884748624842,-12.177078465950764,-28.632481923506504,-0.0133231575800605,0.0979821953130882,0.9924173256160916,3.8861650741317177,2.4318979502910643,True,2.714863073093293,imu,-0.3564990688,-9.808509614400002,1.5330656264,0.5982602699999999,2.60893158,-2.55429134,83.80991970360147,-25.26822409177579,122.72902021535604,1890.6700000000023,-8.574460000000013,True,0.9992287487451192,0.039267132327983206,1889.3199169186623,-9.614705629666107,-1.3974476340717463
