ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
164.368,-0.102308,0.0391657,2741.74,-21.4206,0.0463195,-0.363263,0.0487419,22616.3,0.0003424,-0.36319,0.137608,0.000542845,0.0463195,0.463009,-0.281839,-0.00244232,81.4169,-0.0311561,-0.102333,0.0391256,81.4185,0.0487419,-1.29398,-0.027207,0.0,0.0789104,-0.477,0,-1.0,-0.276547,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.795197,0.333981,2799.56,-14.9572,0,0,0,0,16.6776,-0.0300729,16.6776,0,4.13034,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.569117427105105
164.384,-0.0971879,0.0330798,2742.1,-21.4205,0.0418764,-0.363233,0.0481399,22614.7,0.000297338,-0.36316,0.0301267,0.00269592,0.0418764,0.616258,-0.273692,-0.00243585,81.4111,-0.0281883,-0.097223,0.0330436,81.4128,0.0481399,-1.12228,-0.0463721,0.0,0.0887836,-0.477,0,-1.0,-0.275909,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.789124,0.338194,2799.49,-14.9639,0,0,0,0,16.72,-0.0304581,16.72,0,4.17208,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.209118751255076
164.4,-0.106637,0.0273557,2742.46,-21.4203,0.0375814,-0.363179,0.0472557,22613.1,0.000252135,-0.363106,0.328653,0.00436784,0.0375814,0.560813,-0.263722,-0.00243007,81.4054,-0.0251501,-0.106639,0.0273236,81.407,0.0472557,-0.941989,-0.0626525,0.0,0.0756194,-0.468,0,-1.0,-0.27529,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.782819,0.342779,2799.42,-14.9713,0,0,0,0,16.7639,-0.0308603,16.7639,0,4.21732,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.84912034898618
164.416,-0.10794,0.0222585,2742.82,-21.4201,0.0334477,-0.363089,0.0461342,22611.4,0.000205277,-0.363016,0.146179,0.00676952,0.0334477,0.707928,-0.253262,-0.00242459,81.3993,-0.0221055,-0.107951,0.022229,81.4009,0.0461342,-0.763241,-0.0762492,0.0,0.0756194,-0.45,0,-1.0,-0.274685,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.776508,0.347375,2799.34,-14.9787,0,0,0,0,16.8079,-0.031263,16.8079,0,4.26266,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.48912197764457
164.432,-0.108542,0.0165107,2743.18,-21.4199,0.0294884,-0.362957,0.0448168,22609.7,0.000171283,-0.362884,0.132096,0.00954014,0.0294884,0.75086,-0.242313,-0.00242011,81.3931,-0.0190963,-0.108562,0.0164842,81.3948,0.0448168,-0.631713,-0.0873483,0.0,0.0756194,-0.441,0,-1.0,-0.274094,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.770197,0.35197,2799.27,-14.9861,0,0,0,0,16.8519,-0.0316656,16.8519,0,4.308,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.129123638106705
164.448,-0.111341,0.0103896,2743.55,-21.4197,0.0257033,-0.362785,0.0433386,22607.9,0.000148236,-0.362713,0.30847,0.0118827,0.0257033,0.533189,-0.231784,-0.00241627,81.3869,-0.0161974,-0.111332,0.0103684,81.3885,0.0433386,-0.531486,-0.0965863,0.0,0.0690372,-0.441,0,-1.0,-0.273513,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.763771,0.356847,2799.19,-14.9941,0,0,0,0,16.8967,-0.0321119,16.8967,0,4.35593,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.75912536447317
164.464,-0.116357,0.00466072,2743.91,-21.4195,0.0220753,-0.362572,0.0417254,22606.1,0.000128146,-0.3625,0.188668,0.0146904,0.0220753,0.572112,-0.222405,-0.00241265,81.3805,-0.0134486,-0.116357,0.00464163,81.3821,0.0417254,-0.448687,-0.10437,0.0,0.0657462,-0.441,0,-1.0,-0.27294,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.757322,0.361783,2799.11,-15.0023,0,0,0,0,16.9417,-0.0325674,16.9417,0,4.40442,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.399127092086324
164.48,-0.11542,-0.00127738,2744.27,-21.4193,0.0185884,-0.362312,0.0399976,22604.3,-0.000117434,-0.36224,0.140333,0.0174885,0.0185884,0.517158,-0.214434,-0.00240968,81.374,-0.0108742,-0.115432,-0.00129328,81.3756,0.0399976,-0.396637,-0.111095,0.0,0.0657462,-0.45,0,-1.0,-0.272373,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.750873,0.36672,2799.04,-15.0105,0,0,0,0,16.9867,-0.0330229,16.9867,0,4.4529,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.039128854361785
164.496,-0.113008,-0.00840613,2744.63,-21.4191,0.0152211,-0.36201,0.0381688,22602.5,-0.000108648,-0.361938,0.181189,0.0200024,0.0152211,0.351842,-0.207036,-0.00240693,81.3674,-0.0084856,-0.11299,-0.0084171,81.369,0.0381688,-0.205821,-0.117071,0.0,0.0657462,-0.459,0,-1.0,-0.27181,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.74486,0.371515,2798.96,-15.0186,0,0,0,0,17.0286,-0.0334474,17.0286,0,4.49986,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.67913065232062
164.512,-0.121634,-0.0124194,2744.99,-21.4189,0.0119668,-0.361668,0.0362494,22600.6,-0.000107264,-0.361596,0.15392,0.0225521,0.0119668,0.403764,-0.200375,-0.00240438,81.3606,-0.00628297,-0.121634,-0.0124287,81.3623,0.0362494,-0.299674,-0.122423,0.0,0.0591641,-0.477,-6,-1.0,-0.271249,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.738939,0.37628,2798.89,-15.0267,0,0,0,0,17.0699,-0.0338653,17.0699,0,4.5465,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.31913248702439
164.528,-0.127952,-0.0195607,2745.35,-21.4187,0.00880583,-0.36128,0.0342423,22598.7,-0.000127221,-0.361208,0.211981,0.0259938,0.00880583,0.337715,-0.195427,-0.00240244,81.3536,-0.00433005,-0.127964,-0.0195678,81.3552,0.0342423,-0.409392,-0.128271,0.0,0.055873,-0.522,0,-1.0,-0.270688,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.733019,0.381045,2798.81,-15.0348,0,0,0,0,17.1111,-0.0342833,17.1111,0,4.59315,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.95913435957574
164.544,-0.120501,-0.0265107,2745.72,-21.4185,0.00570714,-0.360839,0.0321329,22596.7,-0.000150473,-0.360766,0.108751,0.0289091,0.00570714,0.0771217,-0.192549,-0.0024006,81.3464,-0.00264824,-0.12048,-0.0265143,81.348,0.0321329,-0.472599,-0.135202,0.0,0.0525819,-0.576,0,-1.0,-0.270125,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.727195,0.385889,2798.74,-15.0432,0,0,0,0,17.1518,-0.0347214,17.1518,0,4.64045,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.589136309413696
164.56,-0.131691,-0.0339982,2746.08,-21.4183,0.00263314,-0.36035,0.0299018,22594.6,-0.000183591,-0.360278,0.150148,0.0316361,0.00263314,0.0228795,-0.191914,-0.0023989,81.3391,-0.00121358,-0.131695,-0.0340002,81.3407,0.0299018,-0.566373,-0.143425,0.0,0.0459999,-0.648,-6,-1.0,-0.26956,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.721426,0.390777,2798.66,-15.0517,0,0,0,0,17.192,-0.0351709,17.192,0,4.68813,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.229138262098026
164.576,-0.140796,-0.0415973,2746.44,-21.4181,-0.000447522,-0.359813,0.0275232,22592.5,-0.000220922,-0.359741,0.564518,0.0358554,-0.000447521,-0.303078,-0.193787,-0.00239806,81.3314,1.76514e-06,-0.140758,-0.0415974,81.333,0.0275232,-0.653094,-0.153513,0.0,0.0459999,-0.729,-6,-1.0,-0.26899,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.715657,0.395665,2798.59,-15.0602,0,0,0,0,17.2323,-0.0356204,17.2323,0,4.73581,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.86914025624965
164.592,0.018506,-0.0479374,2746.8,-21.4179,-0.00360014,-0.359357,0.0249649,22592.1,-0.000242811,-0.359285,-2.00376,0.0158427,-0.00360014,-0.228997,-0.200012,-0.0024007,81.3299,0.00101182,0.0185603,-0.0479381,81.3315,0.0249649,-1.00819,-0.165975,0.0,0.0427088,-0.819,0,-1.0,-0.268414,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.70987,0.400688,2798.51,-15.069,0,0,0,0,17.2726,-0.036074,17.2726,0,4.78475,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.50914229316633
164.608,0.0053888,-0.0583723,2747.16,-21.4178,-0.00686136,-0.359361,0.0221896,22592.3,-0.000313669,-0.359289,-1.84895,-0.0143015,-0.00686136,-0.553812,-0.207569,-0.0024034,81.3305,0.00185332,0.00540073,-0.0583727,81.3321,0.0221896,-0.997191,-0.180502,0.0,0.0328356,-0.936,-6,-1.0,-0.26783,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.70406,0.405875,2798.44,-15.0782,0,0,0,0,17.3131,-0.0365326,17.3131,0,4.83521,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.14914408356413
164.624,-0.00434732,-0.0674681,2747.52,-21.4176,-0.0102683,-0.35983,0.019157,22592.3,-0.000368436,-0.359758,-1.54197,-0.0418692,-0.0102683,-0.733657,-0.218107,-0.0024057,81.3305,0.00254853,-0.00436116,-0.0674676,81.3321,0.019157,-1.17593,-0.197953,0.0,0.0295446,-1.062,-6,-1.0,-0.267237,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.69825,0.411061,2798.36,-15.0875,0,0,0,0,17.3536,-0.0369912,17.3536,0,4.88566,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.78914620643757
164.64,-0.0120796,-0.0775263,2747.89,-21.4175,-0.0138644,-0.360698,0.0158199,22592.1,-0.000430298,-0.360626,-1.2367,-0.0642881,-0.0138644,-0.852135,-0.230994,-0.0024092,81.3301,0.00312772,-0.0120869,-0.0775256,81.3317,0.0158199,-1.36377,-0.218446,0.0,0.0229625,-1.206,-6,-1.0,-0.266634,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.692545,0.416488,2798.28,-15.0968,0,0,0,0,17.3934,-0.037477,17.3934,0,4.9389,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.41914812274577
164.656,-0.0283948,-0.0878235,2748.25,-21.4174,-0.0176854,-0.361862,0.0121281,22591.8,-0.000492767,-0.36179,-0.655447,-0.0788268,-0.0176854,-0.972799,-0.245996,-0.00241438,81.3289,0.00361443,-0.0284055,-0.087822,81.3306,0.0121281,-1.58145,-0.242171,0.0,0.0130893,-1.359,-6,-1.0,-0.266019,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.687021,0.422334,2798.2,-15.1062,0,0,0,0,17.4319,-0.0380099,17.4319,0,4.99698,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.05915003686594
164.672,-0.0437547,-0.0985001,2748.61,-21.4173,-0.0217633,-0.363186,0.00802848,22591.2,-0.000553926,-0.363113,-0.154065,-0.0849096,-0.0217633,-1.09569,-0.263021,-0.00242111,81.3267,0.00406509,-0.043766,-0.0984976,81.3283,0.00802848,-1.77522,-0.269172,0.0,0.0,-1.521,-6,-1.0,-0.26539,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.681498,0.42818,2798.13,-15.1157,0,0,0,0,17.4705,-0.0385428,17.4705,0,5.05505,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.699151993438676
164.688,-0.04577,-0.11033,2748.97,-21.4173,-0.0261293,-0.364558,0.00346937,22590.5,-0.000621334,-0.364485,-0.00272117,-0.0860576,-0.0261292,-1.18751,-0.28181,-0.00242928,81.3241,0.00452052,-0.0457686,-0.110328,81.3258,0.00346937,-2.03632,-0.299395,0.0,0.0,-1.701,-6,-1.0,-0.264746,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.675998,0.434004,2798.05,-15.1252,0,0,0,0,17.5088,-0.0390717,17.5088,0,5.11274,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.33915368543255
164.704,-0.0470002,-0.122148,2749.33,-21.4173,-0.0308076,-0.365925,-0.00160158,22589.8,-0.0006811,-0.365852,0.0718758,-0.0847763,-0.0308076,-1.21753,-0.301727,-0.00243859,81.3215,0.00502579,-0.0469896,-0.122146,81.3231,-0.00160158,-2.18111,-0.333006,0.0,0.0,-1.881,-6,-1.0,-0.264085,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.670588,0.439737,2797.97,-15.1352,0,0,0,0,17.5465,-0.0395844,17.5465,0,5.16894,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.979155415520548
164.72,-0.0487348,-0.13534,2749.69,-21.4173,-0.0358086,-0.367266,-0.0072362,22589.0,-0.000747421,-0.367192,0.203569,-0.0826221,-0.0358086,-1.27071,-0.322216,-0.00244893,81.3187,0.00561033,-0.0487307,-0.135338,81.3204,-0.0072362,-2.40181,-0.369717,0.0,0.0,-2.079,-6,-1.0,-0.263406,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.665178,0.445471,2797.9,-15.1451,0,0,0,0,17.5843,-0.0400972,17.5843,0,5.22514,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.619157185004298
164.736,-0.0515571,-0.148716,2750.05,-21.4173,-0.0411394,-0.368555,-0.0134842,22588.2,-0.000807062,-0.368481,0.325414,-0.0784162,-0.0411394,-1.24447,-0.342804,-0.00246014,81.3158,0.00630467,-0.0515633,-0.148713,81.3175,-0.0134842,-2.63426,-0.409461,0.0,0.0,-2.277,-6,-1.0,-0.262706,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.659766,0.451205,2797.82,-15.1551,0,0,0,0,17.622,-0.0406099,17.622,0,5.2813,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.259158995244913
164.752,-0.0542584,-0.163453,2750.42,-21.4174,-0.046799,-0.369762,-0.0203959,22587.4,-0.00087172,-0.369687,0.394225,-0.0726436,-0.046799,-1.25375,-0.363298,-0.00247227,81.3128,0.00713009,-0.0542732,-0.163449,81.3145,-0.0203959,-2.76236,-0.452211,0.0,0.0,-2.493,-18,-1.0,-0.261984,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.6543,0.456937,2797.74,-15.166,0,0,0,0,17.6601,-0.0411215,17.6601,0,5.33662,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.88916057713462
164.768,-0.0575709,-0.178826,2750.78,-21.4175,-0.0527854,-0.370868,-0.0280191,22586.5,-0.000932486,-0.370793,0.436844,-0.0659499,-0.0527854,-1.25256,-0.38368,-0.00248531,81.3095,0.0081084,-0.0575931,-0.178819,81.3112,-0.0280191,-2.99694,-0.498256,0.0,0.0,-2.709,-6,-1.0,-0.261237,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.648834,0.462669,2797.66,-15.1768,0,0,0,0,17.6982,-0.0416331,17.6982,0,5.39193,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.52916214457907
164.784,-0.0601253,-0.194243,2751.14,-21.4177,-0.059094,-0.371863,-0.0363993,22585.5,-0.000984211,-0.371788,0.443569,-0.0588849,-0.059094,-1.20936,-0.403693,-0.00249936,81.3061,0.00927454,-0.0601547,-0.194236,81.3079,-0.0363993,-3.04952,-0.546693,0.0,0.0,-2.925,-18,-1.0,-0.260462,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.64337,0.468402,2797.58,-15.1876,0,0,0,0,17.7363,-0.0421451,17.7363,0,5.44726,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.169163420453334
164.8,-0.0631251,-0.210309,2751.5,-21.4179,-0.0657182,-0.372745,-0.0455754,22584.5,-0.0010327,-0.372669,0.442653,-0.0517513,-0.0657182,-1.16296,-0.422988,-0.00251457,81.3026,0.010664,-0.0631621,-0.2103,81.3043,-0.0455754,-3.2259,-0.597452,0.0,0.0,-3.141,-18,-1.0,-0.259657,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.638092,0.474236,2797.5,-15.1988,0,0,0,0,17.7731,-0.0426787,17.7731,0,5.50344,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,29.809164728485964
164.816,-0.0660181,-0.226886,2751.86,-21.4182,-0.072645,-0.373513,-0.0555815,22583.5,-0.00107601,-0.373437,0.430077,-0.0447553,-0.072645,-1.11928,-0.441594,-0.00253107,81.2988,0.0122902,-0.0660634,-0.226874,81.3006,-0.0555815,-3.35264,-0.650328,0.0,0.0,-3.357,-18,-1.0,-0.258819,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.632815,0.480069,2797.42,-15.2101,0,0,0,0,17.8099,-0.0432123,17.8099,0,5.55962,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,29.449165734193627
164.832,-0.0689859,-0.24413,2752.22,-21.4185,-0.0798657,-0.374171,-0.066451,22582.4,-0.00111653,-0.374095,0.413577,-0.0380096,-0.0798657,-1.0933,-0.459783,-0.00254905,81.2949,0.0141608,-0.0690406,-0.244115,81.2967,-0.066451,-3.47967,-0.70532,0.0,0.0,-3.573,-6,-1.0,-0.257944,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.627537,0.485903,2797.34,-15.2213,0,0,0,0,17.8468,-0.0437459,17.8468,0,5.6158,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,29.089166767888404
164.848,-0.0713782,-0.262194,2752.58,-21.4189,-0.0873742,-0.374725,-0.0782114,22581.3,-0.0011574,-0.374648,0.385092,-0.0316727,-0.0873742,-1.09099,-0.477675,-0.00256866,81.2909,0.0162837,-0.0714436,-0.262177,81.2926,-0.0782114,-3.55939,-0.761467,0.0,0.0,-3.798,-18,-1.0,-0.257029,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.622561,0.491705,2797.26,-15.2326,0,0,0,0,17.8815,-0.0442639,17.8815,0,5.67163,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,28.72916748898261
164.864,-0.0740477,-0.281734,2752.94,-21.4194,-0.0951683,-0.375181,-0.0908875,22580.1,-0.00120399,-0.375103,0.360388,-0.025691,-0.0951683,-1.16105,-0.495563,-0.00259008,81.2867,0.0186543,-0.0741255,-0.281714,81.2884,-0.0908875,-3.68953,-0.819635,0.0,0.0,-4.032,-6,-1.0,-0.25607,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.617602,0.497506,2797.18,-15.2439,0,0,0,0,17.916,-0.0447811,17.916,0,5.72743,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,28.369167889806146
164.88,-0.0765026,-0.299485,2753.31,-21.4199,-0.103249,-0.375544,-0.104501,22578.9,-0.00122469,-0.375466,0.331469,-0.0202081,-0.103249,-1.08102,-0.513412,-0.00261368,81.2823,0.0212782,-0.0765945,-0.299461,81.2841,-0.104501,-3.71941,-0.878546,0.0,0.0,-4.239,-18,-1.0,-0.255062,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.612643,0.503307,2797.11,-15.2552,0,0,0,0,17.9506,-0.0452982,17.9506,0,5.78324,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,27.999168369971528
