ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
221.855,-6.15767,-0.0326214,3775.65,-23.8088,-0.00354516,-0.715941,1.88535,1410.99,0.000504821,-0.715799,124.336,-0.123001,-0.00354516,-2.03473,-0.0212424,-0.00471245,5.07923,-0.0143178,-6.15691,-0.0499812,5.07957,1.88535,-2.29599,-0.150158,0.0,0.924712,-6.786,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.49408e-09,0.0,2792.51,-78.5709,0,0,0,0,64.8,-7.04873e-12,64.8,0,0.0,0.408647,4.44785,3781.52,-17.5825,0,0.0,0,0.0,27.3173,-0.400229,27.3173,0,33.5792,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.175572005047343
221.871,-6.04977,-0.0110741,3775.67,-23.8082,-0.00387515,-0.718404,1.88291,1432.58,3.95358e-07,-0.718261,122.885,-0.123127,-0.00387515,0.0661443,-0.0196481,-0.00473828,5.15694,-0.0147423,-6.049,-0.0283714,5.15729,1.88291,1.07353,-0.154295,0.0,0.947749,-7.02,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.48193e-09,0.0,2792.51,-78.2833,0,0,0,0,64.8,-5.65084e-12,64.8,0,0.0,0.40533,4.47847,3781.44,-17.4932,0,0.0,0,0.0,27.3404,-0.402833,27.3404,0,33.7818,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.155710333277675
221.887,-5.98479,0.0466051,3775.7,-23.8075,-0.00423976,-0.720871,1.88036,1454.46,-0.000173397,-0.720727,121.955,-0.123747,-0.00423976,5.73386,-0.0234731,-0.00476577,5.23568,-0.0154724,-5.98421,0.0289156,5.23605,1.88036,0.552713,-0.162976,0.0,0.960914,-7.29,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.46989e-09,0.0,2792.51,-77.9964,0,0,0,0,64.8,-3.5071e-12,64.8,0,0.0,0.402044,4.50862,3781.35,-17.4048,0,0.0,0,0.0,27.3633,-0.405481,27.3633,0,33.9809,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.125900469175695
221.903,-5.94601,0.0120234,3775.72,-23.8068,-0.00467502,-0.723346,1.87768,1476.65,6.53992e-05,-0.723201,121.617,-0.125027,-0.00467502,2.52928,-0.028644,-0.00479453,5.31557,-0.0162108,-5.94529,-0.00611378,5.31595,1.87768,0.543401,-0.171339,0.0,0.960914,-7.623,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.45816e-09,0.0,2792.51,-77.7118,0,0,0,0,64.8,8.09616e-13,64.8,0,0.0,0.398848,4.5374,3781.27,-17.3189,0,0.0,0,0.0,27.3856,-0.408259,27.3856,0,34.1696,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.10604927235623
221.919,-5.79157,0.0350963,3775.74,-23.8061,-0.00519452,-0.72587,1.87484,1499.23,-4.22983e-05,-0.725726,119.079,-0.130308,-0.00519452,4.75616,-0.0333228,-0.00482178,5.39683,-0.0170965,-5.79098,0.0167451,5.39722,1.87484,1.74499,-0.181704,0.0,0.98066,-7.947,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.44642e-09,0.0,2792.51,-77.4271,0,0,0,0,64.8,5.12633e-12,64.8,0,0.0,0.395652,4.56618,3781.18,-17.2329,0,0.0,0,0.0,27.4079,-0.411037,27.4079,0,34.3584,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.08619865463382
221.935,-5.70547,0.0428011,3775.77,-23.8053,-0.0057752,-0.728484,1.87184,1522.17,1.23049e-05,-0.728338,118.038,-0.136908,-0.0057752,5.66922,-0.0367636,-0.00485066,5.4794,-0.0179959,-5.7049,0.0240576,5.4798,1.87184,0.650095,-0.192233,0.0,0.987242,-8.343,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.43468e-09,0.0,2792.51,-77.1419,0,0,0,0,64.8,8.82768e-12,64.8,0,0.0,0.392457,4.59493,3781.09,-17.1471,0,0.0,0,0.0,27.4302,-0.413789,27.4302,0,34.5468,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.056400693263623
221.951,-5.60052,0.00310209,3775.79,-23.8046,-0.00647259,-0.731246,1.86866,1545.48,0.000664447,-0.731099,116.446,-0.148738,-0.00647259,2.30343,-0.047985,-0.00487783,5.56331,-0.0189367,-5.59983,-0.0159669,5.56373,1.86866,-0.69016,-0.20447,0.0,1.0,-8.766,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.42298e-09,0.0,2792.51,-76.8502,0,0,0,0,64.8,6.40636e-12,64.8,0,0.0,0.389261,4.62342,3781.0,-17.0616,0,0.0,0,0.0,27.4525,-0.416284,27.4525,0,34.7325,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.036551479515724
221.967,-5.43806,-0.0116929,3775.82,-23.8039,-0.00733737,-0.734188,1.86527,1569.2,-0.00018655,-0.73404,113.687,-0.160506,-0.00733737,1.3229,-0.0573351,-0.00490848,5.64871,-0.0201916,-5.43744,-0.0311372,5.64913,1.86527,1.22337,-0.218956,0.0,1.0,-9.234,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.41127e-09,0.0,2792.51,-76.5585,0,0,0,0,64.8,3.98504e-12,64.8,0,0.0,0.386065,4.65191,3780.91,-16.9762,0,0.0,0,0.0,27.4748,-0.41878,27.4748,0,34.9181,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.006746195401997
221.983,-5.40907,0.0343568,3775.84,-23.8032,-0.00826117,-0.737321,1.86162,1593.27,4.00416e-05,-0.737172,113.973,-0.17318,-0.00826117,6.20441,-0.05564,-0.0049394,5.73532,-0.0215729,-5.40846,0.014003,5.73576,1.86162,0.670855,-0.235145,0.0,1.0,-9.693,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.39957e-09,0.0,2792.51,-76.2669,0,0,0,0,64.8,1.59715e-12,64.8,0,0.0,0.38287,4.68038,3780.82,-16.8908,0,0.0,0,0.0,27.4971,-0.421274,27.4971,0,35.1036,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.98689838125377
221.999,-5.27341,0.0125943,3775.87,-23.8024,-0.00918813,-0.740656,1.85772,1617.71,-0.000722578,-0.740507,112.004,-0.185792,-0.00918813,3.51248,-0.0573364,-0.00497255,5.82332,-0.0230339,-5.27272,-0.00827331,5.82377,1.85772,1.22046,-0.249477,0.0,1.0,-10.134,-36,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.3883e-09,0.0,2792.51,-75.9792,0,0,0,0,64.8,5.85736e-12,64.8,0,0.0,0.379795,4.70551,3780.73,-16.8092,0,0.0,0,0.0,27.5185,-0.4235,27.5185,0,35.2643,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.957104378438782
222.015,-5.05599,0.00267407,3775.89,-23.8017,-0.0101425,-0.744159,1.85358,1642.52,0.000147858,-0.744008,108.64,-0.195614,-0.0101425,2.74979,-0.0588507,-0.00501001,5.91259,-0.0244652,-5.0553,-0.018256,5.91307,1.85358,1.06524,-0.26463,0.0,1.0,-10.611,-36,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.37703e-09,0.0,2792.51,-75.6914,0,0,0,0,64.8,1.01176e-11,64.8,0,0.0,0.376721,4.73064,3780.64,-16.7276,0,0.0,0,0.0,27.54,-0.425727,27.54,0,35.425,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.937258006008758
222.031,-4.94993,-0.0409865,3775.92,-23.8009,-0.0111367,-0.747785,1.8492,1667.6,0.000348153,-0.747633,107.3,-0.202839,-0.0111367,-0.195128,-0.0638841,-0.00504931,6.00286,-0.0261613,-4.94904,-0.0625692,6.00335,1.8492,-2.21528,-0.283238,0.0,1.0,-11.115,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.36576e-09,0.0,2792.51,-75.4037,0,0,0,0,64.8,1.43778e-11,64.8,0,0.0,0.373646,4.75578,3780.55,-16.646,0,0.0,0,0.0,27.5614,-0.427953,27.5614,0,35.5856,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.907466039827874
222.047,-4.77394,-0.00451765,3775.95,-23.8002,-0.0121566,-0.751518,1.84452,1692.99,0.000255118,-0.751365,104.555,-0.209844,-0.0121566,3.35757,-0.0624344,-0.00508735,6.09426,-0.0277478,-4.77327,-0.0262646,6.09477,1.84452,-0.314096,-0.299493,0.0,1.0,-11.565,-36,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.35475e-09,0.0,2792.51,-75.1155,0,0,0,0,64.8,6.8609e-12,64.8,0,0.0,0.370636,4.77098,3780.45,-16.5667,0,0.0,0,0.0,27.5824,-0.429312,27.5824,0,35.6721,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.877665826821666
222.063,-4.65367,-0.0103452,3775.97,-23.7994,-0.0131684,-0.755327,1.83957,1718.63,0.000102725,-0.755173,103.157,-0.213457,-0.0131684,2.63842,-0.0611618,-0.00512836,6.18655,-0.0294652,-4.65289,-0.0325221,6.18708,1.83957,-0.413298,-0.31727,0.0,1.0,-12.051,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.34377e-09,0.0,2792.51,-74.8273,0,0,0,0,64.8,-2.29927e-12,64.8,0,0.0,0.367634,4.78481,3780.36,-16.4877,0,0.0,0,0.0,27.6034,-0.430549,27.6034,0,35.7483,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.857831227275742
222.079,-4.41981,0.0404194,3776.0,-23.7987,-0.0141532,-0.759184,1.83436,1744.58,2.00586e-05,-0.759028,99.3208,-0.218074,-0.0141532,7.05702,-0.0599753,-0.00516536,6.27994,-0.0310356,-4.41941,0.0185644,6.28049,1.83436,2.09627,-0.332011,0.0,1.0,-12.456,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.3328e-09,0.0,2792.51,-74.5391,0,0,0,0,64.8,-1.14594e-11,64.8,0,0.0,0.364632,4.79863,3780.26,-16.4088,0,0.0,0,0.0,27.6243,-0.431787,27.6243,0,35.8245,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.82803303883027
222.095,-4.27713,-0.0337405,3776.03,-23.7979,-0.015156,-0.763099,1.82889,1770.73,0.000424572,-0.762942,97.5803,-0.221211,-0.015156,1.35335,-0.0633544,-0.00520366,6.37407,-0.0328325,-4.27622,-0.0557856,6.37463,1.82889,-2.48907,-0.351013,0.0,1.0,-12.897,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.32206e-09,0.0,2792.51,-74.2523,0,0,0,0,64.8,-1.1144e-11,64.8,0,0.0,0.3617,4.81095,3780.17,-16.3324,0,0.0,0,0.0,27.6448,-0.432914,27.6448,0,35.8898,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.798245552403205
222.111,-4.01932,-0.00687915,3776.06,-23.7972,-0.016103,-0.767047,1.82312,1797.15,0.000375532,-0.76689,93.0635,-0.224113,-0.016103,4.05725,-0.0553102,-0.00524009,6.46916,-0.0347625,-4.01877,-0.0284888,6.46974,1.82312,-0.270992,-0.369365,0.0,1.0,-13.266,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.31139e-09,0.0,2792.51,-73.9659,0,0,0,0,64.8,-7.75647e-12,64.8,0,0.0,0.35879,4.82277,3780.07,-16.2568,0,0.0,0,0.0,27.6651,-0.434004,27.6651,0,35.9515,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.768449732436007
222.127,-3.79102,-0.0086934,3776.09,-23.7964,-0.0169373,-0.770988,1.81706,1823.78,-0.000139949,-0.770829,90.1213,-0.222403,-0.0169373,3.97292,-0.0468235,-0.00527894,6.56502,-0.0364757,-3.79026,-0.0297715,6.56562,1.81706,0.49372,-0.385269,0.0,1.0,-13.59,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.30073e-09,0.0,2792.51,-73.6795,0,0,0,0,64.8,-4.36893e-12,64.8,0,0.0,0.35588,4.8346,3779.97,-16.1812,0,0.0,0,0.0,27.6854,-0.435095,27.6854,0,36.0133,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.738664700976413
222.143,-3.5891,-0.0100952,3776.12,-23.7956,-0.017597,-0.774848,1.81077,1850.6,0.000564109,-0.774688,87.0569,-0.215924,-0.017597,3.39683,-0.0355766,-0.00532009,6.66155,-0.0381585,-3.58833,-0.0306694,6.66217,1.81077,0.516846,-0.399507,0.0,1.0,-13.851,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.29023e-09,0.0,2792.51,-73.3925,0,0,0,0,64.8,-1.33998e-12,64.8,0,0.0,0.353009,4.84492,3779.87,-16.1072,0,0.0,0,0.0,27.7054,-0.43604,27.7054,0,36.0641,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.708880929396976
222.159,-3.22347,0.010466,3776.15,-23.7949,-0.0181024,-0.778581,1.80427,1877.68,0.000323307,-0.77842,81.0932,-0.209215,-0.0181024,5.55995,-0.026672,-0.00535947,6.759,-0.0396503,-3.2229,-0.00845808,6.75964,1.80427,2.2363,-0.410743,0.0,1.0,-14.058,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.27983e-09,0.0,2792.51,-73.105,0,0,0,0,64.8,1.46188e-12,64.8,0,0.0,0.350161,4.85428,3779.77,-16.0343,0,0.0,0,0.0,27.7253,-0.436894,27.7253,0,36.1078,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.679088753727914
222.175,-2.85765,-0.0352946,3776.18,-23.7941,-0.0184584,-0.782176,1.79758,1904.96,0.000116571,-0.782013,75.1583,-0.201929,-0.0184584,0.978826,-0.016616,-0.00539687,6.85718,-0.0411526,-2.85687,-0.0524565,6.85784,1.79758,1.73003,-0.42246,0.0,1.0,-14.193,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.26944e-09,0.0,2792.51,-72.8176,0,0,0,0,64.8,4.26374e-12,64.8,0,0.0,0.347313,4.86364,3779.67,-15.9614,0,0.0,0,0.0,27.7452,-0.437747,27.7452,0,36.1515,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.649307499081965
222.191,-1.86209,-0.0065266,3776.21,-23.7933,-0.0186319,-0.785635,1.79074,1932.6,0.000280547,-0.785472,58.772,-0.197883,-0.0186319,2.39343,-0.0058667,-0.00543144,6.95669,-0.0424942,-1.86176,-0.0179079,6.95737,1.79074,10.7151,-0.426943,0.0,1.0,-14.274,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.2591e-09,0.0,2792.51,-72.5289,0,0,0,0,64.8,3.21333e-12,64.8,0,0.0,0.344487,4.87106,3779.57,-15.8896,0,0.0,0,0.0,27.7649,-0.438411,27.7649,0,36.181,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.619527536100613
222.207,1.66949,-0.0411771,3776.24,-23.7926,-0.0187004,-0.788982,1.78381,1961.05,0.000291513,-0.788818,1.40495,-0.205534,-0.0187004,0.206182,0.000962704,-0.00546229,7.0591,-0.0435446,1.66979,-0.0308771,7.05979,1.78381,0.695185,-0.437464,0.0,1.0,-14.283,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.24883e-09,0.0,2792.51,-72.2388,0,0,0,0,64.8,-1.99761e-12,64.8,0,0.0,0.341685,4.8764,3779.47,-15.8191,0,0.0,0,0.0,27.7844,-0.43887,27.7844,0,36.1952,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.589739097825051
222.223,1.78184,0.01943,3776.27,-23.7918,-0.0185598,-0.792221,1.77673,1988.84,-8.52492e-05,-0.792056,-0.420015,-0.199799,-0.0185598,6.0094,0.0170717,-0.00549297,7.15913,-0.0445545,1.78172,0.0305204,7.15983,1.77673,4.90962,-0.445323,0.0,1.0,-14.274,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.23856e-09,0.0,2792.51,-71.9488,0,0,0,0,64.8,-7.20856e-12,64.8,0,0.0,0.338882,4.88174,3779.36,-15.7486,0,0.0,0,0.0,27.804,-0.439328,27.804,0,36.2094,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.559961715839707
222.239,1.73599,-0.0596252,3776.3,-23.791,-0.0181817,-0.795367,1.76952,2016.76,0.000686165,-0.795201,0.371935,-0.193634,-0.0181817,-1.66181,0.0293487,-0.0055234,7.25962,-0.0456174,1.73631,-0.0487131,7.26034,1.76952,-1.13583,-0.453588,0.0,1.0,-14.229,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.22843e-09,0.0,2792.51,-71.6594,0,0,0,0,64.8,-7.32253e-12,64.8,0,0.0,0.336112,4.88311,3779.26,-15.6794,0,0.0,0,0.0,27.8233,-0.439441,27.8233,0,36.1944,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.530185658382102
222.255,1.76791,0.0149448,3776.34,-23.7902,-0.0175871,-0.798402,1.76224,2044.89,-0.000211038,-0.798235,0.487665,-0.185626,-0.0175871,5.03199,0.0430752,-0.00555653,7.36089,-0.0463245,1.76797,0.0260696,7.36162,1.76224,5.12945,-0.455799,0.0,1.0,-14.166,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.21852e-09,0.0,2792.51,-71.3712,0,0,0,0,64.8,9.50518e-13,64.8,0,0.0,0.333397,4.87793,3779.15,-15.6124,0,0.0,0,0.0,27.8423,-0.438984,27.8423,0,36.1315,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.490459944158639
222.271,1.75909,-0.00383056,3776.37,-23.7894,-0.0168608,-0.801291,1.75489,2073.21,-0.000524719,-0.801123,0.793859,-0.17677,-0.0168608,2.82874,0.0486843,-0.00559035,7.4628,-0.0469858,1.75926,0.00724395,7.46356,1.75489,1.73048,-0.460383,0.0,1.0,-14.094,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.20862e-09,0.0,2792.51,-71.083,0,0,0,0,64.8,9.22357e-12,64.8,0,0.0,0.330681,4.87275,3779.05,-15.5454,0,0.0,0,0.0,27.8612,-0.438527,27.8612,0,36.0686,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.460686925819077
222.287,1.78373,-0.0344096,3776.4,-23.7886,-0.0160396,-0.804059,1.74748,2101.7,0.000507831,-0.80389,0.367489,-0.169908,-0.0160396,0.180694,0.0534017,-0.0056225,7.56537,-0.0476049,1.78404,-0.0231849,7.56613,1.74748,1.48785,-0.465042,0.0,1.0,-14.013,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.19877e-09,0.0,2792.51,-70.7949,0,0,0,0,64.8,1.29805e-11,64.8,0,0.0,0.327984,4.86691,3778.94,-15.4791,0,0.0,0,0.0,27.88,-0.438011,27.88,0,36.0009,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.430915269524437
222.303,1.77086,0.0272838,3776.44,-23.7877,-0.0151424,-0.806735,1.74001,2130.39,-0.000746589,-0.806565,0.642873,-0.165747,-0.0151424,4.44087,0.057437,-0.00565228,7.66863,-0.0479568,1.77077,0.0383577,7.66942,1.74001,1.97848,-0.467022,0.0,1.0,-13.932,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.18908e-09,0.0,2792.51,-70.507,0,0,0,0,64.8,3.55119e-12,64.8,0,0.0,0.325338,4.8591,3778.84,-15.4153,0,0.0,0,0.0,27.8985,-0.437325,27.8985,0,35.9195,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.391205179862382
222.319,1.72052,-0.0446414,3776.47,-23.7869,-0.0142571,-0.809365,1.7325,2159.23,0.00110314,-0.809194,1.35275,-0.162986,-0.0142571,-1.3362,0.0538867,-0.00568017,7.77242,-0.0483465,1.72079,-0.0339374,7.77322,1.7325,-0.0504741,-0.471489,0.0,1.0,-13.806,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.17939e-09,0.0,2792.51,-70.2192,0,0,0,0,64.8,-5.87811e-12,64.8,0,0.0,0.322692,4.85129,3778.73,-15.3515,0,0.0,0,0.0,27.917,-0.436639,27.917,0,35.8381,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.361436686579909
222.335,1.67778,-0.0509246,3776.5,-23.7861,-0.013384,-0.811978,1.72494,2188.27,0.000386931,-0.811807,2.15462,-0.162903,-0.013384,-2.26269,0.0537377,-0.00570648,7.87699,-0.0486607,1.67806,-0.0405579,7.87779,1.72494,-2.48888,-0.474946,0.0,1.0,-13.671,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.16974e-09,0.0,2792.51,-69.9313,0,0,0,0,64.8,-1.30452e-11,64.8,0,0.0,0.320055,4.84309,3778.62,-15.288,0,0.0,0,0.0,27.9354,-0.435916,27.9354,0,35.7539,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.33166959450407
222.351,1.84455,-0.0612656,3776.54,-23.7852,-0.0124837,-0.814585,1.71733,2217.57,0.000454727,-0.814412,-0.0945715,-0.162429,-0.0124837,-3.5423,0.0555756,-0.00573497,7.98243,-0.0488664,1.84508,-0.0499731,7.98325,1.71733,-1.10207,-0.476791,0.0,1.0,-13.5,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.16033e-09,0.0,2792.51,-69.6433,0,0,0,0,64.8,-4.7801e-12,64.8,0,0.0,0.317473,4.83222,3778.51,-15.2273,0,0.0,0,0.0,27.9534,-0.434946,27.9534,0,35.6508,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.291965450777644
222.367,1.83718,-0.00224392,3776.58,-23.7844,-0.0115795,-0.817167,1.70971,2247.01,-0.000309892,-0.816994,0.285598,-0.160496,-0.0115795,1.99517,0.055766,-0.00576509,8.0884,-0.0488687,1.83739,0.00885529,8.08923,1.70971,2.82097,-0.475872,0.0,1.0,-13.32,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.15092e-09,0.0,2792.51,-69.3553,0,0,0,0,64.8,3.48495e-12,64.8,0,0.0,0.314891,4.82135,3778.4,-15.1665,0,0.0,0,0.0,27.9714,-0.433975,27.9714,0,35.5477,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.252253506424887
