,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1151,226.353957,-165.38836432670786,0.325515451544241,5240.163589074684,8.859129150281916,-1.3309639837220786,-7.440009862022077,-8161348.411605582,-412460.8500748128,-0.0722984166131772,-7.438941906626766,3197.986740313932,-19.168566669559198,-1.3309639837220786,3206473.924637359,26.295813206199576,-0.0372851140402664,28.78789598918786,-6.726420982926181,-165.36678708915326,0.496299206650223,28.794375244989908,-263.6519996672937,-520565218.8781277,-73.14021163230747,0.0,11.55757832045894,-309.10545016250705,19882046606.67768,842.2749623464981,-0.072988139919528,0.0,0.0,1779.9499999997097,-3.303690000001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999811,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.97924960341123,155.6705522902018,5676.17784737554,-228.90385714334496,0.0,-0.0038479871904818,0.0,0.0278507173856607,-124.46281468271786,-14.008576363279522,-124.46281468271786,0.0,1749.996356133927,0.0,0.0,4476.300000001749,27.63680000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,998.9999999999128,9.89923759458482,gaze,0.4124104939000997,0.7760535556220586,99.71140443392376,-167.4091408677893,548.5703173135424,31.82484572127686,-12.64314251483517,-26.70289338437599,0.1134648418420339,-0.2546347459123264,0.9603576812000448,4.408976554870605,-30.82719661233648,-12.6089561626009,-27.41689603302623,0.2135712598873366,-0.2569728360251768,0.9425244179835944,4.347266674041748,0.5038315392316143,-12.617824837454153,-27.051228777605008,0.1641384626227837,-0.2535772927715031,0.9517924369113306,4.362170886993408,3.012167293200137,True,6.0,imu,0.0694833449295368,-9.47351675381518,3.127944104532486,0.3138807631915645,1.160001698974423,-3.382528130911644,-89.58675392700442,170.11403337191683,109.15423794163593,False,-0.7508010727748633,0.6605283863091079,5241.179431967544,10.070765736485042,-4108.411605579868
1152,226.357931,-166.00118176175312,0.3313355724837534,5240.114841305593,8.864494171196498,-1.3335864084562576,-7.463103083878089,-8202655.804330453,-414411.72783795,-0.0725359135707996,-7.462031994839817,3211.3465350581737,-19.230830298623427,-1.3335864084562576,3222455.598533412,26.385109302860396,-0.0373956615346876,28.746099164158977,-6.7455564801712455,-165.97952703034994,0.5023965192906809,28.75258711603567,-263.94026746063946,-523270175.6580609,-73.3479831948845,0.0,11.59550257919543,-309.6156105426128,19986409279.546795,845.5076279869568,-0.0728015442699518,0.0,0.0,1779.9499999997097,-3.303690000001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999807,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.6682259578123,156.2700551522413,5676.0164799604245,-229.52304072644927,0.0,-0.0038618564939767,0.0,0.0279016862551558,-125.087352540211,-14.062525217747202,-125.087352540211,0.0,1756.8181049213756,0.0,0.0,4476.30000000172,27.63680000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,998.999999999909,10.000119343752996,gaze,0.4224863896986208,0.7670724050182676,100.30033595883494,-168.35680708465782,551.1295255179074,31.71864914769133,-12.488429148432608,-26.613504306025742,0.0875146706330785,-0.2544320830270095,0.9606479356098232,4.129947807261142,-30.472914161605484,-12.538963881294755,-27.511945812786102,0.2026216943807315,-0.2313744118598906,0.9479667349775917,4.345456032748839,0.588905485305514,-12.48832326760676,-27.081041259739838,0.1444430333421372,-0.2408280113531448,0.953784426503066,4.226167453974827,2.337186404971602,True,6.497669321298627,imu,0.0693857248,-9.5261814928,2.9973436808,0.47862971,1.32290306,-3.70573548,-89.59738323856959,170.10807795272163,109.15841460181451,False,0.6799439396525963,0.733264099032338,5238.858248480889,9.8241683205328,-4015.8043304498406
1153,226.36641,-167.31459921138813,0.3438451355580804,5240.010780524477,8.875998186095302,-1.3391889158667012,-7.512587593899012,-8291349.066145509,-418598.1257483959,-0.0730446832673852,-7.511509789992147,3239.9996733176336,-19.36420789389525,-1.3391889158667012,3256767.3405087967,26.57642432844125,-0.0376325473399336,28.65629491673917,-6.786521807366091,-167.29277840416734,0.5154972475547208,28.6628014804063,-264.5578922384225,-529079113.0714528,-73.79277905063213,0.0,11.676756097726344,-310.7039371475959,20210544630.12596,852.4382263564394,-0.0724016562307987,0.0,0.0,1779.9499999997206,-3.303690000001403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999807,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.14422411229052,157.5552068269852,5675.670295394142,-230.849380569212,0.0,-0.0038915764499092,0.0,0.028010592026382,-126.42633211041658,-14.178175146161234,-126.42633211041658,0.0,1771.4425186271594,0.0,0.0,4476.300000001793,27.63680000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,998.9999999999128,10.216583681233445,gaze,0.421545690744179,0.7677455919113741,101.2936692107832,-171.12689267417167,558.2435996864575,31.73600714042644,-12.476746425382842,-26.611827985127142,0.0892659232683621,-0.2551414428823674,0.9610509800173468,4.134894544478225,-30.49737967907757,-12.51688371269902,-27.50302976155233,0.2042545785548098,-0.2324356321260143,0.9482237205094975,4.352052390677722,0.5803993323584441,-12.474350575723973,-27.075887130095317,0.1464532027575714,-0.2424478048201558,0.9540312675819174,4.2324390725932,1.707352625705181,True,6.457253325113827,imu,0.0705820304,-9.5423316184,3.007512278400001,0.2468455,1.24813396,-3.76555076,-89.61916435150971,170.0948395069891,109.16927857106974,False,-0.9999837875718761,-0.0056942596889278385,5241.570828454968,9.133389822653456,-4149.066145504829
1154,226.374049,-168.50480168423135,0.3552227558284686,5239.916968859965,8.8864293610376,-1.3442448218886418,-7.557418267735727,-8371910.858250231,-422397.8627588749,-0.0735054384824907,-7.556334380409138,3265.9880013243683,-19.484992862654376,-1.3442448218886418,3287929.438394153,26.74971174677597,-0.0378471583686861,28.57465518839814,-6.823589487028893,-168.48283039571962,0.5274071574616997,28.581178587545764,-265.11733809389125,-534356633.7228237,-74.19525233635811,0.0,11.75035495094881,-311.6842399070153,20414192894.371586,858.7212292204076,-0.0720393201054192,0.0,0.0,1779.949999999706,-3.3036900000014318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998146,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.48099946467627,158.72011136349698,5675.356195828528,-232.05045037109664,0.0,-0.0039185020420468,0.0,0.028108892250882,-127.6402144219071,-14.28300412077885,-127.6402144219071,0.0,1784.699348810912,0.0,0.0,4476.300000001793,27.63680000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,998.999999999909,10.413032157856978,gaze,0.4132452531334163,0.7768127497396458,100.5706957591035,-170.9857782244873,558.7116567236671,31.82476382582029,-12.63753821965375,-26.70518997098838,0.1132913702134692,-0.2537986244739033,0.9605994605715276,4.444974422454834,-30.84654804734119,-12.6264637335703,-27.42375588659778,0.2109114136688806,-0.2604749071202417,0.94216198094855,4.320546627044678,0.5061327659525535,-12.619861941262236,-27.05620156782912,0.1647287983725131,-0.2543932107682363,0.9515902582257876,4.375595617294311,2.499225571497559,True,6.0,imu,0.0661624563939438,-9.480866250322476,3.108292120158118,0.2637861773586787,1.054510979937357,-3.4232101097008605,-89.63765308360836,170.08228238655977,109.18144669225478,False,-0.19404163980706746,0.9809932935657533,5239.98382254004,10.46615420589521,-4070.858250226819
1155,226.374889,-168.6360792882765,0.3564800964984818,5239.9066496772575,8.887580273226973,-1.344801265818386,-7.562362356995289,-8380807.662072167,-422817.3201046288,-0.0735562425983287,-7.561277798763605,3268.855820259767,-19.49831063390592,-1.344801265818386,3291370.583481164,26.76882047701807,-0.037870826652724,28.5656354363864,-6.827674841498689,-168.6140914027385,0.5287230113166469,28.57216069071677,-265.1790303864882,-534939520.8836905,-74.23961013791126,0.0,11.75847094218688,-311.79202327237965,20436686273.609447,859.4143847432358,-0.0719993571211761,0.0,0.0,1779.9499999996951,-3.30369000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.62840012441507,158.8486169229356,5675.321528453365,-232.18287791936604,0.0,-0.003921471533229,0.0,0.0281197121489862,-127.77413364764294,-14.29456824978916,-127.77413364764294,0.0,1786.1618105747305,0.0,0.0,4476.300000001749,27.63680000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999054,998.9999999999054,998.9999999999054,10.43471692860438,gaze,0.4205687841423717,0.7683928189071231,100.42637170285757,-171.54054411932472,559.8813566263318,31.754014995893804,-12.464433750414836,-26.609982777508524,0.0910888956750706,-0.2558223341485368,0.9614793416505756,4.139908949691282,-30.523736760379585,-12.493050623535474,-27.493716357994945,0.2059470797874384,-0.2334868458352895,0.9485004135955324,4.358755045555281,0.5713065665420242,-12.459517980496123,-27.070436488594854,0.148542102073408,-0.2440739877502959,0.954298643908954,4.23881529816944,1.2130849831141983,True,6.344028305384448,imu,0.053833752,-9.5650614248,3.0164845704,0.1720764,1.21074941,-3.90013514,-89.63961614622214,170.08086463489525,109.18292756199256,False,0.9997887824116958,-0.020552142558353914,5238.353377082339,8.59203967385891,-3967.662072163569
1156,226.383368,-169.96565835727907,0.3692411854001197,5239.802449072333,8.899240805798641,-1.3504234156352672,-7.612428636169588,-8471036.532944277,-427069.5016480684,-0.074070602777576,-7.611337283983559,3297.916047121377,-19.633141408373817,-1.3504234156352672,3326267.1799485967,26.962302220288635,-0.038110505594112,28.47411696209292,-6.869016188505686,-169.94350238649088,0.5420745241406902,28.48066098634933,-265.80369641196467,-540851740.3522393,-74.68848301721661,0.0,11.840649026849608,-312.8798430462963,20664847648.78927,866.4363248847862,-0.0715946362422115,0.0,0.0,1779.949999999713,-3.303690000001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999811,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.1207870228816,160.15032402207726,5674.970165380873,-233.52356228166596,0.0,-0.0039515424913257,0.0,0.0282290462229418,-129.130797506816,-14.411708000644632,-129.130797506816,0.0,1800.976427222288,0.0,0.0,4476.300000001807,27.63680000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,998.9999999999128,10.654526358199249,gaze,0.419555047908318,0.7690134034259059,99.19597653958854,-170.67831363352795,559.0552193026175,31.772682368194666,-12.451489282522612,-26.60796494573844,0.0929848326350857,-0.2564740205362456,0.9619335049121194,4.144991728503466,-30.55203392766617,-12.467427417221035,-27.483998363854106,0.207700203984435,-0.2345276473887757,0.948797201792858,4.365565359303247,0.5616135674567317,-12.443824228631089,-27.06468348819048,0.1507110980809873,-0.2457064108004255,0.954586967378296,4.24529743126763,1.050544320262273,True,6.149395441217047,imu,0.0556282104,-9.5704448,3.0182790288,0.10478421,1.08364194,-3.92256587,-89.65860526537148,170.06613842186675,109.19951832411218,False,-0.6744332124630297,-0.7383358598407626,5241.046736724507,7.923664956032774,-3836.5329442732623
1157,226.383584,-169.99963509720325,0.3695679242570976,5239.799793684506,8.899538882333303,-1.3505667658533251,-7.613707878618216,-8473345.191475376,-427178.257266745,-0.0740837426332678,-7.612616352839062,3298.6590228762566,-19.63658571719905,-1.3505667658533251,3327160.0084745665,26.967245329451384,-0.0381166296795797,28.47177430294488,-6.870071812072294,-169.97747483130183,0.54241629877581,28.478318806398136,-265.8196558016775,-541003032.157222,-74.69994464763236,0.0,11.842748556765986,-312.9075512230402,20670686492.18541,866.6158066725709,-0.0715842943710414,0.0,0.0,1779.949999999713,-3.3036900000014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999807,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.15891267576467,160.183593337865,5674.961180479368,-233.5578099528157,0.0,-0.0039523108438799,0.0,0.0282318342669603,-129.16547422944063,-14.414701884183012,-129.16547422944063,0.0,1801.3550742310688,0.0,0.0,4476.300000001807,27.63680000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,998.9999999999164,998.9999999999164,10.660147896234188,gaze,0.4195287366979013,0.7690288585640586,99.19183411813032,-170.6697301892324,559.0810319222975,31.773166613959365,-12.451151258398848,-26.6079112540706,0.093034095161869,-0.2564902340382584,0.9619454159039348,4.145122110124106,-30.55278056264881,-12.466750960888463,-27.483745451886435,0.2077456650731242,-0.2345540218874913,0.948805028304812,4.365740268322157,0.5613586798082572,-12.443413178061284,-27.064532930923743,0.1507674109477929,-0.2457480764637832,0.9545945895991113,4.245463956561864,1.05301688513646,True,6.143318561956118,imu,0.064488013850384,-9.484646677002113,3.098161785227721,0.2396207970245689,1.0084677425056618,-3.446084259008854,-89.74734520000001,170.1256124,109.785468,False,0.9600708579278352,0.27975694407415647,5238.2296357658115,9.08556068310079,-3985.1914753737324
1158,226.391846,-171.30321464148886,0.3821276073593075,5239.698191320713,8.910978768956184,-1.3560546575297403,-7.662781741438584,-8562029.862020433,-431354.3544821739,-0.0745877138877281,-7.661683556303156,3327.177965231232,-19.76868708337206,-1.3560546575297403,3361454.822290305,27.15685103006177,-0.0383515617864465,28.381746669068946,-6.910541546357673,-171.28088959407438,0.5555509049454872,28.388309540677252,-266.43183056142425,-546815407.7219218,-75.13935096015855,0.0,11.923282496855208,-313.9672422245208,20895014985.126198,873.5034329253012,-0.0711875310268306,0.0,0.0,1779.949999999713,-3.303690000001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998146,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.62124045378852,161.46021182469516,5674.616234274406,-234.87130384405012,0.0,-0.0039817864958584,0.0,0.0283385809119462,-130.49620258034042,-14.529583933039977,-130.49620258034042,0.0,1815.8850522014964,0.0,0.0,4476.300000001822,27.636800000001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,998.999999999909,10.87599303986728,gaze,0.418503981146435,0.7696065872701933,101.2145343725396,-172.0064085584866,565.0272598358852,31.79201664790112,-12.437912962075906,-26.60577098313514,0.0949547525206695,-0.2570956863833757,0.9624139004128298,4.150142980367465,-30.582316625638136,-12.439979862162922,-27.473869695016955,0.2095147474503849,-0.2355575055365076,0.9491144376567526,4.372483882061849,0.5513077986617473,-12.42727043418914,-27.058622959636924,0.1529612987697979,-0.2473447283162937,0.9548966159610944,4.25188599918364,1.523446457441072,True,5.868004184293056,imu,0.0604134328,-9.5489112992,3.017680876,-0.2017691,1.07616503,-3.87770441,-89.67599217013901,170.05064768130674,109.21920919686004,False,-0.7750761185534711,0.6318678742016288,5240.744377458713,10.096514329222813,-4109.8620204292565
1159,226.394029,-171.64894321139064,0.3854663545916994,5239.671334792016,8.914013980041815,-1.3575062198121064,-7.675794704841364,-8585585.816163555,-432463.0547290146,-0.0747213213439134,-7.674694753826282,3334.745952879517,-19.80370739594709,-1.3575062198121064,3370563.2972624605,27.20712238248681,-0.0384138596222319,28.35782213959635,-6.921264561827238,-171.62657446419817,0.559041494617233,28.36438987714922,-266.5941439498065,-548359475.7460161,-75.25577727995787,0.0,11.94463531068212,-314.24718611168026,20954611509.71017,875.3306156702029,-0.0710823104877995,0.0,0.0,1779.9499999996915,-3.3036900000014384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999807,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.00893056256243,161.79884871961931,5674.524676440182,-235.2195054537354,0.0,-0.0039896027032058,0.0,0.0283668195108447,-130.8492266201934,-14.560057642941594,-130.8492266201934,0.0,1819.7394298122888,0.0,0.0,4476.300000001822,27.63680000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,998.999999999909,10.933291862615071,gaze,0.4136070635748374,0.7756500568668392,101.958879186603,-173.2827671537523,568.7572620932085,31.83611779265204,-12.60790040451381,-26.70144342557617,0.1154309757363987,-0.2481994915074955,0.9618069984440556,4.510935306549072,-30.86796516979242,-12.64754231913278,-27.43274922086951,0.2079093665157007,-0.2648376284050377,0.9416128322701616,4.300651073455811,0.4998849817866297,-12.623424727220488,-27.05966773173399,0.1638302631068547,-0.255288187826327,0.9515629471348722,4.3838927268981935,0.2167350745709247,True,6.0,imu,0.0625783619749792,-9.489010179515256,3.086453918204288,0.2126788144290238,0.9617527607688604,-3.473945331156441,-89.68019292970718,170.04653307495232,109.22480158090278,False,0.4411169696360792,-0.8974496192539626,5239.19900448692,7.4050726018272055,-4265.816163551881
1160,226.400325,-172.64910025275913,0.3951431373594204,5239.593852138307,8.922797307156003,-1.361696276626367,-7.713434821411026,-8653814.097867444,-435673.0816167295,-0.0751077091893861,-7.712329762544909,3356.649556238478,-19.90498253920756,-1.361696276626367,3396943.6794229364,27.352517296701546,-0.0385940582516441,28.288498985880835,-6.9522613193829645,-172.62660509299775,0.5691560511916465,28.29508078710603,-267.0635955980388,-552832274.0866243,-75.59232691465483,0.0,12.006392770288535,-315.05445119901214,21127256137.518414,880.617599166042,-0.0707779346769941,0.0,0.0,1779.949999999706,-3.30369000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999807,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.13014758039336,162.77862814923512,5674.259637791678,-236.2264502053972,0.0,-0.0040122114329794,0.0,0.0284483416481015,-131.8707115583718,-14.648227346972716,-131.8707115583718,0.0,1830.891651635032,0.0,0.0,4476.300000001822,27.63680000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999054,998.9999999999054,998.9999999999054,11.099176529460234,gaze,0.4174147037252526,0.7701718132536556,107.86449461171232,-177.02427806335257,583.0762729472707,31.812032162942398,-12.423700032265744,-26.60339655774628,0.0970003854844437,-0.257686726412261,0.9629211347344138,4.155364637150761,-30.61464174599808,-12.410663525348935,-27.46332059404372,0.2113921602824447,-0.2365762479843171,0.9494525908377284,4.379513629283405,0.5403728722288818,-12.409852171869792,-27.052247515625737,0.155294624613813,-0.2489891720128207,0.9552280823266264,4.258583877149563,3.189078428847655,True,5.498307988045051,imu,0.0574226688,-9.5381445488,3.0230642512,-0.20924601,1.07616503,-3.97490424,-89.69163910671989,170.0343735552629,109.24216980681132,False,-0.5726771230854653,0.8197810150854646,5240.278605139739,10.347968639673663,-4094.0978674404737
1161,226.408804,-174.00319459089448,0.4082870005024236,5239.489444130682,8.934695417110731,-1.367347565644284,-7.764383227915108,-8746383.558025256,-440025.3725526482,-0.0756305391563623,-7.763271255165801,3386.3284632380705,-20.042014743359697,-1.367347565644284,3432731.494357094,27.549282645003643,-0.0388379728134378,28.194380965526648,-6.994171230295253,-173.98052829847742,0.5828891015879653,28.20098177680933,-267.6989322648051,-558901984.8820513,-76.0473644205095,0.0,12.089972057654531,-316.1413154259186,21361557696.16496,887.7782166139475,-0.0703658842758403,0.0,0.0,1779.9499999996915,-3.3036900000014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.64736519705625,164.1054579132761,5673.900403629508,-237.58887256517343,0.0,-0.0040428144993621,0.0,0.028558315112591,-133.25420461974443,-14.767627886299689,-133.25420461974443,0.0,1845.9949231739504,0.0,0.0,4476.300000001836,27.63680000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999018,998.9999999999018,998.9999999999018,11.324058135059806,gaze,0.4162867000030713,0.7707083052419251,114.4427232092827,-181.33640226500737,604.7659905555847,31.832736497250757,-12.408850648557571,-26.60083806421037,0.0991227795788134,-0.2582463056012269,0.9634556505509222,4.160656817671887,-30.64905620797434,-12.379443189037351,-27.452344796821148,0.213333262399692,-0.237583332453171,0.949812023653265,4.38665518567958,0.5287958388527773,-12.391571197482897,-27.04555183863551,0.1577122163583113,-0.2506393914717347,0.955581754788898,4.265391625782863,6.86424787572432,True,5.043462169985141,imu,0.032898404,-9.548313146400002,3.038018071200001,-0.23167674,1.17336486,-3.99733497,-89.7053977250696,170.0173024741768,109.2685672059166,False,-0.9950259192081279,0.09961636463965273,5241.0175824972885,9.340642621199306,-4143.558025251256
1162,226.41412,-174.85636160593455,0.416593469411407,5239.423949448013,8.942195816613719,-1.3708956141495572,-7.7964770707244195,-8804823.698014185,-442771.29272824526,-0.0759597838085174,-7.795360742685021,3405.042192648584,-20.1283056138456,-1.3708956141495572,3455322.3643644494,27.673209362759977,-0.0389916236866702,28.134927076215035,-7.020544345387941,-174.83358749768288,0.591564741441206,28.14153984725993,-268.0990915533898,-562734561.9412038,-76.33370945148721,0.0,12.142613058961128,-316.8225489996965,21509512527.067425,892.2914338574415,-0.0701062884086827,0.0,0.0,1779.949999999677,-3.3036900000014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999997928,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.60285447685573,164.94163652357787,5673.673826423576,-238.44678209939624,0.0,-0.0040620926070193,0.0,0.0286273724661922,-134.1262007256883,-14.842875053266756,-134.1262007256883,0.0,1855.5135877429595,0.0,0.0,4476.300000001807,27.63680000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999018,998.9999999999018,998.9999999999018,11.465919425492777,gaze,0.4085114641621574,0.766450159254942,116.6595308879627,-180.4684047032691,613.6791595077914,31.90199049825222,-12.46473810765293,-26.6466157878892,0.127071928215012,-0.2534982774851799,0.9589532566146098,4.222577095031738,-30.81556299433984,-12.38454126309755,-27.45659315134282,0.2171170345173527,-0.245802573693616,0.9446911072345212,4.619174957275391,0.5047286499635252,-12.584933301028087,-27.059422733609296,0.1648717728941042,-0.2544837665614853,0.9516319486681522,4.395063734054565,11.329758733104978,True,6.0,imu,0.0586754680189444,-9.498075126909963,3.062088737031699,0.1588742169520041,0.8852125110803355,-3.536290273638838,-89.71299369007082,170.0061861983027,109.28694744401638,False,0.3979383082761177,-0.9174121771626653,5239.007712735422,7.416827992418391,-4263.698014179711
