,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
564,516.979821,1.2262325673263743,0.2706441820939426,1257.0485609769548,7.820869155836295,-0.4893733454780436,-1.5033361574636523,-163.02948399448496,6120753.5029120445,0.0064662219240125,-1.5030505952645106,55.94252963596057,-2.616803189035634,-0.4893733454780436,15.993399840132088,4.939407507317847,-0.009113526939476,56.90675033992645,0.2384461424555995,1.2243736068664224,0.2698548956054646,56.916727236214456,-185.7975038176552,48.91891647230197,0.7872938256133315,0.0,-3.2412802761792303,18.21716988834614,-4366890353.233753,-24.88261309311342,-1.2089583564861304,0.4390293984654936,0.0,2385.31326299539,37.242731541279454,0.0,1.4933489697199205e-12,0.0,-8.804157472251374e-05,38.17612697193002,-7.486161717661715e-11,38.17612697193002,0.0,0.0,-0.4093336178795628,0.0,1272.2715169052226,41.6483466215266,0.0,0.0,0.0,0.0,9.144561970631244,-1.9261458391696436e-10,9.144561970631244,0.0,0.0,-5.489934088602712e-06,0.37734292558111,5792.4084433785065,-400.25544524595057,0.0,-2.4449943555372176e-07,0.0,-1.6414862496823794e-08,54.00073895466073,-0.034002386733263,54.00073895466073,0.0,1.4413746610551668,3.830613590879021e-09,-0.3063866775700892,5791.309031499044,-390.54917825211305,0.0,1.697876511299494e-07,0.0,-1.4051677025041634e-08,48.50000000000006,0.0273997781865823,48.50000000000006,0.0,-1.3029914588313778,998.9999999999814,998.9999999999814,998.9999999999814,-19.746247526701577,gaze,0.5196742748282399,0.5195717571636409,-29.5134023695092,-1.133071267192872,737.5263068815954,29.68508085427466,-9.854286210843938,-25.58313817956234,-0.0673194204258756,0.0291445343792402,0.997305716292322,4.674227237701416,-33.78029293626525,-9.809568892890722,-27.20042314778404,-0.0044629837323465,-0.006416695985,0.999969453427874,4.319355964660645,-2.134459369538751,-9.910408823075027,-26.38868308634766,-0.0446594084781065,0.0084656614786717,0.9980204748050088,4.547711133956909,12.087938345072612,True,6.0,imu,1.040801365022911,-8.152101954195778,5.724990379394862,18.18562146389329,10.774969684848118,-0.2840354199871349,-92.53267167561827,180.1023699864914,96.81539224204704,1272.2715169052226,41.6483466215266,False,-0.9663213867765681,0.25733825494514073,1255.4999958962349,7.7665074894292845,196.970516005515
565,516.982103,1.2312825528406453,0.2733412023432217,1257.0120420196472,7.822471724909818,-0.4899599303092283,-1.5070424360738328,-162.95109234134588,6158041.6582894325,0.006487359833346,-1.5067562159243395,56.11681715984432,-2.625553774063719,-0.4899599303092283,16.037666916321985,4.955747111779358,-0.0091341371317127,56.901582060622985,0.239245403164429,1.2294176933747225,0.272549194975947,56.911587515023655,-185.81478808940483,49.072539654556536,0.7966660492074991,0.0,-3.250551132218322,18.30522424979386,-4395079766.86339,-25.0231344941711,-1.2118112847798248,0.4429691960614454,0.0,2385.3119230592138,37.13888004307165,0.0,1.4988023426410616e-12,0.0,-8.836319395090904e-05,38.14865500897045,-7.504784289710719e-11,38.14865500897045,0.0,0.0,-0.4072873211118279,0.0,1272.271239305489,41.60325776756133,0.0,0.0,0.0,0.0,9.112683798232538,-1.9331301762283834e-10,9.112683798232538,0.0,0.0,-5.541578590332756e-06,0.3773418285366208,5792.459824307032,-400.3600839624946,0.0,-2.4529435459489693e-07,0.0,-1.6422831987258252e-08,54.0007419375799,-0.0340024725821279,54.0007419375799,0.0,1.441370582140589,3.839895912377976e-09,-0.3063864867706445,5791.251850092893,-390.4616624475002,0.0,1.7031579961829325e-07,0.0,-1.4048697158242791e-08,48.50000000000006,0.0273992542276586,48.50000000000006,0.0,-1.302990538677487,998.9999999999818,998.9999999999818,998.9999999999818,-19.759743339419835,gaze,0.5330873273725186,0.5680973332092965,-29.29726879556847,-0.5964829337220838,739.4664249281998,28.99681463421726,-10.404931578493516,-25.585188797581456,-0.088899513525172,-0.0341876564340096,0.9908002627224816,4.636999873340126,-34.58231962838263,-10.213920756804312,-27.27317088025711,-0.0259397140322575,-0.0479548868215243,0.99527096599804,4.415067095229738,-1.87283163687718,-10.359269376685452,-26.402227305847976,-0.063231186177608,-0.0440334975544832,0.993511614718238,4.5227091893958535,11.91948595450482,True,6.009650079827128,imu,1.1346958616,-8.182730304000001,5.629216000800001,19.36530437,11.33448555,0.1074886200000003,-92.52848123749868,180.09866581608983,96.82567894882033,1272.271239305489,41.60325776756133,False,-0.9713851220362616,0.23750988334508757,1255.4635527655441,7.765991374988028,197.04890765865412
566,516.990765,1.2506039615967397,0.2836665613088884,1256.8734389739138,7.828593500648562,-0.4921834820301966,-1.5212015324296024,-162.65101231264998,6301240.346200466,0.0065680589524837,-1.520912799500968,56.782166186979765,-2.6589722335905748,-0.4921834820301966,16.206533687562967,5.018133433877683,-0.0092128498526046,56.88181785651213,0.2422973085175691,1.2487165825308089,0.2828641630920744,56.891932405274304,-185.8807311632573,49.65894747604784,0.8325557893400117,0.0,-3.2859169739580154,18.64185905442443,-4503408874.387395,-25.560497479283487,-1.222696784432154,0.4580143049522704,0.0,2385.306807211129,36.74237835281667,0.0,1.519638164831681e-12,0.0,-8.959201443137327e-05,38.043746389514354,-7.575660890813948e-11,38.043746389514354,0.0,0.0,-0.3994740486839463,0.0,1272.2701792309354,41.43109921961124,0.0,0.0,0.0,0.0,8.990966800893602,-1.959812491052864e-10,8.990966800893602,0.0,0.0,-5.738801027951772e-06,0.3773376379907316,5792.655983071141,-400.7595801013565,0.0,-2.483292985652038e-07,0.0,-1.6453258469433013e-08,54.00075333379053,-0.0340028012409161,54.00075333379053,0.0,1.4413550015818144,3.875266867993936e-09,-0.3063857572608353,5791.033537044088,-390.1275438268767,0.0,1.7233249158718285e-07,0.0,-1.4037317144709615e-08,48.50000000000006,0.0273972548003489,48.50000000000006,0.0,-1.3029870211251122,998.9999999999808,998.9999999999808,998.9999999999808,-19.810478228647007,gaze,0.5318490968072972,0.567719355539186,-28.47627316486567,1.2140307125614735,729.269835485243,29.01806478838256,-10.397024541865632,-25.59103759773191,-0.0864464247857556,-0.0337728136936352,0.9909255677049263,4.635932134074485,-34.56902650447193,-10.207868323077802,-27.2710855055342,-0.023553086472655,-0.0475455010182583,0.9952419598846918,4.414125886494097,-1.8512973236479968,-10.352992318052282,-26.4038251340095,-0.0606845719993576,-0.0436935737422907,0.9935866506093072,4.5218038155688,11.251423043887206,True,6.154689628283578,imu,1.1598182792,-8.217423166400001,5.590934221600001,19.80644206,10.9980246,0.2570268200000001,-92.512514152308,180.0844261276724,96.86585062366304,1272.2701792309354,41.43109921961124,False,-0.9695350852217873,0.24495248217558785,1255.3252667654026,7.764003928785969,197.34898768735
567,516.999426,1.2701663410002295,0.2941308999802654,1256.7348764742785,7.834776185703227,-0.4944019072866664,-1.5355035393029657,-162.34694747228423,6447078.177575588,0.0066494866810174,-1.535212269485,57.45346578713841,-2.692709867569232,-0.4944019072866664,16.37671300198192,5.081092404688789,-0.0092923183098826,56.86182302342922,0.2453776157287072,1.2682562410502636,0.2933180119615117,56.87204775782479,-185.94720006343664,50.25051315230091,0.8689425707621243,0.0,-3.32155784617235,18.982272680994875,-4613850459.894915,-26.10412161549389,-1.2336706165833615,0.473201617287287,0.0,2385.301644652204,36.34225806870461,0.0,1.5406879490274666e-12,0.0,-9.083345806208394e-05,37.93784617314927,-7.646828091214258e-11,37.93784617314927,0.0,0.0,-0.3915885596664958,0.0,1272.2691091520685,41.25735244772389,0.0,0.0,0.0,0.0,8.868127623385547,-1.986764176484796e-10,8.868127623385547,0.0,0.0,-5.937895385400597e-06,0.3773334059375708,5792.853913048886,-401.1627045199375,0.0,-2.513918785077592e-07,0.0,-1.6483961353333112e-08,54.000764845925374,-0.0340031343118629,54.000764845925374,0.0,1.4413392671508083,3.910851423101817e-09,-0.3063850194407078,5790.813237506976,-389.79039800844953,0.0,1.743679622897261e-07,0.0,-1.4025828536119095e-08,48.500000000000085,0.0273952387697854,48.500000000000085,0.0,-1.3029834644504046,998.9999999999808,998.9999999999808,998.9999999999808,-19.860424124272065,gaze,0.530619742793271,0.567333372338965,-28.0424726072914,2.519927740355328,725.8982404540068,29.039688024828354,-10.389032972016274,-25.59691845088321,-0.0840124861968061,-0.0333473159579617,0.9910458211327724,4.6348550450800285,-34.55508424130019,-10.201764750613751,-27.269058590728545,-0.0211845600631816,-0.0471299710582871,0.995210061635342,4.413147297301028,-1.831531350773717,-10.346635503686038,-26.405479865631,-0.0581557966954446,-0.0433447581984436,0.993657399539391,4.52087790155592,10.732098218212576,True,6.264160384622051,imu,1.1831462384,-8.252714181600002,5.552054289600001,20.00831863,10.76624039,0.30188828,-92.49644247570856,180.0699087864886,96.90776898758682,1272.2691091520685,41.25735244772389,False,-0.967615138950208,0.25243007521761285,1255.187068837612,7.761971516369362,197.65305252771577
568,516.999803,1.2710234155040758,0.294589597362875,1256.7288456240783,7.835046713513805,-0.4944983589220394,-1.5361293825546647,-162.333620125341,6453487.152169704,0.006653047936714,-1.5358380017530309,57.48282391659348,-2.69418578530927,-0.4944983589220394,16.384151011085606,5.083846139133553,-0.0092957949017638,56.86094736766125,0.2455123527323464,1.2691123218983318,0.2937762504541984,56.87117692346027,-185.9501055154368,50.276382279761215,0.8705378767820742,0.0,-3.323115602061556,18.997177501631,-4618706551.281164,-26.127929067467303,-1.2341503327330248,0.4738659826278395,0.0,2385.301418854548,36.32475782659628,0.0,1.5416091522897733e-12,0.0,-9.088778755264854e-05,37.93321359307456,-7.649932662578937e-11,37.93321359307456,0.0,0.0,-0.3912436479284658,0.0,1272.2690623420604,41.24975281987881,0.0,0.0,0.0,0.0,8.862754693256335,-1.9879435594996695e-10,8.862754693256335,0.0,0.0,-5.946604897986281e-06,0.3773332207646436,5792.862569571575,-401.1803357554627,0.0,-2.515258263077195e-07,0.0,-1.6485304189303906e-08,54.00076534970668,-0.0340031489115601,54.00076534970668,0.0,1.4413385787031388,3.9124053192292145e-09,-0.3063849871329351,5790.803602299944,-389.7756526092319,0.0,1.7445699699118826e-07,0.0,-1.402532594596203e-08,48.50000000000006,0.0273951506311858,48.50000000000006,0.0,-1.3029833087316731,998.9999999999804,998.9999999999804,998.9999999999804,-19.862580329318003,gaze,0.5183676761817483,0.5148342156713982,-27.03956951857819,2.946113132689269,726.4880193842798,29.7115911307348,-9.781096159812682,-25.58258244149074,-0.0639571574153708,0.035514548035397,0.9973205096122244,4.670291900634766,-33.75517217067261,-9.747933324495408,-27.19843882111542,-0.0023925008344738,-0.001806664250256,0.999995505941924,4.323696613311768,-2.0928203790618536,-9.877805856027814,-26.38936022415673,-0.0408948131911855,0.008808822335937,0.9983170629555194,4.518471431732178,10.126203845918493,True,6.0,imu,1.0483300075741302,-8.172622611667954,5.691000014039887,18.37747634457672,10.398251605411833,-0.0900769289302051,-92.49574028329911,180.06927062211363,96.9096327665672,1272.2690623420604,41.24975281987881,False,-0.9623900791479261,0.27167137419619425,1255.1810549640932,7.7618820166785,197.666379874659
569,517.008088,1.2899762193621764,0.304737766567361,1256.5963228301823,7.841021578416964,-0.4966155624191137,-1.5499528106341889,-162.03878944094504,6595625.574242592,0.0067316665782639,-1.5496589790598234,58.13091028635852,-2.726776686422065,-0.4966155624191137,16.548251566128283,5.144642365618715,-0.0093725662188533,56.84159152113534,0.2484872273900902,1.288043190676886,0.3039142866918197,56.85192756585758,-186.01421327873243,50.84740630684224,0.9058388983654808,0.0,-3.357483585955559,19.326572130080148,-4726461141.275332,-26.654179593302533,-1.244735802517023,0.4885356810180781,0.0,2385.296433855112,35.938400705700985,0.0,1.5619581604038521e-12,0.0,-9.208790620306308e-05,37.83092264721927,-7.718301496537285e-11,37.83092264721927,0.0,0.0,-0.3836285158217585,0.0,1272.2680287480298,41.081965817196135,0.0,0.0,0.0,0.0,8.74412976813322,-2.013993410118817e-10,8.74412976813322,0.0,0.0,-6.1389214046867285e-06,0.3773291311062099,5793.053672653561,-401.56957641304825,0.0,-2.5448298482816784e-07,0.0,-1.6514949654533956e-08,54.00077647750496,-0.0340034719086827,54.00077647750496,0.0,1.441323374128709,3.9466585429675214e-09,-0.3063842730780368,5790.590886296821,-389.4501253850865,0.0,1.7642281357636786e-07,0.0,-1.4014227861028154e-08,48.50000000000003,0.0273932055678433,48.50000000000003,0.0,-1.3029798675438409,998.9999999999797,998.9999999999797,998.9999999999797,-19.909587533484085,gaze,0.5293993575846749,0.5669392880846826,-28.01138183687082,3.334930806741889,763.3420304879031,29.06168386701506,-10.380955557678815,-25.60283094169869,-0.0815978447905521,-0.0329110097916945,0.9911610117428282,4.633768772979691,-34.54047504781796,-10.195609258489675,-27.26709007312331,-0.0188342651259877,-0.0467082195907354,0.9951752950693826,4.412131008041874,-1.813577446654821,-10.34019793679794,-26.40719116587208,-0.0556449972867968,-0.0429869346731867,0.993723869352794,4.519931338680214,10.26990893989846,True,6.341584158701172,imu,1.2130538784,-8.2742476824,5.5143706632,20.30739503,10.31762579,0.4140419300000002,-92.48024961034908,180.05511665445218,96.9514020246026,1272.2680287480298,41.081965817196135,False,-0.965623799768348,0.25994360411623396,1255.0489291488175,7.759893316559288,197.96121055905496
570,517.01675,1.3100333733556324,0.3154870982926767,1256.457794349206,7.847329340556989,-0.4988240339762407,-1.5645487597682153,-161.72653469394754,6746902.937322617,0.0068145940611801,-1.5642523416900296,58.814462003037605,-2.761171043062504,-0.4988240339762407,16.721137243442904,5.208779900045495,-0.0094535898374888,56.82112421590489,0.251625981627774,1.3080772093691315,0.3146529250277142,56.83157269100377,-186.08176631773324,51.449592094586585,0.94324472265685,0.0,-3.393691707409612,19.674746843065844,-4841259710.102653,-27.210656385333756,-1.2558915692907864,0.5040157966093712,0.0,2385.291175076505,35.53082604150603,0.0,1.5834479930711193e-12,0.0,-9.335531139273544e-05,37.72298068947762,-7.79007206335295e-11,37.72298068947762,0.0,0.0,-0.3755943037190379,0.0,1272.266938067698,40.90494773010931,0.0,0.0,0.0,0.0,8.618979183729238,-2.041499058818432e-10,8.618979183729238,0.0,0.0,-6.341870038429904e-06,0.3773248136878708,5793.255251901122,-401.9801756727793,0.0,-2.576024495146973e-07,0.0,-1.6546221778515614e-08,54.00078822807333,-0.0340038140301605,54.00078822807333,0.0,1.4413073232328717,3.98268488012756e-09,-0.3063835181954033,5790.366494354625,-389.1067428538015,0.0,1.7849694395243004e-07,0.0,-1.4002515617179358e-08,48.500000000000085,0.0273911553233228,48.500000000000085,0.0,-1.302976230524302,998.9999999999804,998.9999999999804,998.9999999999804,-19.95795759717755,gaze,0.5281884576003179,0.566537141887565,-28.338396788493665,3.755521307907044,820.1200628517685,29.08404387090129,-10.372793766001974,-25.60877261728879,-0.0792034873695601,-0.0324638905594275,0.9912710871916148,4.632673856110165,-34.52518657888892,-10.189403184707636,-27.26518058632181,-0.0165031492416377,-0.0462803138152189,0.995137695223097,4.411077041976459,-1.797483151629097,-10.333680831017656,-26.40895812252244,-0.0531531835556578,-0.0426201087973497,0.9937860437911116,4.518964340034961,9.79924420682812,True,6.390510979183224,imu,1.2333910736,-8.3191091424,5.473098120000001,20.38216413,9.913872649999998,0.52619558,-92.46392468232048,180.04005762492812,96.99670092820492,1272.266938067698,40.90494773010931,False,-0.9635602443401909,0.26749141206227844,1254.9108657840184,7.757769225516398,198.27346530605246
571,517.019894,1.3173749717849792,0.3194241877695788,1256.407519688736,7.849634335424049,-0.4996243181853936,-1.5698830616168395,-161.61217639340475,6802493.824944973,0.0068448796599226,-1.569585698574159,59.0640854918459,-2.773736433238613,-0.4996243181853936,16.784223303546113,5.232205644600978,-0.0094831914775935,56.81363670102789,0.2527724846299603,1.3154103591472597,0.3185861079339361,56.82412626299805,-186.1064198281689,51.66947989766917,0.9569485479896054,0.0,-3.406904139880105,19.802086104826543,-4883474889.112619,-27.41423478643317,-1.259963219596087,0.5096708627139979,0.0,2385.2892543913804,35.381966222053734,0.0,1.5913026826665993e-12,0.0,-9.381855828940065e-05,37.6835482329281,-7.816195580889375e-11,37.6835482329281,0.0,0.0,-0.372659721110864,0.0,1272.2665396328948,40.84029060884319,0.0,0.0,0.0,0.0,8.573267213095946,-2.0515513938796646e-10,8.573267213095946,0.0,0.0,-6.416011494128804e-06,0.3773232360257901,5793.328870639147,-402.1301358064179,0.0,-2.587417555201887e-07,0.0,-1.6557643037709533e-08,54.00079252271641,-0.034003939334598,54.00079252271641,0.0,1.4413014580607948,3.995815538008686e-09,-0.3063832420800803,5790.28454041154,-388.9813336038772,0.0,1.7925457466309497e-07,0.0,-1.3998236728590517e-08,48.50000000000014,0.027390406921307,48.50000000000014,0.0,-1.3029749004359807,998.9999999999814,998.9999999999814,998.9999999999814,-19.97531699771446,gaze,0.5179463690442414,0.5160872109292604,-30.39207052975749,2.142573863743464,836.2868991487579,29.71718127971867,-9.786699157877557,-25.57798949889851,-0.064451265868515,0.0265051973491164,0.9975687990516896,4.573682308197021,-33.73663259148471,-9.698485333602076,-27.19649348190303,-0.0012523424690913,0.0010085889487308,0.9999987071925008,4.319118976593018,-2.05987585870646,-9.838650792789023,-26.38971985572544,-0.0377279541887321,0.0098162517411657,0.998535922241336,4.4906089305877686,10.157961039776664,True,6.0,imu,1.0556374854505766,-8.19345617329656,5.656495727157632,18.401889287814576,9.885449195491216,0.1153440823929684,-92.45796419440252,180.0345269282964,97.0135459319219,1272.2665396328948,40.84029060884319,False,-0.9588001972364282,0.2840812943144734,1254.8607729603225,7.7569868414398115,198.38782360659525
572,517.025411,1.3303374756038018,0.3263787720341495,1256.319307328642,7.853699106477009,-0.5010269098241251,-1.5792907372010274,-161.4101813666971,6900929.745886326,0.0068982642209997,-1.5789917080019065,59.50408060058788,-2.7958911488138383,-0.5010269098241251,16.89535730125536,5.273501335859333,-0.0095353850898125,56.80042207719515,0.2547937039217247,1.3283579711255094,0.3255338044132899,56.81098409759676,-186.14985445193395,52.05703335932348,0.981159778785857,0.0,-3.4301796002575355,20.026784601829902,-4958264251.25164,-27.773534212944213,-1.267137103802863,0.5196412017621523,0.0,2385.2858685936626,35.11955545362622,0.0,1.6051565472307972e-12,0.0,-9.46356206294866e-05,37.61402561533441,-7.862130595673609e-11,37.61402561533441,0.0,0.0,-0.3674863418814942,0.0,1272.265837164351,40.72630729028751,0.0,0.0,0.0,0.0,8.492682314617525,-2.069279870672703e-10,8.492682314617525,0.0,0.0,-6.546731413576611e-06,0.3773204538921428,5793.458640023982,-402.39448058676953,0.0,-2.607500922252823e-07,0.0,-1.657777600811116e-08,54.000800097123374,-0.0340041606731704,54.000800097123374,0.0,1.441291115248772,4.0189269862943495e-09,-0.306382754819051,5790.14007349965,-388.7602686504365,0.0,1.805902436110248e-07,0.0,-1.3990692350023836e-08,48.50000000000006,0.0273890881724893,48.50000000000006,0.0,-1.3029725535279324,998.9999999999792,998.9999999999792,998.9999999999792,-20.00552380233613,gaze,0.526987552600805,0.5661269779937663,-28.938300558033937,3.9296914710019424,852.0108551829093,29.10675893011841,-10.364549118279664,-25.61474100933935,-0.0768303867687196,-0.0320059606829536,0.9913759983775462,4.631570835837083,-34.50920749649292,-10.18314789823848,-27.2633307273912,-0.0141921467505703,-0.0458463247480682,0.995097298768072,4.409985445897048,-1.783291818669101,-10.327085449826855,-26.410779790353416,-0.0506813521321889,-0.0422442919515135,0.9938439092348532,4.517977130373306,9.28114267056486,True,6.414528346910803,imu,1.2573171856,-8.369353977600001,5.4419941744,20.45693323,9.47273496,0.5112417599999999,-92.4474570598687,180.0247397318077,97.0436138713398,1272.265837164351,40.72630729028751,False,-0.9614236818693819,0.27507181596943275,1254.7728968385256,7.755599177536676,198.58981863330294
573,517.028161,1.336836802598378,0.3298672612920309,1256.2753409577508,7.855734785733144,-0.501725213886246,-1.584002607409952,-161.3088633018806,6950420.413852215,0.0069249888898955,-1.5837027439007882,59.72433689611692,-2.806984638636796,-0.501725213886246,16.950959308581226,5.294175677186551,-0.0095615205578058,56.79379898848504,0.2558056700449913,1.3348498434660576,0.3290188448111144,56.80439729846833,-186.17158753719,52.25102439086336,0.993306471852438,0.0,-3.441824716255171,20.13938299884059,-4995884307.228907,-27.95361648584504,-1.270726857129688,0.5246334388498104,0.0,2385.284173544864,34.988183625206204,0.0,1.6120958731704637e-12,0.0,-9.504488342807111e-05,37.57921502171263,-7.885072103235481e-11,37.57921502171263,0.0,0.0,-0.3648962363231742,0.0,1272.2654854341126,40.66924073906213,0.0,0.0,0.0,0.0,8.4523370248059,-2.078159238650826e-10,8.4523370248059,0.0,0.0,-6.612185243796787e-06,0.3773190605746384,5793.523604143382,-402.52681797096375,0.0,-2.617555157412103e-07,0.0,-1.6587855032165612e-08,54.00080389093421,-0.0340042716976115,54.00080389093421,0.0,1.4412859355451886,4.030480529236885e-09,-0.3063825106305478,5790.067749300251,-388.6495993061105,0.0,1.8125897924774705e-07,0.0,-1.3986914644131502e-08,48.500000000000085,0.0273884282181974,48.500000000000085,0.0,-1.3029713775290857,998.99999999998,998.99999999998,998.99999999998,-20.02045901698188,gaze,0.5266083678660223,0.5659950576549896,-29.168985426498114,3.9605590455488335,854.0677609173622,29.114045000171263,-10.361913883015989,-25.61664150904811,-0.0760813916020093,-0.031858281088947,0.9914082259140796,4.6312189553948455,-34.50398704121573,-10.181151411246418,-27.26275585540143,-0.0134626260182399,-0.0457072473565105,0.9950838916346864,4.409630939217062,-1.7791897645910426,-10.324974868566295,-26.411369564289014,-0.0499007415162054,-0.042123069962654,0.9938613815856012,4.517659443648917,9.103491352043465,True,6.417523478616681,imu,1.0585674898261974,-8.202080847037818,5.642213260220193,18.3617409092658,9.634486550242974,0.2025911671276482,-93.031082,179.9646156,98.066556,1272.2654854341126,40.66924073906213,False,-0.9607298026952212,0.27748557838778093,1254.729106358782,7.7549004416238,198.69113669811938
