CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
7.095866836575937,0.007022538489119229,5299.131127479242,7.258204773969435,0.0029412305865516436,-0.5619576801593452,179.7623192664578,1656.1725496055917,-2.8129619332972007e-05,-0.5618529394008922,-146.8739936385231,-0.07154820526892197,0.0029412305865516436,2.492240810232086,0.00269083747614898,-0.003483621275205302,6.041616523394228,0.0026143420829376316,7.095786909356302,0.008307443864401376,6.041966226111401,-180.23768073354478,0.4884184682508992,0.03365728191521261,0.0,0.4884906635262612,0.10236111188116377,0.06115998894298998,-1.0203847834486817,0.16375759424023323,0.0,0.0,1779.95000000001,-3.3036900000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000047,-0.09666210000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973315904866,3.9289812339445764,5282.613663089074,0.35490671183125133,0.0,-8.46178715791702e-20,0.0,3.5246221597733395e-19,26.65667596184972,-0.35362482612605955,26.65667596184972,0.0,30.596401594340715,0.0,0.0,4476.30000000002,27.636800000000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000008,3.000000000000019,0.0,22.491259695287617,gaze,0.6642274579984088,0.414070510794503,-734.4233792526998,268.9255552780619,2109.249979998294,26.23587282988865,-10.99401010319451,-27.03727997308316,-0.3301490604691737,0.1276189012112253,0.9352620028232524,4.160099983215332,-32.93660831745525,-9.21344114021689,-26.78536854392139,-0.3124463175444171,0.1176272012855965,0.942624601933692,4.019354343414307,-2.2315735882057885,-10.06855689574417,-26.580633485382656,-0.2230342930587066,0.1273537540035569,0.9638892778044224,4.044514656066895,109.94757540049534,False,-1.0,imu,-0.2148672207486722,-9.809596947802843,1.3287804123371116,-0.8346278671433063,42.82995797078064,-8.99227356783967,67.4422072548511,-38.577844058267374,128.4186426673283
7.097085387863502,0.007014539001430315,5299.130951030278,7.258204771559406,0.0029377178619988567,-0.561976607285014,179.76232515092534,1656.2584678816968,-2.807492650181321e-05,-0.5618718645136741,-146.76738436480375,-0.07161348313476727,0.0029377178619988567,2.489323522394845,0.002684852341806293,-0.003483689921788094,6.041748307552778,0.0026103924009703433,7.097003946809329,0.008299415507087527,6.042097945432339,-180.23767484907728,0.489302423265952,0.03360949427451421,0.0,0.48857913302941447,0.10161755920989556,0.059400566642224324,-1.0217638078219453,0.16375777979750392,0.0,0.0,1779.9500000000103,-3.3036900000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000054,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973311580912,3.9292764613386586,5282.614345180885,0.3542716316632907,0.0,-8.237969406059899e-20,0.0,3.5220255657682648e-19,26.65709497732653,-0.35365138034716553,26.65709497732653,0.0,30.59800310472044,0.0,0.0,4476.300000000022,27.63680000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,3.00000000000002,0.0,22.491094114693254,gaze,0.6647241358609115,0.3929531397747022,-734.6580256220625,268.7963173321435,2108.305216616855,26.470891637485117,-10.685934965908704,-26.993043073546172,-0.31593534805578655,0.15499203530963776,0.9381267088887868,4.150939722651168,-32.86541000802302,-9.049534103121564,-26.65818381649356,-0.3119534433899775,0.1422681984036084,0.9451779646213563,3.9762189087593462,-2.255489509295576,-9.895255276431763,-26.81080170579065,-0.3133788888345348,0.14649511419609584,0.9430445276114692,4.048959708864514,109.50019274398412,False,-1.9450898220825374,imu,-0.21465210637941592,-9.809609868951869,1.3287363810865425,-0.8322989782388195,42.84958611544924,-8.99704901941691,67.0175172,-37.23809400000002,129.4268528
7.169685713113196,0.006478540869258365,5299.1189369945305,7.258205554040987,0.002702275955565196,-0.5632628429905947,179.7627149824278,1662.0564575873786,-2.4410671774214386e-05,-0.563157960901627,-143.4110319002841,-0.07598143595941265,0.002702275955565196,2.1357769604199177,0.0022850177803664384,-0.003488437117907063,6.050943378519839,0.0023449491716633006,7.169506880188746,0.007761427507707651,6.051288722109984,-180.2372850175747,0.5286551284629541,0.030399936172423085,0.0,0.4945275601614065,0.051599973218851056,-0.057065389070378836,-1.1072542417748346,0.16376920801336814,0.0,0.0,1779.95000000001,-3.3036900000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000005,-0.09666210000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973022377695,3.9490617972375346,5282.660760355122,0.3113168272857527,0.0,6.543129843259422e-20,0.0,3.347551908974868e-19,26.685535756030166,-0.3554309733403199,26.685535756030166,0.0,30.704835541467258,0.0,0.0,4476.300000000021,27.63680000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000078,3.000000000000019,0.0,22.47980732697347,gaze,0.6647771596054878,0.39267463941236436,-730.3067842794726,253.35726603211216,1984.4511223302227,26.45441059954578,-10.682489996728815,-26.99566705876474,-0.31618468799370714,0.15529250446524553,0.9378944792513381,4.154337694577508,-32.88864070892463,-9.047073980747959,-26.662774727557537,-0.31196041677051084,0.14253639358296855,0.9449418026378543,3.9795776883301044,-2.2205449462786007,-9.891387705920325,-26.81361394642362,-0.3135894706378734,0.14677205339629382,0.9428152635425588,4.052366064628584,115.45685852943724,False,-2.0189782411837083,imu,-0.7734115704000001,-9.7104125552,1.4810263328,-0.68776825,44.43476612,-9.31341798,67.3092147247717,-38.48853026393505,128.2444134518912
9.5452,0.0183175,5299.13,7.25752,-0.000329819,-0.576953,179.768,1664.74,2.09665e-05,-0.576846,-147.629,-0.172092,-0.000329819,1.82051,-0.0013046,-0.00356352,5.99276,-0.00110032,9.54476,0.0200704,5.99307,-180.232,0.582254,-0.0120209,0.0,0.542949,-0.459,0.0,-1.0,0.164134,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.04153,5282.69,0.244149,0.0,0.0,0.0,0.0,26.6997,-0.363792,26.6997,0.0,31.2182,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.500692418465704,gaze,0.6647949743239302,0.392545817505358,-718.9198966172999,246.71887848926107,1925.8749704762115,26.446770584534736,-10.680893435543084,-26.9968947648976,-0.3162872630702551,0.15543123335007067,0.9377887175443936,4.155885332624326,-32.89936646414396,-9.045931338465044,-26.664864197702666,-0.31195071669351637,0.1426607170861569,0.9448337384478152,3.9811154325016083,-2.2058477851205693,-9.889593484294837,-26.814905207836773,-0.31367374421696187,0.14690036277171872,0.9427105761623417,4.053922372973861,116.39814627654462,False,-1.9826910603439718,imu,-0.1934676136502977,-9.810881742235532,1.3242761775386747,-0.5988854019050714,44.711702248247676,-9.455910888609944,67.24850703188434,-38.44768963980147,128.1647360443595
7.226942900481533,0.0059110304035742845,5299.105786870208,7.258208505373387,0.002452826549665702,-0.5646650017371814,179.76311770066243,1668.2924727267048,-2.0531876963250455e-05,-0.5645599622028856,-145.19059545817828,-0.08059270378315463,0.002452826549665702,1.4802143287650942,0.0018643390311259482,-0.003493793287414917,6.061498532466905,0.0020621151156838447,7.2266696850562635,0.0071916863624647675,6.061839441642967,-180.23688229934024,0.5200598420652215,0.026984716924906157,0.0,0.5008715154687645,-0.001797074956727072,-0.15779701352882794,-1.183103220193517,0.16377905355560393,0.0,0.0,1779.950000000011,-3.3036900000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799972717360803,3.970015991566429,5282.711503213534,0.2649383333257178,0.0,2.1714574031397714e-19,0.0,3.161724312515105e-19,26.716467234563293,-0.3573157023694468,26.716467234563293,0.0,30.816864824788293,0.0,0.0,4476.300000000023,27.636800000000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000081,3.000000000000019,0.0,22.467425021282008,gaze,0.6648126448279302,0.39236871863111544,-712.8626414024692,243.89102838840014,1893.3225175217578,26.436244014700847,-10.678695460017604,-26.99859672664875,-0.31641530918943983,0.15562169195538295,0.9376450057192685,4.157988388214699,-32.91409403348163,-9.044355716271221,-26.66770202926902,-0.31192424874207025,0.1428319048543316,0.9446863698201042,3.983213244710328,-2.187184951447385,-9.887121578833376,-26.816670650584545,-0.31377625256203556,0.1470769701369321,0.9425680388763938,4.056042210139822,115.55134241485682,False,-1.8658809204873819,imu,-0.7303445688000001,-9.669140012000002,1.4702595824,-0.18681528,46.10211705,-10.02372443,67.16497118765055,-38.39142129848093,128.05494657258615
7.24206832814577,0.005713775175545824,5299.101106918479,7.258210071221104,0.0023660818908368972,-0.5651625368314922,179.76325511921897,1670.4860481506119,-1.918391724161187e-05,-0.5650574400626933,-146.05082204045306,-0.08219201299768779,0.0023660818908368972,1.2016524177968277,0.0017187905647311499,-0.0034957382966799523,6.065375359583188,0.0019633568147415883,7.241764427282568,0.006993624577058987,6.065714755933459,-180.23674488078362,0.5033270399195036,0.025793371716955723,0.0,0.5030880400480634,-0.020467518210294113,-0.18294694623234023,-1.2059861203838853,0.16378190370211557,0.0,0.0,1779.9500000000105,-3.303690000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799972611651734,3.977299761953894,5282.729546272005,0.24859118663335333,0.0,2.6867915820025274e-19,0.0,3.0968580489819858e-19,26.727425953917702,-0.3579708432084357,26.727425953917702,0.0,30.855523715412737,0.0,0.0,4476.300000000021,27.63680000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000008,3.000000000000019,0.0,22.463011395250795,gaze,0.6773210511419163,0.4129415233193708,-718.9953649097107,246.6922059663807,1909.711242369325,25.87582531130531,-10.98586064703708,-27.10626875100324,-0.3520389728518649,0.1294365570066014,0.9269923081146256,4.180768966674805,-33.25375444496652,-9.203029701709209,-26.96606606706686,-0.3354576324455681,0.11733615162036,0.9347194254731942,4.014045715332031,-2.693693557153233,-10.078007540198694,-26.721193686062566,-0.2638264031344408,0.1264156072669707,0.9536883757585516,4.066162705421448,113.49255550533516,False,-1.0,imu,-0.17890056278989064,-9.811755651639015,1.3210631705589777,-0.4338699046764706,45.89728210781649,-9.757251754182663,67.11344760817737,-38.35667617956568,127.98714252941001
7.262996692821025,0.0053593148298221064,5299.092548706611,7.258213619753098,0.002210150289287221,-0.56607033587872,179.76349856729314,1674.4648327482055,-1.676200471808843e-05,-0.5659651328685074,-147.12322466274483,-0.08506113253741579,0.002210150289287221,0.6561032219613102,0.0014581507849582458,-0.003499346045202532,6.0726244957239235,0.0017852821323072342,7.262640417577718,0.006637672735685883,6.072961212233218,-180.2365014327095,0.4543619237980375,0.02364677811055882,0.0,0.5070865010870359,-0.054167132520808826,-0.21202019507425643,-1.2426578440752856,0.16378624896043328,0.0,0.0,1779.950000000011,-3.303690000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000054,-0.09666210000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799972422123722,3.9903880373791476,5282.762520165456,0.2189091267689187,0.0,3.5967228679390895e-19,0.0,2.9799228671581387e-19,26.747399958117526,-0.35914807284701833,26.747399958117526,0.0,30.924605743237297,0.0,0.0,4476.300000000022,27.63680000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000008,3.00000000000002,0.0,22.454931012906815,gaze,0.6648248762096867,0.3920596329276968,-747.8671493827013,258.08980968436003,1994.4281510823696,26.417791927007134,-10.674851046516329,-27.001605672291223,-0.3166033855264848,0.1559533818732451,0.9373987879943829,4.161591562548237,-32.93975413430934,-9.04159284745216,-26.672560050511333,-0.3118422309134627,0.14313142045346378,0.9444324290193146,3.9868300442306017,-2.158955733221614,-9.882793163757968,-26.819725237019505,-0.3139187341595487,0.14738577970204197,0.9423230455401594,4.059687915779446,108.34295093789017,False,-1.4987191822453982,imu,-0.6854831088000001,-9.6499991224,1.46547436,0.55339881,47.87414472,-10.91347672,67.01897835876858,-38.29289341802701,127.8626470269273
9.41422,0.0189493,5299.11,7.25763,-0.000358219,-0.579083,179.767,1675.4,0.000111818,-0.578975,-145.238,-0.167624,-0.000358219,1.54097,-0.00108152,-0.00357488,6.03114,-0.00112597,9.41379,0.0207072,6.03145,-180.233,0.105751,-0.0119354,0.0,0.549532,-0.468,0.0,-1.0,0.164047,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.06562,5282.78,0.167962,0.0,0.0,0.0,0.0,26.7564,-0.36594,26.7564,0.0,31.3375,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.480693898473877,gaze,0.664824315742551,0.3919837823102934,-759.754846668558,262.6615072516364,2030.565772890202,26.41324573858638,-10.673906032075017,-27.002351443732763,-0.3166427616007008,0.15603464281290055,0.9373392458977584,4.16246289071116,-32.94604350942288,-9.040912350239125,-26.673734059746664,-0.31181524706207137,0.1432050656278306,0.9443707349496961,3.987709071064525,-2.152881267892148,-9.881728252629092,-26.820469743689905,-0.3139467260998346,0.14746167394357906,0.9422636458175624,4.060572212355103,105.66136760884456,False,-1.3813037423603731,imu,-0.16510936876076265,-9.81258254438995,1.317907706664727,-0.27441292266699235,46.934866890976295,-10.030796869403902,66.98311529528301,-38.268653986486875,127.81532492006536
7.279240969278155,0.004823133423424803,5299.079222476223,7.258220871378557,0.001974140214210951,-0.5674785408374001,179.7638578624171,1680.582141524563,-1.3099291110283273e-05,-0.5673731684743394,-146.92375133934246,-0.08938877543579472,0.001974140214210951,-0.2221219904417466,0.001066191123715989,-0.003505090343845368,6.084313431086698,0.0015143604866473864,7.278812266783928,0.006099127991741843,6.084646192699795,-180.23614213758538,0.333518961938424,0.020384942159213208,0.0,0.5131739776426035,-0.10552405067963229,-0.2127046015236918,-1.2874356752397014,0.1637908362276198,0.0,0.0,1779.95000000001,-3.3036900000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000005,-0.09666210000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799972136544395,4.010182503915911,5282.813809311127,0.17322810952579204,0.0,4.932402328434494e-19,0.0,2.80209036977247e-19,26.778333913428067,-0.3609284954398865,26.778333913428067,0.0,31.028099517999646,0.0,0.0,4476.300000000021,27.636800000000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000077,3.0000000000000187,0.0,22.4423256733832,gaze,0.6648137090792181,0.39174738842072687,-769.2420940930701,266.26666053802137,2067.1332386559448,26.399026245511678,-10.670956930223817,-27.004693976998233,-0.31674861376295577,0.15628755667446517,0.937155869435442,4.165146266436212,-32.96562670886,-9.038785373674255,-26.677347697638456,-0.3117140991938079,0.14343494258744344,0.9441800131906501,3.9904272589592327,-2.1361255217705324,-9.878402727895185,-26.822777347928223,-0.3140166165523448,0.1476984809477682,0.9420803196553,4.063302289994139,95.87578525544596,False,-0.9596391464937876,imu,-0.6400234960000001,-9.63026008,1.4571002208,1.16650543,49.25737307,-11.75089064,66.87126356851182,-38.19296464925828,127.66751703774331
7.2799154844983205,0.004493725726204683,5299.070795354643,7.258226515988336,0.0018290609947099609,-0.5683656155081623,179.76407292703942,1684.4053375510189,-1.0849613239158884e-05,-0.5682601336823471,-145.80745799668767,-0.0920395861850408,0.0018290609947099609,-0.7484625946664045,0.0008268273649696141,-0.003508799301092206,6.091950509819599,0.0013469433876067264,7.279446373622205,0.005768201274809782,6.092280903903824,-180.23592707296308,0.23210872327237417,0.018371761012922393,0.0,0.5169382347017673,-0.13731389488257478,-0.18699904275330995,-1.3086813764048553,0.16379240411355322,0.0,0.0,1779.9500000000103,-3.3036900000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000047,-0.09666210000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997196181266,4.022339066831182,5282.846207987141,0.14467334036002197,0.0,5.727647125901961e-19,0.0,2.692244381332119e-19,26.79779151748565,-0.3620219244741725,26.79779151748565,0.0,31.091038102736892,0.0,0.0,4476.300000000019,27.63680000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000075,3.0000000000000187,0.0,22.43434024023828,gaze,0.6751016991694718,0.4139013097271579,-713.7295174725737,245.7246374646657,1920.271333677141,25.93244664151447,-11.01292405231605,-27.0047826859007,-0.3436665928776302,0.1285380842473497,0.9302533170260144,4.148583889007568,-33.31706195158401,-9.207869690072611,-26.99408270879699,-0.336256354040625,0.1164002319727424,0.9345494370893376,4.020922660827637,-3.1260922911394373,-10.089904318395089,-26.842438567045328,-0.299793614012457,0.1254217609651651,0.9444015710347298,4.076263213157654,86.6984699784358,False,-1.0,imu,-0.14386204941764164,-9.813855654287341,1.3128220255405234,-0.022895374064809904,48.34738008399179,-10.427795907130593,66.77748639745074,-38.12940180219008,127.54333510570528
7.27702136860185,0.004302286248626307,5299.0658096842735,7.258230233546956,0.001744716039333254,-0.5688891551344573,179.76419582628114,1686.65193121598,-9.542387191801019e-06,-0.5687836077139322,-144.9499983011675,-0.09357720094397227,0.001744716039333254,-1.0333612470411284,0.0006882429271228846,-0.003511020502822,6.0965561388061005,0.001249291059904748,7.276530212313264,0.005575854540635764,6.096885179762542,-180.23580417372128,0.1642749777502557,0.01719840015911,0.0,0.5191347246222338,-0.1558758906478336,-0.1635579187450136,-1.3188779385626754,0.1637928569451115,0.0,0.0,1779.9500000000103,-3.303690000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000045,-0.09666210000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799971860532488,4.029401790391442,5282.865362877281,0.12789931975613184,0.0,6.180624179332806e-19,0.0,2.628189874059392e-19,26.809265565473417,-0.36265718563475435,26.809265565473417,0.0,31.12737611152779,0.0,0.0,4476.30000000002,27.636800000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,3.000000000000018,0.0,22.429610825109968,gaze,0.6647790074600834,0.39143202806732014,-646.5962508215938,221.55224202418657,1739.4389051789597,26.379926454463327,-10.667013749372144,-27.00786134292304,-0.31685068745299694,0.15662415970161028,0.9369163198859134,4.168651160698407,-32.99171028230505,-9.035933629572742,-26.682063352712703,-0.31153961882402936,0.14374243731938766,0.9439291835589619,3.9940036585419345,-2.1189283569601645,-9.873951062437854,-26.825826277910057,-0.3140696037388624,0.14801503550484182,0.9418399242080552,4.066884040969976,81.0872373204409,False,-0.2994597214939925,imu,-0.5897786608000001,-9.6308582328,1.4606891376,1.75718132,50.37143266,-12.36399726,66.7218787327517,-38.091665583649764,127.4695836329209
9.32088,-0.00283991,5299.08,7.25774,-0.00037879,-0.581149,179.767,1686.16,0.000116594,-0.581041,-143.488,-0.162801,-0.00037879,-0.421594,-0.00169652,-0.00358555,6.06986,-0.00119709,9.32046,-0.00100124,6.07018,-180.233,0.571275,-0.0120364,0.0,0.552823,-0.477,0.0,-1.0,0.163958,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.08917,5282.88,0.0923889,0.0,0.0,0.0,0.0,26.8128,-0.368035,26.8128,0.0,31.4525,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.450695691394326,gaze,0.6647759115054004,0.3914112725262387,-632.427623433764,216.42627466105054,1700.9293517829267,26.378663866647376,-10.666753877787196,-27.00807147292549,-0.31685585849908104,0.15664628178159276,0.9369007547485634,4.168878871477631,-32.99342532778597,-9.035745378623616,-26.68236955671359,-0.31152657309826126,0.14376270795653912,0.9439128174986822,3.994237064692018,-2.1180037445716193,-9.873657477762372,-26.82602577593652,-0.31407150044863996,0.14803589505850956,0.9418242673087155,4.067117384288277,80.06469545846726,False,-0.2533658246087255,imu,-0.13722672543285364,-9.814253038865361,1.3111763174737112,0.05704412317448826,48.73750178022636,-10.545269009441819,66.71204104670804,-38.08498608727395,127.45652705219416
7.257632978486382,0.003796398686226587,5299.052307250178,7.258241683157682,0.0015217204144377429,-0.5703022031003003,179.7645128107811,1692.6834290336187,-6.088751060161266e-06,-0.5701964750282917,-142.52511330733088,-0.09762938451382015,0.0015217204144377429,-1.641350230521977,0.0003239633299359821,-0.0035171329303687387,6.109347695356461,0.0009899252917369484,7.257088686047574,0.005067479253608665,6.109673245142557,-180.2354871892214,-0.04289941259236824,0.014085269140624827,0.0,0.5249715406989542,-0.20524774153528583,-0.0764192405180204,-1.3383638449464537,0.16379235291748975,0.0,0.0,1779.9500000000105,-3.3036900000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000005,-0.09666210000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799971593904762,4.04805481362302,5282.9171907266955,0.0829113275689218,0.0,7.343910877453577e-19,0.0,2.458125934896448e-19,26.840201944669253,-0.3643349451523397,26.840201944669253,0.0,31.222498961366128,0.0,0.0,4476.300000000019,27.636800000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000077,3.0000000000000187,0.0,22.41678393805653,gaze,0.6647206256296009,0.3911134876883974,-385.02191629384055,127.57528414027553,1025.6959865970246,26.360470746179516,-10.663020805064376,-27.01110854449123,-0.31690933860149684,0.1569632487577082,0.936680126947052,4.172106108902588,-33.018008240136076,-9.033036981267372,-26.68670701319608,-0.3113184997171607,0.14405397505601195,0.9436799155567758,3.9975592368062607,-2.1075542655572117,-9.86943744822441,-26.828872362241082,-0.31407742169721375,0.1483355123781269,0.9416018398222191,4.070433104355828,64.15316762338223,False,0.4242144872816565,imu,-0.4970649768000001,-9.635643455200002,1.447529776,2.1908421,51.26866185999999,-12.71541203,66.57083234221287,-37.98899310751634,127.26880824311742
9.22671,-0.0450173,5299.05,7.25786,-0.000408243,-0.583139,179.767,1697.0,0.000182459,-0.583031,-141.926,-0.157927,-0.000408243,-3.13438,-0.00320641,-0.00359576,6.10887,-0.00125571,9.22626,-0.0431202,6.1092,-180.233,0.0484759,-0.0125343,0.0,0.552823,-0.495,0.0,-1.0,0.163869,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.11271,5282.97,0.0168159,0.0,0.0,0.0,0.0,26.8692,-0.370131,26.8692,0.0,31.5675,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.420697568532592,gaze,0.6646489214901602,0.3908283327033624,-173.0386538074535,52.60032537527513,447.4240783001557,26.342908333571497,-10.659438149403096,-27.01405520322073,-0.3169247810250809,0.157266037712419,0.9364735001068,4.175127609335004,-33.04150509680225,-9.030430500471418,-26.690764165198978,-0.31108316734703295,0.1443336483068146,0.9434601832443212,4.000694446295488,-2.1024648444220646,-9.865382911330787,-26.831571136051604,-0.3140463248329692,0.1486230095285178,0.9413926551668095,4.073552558286099,45.80484237770218,False,1.0681678869637161,imu,-0.10983814299160775,-9.815892435273252,1.304080923808485,0.39363381364386085,50.06338824022445,-10.99450450614277,66.4355253643642,-37.896804528305616,127.08837727710694
