ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3
406.128,4.9426,0.243478,5284.27,-7.02293,0.0749354,-1.62594,0.692471,9797.58,-0.000536699,-1.64316,0.161629,-0.0437209,0.0779038,0.641351,0.0492296,0.572988,35.2566,0.0960512,4.94586,0.230036,35.2713,0.692471,3.08166,1.37174,0.0,1.0,9.585,0,-1.0,-0.0959495,0.0648228,3.03948e-06,1295.38,-79.0233,0,0,0,0,65.548,-2.96244e-07,65.548,0,9.56622e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.144173,2.61086,5299.07,-0.912717,0,0.0,0,0.0,22.0714,-0.23493,22.0714,0,24.3976,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,18.402479478181302
406.144,4.84234,0.242346,5284.43,-7.02056,0.0756314,-1.6265,0.714509,9875.29,-0.00026041,-1.65328,1.35449,-0.0255921,0.084049,-1.5762,0.039731,0.890831,35.5362,0.0962865,4.84539,0.229243,35.5511,0.714509,1.2352,1.38501,0.0,1.0,9.594,0,-1.0,-0.0948006,0.0643005,3.85713e-05,1295.38,-79.3146,0,0,0,0,65.5516,-3.45123e-06,65.5516,0,0.000121354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.143014,2.62408,5299.01,-0.840932,0,0.0,0,0.0,22.0795,-0.23615,22.0795,0,24.512,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,18.243067681549324
406.161,4.87693,0.249774,5284.59,-7.01804,0.0760639,-1.62662,0.73749,9954.86,-0.00054102,-1.64768,1.37299,0.00981988,0.0908007,-1.32184,0.00792138,0.700462,35.8225,0.0965644,4.88096,0.236686,35.8375,0.73749,1.82965,1.39834,0.0,1.0,9.594,0,-1.0,-0.0935488,0.0637793,8.03091e-05,1295.38,-79.6058,0,0,0,0,65.5552,-7.18579e-06,65.5552,0,0.00025267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.141857,2.63736,5298.94,-0.769262,0,0.0,0,0.0,22.0876,-0.237383,22.0876,0,24.627,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,18.08367758288105
406.176,4.81835,0.25596,5284.75,-7.01559,0.0759289,-1.62629,0.759274,10029.8,-0.000293517,-1.63422,-0.265855,0.0249472,0.0924149,-3.03477,-0.0251521,0.263768,36.092,0.0970254,4.82261,0.243075,36.1072,0.759274,0.631284,1.41191,0.0,1.0,9.603,0,11.0,-0.0926361,0.0632581,0.000122047,1295.37,-79.897,0,0,0,0,65.5589,-1.09204e-05,65.5589,0,0.000383986,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.1407,2.65065,5298.87,-0.697591,0,0.0,0,0.0,22.0956,-0.238615,22.0956,0,24.7421,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,17.92429351824222
406.193,4.69745,0.264469,5284.91,-7.0129,0.0752411,-1.62594,0.782626,10109.1,-9.28309e-05,-1.6319,1.39248,0.0189533,0.0921747,1.27453,-0.0454616,0.198072,36.3775,0.0975515,4.70174,0.251942,36.3929,0.782626,2.7304,1.41921,0.0,1.0,9.612,0,11.0,-0.0926361,0.0627468,9.72479e-05,1295.37,-80.1884,0,0,0,0,65.5624,-8.70142e-06,65.5624,0,0.000305963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.139565,2.66276,5298.8,-0.627075,0,0.0,0,0.0,22.1035,-0.239673,22.1035,0,24.8462,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,17.764938846221934
406.208,4.78079,0.261059,5285.07,-7.01029,0.0745958,-1.62579,0.804692,10183.5,-0.000170308,-1.64841,-0.150669,0.00404936,0.0900139,2.41093,-0.0315816,0.752784,36.6451,0.0978988,4.78433,0.248322,36.6607,0.804692,0.101141,1.426,0.0,1.0,9.621,0,11.0,-0.0926361,0.0622381,5.5465e-05,1295.37,-80.4798,0,0,0,0,65.566,-4.96282e-06,65.566,0,0.000174505,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.138436,2.67458,5298.73,-0.556853,0,0.0,0,0.0,22.1114,-0.240686,22.1114,0,24.9476,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,17.605590230495263
406.225,4.55476,0.239446,5285.24,-7.00743,0.0743718,-1.62556,0.828331,10262.0,-0.000154478,-1.66143,6.32173,0.0302939,0.083441,0.598817,0.00069631,1.19327,36.9277,0.0979671,4.55752,0.227371,36.9434,0.828331,-5.04118,1.43571,0.0,1.0,9.63,0,11.0,-0.0926361,0.0617294,1.36821e-05,1295.37,-80.7711,0,0,0,0,65.5695,-1.22422e-06,65.5695,0,4.30468e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.137306,2.6864,5298.66,-0.486631,0,0.0,0,0.0,22.1193,-0.241699,22.1193,0,25.0489,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,17.436302485472876
406.241,4.93186,0.246926,5285.41,-7.00457,0.0749099,-1.62463,0.851367,10338.2,-0.000209578,-1.65584,0.688181,0.0852506,0.077775,4.21381,0.0628344,1.03826,37.2019,0.0975989,4.93424,0.233972,37.2177,0.851367,-4.0941,1.44109,0.0,1.0,9.639,0,11.0,-0.0926361,0.0612297,2.80311e-05,1295.36,-81.0624,0,0,0,0,65.573,-2.52234e-06,65.573,0,8.81626e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.136197,2.69781,5298.59,-0.417476,0,0.0,0,0.0,22.127,-0.242719,22.127,0,25.1465,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,17.26702920959205
406.256,4.62691,0.260367,5285.57,-7.00173,0.0765066,-1.62275,0.873832,10411.5,-8.15821e-05,-1.63963,5.99419,0.15381,0.0766809,4.96375,0.133731,0.561765,37.4656,0.0968493,4.62896,0.248381,37.4814,0.873832,2.74744,1.45529,0.0,1.0,9.657,0,11.0,-0.0926361,0.0607345,6.97104e-05,1295.36,-81.3537,0,0,0,0,65.5765,-6.27279e-06,65.5765,0,0.000219251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.135097,2.70902,5298.52,-0.348839,0,0.0,0,0.0,22.1347,-0.243743,22.1347,0,25.2422,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,17.107738417245862
406.272,4.75711,0.249466,5285.73,-6.9987,0.0790609,-1.61973,0.897204,10487.0,-1.81783e-05,-1.62838,2.98187,0.217847,0.0787973,0.978696,0.179299,0.287657,37.7375,0.095869,4.75892,0.237344,37.7534,0.897204,0.0805524,1.46749,0.0,0.98066,9.666,0,11.0,-0.0926361,0.0602392,0.00011139,1295.36,-81.6449,0,0,0,0,65.5799,-1.00232e-05,65.5799,0,0.000350339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.133998,2.72023,5298.45,-0.280202,0,0.0,0,0.0,22.1424,-0.244767,22.1424,0,25.3379,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,16.948476541861062
406.289,4.40044,0.270672,5285.91,-6.9955,0.0822461,-1.61568,0.921514,10564.5,-0.000136811,-1.62321,6.97649,0.27037,0.081979,1.13482,0.201937,0.250508,38.0162,0.0949254,4.40105,0.259592,38.032,0.921514,5.60585,1.48232,0.0,0.954332,9.684,0,11.0,-0.0926361,0.0597504,0.000107567,1295.35,-81.9364,0,0,0,0,65.5833,-9.67928e-06,65.5833,0,0.000338317,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.132912,2.73016,5298.38,-0.212365,0,0.0,0,0.0,22.1499,-0.245693,22.1499,0,25.4217,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,16.76930759602211
406.305,4.61002,0.2722,5286.08,-6.99231,0.0853643,-1.611,0.945287,10638.5,-0.000334482,-1.61854,1.30895,0.311076,0.0850938,-0.323699,0.188576,0.250652,38.2829,0.0941882,4.61018,0.260737,38.2987,0.945287,0.715745,1.49055,0.0,0.885219,9.693,0,11.0,-0.0926361,0.0592669,6.58428e-05,1295.35,-82.2282,0,0,0,0,65.5867,-5.92478e-06,65.5867,0,0.000207087,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.131839,2.73903,5298.31,-0.145196,0,0.0,0,0.0,22.1574,-0.246536,22.1574,0,25.4956,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,16.60012321809999
406.321,4.47826,0.27052,5286.25,-6.98903,0.0882191,-1.60556,0.969258,10710.5,-3.87704e-05,-1.6131,2.6274,0.366922,0.0879452,-3.94506,0.167369,0.250816,38.542,0.0937262,4.47926,0.259553,38.5576,0.969258,-1.99347,1.50448,0.0,0.789779,9.711,0,11.0,-0.0926361,0.0587835,2.41185e-05,1295.35,-82.5199,0,0,0,0,65.5901,-2.17027e-06,65.5901,0,7.58568e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.130766,2.7479,5298.23,-0.078026,0,0.0,0,0.0,22.1649,-0.247379,22.1649,0,25.5695,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,16.430963717959454
406.337,4.29282,0.280333,5286.42,-6.98566,0.0906708,-1.59907,0.993397,10779.6,-0.000268103,-1.60661,5.11584,0.445093,0.0903934,-1.32963,0.145856,0.251008,38.7909,0.0934724,4.29469,0.26996,38.8065,0.993397,0.362995,1.51481,0.0,0.727249,9.72,0,11.0,-0.0926361,0.0583053,1.67448e-05,1295.35,-82.8116,0,0,0,0,65.5934,-1.65916e-06,65.5934,0,5.26485e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.129704,2.75595,5298.16,-0.0115779,0,0.0,0,0.0,22.1723,-0.248109,22.1723,0,25.6359,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,16.261829926413498
406.353,3.8046,0.302019,5286.59,-6.98219,0.0928316,-1.59109,1.01771,10845.2,-0.000110536,-1.59864,10.8447,0.552667,0.0925506,0.227047,0.128501,0.251234,39.0273,0.0934021,3.80638,0.292889,39.0428,1.01771,4.7645,1.52655,0.0,0.612062,9.738,0,11.0,-0.0926361,0.0578343,5.64286e-05,1295.34,-83.103,0,0,0,0,65.5967,-5.59124e-06,65.5967,0,0.000177421,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.128658,2.76288,5298.08,0.0538818,0,0.0,0,0.0,22.1796,-0.248683,22.1796,0,25.6919,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,16.092723556815834
406.368,4.00496,0.292434,5286.76,-6.97875,0.0947164,-1.58138,1.04142,10904.8,-0.000533622,-1.58894,5.2957,0.697034,0.0944321,-0.514341,0.117059,0.251476,39.2418,0.0933299,4.00758,0.28293,39.2571,1.04142,-0.49112,1.5334,0.0,0.559405,9.747,0,11.0,-0.0926361,0.0573633,9.61125e-05,1295.34,-83.3944,0,0,0,0,65.6,-9.52332e-06,65.6,0,0.000302194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.127612,2.76981,5298.01,0.119342,0,0.0,0,0.0,22.1869,-0.249258,22.1869,0,25.7479,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,15.923634401809565
406.385,3.41784,0.266392,5286.94,-6.975,0.0965752,-1.5682,1.06682,10963.0,-0.000291598,-1.57577,11.9734,0.893005,0.0962872,-4.23105,0.105477,0.251782,39.4515,0.0932743,3.42063,0.258361,39.4667,1.06682,-9.73331,1.53992,0.0,0.4508,9.765,0,11.0,-0.0926361,0.0568957,0.000112295,1295.34,-83.6859,0,0,0,0,65.6032,-1.11268e-05,65.6032,0,0.000353075,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.126573,2.77633,5297.94,0.184328,0,0.0,0,0.0,22.1942,-0.24982,22.1942,0,25.8,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,15.744630386262248
406.4,3.14547,0.323698,5287.11,-6.97138,0.0981965,-1.55262,1.09083,11012.9,-3.0951e-05,-1.5602,12.6459,1.10481,0.0979051,2.3952,0.104864,0.252126,39.6312,0.0932721,3.14934,0.316412,39.6463,1.09083,3.68322,1.5544,0.0,0.348777,9.774,0,11.0,-0.0926361,0.0564364,7.25931e-05,1295.34,-83.9776,0,0,0,0,65.6064,-7.19291e-06,65.6064,0,0.000228245,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.125553,2.78184,5297.86,0.24819,0,0.0,0,0.0,22.2013,-0.250353,22.2013,0,25.843,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,15.57559984926456
406.416,2.80217,0.30046,5287.29,-6.96755,0.0997742,-1.53298,1.11576,11059.4,-0.000306588,-1.54057,13.6912,1.33427,0.0994792,-2.01321,0.0925374,0.252549,39.7989,0.0931995,2.80669,0.29407,39.8138,1.11576,0.342552,1.56314,0.0,0.302702,9.801,0,11.0,-0.0926361,0.0559771,3.2891e-05,1295.33,-84.2693,0,0,0,0,65.6096,-3.25902e-06,65.6096,0,0.000103415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.124532,2.78736,5297.78,0.312051,0,0.0,0,0.0,22.2084,-0.250886,22.2084,0,25.8859,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,15.396650272137155
406.433,2.50748,0.316172,5287.47,-6.96351,0.101046,-1.50913,1.14162,11104.0,-0.000120612,-1.51674,13.4117,1.53785,0.100748,0.948282,0.0661413,0.253054,39.9599,0.0932594,2.51252,0.310538,39.9746,1.14162,4.02489,1.57247,0.0,0.223717,9.819,0,11.0,-0.0926361,0.0555199,0.0,1295.33,-84.561,0,0,0,0,65.6128,-2.47524e-13,65.6128,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.123516,2.79274,5297.71,0.375604,0,0.0,0,0.0,22.2155,-0.251396,22.2155,0,25.9276,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,15.217745484798076
406.449,2.60544,0.304942,5287.65,-6.9595,0.101982,-1.48307,1.16685,11144.4,-0.000469073,-1.49069,6.7764,1.70442,0.10168,-0.872629,0.0496619,0.253607,40.1054,0.0934192,2.61043,0.299095,40.1199,1.16685,-2.40076,1.58021,0.0,0.187515,9.837,0,11.0,-0.0926361,0.0550727,0.0,1295.33,-84.8523,0,0,0,0,65.6159,-1.8016e-12,65.6159,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.122522,2.79743,5297.63,0.437667,0,0.0,0,0.0,22.2224,-0.251791,22.2224,0,25.963,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,15.038865158316
406.465,2.21134,0.312857,5287.83,-6.9554,0.102757,-1.45454,1.19224,11181.4,-0.00049918,-1.46218,8.30043,1.85069,0.102451,1.78681,0.0489856,0.254221,40.2389,0.0936466,2.21561,0.307898,40.253,1.19224,1.15105,1.58995,0.0,0.10853,9.855,0,11.0,-0.0926361,0.0546255,0.0,1295.32,-85.1436,0,0,0,0,65.6191,-3.35568e-12,65.6191,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.121528,2.80213,5297.55,0.49973,0,0.0,0,0.0,22.2294,-0.252187,22.2294,0,25.9985,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,14.860021364722265
406.481,1.9635,0.314454,5288.01,-6.9512,0.1037,-1.42382,1.21778,11214.8,5.0462e-05,-1.43148,7.39889,1.97773,0.10339,-0.403654,0.0681054,0.25489,40.3596,0.0937818,1.96747,0.310071,40.3734,1.21778,-0.43802,1.60218,0.0,0.0492909,9.855,0,11.0,-0.0926361,0.0541787,1.7558e-06,1295.32,-85.4349,0,0,0,0,65.6222,-1.66539e-07,65.6222,0,5.51806e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.120536,2.80678,5297.48,0.561722,0,0.0,0,0.0,22.2363,-0.252581,22.2363,0,26.0336,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,14.681216463222441
406.497,1.69772,0.314276,5288.19,-6.94691,0.105064,-1.39128,1.24347,11244.7,-0.000237197,-1.39896,6.95961,2.07973,0.10475,4.38191,0.104873,0.255606,40.4677,0.093513,1.70182,0.310558,40.481,1.24347,2.17762,1.61028,0.0,0.0229625,9.846,0,11.0,-0.0926361,0.0537422,4.24018e-05,1295.32,-85.7267,0,0,0,0,65.6252,-4.02174e-06,65.6252,0,0.000133259,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.119565,2.81054,5297.4,0.622141,0,0.0,0,0.0,22.243,-0.252933,22.243,0,26.0605,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,14.502451015883885
406.513,1.45931,0.290966,5288.37,-6.94254,0.107158,-1.35731,1.26931,11271.0,-0.000176898,-1.36502,5.70405,2.15997,0.106841,1.80426,0.153922,0.256352,40.5629,0.0927811,1.46252,0.287786,40.5758,1.26931,-0.975158,1.61812,0.0,0.0,9.828,-6,11.0,-0.0926361,0.0533056,8.30478e-05,1295.32,-86.0185,0,0,0,0,65.6283,-7.87694e-06,65.6283,0,0.000261,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.118595,2.8143,5297.32,0.682561,0,0.0,0,0.0,22.2498,-0.253284,22.2498,0,26.0874,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,14.3237256023565
406.529,1.32752,0.297743,5288.55,-6.93808,0.109922,-1.32208,1.29527,11293.8,-0.000156504,-1.32797,4.64255,2.23776,0.109682,0.916018,0.184711,0.195705,40.6454,0.0916672,1.3306,0.29491,40.6579,1.29527,0.492919,1.62563,0.0,0.0,9.801,0,11.0,-0.0926361,0.0528691,0.000123694,1295.31,-86.3103,0,0,0,0,65.6313,-1.17321e-05,65.6313,0,0.000388741,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.117625,2.81806,5297.24,0.74298,0,0.0,0,0.0,22.2566,-0.253636,22.2566,0,26.1144,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,14.145042808220655
406.545,1.17019,0.301997,5288.73,-6.93353,0.112935,-1.2857,1.32132,11313.8,-0.000124928,-1.28803,3.42759,2.30263,0.112813,-0.345008,0.187786,0.0772578,40.7177,0.090381,1.17248,0.299507,40.7297,1.32132,-0.0187582,1.62947,0.0,0.0,9.729,0,11.0,-0.0926361,0.0524428,8.96369e-05,1295.31,-86.6019,0,0,0,0,65.6343,-8.50191e-06,65.6343,0,0.000281708,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.116677,2.82083,5297.16,0.801737,0,0.0,0,0.0,22.2632,-0.253852,22.2632,0,26.1322,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,13.966404355485063
406.561,1.03458,0.301897,5288.91,-6.9289,0.115802,-1.24846,1.3474,11331.3,-3.843e-05,-1.24835,1.91821,2.34641,0.115802,-1.46052,0.168739,-0.00373086,40.7814,0.0890355,1.03618,0.299697,40.7929,1.3474,-0.337975,1.62969,0.0,0.0,9.621,0,11.0,-0.0926361,0.0520174,4.89982e-05,1295.31,-86.8935,0,0,0,0,65.6373,-4.6474e-06,65.6373,0,0.00015399,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.115731,2.82351,5297.08,0.860348,0,0.0,0,0.0,22.2698,-0.254056,22.2698,0,26.1493,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,13.787811030399421
406.577,0.885239,0.299442,5289.09,-6.92419,0.118196,-1.21076,1.37346,11346.9,0.000125634,-1.2103,0.432666,2.35922,0.118196,-2.18537,0.132074,-0.0155414,40.8381,0.0876904,0.886113,0.29754,40.8489,1.37346,0.077976,1.62643,0.0,0.0,9.432,-18,11.0,-0.0926361,0.0515919,8.35953e-06,1295.31,-87.1852,0,0,0,0,65.6402,-7.92894e-07,65.6402,0,2.62721e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.114785,2.82619,5297.0,0.918958,0,0.0,0,0.0,22.2764,-0.25426,22.2764,0,26.1664,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,13.609264691235014
406.593,0.83394,0.281486,5289.27,-6.9194,0.119973,-1.17314,1.39937,11360.9,0.000303728,-1.1727,-1.52063,2.3413,0.119973,-3.20413,0.0893296,-0.014755,40.889,0.0857616,0.834821,0.279744,40.8992,1.39937,-1.28866,1.61173,0.0,0.0,9.054,-24,11.0,-0.0926361,0.0511751,0.0,1295.3,-87.477,0,0,0,0,65.6431,-3.3781e-12,65.6431,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.113858,2.82554,5296.92,0.976188,0,0.0,0,0.0,22.2829,-0.254244,22.2829,0,26.1528,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,13.430767296025508
406.609,0.735157,0.262634,5289.45,-6.91453,0.120862,-1.13602,1.42495,11373.5,0.000561581,-1.1356,-3.25913,2.29819,0.120862,-3.93867,0.0275109,-0.0139928,40.9352,0.0831638,0.735574,0.261109,40.9448,1.42495,-2.05272,1.58482,0.0,0.0,8.559,-36,11.0,-0.0926361,0.0507605,0.0,1295.3,-87.7688,0,0,0,0,65.646,1.22895e-12,65.646,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.112936,2.82402,5296.83,1.03306,0,0.0,0,0.0,22.2893,-0.254172,22.2893,0,26.1312,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,13.252320909218309
406.625,0.697674,0.24406,5289.64,-6.90959,0.120714,-1.09975,1.44998,11385.0,0.000910368,-1.09935,-4.76355,2.23476,0.120714,-5.47542,-0.04279,-0.013261,40.9769,0.0798238,0.69823,0.242693,40.986,1.44998,-3.35435,1.54401,0.0,0.0,7.965,-42,11.0,-0.0926361,0.0503459,0.0,1295.3,-88.0607,0,0,0,0,65.6489,5.83601e-12,65.6489,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.112014,2.8225,5296.75,1.08993,0,0.0,0,0.0,22.2957,-0.254099,22.2957,0,26.1096,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,13.063987027247519
406.641,0.55751,0.207497,5289.82,-6.90458,0.119385,-1.06463,1.47422,11395.4,0.000945796,-1.06425,-4.58347,2.15813,0.119385,-5.60316,-0.11983,-0.0125686,41.015,0.0757697,0.557896,0.206454,41.0236,1.47422,-5.14104,1.48697,0.0,0.0,7.317,-42,11.0,-0.0926361,0.0499381,0.0,1295.29,-88.3526,0,0,0,0,65.6518,5.96958e-12,65.6518,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.111107,2.82057,5296.67,1.14561,0,0.0,0,0.0,22.3021,-0.253931,22.3021,0,26.0843,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.885649185679682
406.657,0.543351,0.201613,5290.0,-6.89952,0.116844,-1.03085,1.49745,11405.0,0.00142928,-1.03049,-5.82852,2.06791,0.116844,-5.72489,-0.195785,-0.0119079,41.0498,0.0712323,0.54386,0.200676,41.0579,1.49745,-4.6021,1.41943,0.0,0.0,6.606,-42,11.0,-0.0926361,0.0495336,0.0,1295.29,-88.6445,0,0,0,0,65.6546,3.88858e-12,65.6546,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.110207,2.81843,5296.59,1.20069,0,0.0,0,0.0,22.3083,-0.253715,22.3083,0,26.0572,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.707365874578413
406.673,0.461812,0.16176,5290.18,-6.8944,0.113109,-0.998636,1.51948,11413.7,0.00150424,-0.998297,-5.87256,1.96393,0.113109,-6.19839,-0.2674,-0.0112764,41.0818,0.0660803,0.462253,0.161027,41.0894,1.51948,-6.92204,1.33676,0.0,0.0,5.85,-42,11.0,-0.0926361,0.0491291,0.0,1295.29,-88.9364,0,0,0,0,65.6574,1.80758e-12,65.6574,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.109307,2.81628,5296.5,1.25577,0,0.0,0,0.0,22.3146,-0.253499,22.3146,0,26.03,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.529140639325298
406.689,0.474104,0.155405,5290.37,-6.88923,0.10824,-0.968143,1.54009,11421.8,0.0017572,-0.967822,-6.60551,1.8546,0.10824,-2.86642,-0.336569,-0.0106812,41.1113,0.0604797,0.474795,0.154749,41.1186,1.54009,-4.7502,1.24417,0.0,0.0,5.049,-54,11.0,-0.0926361,0.0487304,2.31985e-05,1295.29,-89.2282,0,0,0,0,65.6602,-2.00461e-06,65.6602,0,7.28678e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.108419,2.81363,5296.42,1.30984,0,0.0,0,0.0,22.3208,-0.253244,22.3208,0,25.9983,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.34104455679918
