Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
184.097,1.65987,-0.00782414,5284.69,7.37854,-0.00621779,-0.803713,179.375,6278.38,-5.77213e-06,-0.803549,0.835024,-0.119081,-0.00621779,1.12091,-0.00149605,-0.00548079,22.6,-0.0116707,1.66003,-0.00696694,22.6022,-180.625,2.03214,-0.134192,0.0,0.51333,-1.395,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.529481,5317.67,-4.17369,0.0,-1.14683e-16,0.0,9.17676e-18,40.2485,0.0476557,40.2485,0.0,-2.71357,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.06549006890417,gaze,6.829494354516356,2.146818932056825,-1855313418.763378,494458515.6298024,3419789820.9244385,2747.971758031166,-39.04115993105653,-0.757147923049331,-10.869058627914956,-1.3658327285119525,-0.4303310017299306,23.52073350908533,2635.2048894644527,-24.46316000792553,-43.18712399085189,-12.72280166821847,-1.9408924770014115,0.5312697308821139,14.68849172766615,268100.047042899,-38.12853337350166,-26.367026196141666,-11.675131336847173,-2.165936022307482,0.1161890614423812,19.229373672223705,-1718812050.2930856,True,37582604.20847665,imu,56.42353029615524,-14.844193666619312,61.55819254885502,86069.63461999709,-2139054.509024124,-146763.33664645147,-572200.3773027067,-42864.78042028698,890606.5151267322,5317.67,-4.17369,False,0.0066297448897004,-0.9999780229998544,5283.197452300612,7.794845614966851,34.392441758371845,179.375,False,inf
184.113,1.74872,-0.0149274,5284.59,7.37969,-0.00624842,-0.805633,179.373,6305.8,1.24373e-05,-0.805467,-0.461447,-0.120602,-0.00624842,0.00132631,-0.0028949,-0.00549927,22.6987,-0.011701,1.74893,-0.0140262,22.7009,-180.627,0.106883,-0.135155,0.0,0.51333,-1.395,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.522614,5317.86,-4.18675,0.0,-1.15195e-16,0.0,9.31862e-18,40.3069,0.0470306,40.3069,0.0,-2.67443,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.965602030989282,gaze,6.982667476773859,2.1843327473980305,-1931715188.9610748,514550151.8980656,3561787583.357399,2830.137842406648,-39.62684619693865,-0.166534811799238,-11.139052492289286,-1.397124806548395,-0.4625588124288855,24.019512654068965,2715.6723199212715,-24.810888281354643,-43.657669409399205,-13.027749353818557,-1.986296122726299,0.5200136342869115,14.984893664692198,278028.04125054635,-38.71168477979844,-26.38392682352891,-11.961587669578844,-2.2153448376043743,0.0960170575833654,19.627881622976386,-1789781676.5639014,True,39118471.35650532,imu,57.88583077721293,-14.956303363526857,62.84637120988602,89535.26207137681,-2221485.685908504,-152249.4908076438,-593472.9132297924,-44307.55543560257,924618.6082046828,5317.86,-4.18675,False,0.0085656865342406,-0.9999633138341611,5283.097466833329,7.796047714456407,34.658616973588124,179.373,False,inf
184.129,1.7622,-0.0128893,5284.49,7.38085,-0.00629892,-0.807562,179.371,6333.37,3.60751e-05,-0.807396,-0.465972,-0.1203,-0.00629892,0.167075,-0.00361628,-0.00552053,22.798,-0.0117226,1.76242,-0.0119835,22.8001,-180.629,0.100711,-0.135809,0.0,0.51333,-1.395,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.515814,5318.04,-4.19973,0.0,-1.15514e-16,0.0,9.44647e-18,40.3633,0.0464149,40.3633,0.0,-2.63604,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.86571738765733,gaze,7.138494085092671,2.222427778144512,-2010613475.933155,535289548.0046039,3708463221.645851,2914.246884822312,-40.22139043670939,0.4334998826844867,-11.413809558896745,-1.4288820560751527,-0.4953526768355001,24.527559051968822,2798.0387865591288,-25.164127191302946,-44.13736190200727,-13.337937890438477,-2.032417555640248,0.5085340992640202,15.287186320072006,288247.27497014386,-39.30352782582696,-26.40163472201096,-12.25305408419714,-2.2655268180065566,0.0754782598081416,20.033979886859843,-1863076275.1517053,True,40704133.63925335,imu,59.37566411011931,-15.07032486505048,64.15494920915445,93111.05721743465,-2306435.2681635907,-157897.80183500884,-615371.8977443636,-45788.674774554886,959660.682616542,5318.04,-4.19973,False,0.0104453859689667,-0.9999454454678812,5282.997481367865,7.797259813438643,34.915293714860425,179.37100000000004,False,inf
184.145,1.78717,-0.00831039,5284.39,7.38202,-0.00636517,-0.80949,179.369,6361.06,-7.33824e-05,-0.809323,-0.870395,-0.121299,-0.00636517,0.708727,-0.00413788,-0.00553964,22.8976,-0.0117345,1.78735,-0.0073946,22.8998,-180.631,0.999653,-0.135899,0.0,0.516621,-1.395,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.509014,5318.22,-4.2127,0.0,-1.15833e-16,0.0,9.574320000000001e-18,40.4197,0.0457992,40.4197,0.0,-2.59764,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.765836274375309,gaze,7.29700564058381,2.261110361643123,-2092068968.7794893,556692239.5007979,3859931366.7511215,3000.3325269216107,-40.82488700351439,1.0430598605942407,-11.693387069185258,-1.461109332117818,-0.528719558536257,25.044991578326822,2882.337079533057,-25.5229369685926,-44.62632102740379,-13.653429009762004,-2.079264758948157,0.4968281256317004,15.5954496644338,298764.0937801964,-39.90415258791284,-26.42016532184817,-12.549590412705312,-2.3164905196644483,0.054568034071539,20.44776820509805,-1938752504.6740904,True,42340791.90565269,imu,60.89338790139592,-15.1862812899072,65.48415519629738,96799.61311245988,-2393960.4482532875,-163711.82325854583,-637911.0340064117,-47308.892540970766,995755.9239228253,5318.22,-4.2127,False,0.0122709216640521,-0.9999247094064204,5282.897495904219,7.798481911913498,35.17245637114794,179.36900000000003,False,inf
184.161,1.74597,-0.00442416,5284.29,7.3832,-0.00644342,-0.811426,179.367,6388.88,-7.70832e-06,-0.811259,0.0158888,-0.120735,-0.00644342,1.03585,-0.00480338,-0.00556124,22.9977,-0.0117367,1.74616,-0.00353332,23.0,-180.633,0.874871,-0.136474,0.0,0.51333,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.502208,5318.4,-4.2257,0.0,-1.1614e-16,0.0,9.70132e-18,40.4761,0.0451837,40.4761,0.0,-2.55924,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.665958833700959,gaze,7.458233835941103,2.3003868793513043,-2176143332.280609,578774008.3317711,4016308507.08757,3088.4287895484003,-41.43743088925835,1.6622495345073105,-11.97784269055193,-1.4938115220541288,-0.5626664746596592,25.57193005586729,2968.600357349067,-25.88737825668084,-45.12466730060092,-13.974284895242215,-2.1268457724047174,0.4848926887731242,15.909764336274549,309584.9345474845,-40.51364972785389,-26.439534206824305,-12.851256930058314,-2.368244559250984,0.0332817100613214,20.869347131372898,-2016867936.7981684,True,44029666.15315986,imu,62.439362632169605,-15.304195932313725,66.83421945096627,100603.56299529003,-2484119.2768826773,-169695.15994215637,-661104.2230978841,-48868.97260108621,1032927.862573584,5318.4,-4.2257,False,0.0140442808034185,-0.9999013742248356,5282.79751044239,7.7997140098809075,35.43008994334688,179.36699999999996,False,inf
184.177,1.75825,-8.7802e-05,5284.18,7.38439,-0.00650422,-0.813359,179.364,6416.84,0.000175561,-0.813192,-0.279228,-0.12182,-0.00650422,1.77224,-0.00195016,-0.00558073,23.0984,-0.0117745,1.75837,0.000808849,23.1006,-180.636,2.06835,-0.13685,0.0,0.51333,-1.386,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.495316,5318.58,-4.23908,0.0,-1.1627e-16,0.0,9.81642e-18,40.5326,0.0445711,40.5326,0.0,-2.52071,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.556093269150583,gaze,7.622210596247886,2.3402637569859808,-2262899214.679232,601550884.7748845,4177713003.451653,3178.5700748378044,-42.05911772669065,2.2911740317065323,-12.267234517840382,-1.5269935457188195,-0.5972004960712916,26.10849525805668,3056.862148887397,-26.257512113008183,-45.63252219647673,-14.300568183666766,-2.1751686925080387,0.4727247395440139,16.230211644568783,320716.3260775891,-41.13211049473134,-26.45975711491195,-13.158114355712906,-2.4207976141691576,0.011614581064629,21.29881803493792,-2097481063.5392249,True,45771995.67920589,imu,64.01395166904115,-15.424092262617336,68.20537388842502,104525.58059695916,-2576970.6693818267,-175851.46845045884,-684965.5654386445,-50469.68864601067,1071200.3764516152,5318.58,-4.23908,False,0.0157848150100893,-0.9998754120464696,5282.68753225306,7.800982155880418,35.697945823995646,179.364,False,inf
184.193,1.78791,-0.0193943,5284.08,7.38558,-0.00654474,-0.815325,179.362,6444.91,9.87662e-05,-0.815156,-0.250636,-0.122388,-0.00654474,-0.245601,-0.00262905,-0.00560108,23.1994,-0.011798,1.78817,-0.0184857,23.2017,-180.638,-0.435414,-0.137901,0.0,0.516621,-1.377,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.488425,5318.76,-4.25246,0.0,-1.164e-16,0.0,9.931510000000001e-18,40.589,0.0439586,40.589,0.0,-2.48219,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.456223506333303,gaze,7.788968079781235,2.380747464671856,-2352400255.460449,625039149.3778951,4344265103.948799,3270.7911683057314,-42.69004379148191,2.9299391964913752,-12.561621074833752,-1.5606603555079683,-0.6323287475683443,26.654808912655305,3147.1563554244526,-26.633400010341425,-46.1500081533497,-14.632341966718178,-2.2242416726925307,0.4603212041804969,16.55687357137269,332164.88976524933,-41.75962672671195,-26.480849938938377,-13.470223855173131,-2.4741584227587654,-0.0104380961652239,21.73628310372561,-2180651304.5581646,True,47569039.23262055,imu,65.61752127493023,-15.545993927925268,69.59785206512709,108568.3804482883,-2672574.412088212,-182184.45741551032,-709509.3622021116,-52111.82425416735,1110597.69341507,5318.76,-4.25246,False,0.0174594397254009,-0.9998475723651457,5282.587546795778,7.802224252578933,35.956471489617485,179.36200000000002,False,inf
184.209,1.75986,-0.0160491,5283.98,7.38679,-0.00657381,-0.817268,179.36,6473.15,-7.33618e-05,-0.817099,0.0509383,-0.121462,-0.00657381,-0.47492,-0.00136562,-0.00562363,23.301,-0.0118039,1.76002,-0.0151574,23.3033,-180.64,-0.527048,-0.137467,0.0,0.51333,-1.377,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.481533,5318.94,-4.26584,0.0,-1.1653e-16,0.0,1.00466e-17,40.6455,0.0433461,40.6455,0.0,-2.44366,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.35635830585297,gaze,7.958538678816041,2.4218445170896725,-2444711093.131933,649255334.8970909,4516086958.919762,3365.127240938314,-43.33030600429952,3.578651592489024,-12.86106131574745,-1.5948169364833302,-0.668058408074149,27.21099370526839,3239.517252654677,-27.01510383811579,-46.67724857655176,-14.969669792533953,-2.274072923521766,0.4476789842069184,16.889832774427795,343937.3402447118,-42.39629085284917,-26.502828727250574,-13.787647041535577,-2.528335784503118,-0.0328811015419727,22.18184534745432,-2266439014.458887,True,49422075.16505477,imu,67.25044061991919,-15.669924752733571,71.0118891842918,112734.71818747188,-2770991.1687290645,-188697.8879035253,-734750.1167308632,-53796.17295373251,1151144.3938400275,5318.94,-4.26584,False,0.0190873464592174,-0.9998178200077982,5282.487561340315,7.80348634876978,36.21542634114585,179.36,False,inf
184.225,1.82968,-0.0133181,5283.87,7.388,-0.00659375,-0.819208,179.358,6501.5,7.08537e-05,-0.819038,-0.834637,-0.12139,-0.00659375,0.189264,-0.000543197,-0.00564496,23.4031,-0.0118122,1.82989,-0.0123948,23.4054,-180.642,0.10029,-0.137789,0.0,0.510039,-1.359,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.474394,5319.12,-4.27957,0.0,-1.16504e-16,0.0,1.01485e-17,40.7019,0.0427015,40.7019,0.0,-2.4042,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.246505985645554,gaze,8.130955020431836,2.463561473625143,-2539897373.0054665,674216228.23581,4693302635.87011,3461.6138512828625,-43.98000193289403,4.237418504975551,-13.165614626726716,-1.6294683064772038,-0.704396710833243,27.77717328290633,3333.979492713876,-27.40268590378377,-47.21436784201085,-15.312615667272,-2.324670712882122,0.4347949563434969,17.22917258977013,356040.48604026454,-43.04219589489502,-26.52570968438117,-14.110445977039692,-2.583338560236613,-0.055719251779954,22.63560860074228,-2354905490.087013,True,51332401.5824324,imu,68.91308179212274,-15.795908739558357,72.44772210150308,117027.39086773008,-2872282.486805257,-195395.573781694,-760702.5359526263,-55523.53828510081,1192865.4131637325,5319.12,-4.27957,False,0.0206702007972189,-0.999786348576036,5282.377575886671,7.804748444452894,36.48478875335377,179.35800000000003,False,inf
184.241,1.80084,-0.0144943,5283.77,7.38923,-0.00659069,-0.821136,179.355,6529.95,0.00013819,-0.820965,-0.409859,-0.120745,-0.00659069,0.684235,0.00183152,-0.00566602,23.5055,-0.0117619,1.80099,-0.0135929,23.5078,-180.645,0.414663,-0.137497,0.0,0.516621,-1.323,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.46724,5319.3,-4.29334,0.0,-1.16469e-16,0.0,1.02496e-17,40.7583,0.0420548,40.7583,0.0,-2.36468,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.146649965746516,gaze,8.306249967316937,2.5059049385172205,-2638025754.977156,699938872.3825864,4876038134.396774,3560.286947537329,-44.63922979417501,4.906347943187029,-13.4753408273395,-1.6646195161967754,-0.7413509436059131,28.353472257535987,3430.578106201124,-27.79620893415749,-47.7614912998244,-15.66124405667088,-2.376043366175658,0.4216659724141545,17.574977034334093,368481.230216591,-43.69743546910166,-26.549509171713623,-14.438683174613152,-2.639175672351466,-0.0789574005273223,23.097677526214746,-2446112977.827298,True,53301336.49637357,imu,70.60581980853227,-15.92397006956476,73.90558933028609,121449.2372648974,-2976510.803973697,-202281.38208490412,-787381.5317959045,-57294.7338633253,1235786.044427182,5319.3,-4.29334,False,0.0222270466153719,-0.9997529486822024,5282.277597709614,7.806056587025431,36.74432200515413,179.355,False,inf
184.257,1.79307,-0.0126968,5283.66,7.39046,-0.00652222,-0.823082,179.353,6558.52,5.18743e-05,-0.822911,0.0490348,-0.121482,-0.00652222,-0.270152,0.00574427,-0.00568501,23.6083,-0.0115697,1.79327,-0.0118182,23.6107,-180.647,-0.236222,-0.134722,0.0,0.51333,-1.251,6.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.460086,5319.48,-4.3071,0.0,-1.16434e-16,0.0,1.03507e-17,40.8148,0.0414081,40.8148,0.0,-2.32515,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.036807904980526,gaze,8.484456618572507,2.5488815610063624,-2739163921.307514,726440568.3492752,5064421401.11454,3661.182869639726,-45.30808845628702,5.585548642630016,-13.79030017206916,-1.7002756493284346,-0.7789284488626791,28.94001620963188,3529.348504200594,-28.195736076751352,-48.31874527783306,-16.01561988760975,-2.428199266512955,0.4082888592543625,17.92733080855615,381266.5710291128,-44.36210378802279,-26.57424370814786,-14.772421599417054,-2.6958561050044056,-0.10260043849925,23.568157617610776,-2540124680.90096,True,55330217.975616194,imu,72.3290326258592,-16.054133103196037,75.38573104768341,126003.13818500692,-3083739.454429613,-209359.23338245432,-814802.2226055637,-59110.58344055564,1279931.9408176823,5319.48,-4.3071,False,0.0237245130030697,-0.9997185341298654,5282.167612260516,7.807338681438937,37.01447641777908,179.353,False,inf
184.273,1.89548,-0.00649527,5283.56,7.3917,-0.00639036,-0.825009,179.351,6587.26,3.95099e-05,-0.824838,-1.66823,-0.120871,-0.00639036,0.488639,0.01138,-0.00570573,23.7118,-0.0112545,1.89566,-0.00559552,23.7141,-180.649,0.118157,-0.130927,0.0,0.51333,-1.152,0.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.452854,5319.66,-4.32116,0.0,-1.1628e-16,0.0,1.04397e-17,40.8712,0.0407575,40.8712,0.0,-2.28552,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.936961473873416,gaze,8.665608310519449,2.592498035483469,-2843380584.403164,753738877.109592,5258582344.585495,3764.338351359129,-45.98667744069586,6.275130067403353,-14.110553351812166,-1.7364418226426672,-0.8171366239794109,29.53693169173656,3630.32648030496,-28.60133090113058,-48.886257085202914,-16.375808549674066,-2.481146854906795,0.3946604186187734,18.28631929898413,394403.6025745352,-45.03629566232554,-26.59992997076597,-15.111724670396374,-2.7533889043242774,-0.1266532936114917,24.047155202897567,-2637004766.6644897,True,57420404.297469474,imu,74.08310115140574,-16.186422380804814,76.8883890998543,130692.01677194671,-3194032.675290545,-216633.1021448796,-842979.9345588651,-60971.920968505176,1325329.1182121248,5319.66,-4.32116,False,0.0251815132174539,-0.9996828954183816,5282.0676268132365,7.808630775344491,37.27500598625784,179.351,False,inf
184.289,1.83357,-0.00860043,5283.45,7.39295,-0.0061269,-0.826951,179.349,6616.06,0.000241736,-0.826779,-0.280968,-0.12139,-0.0061269,0.418966,0.0213042,-0.00572429,23.8154,-0.0107976,1.83381,-0.00776951,23.8178,-180.651,-0.18068,-0.125026,0.0,0.516621,-1.035,6.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.445605,5319.84,-4.3353,0.0,-1.161e-16,0.0,1.0526e-17,40.9277,0.0401061,40.9277,0.0,-2.24586,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.827130641967827,gaze,8.84973861750219,2.636761101638076,-2950745494.5967712,781851621.5371996,5458652850.245331,3869.790522384946,-46.67509692426332,6.975202412507628,-14.436161495370325,-1.7731231860983157,-0.8559829214317727,30.14434623201076,3733.548212637071,-29.013057400253143,-49.46415501599829,-16.741875896714983,-2.5348946304649207,0.3807774270890869,18.652028580880383,407899.5154411709,-45.72010650259087,-26.626584795497365,-15.456656261824666,-2.811783178618652,-0.1511209311135619,24.53477744737653,-2736818373.9068465,True,59573274.09923255,imu,75.86840925390541,-16.32086262328167,78.4138070076484,135518.83881503763,-3307455.612978476,-224107.0171106562,-871930.203081002,-62879.590660886606,1372003.957719469,5319.84,-4.3353,False,0.0265994500829456,-0.9996461720305264,5281.957641367775,7.809932868742026,37.545898278753256,179.349,False,inf
184.305,1.86339,-0.00922616,5283.35,7.3942,-0.00570165,-0.828879,179.347,6645.06,0.00020641,-0.828706,-0.926464,-0.120775,-0.00570165,-0.523326,0.0312679,-0.00574481,23.9198,-0.0101427,1.86354,-0.00843576,23.9222,-180.653,-0.639844,-0.115713,0.0,0.516621,-0.873,6.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.438356,5320.03,-4.34943,0.0,-1.15919e-16,0.0,1.06122e-17,40.9841,0.0394546,40.9841,0.0,-2.2062,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.727294719276348,gaze,9.036881352694342,2.681677544606993,-3061329447.928032,810796888.3440726,5664766795.331306,3977.576910417221,-47.37344774132897,7.6858766061621395,-14.767186170946314,-1.8103249229472256,-0.8954748489900641,30.76238833778981,3839.0502658726873,-29.43097999181564,-50.052568352760005,-17.113888248412582,-2.5894511505833497,0.3666366359817621,19.024545420828584,421761.59735939966,-46.41363232112074,-26.65422517778447,-15.807280704852232,-2.871048098581034,-0.176008353722139,25.031132356794352,-2839631620.14764,True,61790226.52963445,imu,77.68534377438205,-16.457478732685694,79.96222997219508,140486.61305665915,-3424074.329603101,-231785.0616529792,-901668.7742609498,-64834.44705586668,1419983.2082237024,5320.03,-4.34943,False,0.0279796684757865,-0.9996084924369064,5281.857655924133,7.81123496163148,37.8171479403884,179.347,False,inf
184.321,1.78788,0.0110255,5283.24,7.39546,-0.00512474,-0.830816,179.345,6674.15,-0.000288405,-0.830643,0.534756,-0.120965,-0.00512474,1.16097,0.0405489,-0.00576384,24.0245,-0.00928951,1.78803,0.0117169,24.0269,-180.655,1.60881,-0.103574,0.0,0.510039,-0.693,6.0,13.0,0.149058,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.431209,5320.2,-4.36343,0.0,-1.15659e-16,0.0,1.0686e-17,41.0391,0.0388106,41.0391,0.0,-2.16737,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.617475734114608,gaze,9.227070568902388,2.7272541951224816,-3175204293.9235764,840593030.018554,5877060063.808571,4087.7354432558286,-48.08183138578445,8.407264312113995,-15.103689387635722,-1.8480522498384888,-0.9356199699136472,31.39118749913348,3946.869593262092,-29.85516351959489,-50.65162737007808,-17.491912391835122,-2.644825031139111,0.3522347712559046,19.403957279336748,435997.2338519805,-47.11696973373827,-26.682868273248147,-16.1636627890506,-2.931192897497445,-0.2013206017542153,25.5363287804488,-2945511608.9342275,True,64072681.400250696,imu,79.53429453698925,-16.596295792872915,81.53390488047609,145598.3914998229,-3543955.8093438656,-239671.3741464601,-932211.606267002,-66837.35507850046,1469293.9889263147,5320.2,-4.36343,False,0.0293234580902822,-0.9995699749420386,5281.747670482308,7.812547054012791,38.07875229961073,179.345,False,inf
