Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
175.376,1.2327,-0.00319675,1885.1,-8.76632,-0.00152766,-0.695324,0.049204,2471.12,5.99878e-05,-0.695191,0.538956,-0.154634,-0.00152766,0.283772,-0.00332377,-0.00443113,8.89544,-0.0043506,1.23276,-0.00259383,8.89602,0.049204,0.643593,-0.0448992,0.0,0.737122,-1.17,0.0,7.0,-0.00505053,0.0456875,0.000105746,1297.48,-97.0405,0.0,0.0,0.0,0.0,65.6241,-1.03188e-05,65.6241,0.0,0.000332382,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.5984416674266,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992974249489406,-0.0374787471831282,1886.5973429566693,-9.165034271267912,0.7427974322097018,0.049204,True,0.5439999999999827
175.392,1.30176,-0.0262472,1885.14,-8.7663,-0.00156618,-0.697765,0.0484816,2491.22,0.000217561,-0.697631,-0.532694,-0.151612,-0.00156618,-2.11428,-0.00294647,-0.00445219,8.96781,-0.00441266,1.30182,-0.0256066,8.9684,0.0484816,-2.62211,-0.0462576,0.0,0.743704,-1.17,0.0,7.0,-0.00505053,0.0283796,6.56862e-05,1302.12,-97.386,0.0,0.0,0.0,0.0,65.6271,-6.4097e-06,65.6271,0.0,0.000206465,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.55861000582282,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992978974112456,-0.037466147779881,1886.6373379294575,-9.165033150123303,0.7412468202670174,0.0484816,True,0.5279999999999916
175.408,1.21714,0.0159416,1885.18,-8.76629,-0.00157703,-0.700207,0.0477517,2511.45,0.000383406,-0.700072,0.710406,-0.153376,-0.00157703,1.10402,0.00029802,-0.00446842,9.04064,-0.00442722,1.21706,0.0165379,9.04123,0.0477517,-0.245061,-0.0453181,0.0,0.750286,-1.17,0.0,7.0,-0.00505053,0.0110717,2.5626e-05,1306.76,-97.7314,0.0,0.0,0.0,0.0,65.6301,-2.5006e-06,65.6301,0.0,8.05476e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.518778422775473,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992983746173436,-0.0374534175628269,1886.677332849812,-9.165042224915728,0.7397068874015698,0.0477517,True,0.5120000000000005
175.424,1.29109,0.0131178,1885.22,-8.76627,-0.00158472,-0.702664,0.0470202,2531.94,-0.000296619,-0.702529,0.117913,-0.152708,-0.00158472,2.07764,-0.000567968,-0.00448886,9.11438,-0.00449875,1.29117,0.0137551,9.11498,0.0470202,1.65547,-0.0459969,0.0,0.753577,-1.17,0.0,7.0,-0.00505053,-0.206685,0.0,1309.74,-97.8478,0.0,0.0,0.0,0.0,65.5949,-9.29169e-13,65.5949,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.478948755481664,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.99929885270681,-0.0374406594340063,1886.7173277587865,-9.165041341456718,0.7381579121852749,0.0470202,True,0.4959999999999809
175.44,1.29749,-0.00760581,1885.26,-8.76626,-0.001587,-0.705069,0.0462826,2552.61,0.000111383,-0.704934,0.249156,-0.148637,-0.001587,-0.747245,0.000248114,-0.00451234,9.1888,-0.00455971,1.2976,-0.00696201,9.1894,0.0462826,-2.14323,-0.0468127,0.0,0.756868,-1.17,0.0,7.0,-0.00505053,-0.780314,0.0,1309.74,-97.5575,0.0,0.0,0.0,0.0,65.4916,-3.50796e-12,65.4916,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.43911917900878,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992993346181516,-0.0374277949085952,1886.75732262506,-9.165050617345292,0.7366196972776249,0.0462826,True,0.47999999999998977
175.456,1.28615,-0.00995195,1885.3,-8.76625,-0.00157029,-0.707429,0.0455359,2573.51,3.11653e-05,-0.707293,0.465186,-0.146596,-0.00157029,-0.52031,0.00109454,-0.00453535,9.26403,-0.00461982,1.28625,-0.00931058,9.26464,0.0455359,-0.00736479,-0.0467819,0.0,0.760159,-1.17,0.0,7.0,-0.00505053,-1.35394,0.0,1309.74,-97.2672,0.0,0.0,0.0,0.0,65.3884,-6.08674e-12,65.3884,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.399290617883567,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999299822306293,-0.0374147716632255,1886.7973174277447,-9.16506013097916,0.735082140106632,0.0455359,True,0.46399999999999864
175.472,1.31736,-0.00197667,1885.34,-8.76624,-0.00155188,-0.709779,0.0447865,2594.67,-0.000243722,-0.709642,0.11612,-0.147169,-0.00155188,0.348536,0.00103485,-0.00455771,9.34019,-0.0046688,1.31744,-0.00131817,9.34082,0.0447865,0.845955,-0.0468213,0.0,0.766741,-1.17,0.0,7.0,-0.00505053,-1.81723,0.0,1309.74,-96.976,0.0,0.0,0.0,0.0,65.2802,-7.47578e-12,65.2802,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.359463081187192,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993003115872257,-0.0374017013205834,1886.8373122113803,-9.165069715104472,0.7335455162553374,0.0447865,True,0.4479999999999791
175.488,1.24786,-0.00912313,1885.38,-8.76623,-0.0015311,-0.712175,0.0440311,2616.02,-5.48565e-06,-0.712038,1.15511,-0.152259,-0.0015311,-1.115,0.00116281,-0.00457626,9.41706,-0.0046806,1.24785,-0.00850275,9.41769,0.0440311,-0.940829,-0.047194,0.0,0.766741,-1.179,0.0,7.0,-0.00505053,-1.9226,0.0,1309.75,-96.6817,0.0,0.0,0.0,0.0,65.1559,-5.00563e-12,65.1559,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.319636578108971,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993008046125272,-0.0373885263250076,1886.877306952993,-9.165079455959177,0.7320097013905142,0.0440311,True,0.43199999999998795
175.504,1.27664,-0.0213692,1885.43,-8.76621,-0.00152936,-0.714651,0.0432681,2637.6,-7.88652e-06,-0.714513,1.1029,-0.155944,-0.00152936,-1.95642,-0.000434605,-0.00459796,9.49473,-0.00473306,1.27673,-0.0207328,9.49538,0.0432681,-1.64332,-0.048428,0.0,0.773323,-1.179,0.0,7.0,-0.00505053,-2.02797,0.0,1309.75,-96.3873,0.0,0.0,0.0,0.0,65.0316,-2.53548e-12,65.0316,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.269855616550608,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993013024217724,-0.0373752187705887,1886.927301641437,-9.16507939535416,0.7300909009565859,0.0432681,True,0.4159999999999968
175.52,1.38305,0.00140029,1885.47,-8.7662,-0.00151673,-0.717174,0.0424888,2659.46,-0.00029725,-0.717035,-0.345878,-0.158898,-0.00151673,1.09078,0.00113614,-0.00462121,9.57341,-0.00487056,1.38317,0.0021039,9.57407,0.0424888,1.52717,-0.0490107,0.0,0.776614,-1.179,0.0,7.0,-0.00505053,-2.11623,0.0,1309.75,-96.0962,0.0,0.0,0.0,0.0,64.9084,-7.9063e-14,64.9084,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.2300314753972,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993018106828028,-0.037361626919502,1886.967296216136,-9.165089760642235,0.7285564266190954,0.0424888,True,0.39999999999997726
175.536,1.43381,0.00122355,1885.51,-8.76619,-0.00148121,-0.719738,0.0417023,2681.55,-3.69382e-05,-0.719598,-0.95577,-0.16176,-0.00148121,-0.0636967,0.00277521,-0.00464567,9.65292,-0.00487415,1.43395,0.00194748,9.65359,0.0417023,-2.20381,-0.0496441,0.0,0.776614,-1.17,0.0,7.0,-0.00505053,-2.12309,0.0,1309.75,-95.8202,0.0,0.0,0.0,0.0,64.79,2.31199e-12,64.79,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.190208398509162,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.99930232345225,-0.0373479094854704,1887.0072907404287,-9.165100314011625,0.7270227720144288,0.0417023,True,0.38399999999998613
175.552,1.35833,-0.00310219,1885.56,-8.76619,-0.00143482,-0.722352,0.040914,2703.84,-0.000101294,-0.722212,0.428121,-0.164918,-0.00143482,0.106317,0.00311324,-0.00467033,9.73314,-0.00492804,1.35845,-0.00241447,9.73382,0.040914,0.302334,-0.0493586,0.0,0.779906,-1.17,0.0,7.0,-0.00505053,-2.12995,0.0,1309.76,-95.5443,0.0,0.0,0.0,0.0,64.6715,4.70305e-12,64.6715,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.140429886274756,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993028372062857,-0.0373341606503768,1887.057285251908,-9.165120914344447,0.7251268003205337,0.040914,True,0.367999999999995
175.568,1.29144,0.0131374,1885.6,-8.76618,-0.00138533,-0.725052,0.0401221,2726.38,-8.28564e-05,-0.724911,1.33925,-0.172222,-0.00138533,1.22606,0.00349577,-0.00469182,9.8143,-0.00493967,1.29139,0.0137876,9.81499,0.0401221,0.716232,-0.0490883,0.0,0.779906,-1.179,0.0,7.0,-0.00505053,-2.13681,0.0,1309.76,-95.2684,0.0,0.0,0.0,0.0,64.5531,7.0941e-12,64.5531,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.100609235925011,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993033531160674,-0.0373203490201346,1887.097279738036,-9.165131608678616,0.7235952862708196,0.0401221,True,0.35199999999997544
175.584,1.35154,-0.0035876,1885.64,-8.76617,-0.00135133,-0.72788,0.0393234,2749.18,-0.000129504,-0.727738,0.905064,-0.17961,-0.00135133,-0.668444,0.00214813,-0.00471475,9.89634,-0.00496485,1.35162,-0.00290952,9.89704,0.0393234,-0.912765,-0.0500069,0.0,0.773323,-1.179,0.0,7.0,-0.00505053,-2.12603,0.0,1309.76,-94.9842,0.0,0.0,0.0,0.0,64.4325,5.49622e-12,64.4325,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.060789681673109,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993038732625767,-0.0373064187829924,1887.1372741765272,-9.165142480636655,0.7220646397845323,0.0393234,True,0.3359999999999843
175.6,1.47362,-0.00442461,1885.69,-8.76616,-0.00133355,-0.730792,0.0385189,2772.17,0.000171873,-0.730649,-0.520536,-0.183438,-0.00133355,-0.294055,0.00102659,-0.00474067,9.97911,-0.00500369,1.4738,-0.00368582,9.97982,0.0385189,-1.00049,-0.0505865,0.0,0.776614,-1.17,0.0,7.0,-0.00505053,-2.11378,0.0,1309.77,-94.6993,0.0,0.0,0.0,0.0,64.3117,3.56584e-12,64.3117,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.01101655773291,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9993043969899792,-0.0372923873799195,1887.1872685743376,-9.165153504084312,0.7201619853708988,0.0385189,True,0.3199999999999932
