ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
268.977,1.70716,0.000183137,3781.9,-24.5723,0.00927722,-0.776883,0.459284,6255.97,-0.000294356,-0.776727,-0.982584,-0.184437,0.00927722,-1.1569,-0.0540786,-0.00518194,22.5195,0.0195947,1.70736,-0.00130169,22.5215,0.459284,-1.98392,0.214958,0,0.510039,1.926,-6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.84302e-09,0.0,2777.86,14.8931,0,0,0,0,64.8,3.44813e-12,64.8,0,0.0,2.0,0.267423,3728.33,-10.9597,0,1.57205e-17,0,2.75985e-16,53.1582,-0.024069,53.1582,0,1.03761,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.8144585301025,1000.5956646613505,4.885695804079402
268.993,1.69248,0.00325507,3782.0,-24.5714,0.00835337,-0.779852,0.462632,6282.36,0.000120804,-0.779695,-0.604397,-0.186616,0.00835337,-0.563182,-0.0612146,-0.00520802,22.6145,0.018765,1.69265,0.00185084,22.6165,0.462632,-1.32506,0.203122,0,0.510039,1.8,-6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.8281e-09,0.0,2777.86,14.6051,0,0,0,0,64.8,4.01273e-12,64.8,0,0.0,2.0,0.274189,3728.1,-10.9419,0,1.5245e-17,0,2.74436e-16,53.2734,-0.0246789,53.2734,0,1.06152,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.9144589844072,1000.6956614477549,4.785883884926584
269.009,1.68921,0.00124608,3782.11,-24.5705,0.0073539,-0.782835,0.465785,6308.93,-0.000124871,-0.782678,-0.264303,-0.185993,0.0073539,-0.608462,-0.0632214,-0.00523743,22.7102,0.017919,1.6894,-8.63946e-05,22.7122,0.465785,-0.998393,0.191622,0,0.510039,1.683,-6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.81329e-09,0.0,2777.86,14.3171,0,0,0,0,64.8,2.08072e-12,64.8,0,0.0,2.0,0.280914,3727.86,-10.9241,0,1.47614e-17,0,2.72821e-16,53.3886,-0.0252856,53.3886,0,1.08517,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.0244594375717,1000.8056581890661,4.676095299499228
269.025,1.72312,0.000670595,3782.21,-24.5696,0.00631601,-0.785812,0.468758,6335.68,-0.000208644,-0.785654,-0.651639,-0.18628,0.00631601,-0.288131,-0.0654802,-0.00526565,22.8064,0.0171268,1.72328,-0.000623307,22.8085,0.468758,-1.39574,0.18026,0,0.510039,1.593,-6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.79849e-09,0.0,2777.86,14.0291,0,0,0,0,64.8,1.48702e-13,64.8,0,0.0,2.0,0.287638,3727.62,-10.9064,0,1.42777e-17,0,2.71206e-16,53.5038,-0.0258922,53.5038,0,1.10883,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.124459892299,1000.9056549784099,4.576301078381932
269.041,1.70186,0.00393179,3782.31,-24.5687,0.00531278,-0.788784,0.471565,6362.58,0.000221471,-0.788625,-0.126184,-0.185015,0.00531278,-0.162821,-0.0607371,-0.00529529,22.9032,0.0163702,1.70203,0.00271548,22.9053,0.471565,-1.28845,0.170849,0,0.510039,1.53,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.7839e-09,0.0,2777.86,13.7411,0,0,0,0,64.8,3.53425e-14,64.8,0,0.0,2.0,0.294327,3727.38,-10.8887,0,1.37803e-17,0,2.69468e-16,53.619,-0.0264932,53.619,0,1.13216,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.2244603472386,1001.0056517692043,4.476516222465909
269.057,1.68181,-0.00536285,3782.41,-24.5678,0.00438257,-0.791738,0.474232,6389.64,-9.16054e-05,-0.791578,0.19813,-0.184936,0.00438257,-0.886855,-0.055457,-0.00532314,23.0006,0.015686,1.68192,-0.00651004,23.0027,0.474232,-2.46167,0.162688,0,0.510039,1.476,-6,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.76947e-09,0.0,2777.86,13.4532,0,0,0,0,64.8,1.33832e-12,64.8,0,0.0,2.0,0.300986,3727.14,-10.8711,0,1.32722e-17,0,2.67634e-16,53.7342,-0.0270898,53.7342,0,1.15525,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.324460802389,1001.1056485614489,4.376741372299858
269.073,1.71586,0.009029,3782.51,-24.5668,0.00357221,-0.794675,0.476789,6416.85,0.000183275,-0.794514,0.10868,-0.182093,0.00357221,0.583065,-0.0465564,-0.00535452,23.0986,0.0151106,1.71608,0.00790675,23.1007,0.476789,-0.322503,0.157013,0,0.506748,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.75504e-09,0.0,2777.86,13.1652,0,0,0,0,64.8,2.64129e-12,64.8,0,0.0,2.0,0.307646,3726.9,-10.8535,0,1.2764e-17,0,2.658e-16,53.8494,-0.0276863,53.8494,0,1.17834,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.42446130987,1001.2056450505261,4.276983334080003
269.089,1.63133,0.00868905,3782.62,-24.5659,0.00291375,-0.797564,0.479263,6444.23,0.000204808,-0.797402,1.39312,-0.179581,0.00291375,0.801926,-0.0353736,-0.00538448,23.1971,0.0146141,1.63142,0.00766113,23.1992,0.479263,-0.315004,0.152793,0,0.510039,1.449,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.74076e-09,0.00362384,2777.86,12.8772,0,0,0,0,64.8,-0.000325828,64.8,0,0.011535,2.0,0.314219,3726.66,-10.836,0,1.22457e-17,0,2.63866e-16,53.9646,-0.0282773,53.9646,0,1.20096,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.5344617641094,1001.3156417994326,4.167250581618639
269.105,1.71164,0.00953625,3782.72,-24.565,0.00246445,-0.800425,0.481683,6471.85,-5.18723e-06,-0.800263,0.432418,-0.177661,0.00246445,0.676599,-0.0215319,-0.00541567,23.2965,0.014171,1.7118,0.00849506,23.2987,0.481683,-0.130191,0.150318,0,0.506748,1.449,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.72669e-09,0.0119176,2777.86,12.5889,0,0,0,0,64.8,-0.00107154,64.8,0,0.0379349,2.0,0.320681,3726.42,-10.8185,0,1.17143e-17,0,2.61802e-16,54.0799,-0.0288609,54.0799,0,1.22299,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.6344622199194,1001.4156385961821,4.067511524261682
269.121,1.68791,0.0182943,3782.82,-24.564,0.00220586,-0.803238,0.484078,6499.56,6.44019e-05,-0.803074,0.75555,-0.174743,0.00220586,1.04342,-0.011545,-0.00544654,23.3962,0.0138412,1.68801,0.0172956,23.3984,0.484078,1.12838,0.14984,0,0.503457,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.71262e-09,0.0202114,2777.86,12.3007,0,0,0,0,64.8,-0.00181725,64.8,0,0.0643348,2.0,0.327143,3726.18,-10.801,0,1.11829e-17,0,2.59739e-16,54.1952,-0.0294445,54.1952,0,1.24501,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.734462728137,1001.5156350901367,3.967792459290011
269.137,1.75134,0.0179289,3782.93,-24.5631,0.00207403,-0.80602,0.486468,6527.39,-1.73503e-05,-0.805855,0.0483647,-0.172572,0.00207403,1.20288,-0.00504904,-0.00547576,23.4964,0.0136006,1.75152,0.0169152,23.4986,0.486468,0.739561,0.14945,0,0.503457,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.09452e-09,0.031684,2777.86,12.0127,0,0,0,0,64.8,-0.00284952,64.8,0,0.100853,2.0,0.333587,3725.94,-10.7837,0,1.06449e-17,0,2.57603e-16,54.3104,-0.0300264,54.3104,0,1.26689,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.8444631830307,1001.6256318436591,3.8581048469425028
269.153,1.82026,0.00417679,3783.03,-24.5622,0.00208292,-0.80874,0.488856,6555.32,-3.41807e-05,-0.808575,-0.934113,-0.168566,0.00208292,0.157027,0.00538505,-0.00550553,23.5969,0.0133136,1.82046,0.00314983,23.5991,0.488856,-0.68604,0.148594,0,0.503457,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,8.43975e-10,0.0501054,2777.86,11.725,0,0,0,0,64.8,-0.00450817,64.8,0,0.159491,2.0,0.339995,3725.7,-10.7664,0,1.00928e-17,0,2.55308e-16,54.4254,-0.0306045,54.4254,0,1.28842,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.9444636394987,1001.7256286449099,3.758410653454259
269.169,1.72397,0.0149621,3783.14,-24.5612,0.0022608,-0.811401,0.491243,6583.29,5.61839e-05,-0.811234,0.86403,-0.16358,0.0022608,0.97467,0.0150581,-0.00553484,23.6976,0.0130516,1.72418,0.0140127,23.6998,0.491243,1.01024,0.149433,0,0.496875,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,2.78247e-09,0.0685269,2777.85,11.4374,0,0,0,0,64.8,-0.00616682,64.8,0,0.218128,2.0,0.346402,3725.46,-10.7492,0,9.540670000000001e-18,0,2.53014e-16,54.5405,-0.0311826,54.5405,0,1.30996,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.054464147085,1001.8356250975703,3.6487673589858947
269.185,1.73873,0.0127221,3783.24,-24.5602,0.00256801,-0.813955,0.493635,6611.32,-2.67768e-05,-0.813788,0.561117,-0.156405,0.00256801,0.919257,0.0221003,-0.00556473,23.7985,0.0128032,1.73889,0.0117867,23.8008,0.493635,0.675731,0.14928,0,0.493584,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,7.78376e-09,0.0856876,2777.85,11.1496,0,0,0,0,64.8,-0.00771176,64.8,0,0.272752,2.0,0.352791,3725.22,-10.732,0,8.984640000000001e-18,0,2.50674e-16,54.6556,-0.0317585,54.6556,0,1.33137,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.1544646563007,1001.935621598134,3.5491178960414262
269.201,1.77877,0.00754939,3783.35,-24.5593,0.00299222,-0.816394,0.496033,6639.36,5.39844e-05,-0.816226,0.206552,-0.148506,0.00299222,-0.102383,0.0293433,-0.00559321,23.8994,0.0125742,1.77903,0.00661379,23.9017,0.496033,-0.569196,0.149804,0,0.487002,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,2.63227e-08,0.0972762,2777.85,10.8615,0,0,0,0,64.8,-0.00875404,64.8,0,0.30964,2.0,0.359097,3724.97,-10.7149,0,8.41133e-18,0,2.48131e-16,54.7709,-0.0323247,54.7709,0,1.35224,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.2644651120836,1002.0456183579116,3.43951169354032
269.217,1.78142,0.00803443,3783.45,-24.5583,0.00351685,-0.818677,0.498439,6667.4,-6.62421e-05,-0.818508,0.0358172,-0.137995,0.00351685,-0.713125,0.0347834,-0.00562156,24.0003,0.0123791,1.7816,0.00711559,24.0026,0.498439,-1.11724,0.150538,0,0.490293,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,4.48617e-08,0.108865,2777.85,10.5733,0,0,0,0,64.8,-0.00979633,64.8,0,0.346527,2.0,0.365402,3724.73,-10.6978,0,7.83801e-18,0,2.45589e-16,54.8861,-0.0328909,54.8861,0,1.37311,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.364465621798,1002.1456148617771,3.339907048107954
269.233,1.72275,0.0227376,3783.56,-24.5573,0.0040759,-0.820811,0.500856,6695.37,0.00017418,-0.820641,1.03785,-0.129037,0.0040759,0.6347,0.0358519,-0.00564484,24.101,0.0122645,1.72293,0.0218609,24.1033,0.500856,0.398405,0.151618,0,0.480419,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,6.37707e-08,0.120144,2777.85,10.2851,0,0,0,0,64.8,-0.010811,64.8,0,0.382431,2.0,0.371699,3724.48,-10.6807,0,7.26361e-18,0,2.43031e-16,55.0014,-0.0334563,55.0014,0,1.39393,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.4744661304067,1002.2556113213283,3.230362129854844
269.249,1.71526,0.00664003,3783.67,-24.5563,0.00466196,-0.822769,0.503281,6723.29,3.03528e-05,-0.822598,1.33868,-0.115762,0.00466196,-1.14408,0.0368341,-0.00567069,24.2015,0.0121369,1.71552,0.00578024,24.2039,0.503281,-1.37631,0.151419,0,0.48371,1.449,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,8.83397e-08,0.126699,2777.85,9.99709,0,0,0,0,64.8,-0.0114027,64.8,0,0.403295,2.0,0.377862,3724.24,-10.6639,0,6.672520000000001e-18,0,2.40238e-16,55.1166,-0.0340092,55.1166,0,1.41399,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.5844666392754,1002.3656077826543,3.120849546197241
269.265,1.73225,0.0127299,3783.78,-24.5553,0.00525559,-0.824512,0.505711,6751.21,9.57855e-06,-0.824341,1.07092,-0.102528,0.00525559,-0.577974,0.0372258,-0.00569403,24.3019,0.0120352,1.73252,0.0118726,24.3043,0.505711,-0.704234,0.151734,0,0.477128,1.449,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,1.12909e-07,0.133254,2777.85,9.70909,0,0,0,0,64.8,-0.0119945,64.8,0,0.424159,2.0,0.384025,3723.99,-10.647,0,6.081420000000001e-18,0,2.37445e-16,55.2318,-0.0345621,55.2318,0,1.43406,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.6944671484066,1002.4756042457542,3.0113728248091065
269.281,1.66728,0.0202905,3783.88,-24.5543,0.00583593,-0.826027,0.508145,6779.03,0.000119011,-0.825855,1.8829,-0.0875346,0.00583593,0.121714,0.0348053,-0.0057169,24.4021,0.0119983,1.66748,0.0194709,24.4045,0.508145,-0.0752516,0.15215,0,0.473837,1.449,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,1.37478e-07,0.139808,2777.85,9.4211,0,0,0,0,64.8,-0.0125863,64.8,0,0.445023,2.0,0.390188,3723.75,-10.6302,0,5.490330000000001e-18,0,2.34652e-16,55.347,-0.0351151,55.347,0,1.45413,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.7944676591737,1002.5756007565165,2.911891599974035
269.297,1.73423,0.0205407,3783.99,-24.5533,0.00638053,-0.827315,0.510585,6806.81,6.53176e-05,-0.827143,0.984296,-0.073323,0.00638053,-0.318078,0.0330442,-0.00573667,24.5021,0.0119909,1.73454,0.0196929,24.5045,0.510585,-0.444934,0.152839,0,0.477128,1.449,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,1.57316e-07,0.142973,2777.85,9.1328,0,0,0,0,64.8,-0.0128737,64.8,0,0.455098,2.0,0.396116,3723.5,-10.6135,0,4.8841700000000006e-18,0,2.31612e-16,55.4623,-0.0356565,55.4623,0,1.47308,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.904468168828,1002.6855972231222,2.802495511147377
269.313,1.70256,0.0330856,3784.1,-24.5522,0.00687964,-0.828354,0.51303,6834.52,0.000132706,-0.828181,1.26485,-0.0577068,0.00687964,1.39828,0.0301947,-0.00575618,24.6018,0.0120224,1.70282,0.0322542,24.6043,0.51303,2.36049,0.153626,0,0.473837,1.449,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,1.76832e-07,0.145907,2777.85,8.84448,0,0,0,0,64.8,-0.0131403,64.8,0,0.464438,2.0,0.402027,3723.25,-10.5969,0,4.27698e-18,0,2.28555e-16,55.5777,-0.0361972,55.5777,0,1.49195,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.0144687312677,1002.7955933888219,2.6931592303464846
269.329,1.72516,0.0295719,3784.21,-24.5512,0.00734564,-0.829163,0.515477,6862.16,0.000137959,-0.828989,0.914054,-0.0442099,0.00734564,1.10567,0.0292259,-0.00577094,24.7013,0.0120368,1.72548,0.0287323,24.7038,0.515477,1.27038,0.15344,0,0.467255,1.449,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,1.96349e-07,0.148842,2777.85,8.55616,0,0,0,0,64.8,-0.013407,64.8,0,0.473777,2.0,0.407938,3723.01,-10.5802,0,3.6697900000000006e-18,0,2.25498e-16,55.693,-0.0367379,55.693,0,1.51082,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.1244692414725,1002.9055898591051,2.5838690446692136
269.345,1.79882,0.0228957,3784.32,-24.5501,0.00778231,-0.829743,0.517931,6889.76,-0.000114225,-0.829569,-0.417983,-0.0298709,0.00778231,0.0698209,0.0248796,-0.00578623,24.8006,0.0120822,1.79917,0.0220208,24.8031,0.517931,0.553278,0.153599,0,0.470546,1.449,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,2.08474e-07,0.149709,2777.85,8.26836,0,0,0,0,64.8,-0.013484,64.8,0,0.476538,2.0,0.413909,3722.76,-10.5638,0,3.05155e-18,0,2.22229e-16,55.8081,-0.0372751,55.8081,0,1.52972,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.234469804521,1003.0155860287566,2.4746533918913123
269.361,1.71659,0.0268573,3784.43,-24.5491,0.00813114,-0.830111,0.520393,6917.23,8.92859e-05,-0.829937,0.789725,-0.017283,0.00813114,0.773792,0.0208588,-0.00579672,24.8995,0.0121821,1.71691,0.0260187,24.902,0.520393,1.54752,0.154506,0,0.467255,1.449,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,2.18891e-07,0.150098,2777.85,7.98068,0,0,0,0,64.8,-0.0135173,64.8,0,0.477778,2.0,0.419892,3722.51,-10.5475,0,2.4307500000000003e-18,0,2.1891e-16,55.9232,-0.0378115,55.9232,0,1.54862,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.3444703152754,1003.125582502714,2.3654991460579207
269.377,1.66313,0.013545,3784.54,-24.548,0.00843561,-0.830278,0.522861,6944.66,-8.47148e-05,-0.830103,1.27028,-0.00496784,0.00843561,-0.948396,0.0167472,-0.00580708,24.9982,0.0122718,1.66337,0.0127292,25.0008,0.522861,-0.78356,0.154135,0,0.460673,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,2.29308e-07,0.150488,2777.85,7.693,0,0,0,0,64.8,-0.0135505,64.8,0,0.479017,2.0,0.425876,3722.26,-10.5311,0,1.80995e-18,0,2.15591e-16,56.0382,-0.038348,56.0382,0,1.56752,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.4544708789313,1003.2355786763144,2.256439895055959
269.393,1.7309,0.0142841,3784.65,-24.547,0.00870149,-0.830271,0.525337,6971.98,-3.15679e-05,-0.830097,0.379784,0.00579091,0.00870149,-0.595521,0.0160396,-0.00581406,25.0966,0.0123655,1.7313,0.0134333,25.0991,0.525337,-0.404822,0.154688,0,0.463964,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,2.33738e-07,0.149691,2777.85,7.40482,0,0,0,0,64.8,-0.0134786,64.8,0,0.476483,2.0,0.43172,3722.01,-10.5149,0,1.1798800000000001e-18,0,2.12076e-16,56.1535,-0.038872,56.1535,0,1.58575,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.564471390237,1003.3455751539445,2.1474640858462797
269.409,1.80369,0.0226798,3784.77,-24.5459,0.00892099,-0.830085,0.527826,6999.27,2.71222e-05,-0.829911,-1.17401,0.0152361,0.00892099,-0.15319,0.00998448,-0.0058189,25.1948,0.0125077,1.80405,0.021786,25.1974,0.527826,0.343096,0.155995,0,0.463964,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,2.35382e-07,0.148344,2777.85,7.11641,0,0,0,0,64.8,-0.0133577,64.8,0,0.472192,2.0,0.437499,3721.76,-10.4987,0,5.45503e-19,0,2.0847e-16,56.2689,-0.0393903,56.2689,0,1.60365,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.6844719531127,1003.4655712859359,2.0287092965725915
269.425,1.7129,0.0231639,3784.88,-24.5448,0.0090574,-0.829782,0.530325,7026.43,1.85376e-05,-0.829607,0.403969,0.0228223,0.0090574,-0.100795,0.00654523,-0.00582091,25.2925,0.0126387,1.71331,0.0223103,25.2952,0.530325,-0.11148,0.15651,0,0.460673,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,2.37027e-07,0.146996,2777.85,6.82799,0,0,0,0,64.8,-0.0132368,64.8,0,0.467902,2.0,0.443277,3721.51,-10.4826,0,-8.887579999999999e-20,0,2.04864e-16,56.3842,-0.0399086,56.3842,0,1.62155,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.7944725176953,1003.5755674655695,1.9200008437497034
269.441,1.67834,0.0217108,3784.99,-24.5437,0.00914174,-0.829337,0.532833,7053.57,0.000123814,-0.829162,0.311988,0.0310104,0.00914174,-0.0254493,0.00455067,-0.00582388,25.3902,0.0127558,1.67856,0.020868,25.3929,0.532833,-0.0701878,0.156862,0,0.460673,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,2.3507e-07,0.145014,2777.85,6.54001,0,0,0,0,64.8,-0.0130546,64.8,0,0.461593,2.0,0.449091,3721.26,-10.4666,0,-7.28568e-19,0,2.01103e-16,56.4994,-0.040419,56.4994,0,1.63946,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.904473082597,1003.6855636472457,1.8114490028705656
269.457,1.69119,0.0195919,3785.1,-24.5426,0.0091808,-0.828787,0.53535,7080.6,5.1837e-05,-0.828612,0.517785,0.0377421,0.0091808,-0.16376,0.000996706,-0.00582437,25.4875,0.0128751,1.69161,0.01874,25.4902,0.53535,0.00886326,0.157626,0,0.457382,1.458,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,2.30293e-07,0.142536,2777.85,6.25235,0,0,0,0,64.8,-0.0128244,64.8,0,0.453705,2.0,0.454934,3721.01,-10.4508,0,-1.3724200000000002e-18,0,1.9722e-16,56.6145,-0.0409234,56.6145,0,1.65738,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3399.014473647819,1003.7955598309645,1.7030837207842404
