ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
483.631,2.04525,0.00512425,7381.94,-24.2411,-0.00478667,-0.882755,0.0187252,6655.57,0.000231966,-0.882563,0.0312472,-0.159249,-0.00478667,2.04466,-0.0290517,-0.00638118,23.9573,-0.0052964,2.04542,0.00557673,23.9601,0.0187252,2.13875,-0.071388,0.0,0.552823,-0.756,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.03384e-08,0.0,2777.98,-86.8585,0,0,0,0,64.8,-1.09471e-11,64.8,0,0.0,0.293031,-0.000123234,2777.98,-62.9337,0,0,0,0,61.8195,1.14314e-05,61.8195,0,-0.000411184,6.51472e-06,-1.23387e-05,7251.04,-9.72273,0,2.14379e-11,0,-1.0742e-15,22.0,-1.11468e-06,22.0,0,-0.000115684,999.0,4.0,0.0,,6995.854313957145,4600.631806489387,3595.1610479048927,6.126305673895553
483.647,2.04212,-0.00737267,7382.05,-24.2411,-0.00520782,-0.885303,0.0175535,6688.53,-1.37476e-05,-0.88511,0.513533,-0.15865,-0.00520782,0.885029,-0.0235497,-0.00641378,24.076,-0.00550122,2.04241,-0.00690635,24.0787,0.0175535,0.713487,-0.0738271,0.0,0.549532,-0.747,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.02551e-08,3.73902e-05,2777.98,-87.1464,0,0,0,0,64.8,-3.3972e-06,64.8,0,0.000119017,0.293697,-8.57866e-05,2777.98,-63.2086,0,0,0,0,61.8364,7.93718e-06,61.8364,0,-0.000286226,6.46219e-06,-1.1991e-05,7250.94,-9.72285,0,2.0498e-11,0,-1.0271e-15,22.0,-1.08033e-06,22.0,0,-0.000112424,999.0,4.0,0.0,,6995.9643139522095,4600.741806470105,3595.2710479034276,6.017517861211368
483.663,2.04115,-0.00621759,7382.16,-24.2411,-0.00553261,-0.887821,0.0163584,6721.64,0.000101625,-0.887627,0.507699,-0.156508,-0.00553261,1.22294,-0.0165059,-0.00644729,24.1951,-0.00565484,2.04135,-0.0057403,24.1979,0.0163584,1.45412,-0.0746855,0.0,0.549532,-0.729,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.01719e-08,7.8393e-05,2777.98,-87.4343,0,0,0,0,64.8,-7.12261e-06,64.8,0,0.000249533,0.294324,-4.70389e-05,2777.98,-63.4836,0,0,0,0,61.8534,4.35215e-06,61.8534,0,-0.000156945,6.40979e-06,-1.16433e-05,7250.84,-9.72297,0,1.95711e-11,0,-9.80657e-16,22.0,-1.04587e-06,22.0,0,-0.000109164,999.0,4.0,0.0,,6996.0743139472725,4600.8518064508235,3595.381047901962,5.908774933097528
483.679,2.12483,-0.0147472,7382.26,-24.2411,-0.00572882,-0.890337,0.0151529,6754.89,0.000164285,-0.890143,-0.54766,-0.157164,-0.00572882,0.110007,-0.00856419,-0.00647685,24.3148,-0.0057765,2.12513,-0.0142427,24.3176,0.0151529,-0.566961,-0.0754176,0.0,0.549532,-0.702,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.00888e-08,0.000119396,2777.98,-87.7222,0,0,0,0,64.8,-1.0848e-05,64.8,0,0.000380048,0.294951,-8.29115e-06,2777.98,-63.7585,0,0,0,0,61.8704,7.67115e-07,61.8704,0,-2.76633e-05,6.35738e-06,-1.12957e-05,7250.74,-9.72309,0,1.86442e-11,0,-9.34213e-16,22.0,-1.01141e-06,22.0,0,-0.000105905,999.0,4.0,0.0,,6996.174313942786,4600.951806433296,3595.48104790063,5.809958795894984
483.695,2.08538,-0.00863716,7382.37,-24.2411,-0.00580197,-0.892831,0.0139589,6788.27,5.1494e-05,-0.892635,-0.1155,-0.155626,-0.00580197,0.202002,-0.0024573,-0.0065084,24.4349,-0.00579025,2.08549,-0.00814217,24.4378,0.0139589,0.258168,-0.0738787,0.0,0.552823,-0.666,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.00072e-08,9.59364e-05,2777.98,-88.0102,0,0,0,0,64.8,-8.71656e-06,64.8,0,0.000305375,0.295285,0.0,2777.98,-64.0336,0,0,0,0,61.8875,-3.84839e-13,61.8875,0,0.0,6.30601e-06,-8.39928e-06,7250.65,-9.72321,0,1.78161e-11,0,-8.9272e-16,22.0,-7.51536e-07,22.0,0,-7.8749e-05,999.0,4.0,0.0,,6996.284313937849,4601.061806414015,3595.591047899164,5.70130872782743
483.711,2.06497,0.000890513,7382.48,-24.2411,-0.00579481,-0.895322,0.0127994,6821.74,-3.96218e-05,-0.895125,0.687484,-0.154776,-0.00579481,1.0376,0.00384295,-0.00653806,24.5554,-0.00564604,2.06523,0.0013652,24.5583,0.0127994,0.737102,-0.0708767,0.0,0.549532,-0.585,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.92607e-09,5.49288e-05,2777.98,-88.2981,0,0,0,0,64.8,-4.9907e-06,64.8,0,0.000174844,0.295538,0.0,2777.98,-64.3088,0,0,0,0,61.9045,2.21546e-12,61.9045,0,0.0,6.25492e-06,-4.80904e-06,7250.55,-9.72334,0,1.70149e-11,0,-8.52575e-16,22.0,-4.30295e-07,22.0,0,-4.50881e-05,999.0,4.0,0.0,,6996.394313932913,4601.171806394736,3595.7010478976986,5.592711436325391
483.727,2.04725,0.00470442,7382.59,-24.2411,-0.0056514,-0.897772,0.0117005,6855.38,-8.35341e-06,-0.897574,0.87334,-0.15228,-0.0056514,1.11444,0.0134827,-0.00656947,24.6765,-0.00536239,2.04739,0.00514987,24.6794,0.0117005,1.60765,-0.0657893,0.0,0.549532,-0.477,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.84493e-09,1.39211e-05,2777.98,-88.5861,0,0,0,0,64.8,-1.26484e-06,64.8,0,4.43123e-05,0.295792,0.0,2777.98,-64.584,0,0,0,0,61.9215,4.81575e-12,61.9215,0,0.0,6.20382e-06,-1.2188e-06,7250.45,-9.72346,0,1.62137e-11,0,-8.1243e-16,22.0,-1.09054e-07,22.0,0,-1.14271e-05,999.0,4.0,0.0,,6996.504313927978,4601.2818063754585,3595.811047896234,5.484170056626475
483.743,2.07804,0.00422971,7382.7,-24.2411,-0.00532806,-0.900199,0.0106979,6889.13,-0.000174532,-0.9,0.874485,-0.150095,-0.00532806,1.59761,0.0276184,-0.00660028,24.7979,-0.00493672,2.07835,0.00464302,24.8009,0.0106979,1.46951,-0.0590018,0.0,0.549532,-0.342,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.76519e-09,0.0,2777.98,-88.8741,0,0,0,0,64.8,5.35261e-12,64.8,0,0.0,0.295837,0.0,2777.98,-64.8594,0,0,0,0,61.9386,6.46171e-12,61.9386,0,0.0,6.15357e-06,0.0,7250.35,-9.72358,0,1.54842e-11,0,-7.75873e-16,22.0,-4.51017e-14,22.0,0,0.0,999.0,4.0,0.0,,6996.614313923043,4601.391806356181,3595.921047894768,5.375687975506199
483.759,2.12865,0.0195163,7382.81,-24.2411,-0.00475887,-0.902568,0.00983197,6923.01,1.14834e-05,-0.902369,-0.0772772,-0.147027,-0.00475887,2.44152,0.0427242,-0.00663154,24.9199,-0.00434738,2.12887,0.0198878,24.9229,0.00983197,3.09655,-0.0487831,0.0,0.549532,-0.198,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.68616e-09,0.0,2777.98,-89.1622,0,0,0,0,64.8,7.27425e-12,64.8,0,0.0,0.295775,0.0,2777.98,-65.135,0,0,0,0,61.9556,7.61719e-12,61.9556,0,0.0,6.10376e-06,0.0,7250.25,-9.7237,0,1.47914e-11,0,-7.41161e-16,22.0,-1.11931e-14,22.0,0,0.0,999.0,4.0,0.0,,6996.724313918107,4601.501806336906,3596.031047893304,5.26726885681715
483.775,2.10855,0.00472014,7382.92,-24.2411,-0.0039524,-0.904914,0.00913853,6956.98,-0.000245763,-0.904714,0.606915,-0.14518,-0.0039524,0.237998,0.0573309,-0.00666035,25.0421,-0.00364315,2.10887,0.00502659,25.0451,0.00913853,-0.00027219,-0.037647,0.0,0.549532,-0.036,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.60713e-09,0.0,2777.98,-89.4503,0,0,0,0,64.8,9.19589e-12,64.8,0,0.0,0.295713,0.0,2777.98,-65.4105,0,0,0,0,61.9726,8.77267e-12,61.9726,0,0.0,6.05394e-06,0.0,7250.16,-9.72382,0,1.40987e-11,0,-7.06448e-16,22.0,2.27155e-14,22.0,0,0.0,999.0,4.0,0.0,,6996.834313913171,4601.611806317631,3596.1410478918388,5.158916670193391
483.791,2.21052,0.0107118,7383.03,-24.2411,-0.00292621,-0.90721,0.00865072,6991.13,-0.000245129,-0.907009,-1.12053,-0.143055,-0.00292621,0.726656,0.071394,-0.00669405,25.1651,-0.00282678,2.2108,0.0109601,25.1681,0.00865072,0.676119,-0.0239497,0.0,0.549532,0.117,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.52916e-09,0.0,2777.98,-89.7384,0,0,0,0,64.8,9.97023e-12,64.8,0,0.0,0.295509,0.0,2777.98,-65.6862,0,0,0,0,61.9896,6.5611e-12,61.9896,0,0.0,6.00479e-06,0.0,7250.06,-9.72395,0,1.34564e-11,0,-6.74265e-16,22.0,2.92879e-14,22.0,0,0.0,999.0,4.0,0.0,,6996.944313908236,4601.721806298357,3596.2510478903732,5.050635723352312
483.807,2.13805,0.0247452,7383.15,-24.2411,-0.0016851,-0.909464,0.00838772,7025.32,-0.000233491,-0.909261,0.35902,-0.138982,-0.0016851,1.59012,0.0826421,-0.00673028,25.2881,-0.00192299,2.13837,0.0249077,25.2911,0.00838772,2.23892,-0.00901364,0.0,0.549532,0.27,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.45212e-09,0.0,2777.98,-90.0264,0,0,0,0,64.8,9.74974e-12,64.8,0,0.0,0.295181,0.0,2777.98,-65.9619,0,0,0,0,62.0066,1.42995e-12,62.0066,0,0.0,5.95623e-06,0.0,7249.96,-9.72407,0,1.28579e-11,0,-6.44276e-16,22.0,1.2157e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.0643139028525,4601.841806277331,3596.371047888775,4.932597815553538
483.823,2.24198,0.0175505,7383.26,-24.2411,-0.000296694,-0.911652,0.00836647,7059.67,-0.000266138,-0.911449,-1.40259,-0.13626,-0.000296694,0.248746,0.0903571,-0.00676411,25.4117,-0.00095184,2.24228,0.0176345,25.4148,0.00836647,0.73647,0.00604433,0.0,0.549532,0.414,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.37508e-09,0.0,2777.98,-90.3144,0,0,0,0,64.8,9.52925e-12,64.8,0,0.0,0.294854,0.0,2777.98,-66.2376,0,0,0,0,62.0236,-3.7012e-12,62.0236,0,0.0,5.90767e-06,0.0,7249.86,-9.72419,0,1.22594e-11,0,-6.14287e-16,22.0,-4.97388e-15,22.0,0,0.0,999.0,4.0,0.0,,6997.174313897918,4601.951806258058,3596.481047887311,4.8244814446734
483.839,2.20905,0.0205238,7383.37,-24.2411,0.00119299,-0.913811,0.00859162,7094.08,-0.000214912,-0.913606,-0.571649,-0.133713,0.00119299,0.312089,0.0954865,-0.00679662,25.5356,6.02131e-05,2.20942,0.0205188,25.5387,0.00859162,0.809533,0.0211761,0.0,0.549532,0.549,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.29881e-09,1.61155e-05,2777.98,-90.6024,0,0,0,0,64.8,-1.58662e-06,64.8,0,5.12974e-05,0.294436,0.0,2777.98,-66.5134,0,0,0,0,62.0405,-6.15938e-12,62.0405,0,0.0,5.85961e-06,0.0,7249.77,-9.72431,0,1.16942e-11,0,-5.85969e-16,22.0,-1.19757e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.284313892984,4602.061806238787,3596.5910478858464,4.716452184640592
483.855,2.19845,0.0302365,7383.49,-24.241,0.00274044,-0.915908,0.0090593,7128.64,-0.000156897,-0.915703,-0.420651,-0.129613,0.00274044,1.15059,0.0973785,-0.00683117,25.66,0.00108946,2.19876,0.0301433,25.6631,0.0090593,2.19782,0.0362528,0.0,0.549532,0.666,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.22366e-09,5.5425e-05,2777.98,-90.8903,0,0,0,0,64.8,-5.45678e-06,64.8,0,0.000176423,0.293886,0.0,2777.98,-66.7893,0,0,0,0,62.0574,-4.77053e-12,62.0574,0,0.0,5.81226e-06,0.0,7249.67,-9.72443,0,1.11771e-11,0,-5.60056e-16,22.0,-4.39965e-15,22.0,0,0.0,999.0,4.0,0.0,,6997.404313917554,4602.181806158574,3596.7110479005673,4.598728193751177
483.871,2.17285,0.0218463,7383.6,-24.241,0.00429967,-0.917958,0.0097592,7163.26,-0.000253583,-0.917751,0.142102,-0.126707,0.00429967,-0.53351,0.0970611,-0.00686305,25.7846,0.00208325,2.17318,0.0216711,25.7877,0.0097592,0.0575683,0.0501187,0.0,0.546241,0.774,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.14851e-09,9.47345e-05,2777.98,-91.1783,0,0,0,0,64.8,-9.32694e-06,64.8,0,0.000301549,0.293336,0.0,2777.98,-67.0652,0,0,0,0,62.0743,-3.38168e-12,62.0743,0,0.0,5.76492e-06,0.0,7249.57,-9.72455,0,1.066e-11,0,-5.34144e-16,22.0,3.17645e-15,22.0,0,0.0,999.0,4.0,0.0,,6997.514313912619,4602.291806139307,3596.821047899103,4.490902025205716
483.887,2.1119,0.0175991,7383.72,-24.241,0.00583357,-0.919945,0.0106754,7197.95,-0.000221945,-0.919738,1.04431,-0.122713,0.00583357,-0.686989,0.094061,-0.00689425,25.9094,0.0030342,2.11213,0.0173515,25.9126,0.0106754,-0.234496,0.0627814,0.0,0.546241,0.864,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.07389e-09,0.00011163,2777.98,-91.4663,0,0,0,0,64.8,-1.09904e-05,64.8,0,0.00035533,0.292733,0.0,2777.98,-67.3412,0,0,0,0,62.0911,-3.38076e-12,62.0911,0,0.0,5.71791e-06,0.0,7249.47,-9.72468,0,1.01628e-11,0,-5.0923e-16,22.0,9.44367e-15,22.0,0,0.0,999.0,4.0,0.0,,6997.634313907237,4602.411806118288,3596.941047897505,4.373396963459619
483.903,2.17531,0.026144,7383.83,-24.2409,0.0073159,-0.921886,0.0117911,7232.73,-0.000118869,-0.921677,0.359271,-0.119265,0.0073159,-0.658545,0.089963,-0.00692429,26.0346,0.00395903,2.17568,0.0258139,26.0378,0.0117911,0.525708,0.0753014,0.0,0.546241,0.945,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.0006e-09,7.23025e-05,2777.98,-91.7544,0,0,0,0,64.8,-7.11843e-06,64.8,0,0.000230146,0.291998,0.0,2777.98,-67.6174,0,0,0,0,62.1078,-6.8613e-12,62.1078,0,0.0,5.67174e-06,0.0,7249.37,-9.7248,0,9.71557e-12,0,-4.86823e-16,22.0,1.24277e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.744313932255,4602.521806039837,3597.05104791236,4.265827095652215
483.919,2.15664,0.032264,7383.95,-24.2409,0.00867373,-0.923769,0.0130893,7267.56,-8.38893e-05,-0.92356,0.653693,-0.116103,0.00867373,0.251179,0.0803655,-0.00695179,26.1599,0.00485046,2.15699,0.0318647,26.1632,0.0130893,1.84196,0.0862178,0.0,0.539658,0.999,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.92731e-09,3.29749e-05,2777.98,-92.0425,0,0,0,0,64.8,-3.24649e-06,64.8,0,0.000104962,0.291263,0.0,2777.98,-67.8937,0,0,0,0,62.1246,-1.03418e-11,62.1246,0,0.0,5.62558e-06,0.0,7249.28,-9.72492,0,9.26839e-12,0,-4.64416e-16,22.0,1.54118e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.864313926872,4602.6418060188225,3597.171047910762,4.148599861399202
483.935,2.2186,0.0305981,7384.06,-24.2408,0.00986167,-0.925586,0.0145482,7302.47,7.05387e-06,-0.925376,-0.0697934,-0.11033,0.00986167,-0.469165,0.0687271,-0.00698313,26.2856,0.00570405,2.21905,0.0301183,26.2889,0.0145482,0.789488,0.0956028,0.0,0.546241,1.053,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.85434e-09,0.0,2777.98,-92.3305,0,0,0,0,64.8,4.8599e-12,64.8,0,0.0,0.290502,0.0,2777.98,-68.17,0,0,0,0,62.1413,-1.33615e-11,62.1413,0,0.0,5.57961e-06,0.0,7249.18,-9.72504,0,8.83106e-12,0,-4.42502e-16,22.0,2.01286e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.974313951891,4602.751805940381,3597.2810479256195,4.041306798548812
483.951,2.21961,0.0263454,7384.18,-24.2408,0.0108443,-0.927315,0.0161451,7337.42,-0.00012046,-0.927104,-0.0887747,-0.106099,0.0108443,-0.83367,0.0546507,-0.00700911,26.4114,0.00650849,2.22003,0.0258,26.4147,0.0161451,0.454359,0.103416,0.0,0.546241,1.08,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.78304e-09,0.0,2777.98,-92.6184,0,0,0,0,64.8,6.96701e-12,64.8,0,0.0,0.289614,0.0,2777.98,-68.4462,0,0,0,0,62.1579,-1.39889e-11,62.1579,0,0.0,5.53465e-06,0.0,7249.08,-9.72516,0,8.44488e-12,0,-4.23152e-16,22.0,3.384e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.094313946508,4602.87180591937,3597.4010479240205,3.9244057690302334
483.967,2.18118,0.0273712,7384.3,-24.2407,0.0116141,-0.92897,0.0178552,7372.47,2.85877e-05,-0.928758,0.419963,-0.100849,0.0116141,-1.181,0.0424899,-0.00703728,26.5375,0.00723422,2.18153,0.0267774,26.5409,0.0178552,-0.214085,0.109988,0.0,0.539658,1.098,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.71174e-09,0.0,2777.98,-92.9063,0,0,0,0,64.8,9.07413e-12,64.8,0,0.0,0.288725,0.0,2777.98,-68.7225,0,0,0,0,62.1745,-1.46164e-11,62.1745,0,0.0,5.4897e-06,0.0,7248.98,-9.72528,0,8.05871e-12,0,-4.03802e-16,22.0,4.75513e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.214313971078,4602.991805839186,3597.5210479387456,3.807721167574991
483.983,2.20551,0.026109,7384.42,-24.2406,0.0121709,-0.930558,0.0196537,7407.54,4.72377e-06,-0.930346,0.0790707,-0.0976803,0.0121709,-1.08744,0.0286798,-0.00706053,26.6637,0.00787675,2.20587,0.0254584,26.6671,0.0196537,-0.251391,0.114796,0.0,0.536367,1.116,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.64051e-09,0.0,2777.98,-93.1942,0,0,0,0,64.8,1.11368e-11,64.8,0,0.0,0.287832,1.64229e-06,2777.98,-68.9988,0,0,0,0,62.191,-1.82586e-07,62.191,0,5.44243e-06,5.44478e-06,0.0,7248.89,-9.72541,0,7.67436e-12,0,-3.84543e-16,22.0,5.94205e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.33431399565,4603.111805759008,3597.6410479534725,3.6912491598372874
483.999,2.2801,0.0254348,7384.54,-24.2406,0.0125179,-0.932067,0.0215207,7442.65,-3.7153e-05,-0.931854,-1.18348,-0.0919751,0.0125179,-0.572559,0.0159131,-0.0070861,26.7901,0.00843935,2.28045,0.0247172,26.7935,0.0215207,0.383852,0.118275,0.0,0.536367,1.116,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.57091e-09,0.0,2777.98,-93.4821,0,0,0,0,64.8,1.1967e-11,64.8,0,0.0,0.286815,4.88562e-05,2777.98,-69.2754,0,0,0,0,62.2074,-5.43128e-06,62.2074,0,0.000161906,5.40093e-06,0.0,7248.79,-9.72553,0,7.34049e-12,0,-3.67814e-16,22.0,2.01715e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.454313990265,4603.2318057380035,3597.761047951873,3.5749853650050443
484.015,2.18099,0.0328356,7384.65,-24.2405,0.0126743,-0.933487,0.0234384,7477.71,3.92053e-05,-0.933273,0.650246,-0.085794,0.0126743,0.340151,0.00458776,-0.00710976,26.9163,0.0089379,2.18139,0.0321128,26.9198,0.0234384,1.64237,0.121613,0.0,0.536367,1.116,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.50132e-09,0.0,2777.98,-93.7701,0,0,0,0,64.8,1.27972e-11,64.8,0,0.0,0.285799,9.60701e-05,2777.98,-69.552,0,0,0,0,62.2238,-1.068e-05,62.2238,0,0.00031837,5.35707e-06,0.0,7248.69,-9.72565,0,7.00662e-12,0,-3.51084e-16,22.0,-1.90776e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.564314015285,4603.341805659585,3597.8710479667343,3.4686597195462165
484.031,2.26468,0.0311126,7384.77,-24.2404,0.0126345,-0.93479,0.0253931,7512.87,8.90221e-05,-0.934576,-0.820082,-0.0791192,0.0126345,-0.0593793,-0.00742101,-0.00713253,27.0428,0.00937937,2.26506,0.0303281,27.0463,0.0253931,0.750758,0.123665,0.0,0.533076,1.107,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.43172e-09,0.0,2777.98,-94.0581,0,0,0,0,64.8,1.36273e-11,64.8,0,0.0,0.284782,0.000143284,2777.98,-69.8287,0,0,0,0,62.2402,-1.59287e-05,62.2402,0,0.000474834,5.31322e-06,0.0,7248.59,-9.72577,0,6.67275e-12,0,-3.34355e-16,22.0,-5.83267e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.684314039859,4603.4618055794235,3597.9910479814653,3.3529360506870955
484.047,2.14481,0.0218021,7384.9,-24.2403,0.0124279,-0.936013,0.0273709,7548.02,-6.54734e-05,-0.935798,1.28331,-0.0730537,0.0124279,-0.55759,-0.0166378,-0.00715483,27.1693,0.00974259,2.1452,0.0210343,27.1729,0.0273709,0.151679,0.124172,0.0,0.533076,1.107,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.36371e-09,0.0,2777.98,-94.3462,0,0,0,0,64.8,1.09189e-11,64.8,0,0.0,0.283671,0.000142369,2777.98,-70.1056,0,0,0,0,62.2564,-1.47135e-05,62.2564,0,0.000471701,5.27036e-06,0.0,7248.49,-9.72589,0,6.37997e-12,0,-3.19684e-16,22.0,-6.24788e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.814314063981,4603.591805497516,3598.121047996063,3.2279188481128602
484.063,2.27301,0.0233708,7385.02,-24.2402,0.0120918,-0.937131,0.0293679,7583.22,-3.65578e-06,-0.936915,-0.987014,-0.0680174,0.0120918,-0.400369,-0.0250457,-0.0071737,27.296,0.0101017,2.27338,0.0225304,27.2996,0.0293679,0.191897,0.125315,0.0,0.526494,1.107,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.29586e-09,0.0,2777.98,-94.6344,0,0,0,0,64.8,7.85902e-12,64.8,0,0.0,0.28255,0.000136675,2777.98,-70.3826,0,0,0,0,62.2726,-1.28564e-05,62.2726,0,0.000452719,5.2276e-06,0.0,7248.4,-9.72602,0,6.09127e-12,0,-3.05218e-16,22.0,-6.31454e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.934314088556,4603.711805417368,3598.2410480107974,3.1128829145982015
