ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
199.169,-0.0656831,-0.0166892,2743.35,-22.1955,-0.00568107,-0.343436,-0.348075,19117.2,-5.0416e-05,-0.343365,-0.309464,-0.0637667,-0.00568107,-0.0879051,-0.0350981,-0.00236355,68.8206,1.60015e-06,-0.0656861,-0.0166892,68.8219,-0.348075,-0.175234,-0.0608432,0.0,0.111821,-0.279,0,-1.0,0.491003,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.902209,0.268348,2800.69,-14.8597,0,0,0,0,15.931,-0.0241549,15.931,0,3.47415,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.965063456420324
199.185,-0.0626364,-0.0187672,2743.66,-22.1974,-0.00625766,-0.344491,-0.34907,19116.2,-6.32852e-05,-0.34442,-0.096052,-0.0676542,-0.00625766,-0.180827,-0.0370961,-0.00236794,68.817,0.000177912,-0.0626295,-0.0187672,68.8183,-0.34907,-0.219067,-0.0635137,0.0,0.115112,-0.306,0,-1.0,0.493507,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.894968,0.272261,2800.62,-14.8651,0,0,0,0,15.9817,-0.0245009,15.9817,0,3.51382,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.65514765818912
199.201,-0.0561155,-0.0219063,2743.96,-22.1992,-0.00687654,-0.345604,-0.350116,19115.3,-8.78592e-05,-0.345533,-0.23679,-0.071146,-0.00687654,-0.268091,-0.0403616,-0.00237264,68.8137,0.000270049,-0.0561235,-0.021906,68.815,-0.350116,-0.27527,-0.0671704,0.0,0.124985,-0.351,0,-1.0,0.496015,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.887741,0.276118,2800.54,-14.8708,0,0,0,0,16.0321,-0.0248547,16.0321,0,3.55217,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.355229859284925
199.217,-0.051377,-0.0294069,2744.27,-22.2011,-0.00757056,-0.346768,-0.351235,19114.4,-0.000139257,-0.346696,-0.158571,-0.0740482,-0.00757056,-0.604235,-0.0466756,-0.00237795,68.8106,0.000193532,-0.0513745,-0.0294068,68.8119,-0.351235,-0.266407,-0.0727956,0.0,0.131567,-0.441,-6,-1.0,0.498527,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.880514,0.279975,2800.47,-14.8765,0,0,0,0,16.0826,-0.0252085,16.0826,0,3.59051,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.045317029417035
199.233,-0.0344952,-0.0370537,2744.57,-22.203,-0.00841449,-0.347969,-0.352477,19113.6,-0.000242695,-0.347897,-0.310064,-0.0761439,-0.00841449,-0.769338,-0.0592273,-0.00238428,68.8078,-0.000203709,-0.0344929,-0.0370538,68.8091,-0.352477,-0.51483,-0.0828103,0.0,0.138149,-0.612,-6,-1.0,0.501044,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.873295,0.283848,2800.4,-14.8823,0,0,0,0,16.133,-0.0255632,16.133,0,3.62905,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.7454040255377
199.249,-0.042833,-0.0509845,2744.88,-22.2049,-0.00953098,-0.349206,-0.353934,19112.9,-0.000380347,-0.349134,-0.155602,-0.0781922,-0.00953098,-1.65679,-0.0806415,-0.00239098,68.8052,-0.00101637,-0.0428328,-0.0509851,68.8065,-0.353934,-1.26851,-0.099293,0.0,0.151314,-0.855,-18,-1.0,0.503567,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.866263,0.288079,2800.33,-14.8883,0,0,0,0,16.182,-0.0259347,16.182,0,3.67173,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.4354943346458
199.265,-0.0379652,-0.0664346,2745.18,-22.2068,-0.0110797,-0.350476,-0.355721,19112.3,-0.000539943,-0.350404,0.0169467,-0.0802485,-0.0110797,-2.33341,-0.112825,-0.00239855,68.803,-0.0022567,-0.0379517,-0.0664362,68.8043,-0.355721,-1.81736,-0.124053,0.0,0.151314,-1.152,-18,-1.0,0.506098,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.859231,0.292311,2800.26,-14.8944,0,0,0,0,16.231,-0.0263063,16.231,0,3.71441,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.135584470712885
199.281,-0.0345706,-0.0833914,2745.49,-22.2087,-0.0132289,-0.351772,-0.35798,19111.8,-0.000709943,-0.3517,-0.0879111,-0.0815467,-0.0132289,-2.84836,-0.154705,-0.00240657,68.801,-0.00387571,-0.0345681,-0.0833933,68.8023,-0.35798,-2.394,-0.15784,0.0,0.157896,-1.494,-24,-1.0,0.508638,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.852199,0.296542,2800.18,-14.9004,0,0,0,0,16.28,-0.0266779,16.28,0,3.75709,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.8256780799754
199.297,-0.0302624,-0.102939,2745.8,-22.2106,-0.0161174,-0.353083,-0.360861,19111.2,-0.000876285,-0.35301,-0.00853049,-0.0820761,-0.0161174,-3.34212,-0.204252,-0.00241509,68.7991,-0.00575556,-0.0302439,-0.102942,68.8004,-0.360861,-2.78156,-0.201053,0.0,0.157896,-1.863,-24,-1.0,0.511189,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.8452,0.300936,2800.11,-14.9069,0,0,0,0,16.3289,-0.0270807,16.3289,0,3.80114,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.51577342477566
199.313,-0.0208014,-0.118824,2746.1,-22.2126,-0.0198415,-0.354387,-0.364509,19110.7,-0.00103505,-0.354314,-0.111116,-0.0809635,-0.0198414,-3.11465,-0.258501,-0.00242442,68.7973,-0.00774086,-0.0207855,-0.118826,68.7986,-0.364509,-3.18575,-0.253083,0.0,0.161187,-2.25,-18,-1.0,0.513752,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.838204,0.305346,2800.04,-14.9134,0,0,0,0,16.3777,-0.0274862,16.3777,0,3.84531,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.21587057506914
199.329,-0.0366851,-0.136651,2746.41,-22.2146,-0.0244474,-0.355667,-0.369054,19110.2,-0.00113994,-0.355594,0.386189,-0.0779724,-0.0244474,-3.77018,-0.314769,-0.00243486,68.7954,-0.00963813,-0.0366156,-0.13666,68.7967,-0.369054,-4.45224,-0.312589,0.0,0.157896,-2.61,-18,-1.0,0.516329,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.831208,0.309755,2799.96,-14.9199,0,0,0,0,16.4265,-0.0278917,16.4265,0,3.88948,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.90597150574703
199.345,-0.0325579,-0.150477,2746.71,-22.2166,-0.0299447,-0.356851,-0.374595,19109.7,-0.00123633,-0.356778,0.43598,-0.0706502,-0.0299447,-3.02444,-0.367693,-0.002448,68.7935,-0.0112412,-0.0324888,-0.150486,68.7948,-0.374595,-4.1406,-0.377003,0.0,0.161187,-2.943,-18,-1.0,0.518921,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.824698,0.314026,2799.89,-14.9264,0,0,0,0,16.4719,-0.0282742,16.4719,0,3.93206,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.606072316285925
199.361,-0.0320713,-0.16342,2747.02,-22.2187,-0.0362123,-0.357938,-0.381197,19109.2,-0.00126978,-0.357864,0.187897,-0.066025,-0.0362123,-2.41455,-0.411448,-0.00246039,68.7916,-0.0123604,-0.0320291,-0.163427,68.793,-0.381197,-4.22682,-0.444255,0.0,0.161187,-3.222,-18,-1.0,0.521528,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.818269,0.318274,2799.82,-14.9329,0,0,0,0,16.5167,-0.0286527,16.5167,0,3.97438,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.29617914418478
199.377,-0.036477,-0.175612,2747.32,-22.2208,-0.0430924,-0.358974,-0.388882,19108.6,-0.00127063,-0.3589,0.165697,-0.0638521,-0.0430924,-1.75269,-0.444714,-0.00247251,68.7897,-0.0128897,-0.0364615,-0.175616,68.7911,-0.388882,-4.21257,-0.512099,0.0,0.157896,-3.456,-6,-1.0,0.524153,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.811841,0.322522,2799.75,-14.9393,0,0,0,0,16.5615,-0.0290313,16.5615,0,4.0167,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.99628590655165
199.393,-0.0364433,-0.18737,2747.63,-22.223,-0.05041,-0.35998,-0.39764,19108.0,-0.0012458,-0.359905,0.0844889,-0.0621826,-0.05041,-1.06108,-0.466775,-0.00248543,68.7876,-0.0127975,-0.0364345,-0.187373,68.7889,-0.39764,-4.08424,-0.578304,0.0,0.164478,-3.654,-6,-1.0,0.526796,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.805196,0.327048,2799.68,-14.9464,0,0,0,0,16.6078,-0.0294327,16.6078,0,4.06164,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.68639899128439
199.409,-0.0369971,-0.198725,2747.94,-22.2252,-0.0579922,-0.360969,-0.407438,19107.5,-0.00119954,-0.360894,0.0168803,-0.0614623,-0.0579922,-0.463305,-0.478778,-0.00249975,68.7855,-0.0121304,-0.0369852,-0.198728,68.7869,-0.407438,-3.90524,-0.642001,0.0,0.164478,-3.816,-6,-1.0,0.529461,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.798408,0.331755,2799.6,-14.9537,0,0,0,0,16.6552,-0.0298489,16.6552,0,4.1083,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.37651432130098
199.425,-0.042289,-0.210633,2748.24,-22.2274,-0.0656964,-0.361944,-0.418229,19106.8,-0.00114724,-0.361869,0.149548,-0.0603734,-0.0656964,-0.0785625,-0.482954,-0.00251569,68.7833,-0.0109482,-0.0422875,-0.210634,68.7847,-0.418229,-3.66248,-0.702473,0.0,0.154605,-3.96,-6,-1.0,0.53215,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.791621,0.336462,2799.52,-14.9611,0,0,0,0,16.7025,-0.0302652,16.7025,0,4.15495,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.076629652369775
199.441,-0.0430235,-0.222702,2748.55,-22.2297,-0.0734199,-0.36289,-0.429956,19106.2,-0.00109038,-0.362813,0.167772,-0.0577993,-0.0734199,0.190651,-0.481829,-0.0025332,68.7808,-0.00932181,-0.0430174,-0.222703,68.7822,-0.429956,-3.43247,-0.759213,0.0,0.174351,-4.086,-6,-1.0,0.534866,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.785175,0.341063,2799.45,-14.9685,0,0,0,0,16.7474,-0.0306825,16.7474,0,4.20042,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.76675178118821
199.457,-0.0456988,-0.234176,2748.85,-22.2321,-0.081093,-0.363789,-0.442558,19105.5,-0.0010242,-0.363713,0.289642,-0.0547161,-0.081093,0.373115,-0.47709,-0.00255224,68.7783,-0.00732305,-0.0456998,-0.234176,68.7797,-0.442558,-3.19632,-0.812043,0.0,0.180933,-4.185,0,-1.0,0.537614,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.778953,0.345595,2799.37,-14.9758,0,0,0,0,16.7908,-0.0311006,16.7908,0,4.24512,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.46687618188758
199.473,-0.0512905,-0.245586,2749.16,-22.2345,-0.0886695,-0.364626,-0.455969,19104.7,-0.000959294,-0.364548,0.365954,-0.0498909,-0.0886695,0.526652,-0.470049,-0.00257268,68.7755,-0.00503181,-0.0512903,-0.245585,68.7769,-0.455969,-2.89831,-0.860717,0.0,0.180933,-4.275,-6,-1.0,0.540399,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.772731,0.350128,2799.3,-14.9831,0,0,0,0,16.8343,-0.0315186,16.8343,0,4.28982,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.15700557032669
199.489,-0.0609659,-0.257906,2749.46,-22.237,-0.0961165,-0.365376,-0.470127,19103.8,-0.00090625,-0.365298,0.405009,-0.0441823,-0.0961165,0.574554,-0.461248,-0.00259425,68.7723,-0.00251341,-0.0609526,-0.257909,68.7737,-0.470127,-2.72295,-0.90557,0.0,0.184224,-4.365,0,-1.0,0.543223,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.766466,0.354788,2799.23,-14.9907,0,0,0,0,16.878,-0.0319415,16.878,0,4.33571,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.857137363548695
199.505,-0.0722535,-0.270385,2749.77,-22.2396,-0.103421,-0.366017,-0.484972,19102.7,-0.000861006,-0.365939,0.631437,-0.0359068,-0.103421,0.556354,-0.452384,-0.0026167,68.7685,0.000115618,-0.0722522,-0.270386,68.7699,-0.484972,-2.53031,-0.947028,0.0,0.190806,-4.455,0,-1.0,0.546093,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.760141,0.359629,2799.15,-14.9987,0,0,0,0,16.922,-0.0323712,16.922,0,4.38327,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.547276772488836
199.521,-0.082633,-0.282934,2750.08,-22.2422,-0.110586,-0.366497,-0.500456,19101.5,-0.000823329,-0.366418,0.799172,-0.0243527,-0.110586,0.521479,-0.443954,-0.00263981,68.764,0.00278796,-0.082645,-0.282931,68.7654,-0.500456,-2.36674,-0.985636,0.0,0.194097,-4.545,0,-1.0,0.549012,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.753815,0.364471,2799.07,-15.0068,0,0,0,0,16.9661,-0.0328008,16.9661,0,4.43083,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.2374191642014
199.537,-0.0855621,-0.29537,2750.38,-22.2449,-0.117622,-0.366777,-0.516536,19100.1,-0.000791199,-0.366696,0.783041,-0.0113935,-0.117622,0.485635,-0.436049,-0.00266341,68.7591,0.00545717,-0.0855873,-0.295362,68.7605,-0.516536,-2.18054,-1.02172,0.0,0.194097,-4.635,-6,-1.0,0.551986,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.747635,0.369284,2799.0,-15.0148,0,0,0,0,17.0092,-0.0332308,17.0092,0,4.47805,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.93756421262032
199.553,-0.0827684,-0.307261,2750.69,-22.2477,-0.124532,-0.366859,-0.533175,19098.8,-0.000759394,-0.366778,0.642101,3.76129e-05,-0.124532,0.486516,-0.428188,-0.00268747,68.7542,0.00810874,-0.0828072,-0.30725,68.7556,-0.533175,-2.01459,-1.05559,0.0,0.194097,-4.716,-6,-1.0,0.555018,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.741716,0.374048,2798.92,-15.0229,0,0,0,0,17.0505,-0.0336614,17.0505,0,4.52468,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.6277175690584
199.569,-0.0800625,-0.317812,2750.99,-22.2505,-0.131313,-0.366777,-0.550336,19097.5,-0.000720367,-0.366696,0.487523,0.0091388,-0.131313,0.569393,-0.419726,-0.00271197,68.7495,0.0107329,-0.0801158,-0.317798,68.7509,-0.550336,-1.8917,-1.08705,0.0,0.194097,-4.779,-6,-1.0,0.558112,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.735798,0.378812,2798.85,-15.031,0,0,0,0,17.0918,-0.034092,17.0918,0,4.5713,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.32787139332441
199.585,-0.0773269,-0.326717,2751.3,-22.2535,-0.137944,-0.366572,-0.567978,19096.2,-0.000668836,-0.36649,0.337252,0.015687,-0.137944,0.738126,-0.409422,-0.00273692,68.745,0.0133616,-0.0773952,-0.3267,68.7464,-0.567978,-1.70279,-1.11593,0.0,0.194097,-4.815,0,-1.0,0.561272,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.729865,0.38363,2798.77,-15.0392,0,0,0,0,17.1332,-0.0345281,17.1332,0,4.61842,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.018036465598495
199.601,-0.0743236,-0.334539,2751.6,-22.2565,-0.144387,-0.366282,-0.586055,19095.0,-0.000611537,-0.366199,0.208215,0.019936,-0.144387,0.935256,-0.396239,-0.00276216,68.7406,0.0160222,-0.074407,-0.334519,68.742,-0.586055,-1.47643,-1.1414,0.0,0.197388,-4.833,0,-1.0,0.564501,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.723862,0.388717,2798.7,-15.0481,0,0,0,0,17.175,-0.0349912,17.175,0,4.66804,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.71820218738033
199.617,-0.0713785,-0.340931,2751.91,-22.2596,-0.150589,-0.365941,-0.604506,19093.8,-0.000544825,-0.365857,0.0953599,0.0222828,-0.150589,1.15757,-0.379535,-0.00278758,68.7364,0.0187286,-0.0714768,-0.340909,68.7378,-0.604506,-1.26557,-1.16312,0.0,0.197388,-4.824,6,-1.0,0.567803,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.71786,0.393803,2798.62,-15.0569,0,0,0,0,17.2169,-0.0354543,17.2169,0,4.71766,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.40837730579537
199.633,-0.0681336,-0.34742,2752.21,-22.2628,-0.156498,-0.365578,-0.623272,19092.7,-0.000486089,-0.365493,-0.00496082,0.0228828,-0.156498,1.28576,-0.359904,-0.00281267,68.7324,0.0214457,-0.0682465,-0.347396,68.7338,-0.623272,-0.997249,-1.18086,0.0,0.194097,-4.815,0,-1.0,0.57118,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.711897,0.398882,2798.54,-15.0658,0,0,0,0,17.2585,-0.0359153,17.2585,0,4.76719,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.108555763555316
199.649,-0.0651054,-0.353354,2752.52,-22.2661,-0.162078,-0.365215,-0.642293,19091.7,-0.000430233,-0.36513,-0.0625494,0.0222459,-0.162078,1.36012,-0.338758,-0.00283732,68.7286,0.0241054,-0.0652324,-0.353329,68.73,-0.642293,-0.798149,-1.19529,0.0,0.197388,-4.797,0,-1.0,0.574636,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.706275,0.403901,2798.47,-15.0747,0,0,0,0,17.2977,-0.0363585,17.2977,0,4.81601,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.79874427488137
199.665,-0.0619591,-0.357985,2752.83,-22.2695,-0.167308,-0.364871,-0.661515,19090.6,-0.000370095,-0.364785,-0.118248,0.0207749,-0.167308,1.44111,-0.316189,-0.00286146,68.7249,0.0267091,-0.0620994,-0.357959,68.7263,-0.661515,-0.579489,-1.2062,0.0,0.194097,-4.761,0,-1.0,0.578172,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.700653,0.408919,2798.39,-15.0837,0,0,0,0,17.3369,-0.0368017,17.3369,0,4.86483,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.48893991095519
199.681,-0.0588798,-0.363084,2753.13,-22.2729,-0.172172,-0.364555,-0.680885,19089.7,-0.000324945,-0.364469,-0.139881,0.0187234,-0.172172,1.41946,-0.293252,-0.00288459,68.7214,0.0292031,-0.0590331,-0.363058,68.7228,-0.680885,-0.412474,-1.21407,0.0,0.197388,-4.734,0,-1.0,0.581793,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.695031,0.413937,2798.31,-15.0926,0,0,0,0,17.3761,-0.0372449,17.3761,0,4.91365,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.189136663083616
