,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
241,241,398.864,0.60019,0.0184012,2902.36,11.997,0.00758206,-0.587865,179.796,17552.0,2.61204e-05,-0.587757,0.582723,0.0634155,0.00758206,-0.123271,0.00144856,-0.00360455,63.1838,-0.000577211,0.600183,0.0184062,63.1871,-180.204,-0.0205401,0.0619886,0.0,0.401434,0.252,0.0,-1.0,0.233599,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627961,0.684623,2866.09,5.57506,0.0,-6.68625e-11,0.0,-2.19324e-13,18.3209,-0.0616139,18.3209,0.0,7.70738,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.68,17.6771,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,20.496151541204306,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.09,5.57506,False,-0.970953047433476,0.2392700977549144,2900.864433674354,12.402327479445638,179.796,True,1.136000000000024
242,242,398.88,0.678958,0.0203799,2902.08,11.998,0.00759008,-0.58688,179.797,17562.6,-4.92564e-05,-0.586772,-0.46362,0.0593832,0.00759008,0.142701,-7.06957e-05,-0.00359839,63.2219,-0.000602174,0.679052,0.0203872,63.2252,-180.203,-0.454884,0.0615324,0.0,0.398143,0.252,0.0,-1.0,0.234024,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622818,0.69317,2866.17,5.59051,0.0,-6.36728e-11,0.0,-2.08861e-13,18.3568,-0.0623658,18.3568,0.0,7.78868,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.65,17.677,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,20.21623587614676,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.17,5.59051,False,-0.970948871234584,0.2392870440460308,2900.5844266002828,12.403301376827338,179.797,True,1.1200000000000045
243,243,398.896,0.731204,0.0198129,2901.8,11.999,0.00758715,-0.585987,179.798,17573.2,-3.80929e-06,-0.585879,-1.53284,0.0525224,0.00758715,0.220564,-0.00114595,-0.00359159,63.2601,-0.00063414,0.731265,0.0198205,63.2634,-180.202,0.199363,0.0616022,0.0,0.401434,0.243,0.0,-1.0,0.234445,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617802,0.702934,2866.25,5.60665,0.0,-6.08906e-11,0.0,-1.99734e-13,18.3917,-0.0632548,18.3917,0.0,7.88302,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.62,17.677,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,19.93632262981349,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.25,5.60665,False,-0.9709446947399244,0.2393039902642561,2900.304419526667,12.40427527408558,179.798,True,1.103999999999985
244,244,398.912,0.641683,0.0212308,2901.51,12.0,0.00757697,-0.585201,179.799,17583.8,1.74247e-05,-0.585094,-0.0320825,0.0458389,0.00757697,0.602597,-0.000273599,-0.00358567,63.2983,-0.000661796,0.641724,0.0212376,63.3016,-180.201,0.400807,0.0612616,0.0,0.401434,0.243,0.0,-1.0,0.234862,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612794,0.712776,2866.33,5.62284,0.0,-5.81341e-11,0.0,-1.90693e-13,18.4267,-0.0641525,18.4267,0.0,7.9782,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.6,17.677,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,19.646416187183217,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.33,5.62284,False,-0.970940517949498,0.2393209364095849,2900.0144124535072,12.405249171220364,179.799,True,1.0880000000000223
245,245,398.928,0.683998,0.019512,2901.23,12.001,0.00757725,-0.584525,179.8,17594.4,-8.72704e-06,-0.584417,-0.63425,0.0387626,0.00757725,-0.0237335,-0.000900619,-0.0035801,63.3366,-0.000681524,0.684084,0.01952,63.34,-180.2,0.494344,0.0612803,0.0,0.394852,0.243,0.0,-1.0,0.235274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607786,0.722618,2866.41,5.63903,0.0,-5.53777e-11,0.0,-1.81651e-13,18.4616,-0.0650503,18.4616,0.0,8.07337,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.57,17.6769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,19.36650820359744,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.41,5.63903,False,-0.9709363408633062,0.2393378824820128,2899.7344053808024,12.406223068231704,179.8,True,1.0720000000000027
246,246,398.944,0.656082,0.0168016,2900.95,12.002,0.00755947,-0.583949,179.801,17604.9,2.2756e-05,-0.583841,-0.198768,0.0339149,0.00755947,-0.358459,-0.000679476,-0.00357474,63.3745,-0.000697282,0.656155,0.0168093,63.3778,-180.199,-0.00497781,0.0610474,0.0,0.398143,0.243,0.0,-1.0,0.235681,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602878,0.732707,2866.49,5.65585,0.0,-5.29253e-11,0.0,-1.73606e-13,18.4958,-0.0659565,18.4958,0.0,8.17071,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.54,17.6769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,19.08660297171812,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.49,5.65585,False,-0.9709321634813504,0.2393548284815338,2899.454398308553,12.40719696511961,179.801,True,1.0559999999999832
247,247,398.96,0.688935,0.0192305,2900.67,12.003,0.00755617,-0.583447,179.802,17615.6,-4.42918e-06,-0.58334,-0.730058,0.0288787,0.00755617,0.197503,0.000770269,-0.00357019,63.4127,-0.000708209,0.689007,0.0192387,63.416,-180.198,-0.816785,0.0603395,0.0,0.394852,0.243,0.0,-1.0,0.236084,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597993,0.742853,2866.57,5.67282,0.0,-5.05426e-11,0.0,-1.65791e-13,18.5299,-0.0668646,18.5299,0.0,8.26854,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.52,17.6769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,18.80670061440892,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.57,5.67282,False,-0.9709279858036316,0.2393717744081435,2899.17439123676,12.40817086188408,179.80200000000002,True,1.0400000000000205
248,248,398.976,0.666169,0.0193997,2900.39,12.0039,0.00760552,-0.58302,179.803,17626.1,-4.5436e-05,-0.582913,-0.380905,0.0238161,0.00760552,0.440775,0.00313916,-0.00356519,63.4507,-0.000737594,0.666196,0.0194073,63.454,-180.197,0.11261,0.0604432,0.0,0.401434,0.243,0.0,-1.0,0.236481,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593108,0.752999,2866.65,5.68978,0.0,-4.816e-11,0.0,-1.57975e-13,18.564,-0.0677727,18.564,0.0,8.36637,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.49,17.6768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,18.526804344246774,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.65,5.68978,False,-0.9709238078301512,0.239388720261836,2898.8943841654223,12.40904475852513,179.803,True,1.024000000000001
249,249,398.992,0.622481,0.0182524,2900.11,12.0049,0.00764844,-0.582677,179.804,17636.7,-8.39971e-06,-0.58257,0.429408,0.0198274,0.00764844,-0.121661,0.00244937,-0.003561,63.4888,-0.000752981,0.622515,0.0182598,63.4921,-180.196,-0.0421369,0.0605682,0.0,0.394852,0.243,0.0,-1.0,0.236874,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588306,0.763366,2866.73,5.7073,0.0,-4.59985e-11,0.0,-1.50885e-13,18.5975,-0.068707,18.5975,0.0,8.46613,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.46,17.6768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,18.246908176729843,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.73,5.7073,False,-0.9709196295609104,0.239405666042607,2898.61437709454,12.410018655042766,179.804,True,1.0079999999999814
250,250,399.008,0.609992,0.0171272,2899.82,12.0059,0.00766046,-0.582391,179.805,17647.3,2.85429e-06,-0.582284,0.444279,0.0159644,0.00766046,-0.227451,-0.00102539,-0.00355684,63.5269,-0.000758055,0.60997,0.0171338,63.5302,-180.195,0.0643435,0.0605059,0.0,0.401434,0.243,0.0,-1.0,0.237263,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583541,0.773832,2866.81,5.72508,0.0,-4.39375e-11,0.0,-1.44125e-13,18.6307,-0.0696531,18.6307,0.0,8.56677,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.44,17.6768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,17.95702032103354,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.81,5.72508,False,-0.9709154509959108,0.2394226117504508,2898.3243700241137,12.410992551436996,179.805,True,0.9920000000000186
251,251,399.024,0.672428,0.0214756,2899.54,12.0068,0.0076538,-0.582169,179.806,17658.0,-2.34888e-05,-0.582062,-0.329205,0.0115377,0.0076538,0.844306,0.000864885,-0.00355351,63.5655,-0.000756084,0.672449,0.0214834,63.5688,-180.194,-0.190814,0.0600499,0.0,0.404725,0.243,0.0,-1.0,0.237648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578776,0.784299,2866.89,5.74286,0.0,-4.18766e-11,0.0,-1.37364e-13,18.6639,-0.0705993,18.6639,0.0,8.66741,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.41,17.6767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,17.6771342485145,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.89,5.74286,False,-0.9709112721351532,0.2394395573853623,2898.0443629541423,12.411866447707828,179.806,True,0.9759999999999991
252,252,399.04,0.64735,0.0174696,2899.26,12.0078,0.00767855,-0.582022,179.807,17668.7,-1.1859e-05,-0.581915,0.204215,0.00758321,0.00767855,-0.585282,0.000865137,-0.00355008,63.604,-0.00076762,0.647384,0.0174774,63.6073,-180.193,-0.443766,0.0603806,0.0,0.401434,0.243,0.0,-1.0,0.238027,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574079,0.79487,2866.98,5.7611,0.0,-3.99742e-11,0.0,-1.31124e-13,18.6967,-0.071546,18.6967,0.0,8.7688,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.38,17.6767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,17.397248628447347,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2866.98,5.7611,False,-0.9709070929786396,0.2394565029473355,2897.764355884627,12.412840343855269,179.807,True,0.9599999999999795
253,253,399.056,0.659732,0.0192261,2898.98,12.0088,0.00766088,-0.581919,179.808,17679.4,-1.30291e-05,-0.581812,0.00173256,0.00595722,0.00766088,0.0392363,-0.00259476,-0.00354758,63.6424,-0.000758244,0.659779,0.0192342,63.6457,-180.192,-0.397329,0.0601201,0.0,0.398143,0.243,0.0,-1.0,0.238414,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569437,0.805522,2867.06,5.77969,0.0,-3.81948e-11,0.0,-1.25287e-13,18.729,-0.0724931,18.729,0.0,8.87078,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.36,17.6767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,17.117366808011273,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2867.06,5.77969,False,-0.9709029135263704,0.239473448436367,2897.4843488155675,12.41381423987933,179.808,True,0.9440000000000168
254,254,399.072,0.635796,0.0231684,2898.69,12.0097,0.00761615,-0.581823,179.809,17689.9,-3.23877e-06,-0.581716,0.368178,0.00621023,0.00761615,0.876024,-0.00229058,-0.00354463,63.6803,-0.000744807,0.635798,0.0231754,63.6836,-180.191,0.553034,0.0602827,0.0,0.401434,0.243,0.0,-1.0,0.238774,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564794,0.816174,2867.14,5.79828,0.0,-3.64154e-11,0.0,-1.1945e-13,18.7614,-0.0734403,18.7614,0.0,8.97276,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.33,17.6766,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,16.82749797474381,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2867.14,5.79828,False,-0.9708987337783472,0.2394903938524507,2897.194341746964,12.414688135780011,179.809,True,0.9279999999999973
255,255,399.088,0.647862,0.0191376,2898.41,12.0106,0.00756818,-0.581738,179.81,17700.6,-5.90324e-05,-0.581632,0.0603867,0.00406615,0.00756818,0.037978,-0.00495877,-0.00354166,63.7187,-0.000734728,0.647834,0.0191443,63.722,-180.19,-0.522742,0.0599013,0.0,0.404725,0.243,0.0,-1.0,0.23914,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560229,0.826399,2867.22,5.81713,0.0,-3.47502e-11,0.0,-1.13988e-13,18.7932,-0.0743611,18.7932,0.0,9.06985,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.3,17.6766,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,16.547627967778354,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2867.22,5.81713,False,-0.9708945537345716,0.2395073391955814,2896.914334678814,12.41556203155733,179.81000000000003,True,0.9119999999999777
