,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1042,425.673108,-124344.3555068087,3192.050819886532,-1702.395713769365,-751.1924385912857,934.7012087029962,-2284.801717429973,4809.545150604784,5999608.214553833,7.78189627300146,-1926.8895578836243,-3672408856276.9385,-9820.274072820766,1001.5518178823588,1240236988113.7178,1885.78780800285,-11906.76508709776,-22457.49048429617,1136.4717016156017,-124114.35523600354,3282.5857524590942,-22525.92255677982,4809.545150604784,-1095597009923.0734,18013.585308940474,0.0,-3904.201608441991,99722.52422209457,31386919362653.586,9155782.80512698,-340.0836714264745,28101.11044522824,646.1376986055716,1015.0013854940188,6316.0589384798,0.0,0.0,0.0,0.0,8611.96940308244,-58.14383120871567,8611.96940308244,0.0,2405.336785260824,0.0,0.0,1890.6699999797856,-8.574460000068939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.386760270933536,7369.63853344324,3904.268024184741,4856.632242639023,0.0,168.07844671801362,0.0,-25.800136875738776,91.77479639708145,-661.3317122732528,91.77479639708145,0.0,65355.07803976549,0.0,0.0,6015.21000005398,12.850200000119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999993539,998.999999993539,2.9999999999922693,8510.860158485108,gaze,0.4825827994124917,0.4849048008045493,325.5452947719138,383.6823243902492,2717.960214019129,32.242661550561174,-6.117862662437518,-34.17721174937586,0.0178283552178523,0.0422279307323708,0.9911277866429764,4.818806119457981,-30.2272537037881,-6.272364513486513,-33.188981010634514,0.0602051834215954,0.0471501837291175,0.9901214577881072,4.787753293156055,1.270777976565583,-6.095511733652921,-33.70300586798757,0.0332943528665097,0.0552021082730382,0.9893566100579364,4.799202813347205,30.254552856705068,True,3.357300034368522,imu,-0.1085548959340894,-9.798273296079657,1.4697208206483527,1.8126971099338487,1.7850565771167282,-3.581615304688447,73.27981079999999,0.6652619999999887,-1.092529600000003,False,-0.6665407711471447,-0.7454685777405844,-1701.0551230955004,-752.0307801953751,4089.5451506047843
1043,425.676434,-124514.31563971064,3195.8904691471294,-1711.5518173936289,-752.0203071701935,935.8386151514528,-2287.788839407346,4815.670007708422,6007705.496650696,7.791077901475289,-1929.4294594546525,-3677840000813.371,-9832.126294237243,1002.7716561210724,1242069287271.163,1888.0142726126503,-11921.642893289993,-22483.204442563536,1137.8239629652255,-124284.01337409708,3286.5497064672804,-22551.717272682366,4815.670007708422,-1097228110892.5536,18035.28668533849,0.0,-3909.1728606057927,99841.0186135719,31433401500589.844,9168566.162394192,-340.51105566928123,28135.73273075223,646.9881927274876,1014.6424770459416,6324.024602999258,0.0,0.0,0.0,0.0,8624.17905196847,-58.22036583611176,8624.17905196847,0.0,2408.491043019157,0.0,0.0,1890.669999979902,-8.574460000072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.403141336283095,7378.460516999734,3902.3290996532887,4862.519258453802,0.0,168.28431103187842,0.0,-25.831467010719816,91.86885110190089,-662.1234524363372,91.86885110190089,0.0,65433.13081299774,0.0,0.0,6015.210000053514,12.850200000117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999937718,998.9999999937718,2.9999999999918145,8521.833559148954,gaze,0.4823044037621523,0.4855642028309211,321.2526851872269,370.4695338885823,2807.795155077284,32.2386833316947,-6.1240191342835,-34.176887103442475,0.0182335379609064,0.0414385982108081,0.9912516954559292,4.819317606107836,-30.222652323041054,-6.278667838082983,-33.186866913933976,0.0608122618607166,0.0464593163839265,0.9902255861554216,4.7877846297286855,1.2748556827046342,-6.1019105944971015,-33.701789905154826,0.0338402664439859,0.0544411991066599,0.9894754234183912,4.799432575955088,36.213387695997234,True,2.7056304006381,imu,-0.0011963056,-9.805518850400002,1.4636799016,1.5926893,3.27437657,-2.83841392,73.14358788117306,0.6628578800937631,-0.7493212102507887,False,-0.7426127516996601,-0.6697210620945551,-1710.1294319186304,-752.7108283939898,4095.670007708423
1044,425.684859,-124945.66732060137,3205.6330250309197,-1734.7865493895952,-754.1206539083605,938.7246749008197,-2295.3692500915517,4831.212296675978,6028255.735496521,7.814374237207696,-1935.8750390127589,-3691626243142.9614,-9862.199750685388,1005.8668837936622,1246720326401.794,1893.663445246271,-11959.395637380185,-22548.442960957986,1141.2550737312386,-124714.59866443105,3296.607737012614,-22617.16069500978,4831.212296675978,-1101368502331.766,18090.35099011621,0.0,-3921.7879632658014,100141.67505416364,31551390600986.598,9201011.208043678,-341.5955634192489,28223.58543669284,649.146520470724,1013.7317098556086,6344.237283981931,0.0,0.0,0.0,0.0,8655.168070093066,-58.414590358241554,8655.168070093066,0.0,2416.495663070188,0.0,0.0,1890.6699999797856,-8.574460000071667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.444713969285257,7400.844687014782,3897.407826461364,4877.456738117157,0.0,168.80667898758435,0.0,-25.910964205160678,92.10756169344133,-664.1323486411079,92.10756169344133,0.0,65631.17460144236,0.0,0.0,6015.210000054911,12.850200000120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999940628,998.9999999940628,2.999999999992042,8549.679465214707,gaze,0.4538132894255088,0.4267253527669675,286.3289595848627,307.3903315395664,2850.078715818343,32.52781405877876,-5.531273527462176,-34.26515085543311,0.0890198474695815,0.103398413475409,0.9906483911293962,4.809821128845215,-30.09356518922825,-5.702474568261147,-33.22469006190626,0.1065900576790888,0.1113599216650035,0.9880473305721406,4.79954195022583,1.4690782966266052,-5.280656605307373,-33.732097557404174,0.1182242143713017,0.1462709964243175,0.9818423257221234,4.77968955039978,53.40089825291608,False,-1.0,imu,-0.1081871582599162,-9.798451916821772,1.4684123018872066,1.814661776633705,1.7904229259732638,-3.583496401252097,73.14420055306283,0.6615246909240708,-0.7434079297203557,False,-0.9195343289302932,-0.3930096918890361,-1733.2311515145245,-754.4047972704608,4111.212296675978
1045,425.68525,-124965.71507254153,3206.08574521151,-1735.866313250037,-754.2182447728601,938.8587871578404,-2295.72153452892,4831.9345676285175,6029210.8291015625,7.815456753613696,-1936.1745871843025,-3692267058072.5767,-9863.597219007415,1006.0107160508244,1246936516602.8608,1893.9259472233643,-11961.150029467208,-22551.47424347983,1141.4145096823222,-124734.61079923212,3297.0751191831687,-22620.201498831968,4831.9345676285175,-1101560958846.2915,18092.909742472213,0.0,-3922.374210006161,100155.64584499608,31556875006231.0,9202519.192387844,-341.6459615219304,28227.667931325414,649.2468255294917,1013.6893849439804,6345.176566564947,0.0,0.0,0.0,0.0,8656.608383917643,-58.42361665306139,8656.608383917643,0.0,2416.867664207274,0.0,0.0,1890.6699999790872,-8.574460000070303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.446646059745389,7401.884829887136,3897.179089823272,4878.150858585427,0.0,168.83095313849137,0.0,-25.91465835821267,92.11865627489895,-664.2256976158778,92.11865627489895,0.0,65640.37722865933,0.0,0.0,6015.21000005398,12.850200000116274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999937136,998.9999999937136,2.999999999990905,8550.973504147149,gaze,0.481575544480076,0.4873062701155987,283.0315781711874,303.3060433148322,2843.2464263693614,32.227656186790554,-6.1402830461504205,-34.17600733813606,0.019290247404521,0.0393541593568841,0.9915782732114032,4.820683945431514,-30.21112863656637,-6.295342166440366,-33.18129943063966,0.0624026412266315,0.0446308056502836,0.9905003815313044,4.787868220831671,1.2846173968177763,-6.11885824595211,-33.698569252817165,0.035271629358277,0.0524267427960351,0.9897890861704556,4.800049448474277,53.43477622797302,False,1.0038991814231355,imu,0.0143556672,-9.802528086400002,1.4571002208,1.60764312,3.13231528,-2.85336774,73.14423499248247,0.6614620706814651,-0.7431390824690279,False,-0.9010370634708269,-0.4337421010829695,-1734.3074571404297,-754.4827587224746,4111.9345676285175
1046,425.694065,-125418.36901355685,3216.3057201209303,-1760.2435474940576,-756.4211136664403,941.8863622644544,-2303.675050089349,4848.240648364645,6050775.420082092,7.839893531404341,-1942.9375422368705,-3706737709992.959,-9895.14462818293,1009.2577237398114,1251818437622.1277,1899.85169185549,-12000.756738460264,-22619.89852260351,1145.0136647857787,-125186.460597328,3307.6261394703765,-22688.84071178574,4848.240648364645,-1105906989566.1743,18150.672700949057,0.0,-3935.609533613055,100471.0258899832,31680722148203.12,9236568.81851776,-342.7837455309626,28319.831594179435,651.5114356523856,1012.7338443248882,6366.38127549264,0.0,0.0,0.0,0.0,8689.13010595175,-58.62740536855173,8689.13010595175,0.0,2425.266380149815,0.0,0.0,1890.66999997932,-8.574460000072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4902688261107,7425.365354944139,3892.014195016353,4893.820368769904,0.0,169.37894620264143,0.0,-25.998053598807065,92.36916152396952,-666.3329881399034,92.36916152396952,0.0,65848.1196443413,0.0,0.0,6015.210000053514,12.850200000119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999939464,998.9999999939464,2.9999999999911324,8580.18794847704,gaze,0.4808603213064848,0.489039265076594,209.28744807689964,199.3900777366976,2500.5796841935644,32.21595619651848,-6.156460711914056,-34.17509965044922,0.0203210621265442,0.037281901987069,0.991902011454552,4.822064878210012,-30.200597312924952,-6.311961696533954,-33.175787277151606,0.0639647713249791,0.0428068901381217,0.9907733117650316,4.787952120172729,1.2928396423915445,-6.135780401852594,-33.69535334967554,0.0366793719206629,0.0504165417696844,0.9901007831015848,4.800677213313509,71.16009846580731,False,-0.4569850069274258,imu,0.0346928624,-9.8043225448,1.456502068,1.63007385,2.81828506,-3.01785976,73.14515524895691,0.6600322561739783,-0.7372124177998808,False,-0.9867848065955352,-0.1620362474022774,-1758.673128388971,-756.2373098732829,4128.240648364645
1047,425.702881,-125872.3829896762,3226.552761554533,-1784.68918038602,-758.6294227982089,944.9220422000036,-2311.651234669464,4864.592035332386,6072404.294792175,7.864393891983157,-1949.7198969318536,-3721255346060.323,-9926.775831254734,1012.5134318085576,1256716193755.8406,1905.79287843696,-12040.47221073206,-22688.493088180643,1148.622261774403,-125639.66810823584,3318.205212122504,-22757.650769542382,4864.592035332386,-1110267221453.0188,18208.58894410776,0.0,-3948.881905461776,100787.23177835776,31804971937938.254,9270722.98882254,-343.9246717795103,28412.2450929481,653.7825496701633,1011.775633297104,6387.6436468479,0.0,0.0,0.0,0.0,8721.751805932534,-58.83177936818457,8721.751805932534,0.0,2433.689143463441,0.0,0.0,1890.66999997932,-8.574460000068484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.534019796196716,7448.907529423971,3886.8332089222968,4909.531418677865,0.0,169.92841728248436,0.0,-26.0816720622901,92.62042528950042,-668.4458119837255,92.62042528950042,0.0,66056.4061605659,0.0,0.0,6015.210000054445,12.850200000117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999938882,998.9999999938882,2.99999999999136,8609.483673360788,gaze,0.480159071634974,0.490762936388288,128.49300133197536,93.73116769646268,1966.98518443169,32.20361412905133,-6.172549307272432,-34.17416374208509,0.0213253428541416,0.0352221641913942,0.992222851601592,4.823459937931419,-30.1910729107647,-6.328524682723856,-33.170331916591365,0.0654979503875978,0.0409877082907218,0.9910443414694512,4.788035769346237,1.2995017626259495,-6.15267558856192,-33.6921425836144,0.038062880521947,0.0484107700713722,0.9904104705825708,4.801315442339453,87.46648833010565,False,-1.4582671165133076,imu,0.0454596128,-9.8043225448,1.4612872904,1.61512003,2.51920866,-3.16739796,73.14635592020316,0.6585667914984755,-0.7315483906180248,False,-0.9923346896813681,0.12357938199790101,-1783.2340255409663,-758.0109372471113,4144.592035332386
1048,425.704951,-125979.17566688874,3228.962531751873,-1790.4385529651772,-759.1486880368316,945.6359477494452,-2313.527206078109,4868.4376562543,6077491.74156189,7.870155413688719,-1951.3151015919368,-3724670677264.31,-9934.214494729858,1013.279082893606,1257868407934.1082,1907.190015396073,-12049.812556584338,-22704.622709531457,1149.4708731194355,-125746.27110317766,3320.6930810640542,-22773.83106605317,4868.4376562543,-1111292996304.5537,18222.209001356685,0.0,-3952.0034242391375,100861.5917341195,31834202268946.098,9278757.020679902,-344.19299914926114,28433.978570019703,654.3167150973261,1011.5502730249428,6392.644081635196,0.0,0.0,0.0,0.0,8729.425374883063,-58.879848081102416,8729.425374883063,0.0,2435.670164551258,0.0,0.0,1890.669999979204,-8.574460000068484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.544310437110022,7454.44380380885,3885.614459906239,4913.226151425315,0.0,170.05763884760825,0.0,-26.10133674201207,92.67952813160446,-668.9426723855719,92.67952813160446,0.0,66105.38747852464,0.0,0.0,6015.210000055376,12.850200000118091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999935972,998.9999999935972,2.9999999999911324,8616.373639822681,gaze,0.4722532430914958,0.484359913359612,111.7972437085349,72.77164828098478,1848.47589862866,31.97506306670709,-6.09806040148661,-34.20831372171188,0.0425922507487404,0.0397553114616386,0.9983012648428052,4.829520225524902,-30.33501484379624,-6.274787900177935,-33.25174401439406,0.0749836675801871,0.0439112010613583,0.9962174742582932,4.810653686523438,1.328985947604751,-5.479543285905176,-33.73110491452751,0.1056235816356249,0.1234486086496659,0.9852597603782948,4.788536262512207,91.75118380241634,False,-1.0,imu,-0.1075534640459328,-9.798765169407153,1.4661704909883295,1.817080116418216,1.799691527059987,-3.5866780674397583,73.14667924557344,0.6582174106756637,-0.7302575774475157,False,-0.978827000737913,0.20468928312547702,-1789.0281553865148,-758.4340002237949,4148.437656254299
1049,425.711697,-126327.70855502554,3236.8257605715185,-1809.2005798066969,-760.8429317210052,947.9654987815348,-2319.64923133425,4880.986967097475,6094095.143074036,7.888955179537301,-1956.5209230690264,-3735818433722.68,-9958.487405965796,1015.777488320514,1261629267896.4768,1911.7488630664109,-12080.29216362637,-22757.25047125244,1152.2399097846271,-126094.18497255303,3328.811192705576,-22826.624179779137,4880.986967097475,-1114641194657.8064,18266.6522055668,0.0,-3962.189897338381,101104.22925370382,31929611261621.28,9304978.069318496,-345.06861730884884,28504.89844949959,656.0599238166952,1010.8148550152546,6408.96138439421,0.0,0.0,0.0,0.0,8754.47000940875,-59.03671671586192,8754.47000940875,0.0,2442.1350498145275,0.0,0.0,1890.6699999795528,-8.574460000073032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.577894292117312,7472.508802964205,3881.636682064273,4925.282307543067,0.0,170.47930702221282,0.0,-26.16550470929981,92.87242080159194,-670.5639402636427,92.87242080159194,0.0,66265.21420785972,0.0,0.0,6015.210000056773,12.85020000012264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999383,998.99999999383,2.9999999999924967,8638.857522127126,gaze,0.4794723829700742,0.4924764343624826,72.58342999674429,21.38426667478049,1538.9410030206775,32.19066502395463,-6.188540412885924,-34.173199624921615,0.0223020877558071,0.0331760001314108,0.9925406232297214,4.824868173988969,-30.18257258101425,-6.345023649159696,-33.16493672453608,0.0670009308650538,0.039174026573319,0.991313341175462,4.788118571424837,1.3045812675489077,-6.169536498842174,-33.68893845341369,0.0394210497357484,0.0464102945163161,0.9907179974416018,4.801963483156081,100.93820160422342,False,-1.8823136129331848,imu,0.02990764,-9.8061170032,1.4666706656,1.48053565,2.11545552,-3.33188998,73.14784406003622,0.6570644963042509,-0.7261563151666196,False,-0.9166113616512979,0.39977945381391683,-1807.979164718565,-759.8388673891599,4160.986967097475
1050,425.720512,-126784.29667270978,3247.123596515048,-1833.775083970744,-763.0613976391833,951.0164003164858,-2327.6681733109986,4897.423662580756,6115845.626899719,7.913574710749344,-1963.3398840274476,-3750425419972.4233,-9990.27589378396,1019.049537571514,1266557136042.4863,1917.7189951623209,-12120.212267347964,-22826.16312931204,1155.866213867309,-126549.96224086412,3339.442924641185,-22895.753376383647,4897.423662580756,-1119028443147.865,18324.856152589437,0.0,-3975.532064962103,101421.98370227792,32054626830130.17,9339330.380566126,-346.21545779811544,28597.781577469465,658.3433115027843,1009.8516137900295,6430.332166908974,0.0,0.0,0.0,0.0,8787.281198441717,-59.24219522143844,8787.281198441717,0.0,2450.6031844325444,0.0,0.0,1890.669999979204,-8.574460000072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.621887580322545,7496.166598523466,3876.425171952695,4941.07131661548,0.0,171.03155542583957,0.0,-26.24954240381504,93.12512096069804,-672.687141701387,93.12512096069804,0.0,66474.52098130899,0.0,0.0,6015.210000055376,12.850200000119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999937718,998.9999999937718,2.999999999991587,8668.306302856017,gaze,0.4788008421093644,0.494178905895256,48.03861806719431,-11.970030798016584,1322.0662346953018,32.17714446645445,-6.204425569493576,-34.172207326523946,0.0232502972679822,0.0311444679060675,0.9928551558149086,4.826288614844501,-30.175111912503297,-6.361451078261272,-33.15960508250678,0.0684724664249219,0.0373666159639271,0.9915801812500458,4.788199919891104,1.3080574646329586,-6.1863557681205545,-33.68574247097481,0.0407527742977868,0.0444159878952707,0.9910232121410788,4.802620667680063,111.02943550207938,False,-1.7634515988750985,imu,0.0101685976,-9.7935557944,1.4576983736,1.53287402,1.77899457,-3.37675144,73.14962667330259,0.6555241870476192,-0.7210454902498179,False,-0.7652579691807391,0.6437237300312697,-1832.887690338306,-761.7527599730937,4177.423662580757
1051,425.724932,-127013.73374292724,3252.2969197729158,-1846.1220233654603,-764.1757396531184,952.5491142454232,-2331.6972545722474,4905.681764941465,6126775.126296997,7.925942394704742,-1966.766086981419,-3757766804952.644,-10006.245566610616,1020.6933549061728,1269033847489.9795,1920.7181150920749,-12140.268388392102,-22860.77864913308,1157.6879260466867,-126778.99189196684,3344.784028408198,-22930.477674553254,4905.681764941465,-1121233482404.9023,18354.09618166764,0.0,-3982.235522726664,101581.61043575346,32117459117835.566,9356593.379164835,-346.7916446719846,28644.44544028197,659.4906080110248,1009.367657595023,6441.068772285739,0.0,0.0,0.0,0.0,8803.769782796338,-59.3454386526852,8803.769782796338,0.0,2454.8580019649257,0.0,0.0,1890.6699999789707,-8.574460000073032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.643993277917426,7508.051360946376,3873.8061543956874,4949.00325485151,0.0,171.30899851330184,0.0,-26.291761306978607,93.25210587053698,-673.7537562626543,93.25210587053698,0.0,66579.66811168936,0.0,0.0,6015.210000054911,12.85020000012264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999936554,998.9999999936554,2.9999999999911324,8683.101959173508,gaze,0.4842663106189078,0.5304891806247874,43.8011372692925,-19.20853879174583,1269.285939179592,31.58774709109935,-6.517904090255808,-34.2080866419301,0.0093916664505945,-0.0089630868829806,0.9999157262863752,4.813735485076904,-30.52011586349249,-6.70670721375944,-33.30181803031098,0.0569386078828029,-0.0103528717794347,0.9983240020045032,4.807715892791748,1.128937844953392,-5.762894265679944,-33.73702220946731,0.0876953552057386,0.090361521150753,0.9890702489137336,4.796539640426635,113.53040308961543,False,-1.0,imu,-0.1069171362640888,-9.799086507518712,1.4639383633153566,1.81825306390422,1.809018630620379,-3.589785721641371,73.1506336995534,0.6547370432817833,-0.7185912329220527,False,-0.6745219365337217,0.7382548050197829,-1845.4317940331525,-762.7532125114363,4185.681764941465
1052,425.729328,-127242.25377447496,3257.4486549142066,-1858.4183983958792,-765.2853330710723,954.075453882454,-2335.7099242015274,4913.905937169246,6137660.814155579,7.9382581846372124,-1970.1783649862373,-3765079725727.552,-10022.148659471008,1022.3303379243868,1271500952213.616,1923.7046568255944,-12160.241784262458,-22895.24698238885,1159.502013744163,-127007.1061563059,3350.1028712280377,-22965.054329505725,4913.905937169246,-1123429994828.8457,18383.21426961864,0.0,-3988.911506893724,101740.56869811934,32180047924292.17,9373787.940266203,-347.36545940854245,28690.91601551532,660.6332436146207,1008.8856859639054,6451.760949541627,0.0,0.0,0.0,0.0,8820.193027463582,-59.448262658569945,8820.193027463582,0.0,2459.095515874928,0.0,0.0,1890.6699999790872,-8.574460000071213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.666009906842,7519.886393981801,3871.1974615564095,4956.902102954313,0.0,171.5852905274831,0.0,-26.33380462294744,93.37858471239996,-674.8159079187365,93.37858471239996,0.0,66684.37493993396,0.0,0.0,6015.210000054445,12.850200000118091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999936554,998.9999999936554,2.99999999999136,8697.836850530213,gaze,0.4781448140580833,0.4958700686382917,40.06230007460768,-24.16788212840429,1233.6170847470405,32.16308362249721,-6.2202016339357495,-34.17118653806524,0.0241692826961022,0.0291279451368852,0.9931663842038472,4.827720758084537,-30.16870286772359,-6.377804968448936,-33.15433859432162,0.0699117972866388,0.0355656396778541,0.9918448216690507,4.788279225833525,1.3099118588952332,-6.203131680730444,-33.68255507710441,0.0420573893433588,0.0424280529966638,0.9913260655423242,4.8032865407417225,117.75688600263857,False,-1.277048067112429,imu,-0.0053833752,-9.7821908912,1.4559039152,1.5179202,1.4275798,-3.58610492,73.15171146967296,0.6539441338681987,-0.71622359922994,False,-0.5501968313027378,0.8350349973650365,-1857.938754921253,-763.7787003562912,4193.905937169246
