ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
372.397,2.98368,0.0184975,2890.57,12.4348,0.0134607,-1.04296,-179.792,4026.54,0.000216245,-1.0427,-1.2886,-0.499267,0.0134607,-1.79305,0.0188238,-0.00864079,14.4935,0.0366962,2.98381,0.0109399,14.4956,-179.792,-1.30006,0.389935,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.46,17.391,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.699129843841025
372.413,2.93862,0.0201206,2890.5,12.4344,0.0137848,-1.05109,-179.786,4074.56,3.45782e-05,-1.05082,0.275221,-0.514574,0.0137848,-0.9745,0.0207406,-0.00876778,14.6663,0.037025,2.93881,0.0126993,14.6684,-179.786,-0.911944,0.394201,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.44,17.391,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.62914551737324
372.429,3.05416,0.052042,2890.43,12.434,0.0141429,-1.05944,-179.779,4123.31,0.000223116,-1.05917,-0.624441,-0.528635,0.0141429,1.63022,0.0238375,-0.00890425,14.8418,0.0374243,3.05461,0.0443396,14.8439,-179.779,1.94897,0.400335,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.41,17.3909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.559161465938114
372.445,3.13016,0.0219963,2890.37,12.4335,0.0145042,-1.06801,-179.773,4172.79,0.000202994,-1.06774,-1.51159,-0.543255,0.0145042,-1.66831,0.0210383,-0.00904601,15.0198,0.0378635,3.13038,0.0141024,15.0221,-179.773,-0.980838,0.404948,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.38,17.3909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.49917797495739
372.461,3.19331,0.0204473,2890.3,12.4331,0.0148434,-1.07686,-179.766,4222.96,-0.0001934,-1.07658,-1.51885,-0.56103,0.0148434,-1.34778,0.0205049,-0.00918799,15.2004,0.038273,3.1937,0.0124055,15.2027,-179.766,-0.820644,0.409729,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.36,17.3909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.429194481681254
372.477,3.25513,0.0474286,2890.23,12.4326,0.0151918,-1.08596,-179.76,4273.86,0.000378379,-1.08568,-1.61978,-0.576283,0.0151918,0.526289,0.022394,-0.00934161,15.3836,0.038722,3.25569,0.0392347,15.3859,-179.76,0.47277,0.415666,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.33,17.3908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.359212986878784
372.493,3.25972,0.0333935,2890.16,12.4322,0.015538,-1.0953,-179.753,4325.55,0.000316824,-1.09501,-1.00001,-0.590177,0.015538,-0.738731,0.0210746,-0.0095052,15.5696,0.0391509,3.26019,0.0251955,15.572,-179.753,-0.323865,0.420408,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.3,17.3908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.289230111415668
372.509,3.21284,0.0229465,2890.09,12.4317,0.0158734,-1.10491,-179.746,4377.99,2.52814e-05,-1.10462,0.115731,-0.609833,0.0158734,-1.66446,0.0203294,-0.0096626,15.7583,0.0395644,3.21302,0.0148758,15.7608,-179.746,-1.64686,0.424985,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.28,17.3908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.219249289929401
372.525,3.31822,0.0398135,2890.02,12.4312,0.0162151,-1.11482,-179.74,4431.27,6.40266e-05,-1.11452,-0.598828,-0.626906,0.0162151,-0.0585877,0.0208109,-0.00983533,15.9501,0.0400355,3.31859,0.0314818,15.9526,-179.74,0.531546,0.431164,0.0,1.0,6.084,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.25,17.3907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.149268828551568
372.541,3.40608,0.0543195,2889.95,12.4307,0.0165451,-1.12497,-179.733,4485.34,0.000412601,-1.12467,-0.87285,-0.6416,0.0165451,1.32785,0.0209072,-0.0100192,16.1446,0.0404614,3.4067,0.0457825,16.1472,-179.733,1.56012,0.436565,0.0,1.0,6.075,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.22,17.3907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.0792887366401
372.557,3.48574,0.0270284,2889.88,12.4302,0.0168609,-1.1354,-179.726,4540.28,0.000244228,-1.13509,-1.77177,-0.660763,0.0168609,-2.07549,0.0185587,-0.0102009,16.3423,0.0408618,3.48606,0.0183091,16.345,-179.726,-1.67622,0.440678,0.0,1.0,6.057,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.2,17.3907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.009309023879917
372.573,3.57073,0.0391333,2889.81,12.4296,0.0171535,-1.14611,-179.718,4596.03,0.000251917,-1.1458,-2.0023,-0.678354,0.0171535,-0.151378,0.0179728,-0.0103937,16.543,0.0412486,3.57129,0.0302287,16.5457,-179.718,-0.0316914,0.445692,0.0,1.0,6.03,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.17,17.3906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.939331531054842
372.589,3.42973,0.0248818,2889.73,12.4291,0.017434,-1.15709,-179.711,4652.58,-5.24777e-05,-1.15678,1.20036,-0.692745,0.017434,-2.29425,0.0162591,-0.0105986,16.7465,0.0415971,3.43017,0.0163602,16.7493,-179.711,-1.70102,0.449527,0.0,1.0,6.003,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.14,17.3906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.859354350708634
372.605,3.72042,0.0580041,2889.66,12.4285,0.0176995,-1.16834,-179.704,4710.12,0.000279449,-1.16801,-2.70057,-0.711647,0.0176995,0.869614,0.0175525,-0.0108034,16.9535,0.0419387,3.72105,0.048799,16.9565,-179.704,0.0369253,0.454779,0.0,1.0,5.976,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.12,17.3906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.789377783237899
372.621,3.75522,0.0324083,2889.58,12.4279,0.0179603,-1.17986,-179.697,4768.49,-7.76563e-06,-1.17953,-2.18355,-0.727822,0.0179603,-1.09444,0.0158824,-0.0110211,17.1636,0.0421805,3.75589,0.0231792,17.1666,-179.697,-1.68128,0.457098,0.0,1.0,5.931,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.09,17.3905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.709403505460153
372.637,3.741,0.039357,2889.51,12.4273,0.0181981,-1.19163,-179.689,4827.77,2.31815e-05,-1.19129,-1.42257,-0.742733,0.0181981,0.557231,0.012628,-0.0112477,17.3769,0.0424246,3.74142,0.0302193,17.38,-179.689,1.74638,0.460145,0.0,1.0,5.877,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.06,17.3905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.639427942588746
372.653,3.70838,0.0593328,2889.43,12.4267,0.0183887,-1.20366,-179.682,4887.86,0.000336448,-1.20331,0.298688,-0.759638,0.0183887,2.41492,0.0109339,-0.0114728,17.5931,0.0427053,3.70898,0.0503285,17.5963,-179.682,4.41737,0.464409,0.0,1.0,5.832,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.04,17.3905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.559454801108337
372.669,3.92634,0.0417447,2889.35,12.4261,0.0185489,-1.21596,-179.675,4948.97,0.000424302,-1.21561,-2.07857,-0.775693,0.0185489,-0.143313,0.00951473,-0.0117109,17.813,0.0428202,3.92715,0.0323064,17.8163,-179.675,-0.270672,0.465718,0.0,1.0,5.733,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.01,17.3904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.479482282217198
372.685,4.01598,0.055994,2889.27,12.4254,0.0186538,-1.22848,-179.667,5011.01,0.000937584,-1.22813,-2.84833,-0.789999,0.0186538,0.698786,0.00329844,-0.0119578,18.0362,0.0428879,4.01671,0.0464426,18.0397,-179.667,0.579461,0.466924,0.0,1.0,5.607,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.98,17.3904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.399512427180729
372.701,3.82781,0.0523005,2889.19,12.4248,0.0186643,-1.24126,-179.66,5073.84,0.00064147,-1.24089,1.06897,-0.805962,0.0186643,0.70953,-0.00164882,-0.012202,18.2623,0.0427163,3.82832,0.0433429,18.2659,-179.66,2.83028,0.465463,0.0,1.0,5.454,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.96,17.3904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.3195412451876445
372.717,3.93774,0.0447608,2889.11,12.4241,0.01853,-1.25427,-179.652,5137.64,0.000741382,-1.25389,0.62018,-0.817969,0.01853,0.100059,-0.0127591,-0.0124642,18.4919,0.0424697,3.93853,0.0357162,18.4955,-179.652,0.651108,0.461769,0.0,1.0,5.265,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.93,17.3903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.239572833393149
372.733,4.16762,0.0405611,2889.02,12.4234,0.0182296,-1.26746,-179.645,5202.4,0.000291261,-1.26708,-2.50054,-0.831294,0.0182296,1.15252,-0.0240699,-0.0127282,18.7249,0.0420216,4.16829,0.0312056,18.7287,-179.645,3.49773,0.455086,0.0,1.0,5.067,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.9,17.3903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.149607440971986
372.749,4.2978,0.027557,2888.94,12.4227,0.0177764,-1.28085,-179.638,5268.01,0.000600702,-1.28046,-3.40459,-0.842496,0.0177764,-0.695428,-0.0305191,-0.0130028,18.961,0.0414118,4.29872,0.0181703,18.9649,-179.638,-1.79083,0.446738,0.0,1.0,4.869,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.88,17.3903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.069640676159078
372.765,4.09621,-0.00315643,2888.86,12.422,0.0172303,-1.29437,-179.631,5334.4,-0.000150566,-1.29397,1.07213,-0.847654,0.0172303,-3.8066,-0.0387731,-0.0132933,19.1999,0.0406749,4.09702,-0.0118345,19.2039,-179.631,-5.49616,0.436266,0.0,1.0,4.662,-18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.85,17.3902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.989674742075197
372.781,4.00409,0.0300831,2888.77,12.4212,0.0165451,-1.30804,-179.624,5401.74,0.000573596,-1.30763,3.42746,-0.856987,0.0165451,-0.526969,-0.046003,-0.0135786,19.4421,0.0399175,4.00481,0.0218602,19.4463,-179.624,-0.48574,0.427837,0.0,1.0,4.464,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.82,17.3902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.8997143737985205
372.797,4.29203,0.0237156,2888.68,12.4205,0.0157543,-1.32181,-179.617,5470.05,0.000476972,-1.3214,-0.331813,-0.863352,0.0157543,0.176355,-0.0525037,-0.0138824,19.6879,0.039041,4.29298,0.0152044,19.6922,-179.617,-0.0155607,0.416568,0.0,1.0,4.257,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.8,17.3902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.809752877307656
372.813,4.16422,-0.0027053,2888.59,12.4197,0.0148796,-1.33565,-179.61,5539.1,-4.96434e-05,-1.33523,2.32486,-0.867269,0.0148796,-1.85385,-0.0559933,-0.0141885,19.9363,0.0380602,4.16476,-0.0106585,19.9408,-179.61,-3.54994,0.404165,0.0,1.0,4.05,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.77,17.3901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.719794795230287
372.829,4.45852,0.02115,2888.51,12.4189,0.0139932,-1.34958,-179.604,5608.98,0.00078577,-1.34914,-1.09219,-0.871571,0.0139932,0.0928621,-0.0570991,-0.0144992,20.1877,0.0370134,4.45966,0.0129764,20.1924,-179.604,-0.576745,0.393078,0.0,1.0,3.834,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.74,17.3901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.639835179430659
372.845,4.43583,0.0580369,2888.42,12.4181,0.0130617,-1.36352,-179.598,5679.7,0.0012185,-1.36308,0.169174,-0.8707,0.0130617,4.54676,-0.0590972,-0.0148285,20.4422,0.0359566,4.43697,0.0502346,20.447,-179.598,7.78065,0.382864,0.0,1.0,3.645,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.72,17.3901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.549879511105758
372.861,4.41162,0.0295642,2888.32,12.4173,0.0120972,-1.37745,-179.592,5751.1,0.000666688,-1.37699,1.45877,-0.869229,0.0120972,1.63543,-0.0586792,-0.0151552,20.699,0.0348124,4.41277,0.022145,20.704,-179.592,3.6536,0.370329,0.0,1.0,3.474,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.69,17.39,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.449928161615765
372.877,4.53171,0.0170149,2888.23,12.4165,0.0111833,-1.39133,-179.586,5823.34,0.00068299,-1.39087,0.49557,-0.864783,0.0111833,-0.225868,-0.0564739,-0.0154981,20.9589,0.0336715,4.53308,0.0097361,20.9641,-179.586,-1.38146,0.358137,0.0,1.0,3.303,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.66,17.39,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.359975334071841
372.893,4.4761,-0.006285,2888.14,12.4157,0.0102889,-1.40511,-179.58,5896.17,-0.000954988,-1.40463,2.31185,-0.856509,0.0102889,-2.62265,-0.0548673,-0.0158436,21.2209,0.0325459,4.47738,-0.0131487,21.2263,-179.58,-6.52858,0.345353,0.0,1.0,3.159,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.63,17.39,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.270023962474176
372.909,4.39941,0.0217873,2888.04,12.4148,0.00945305,-1.41879,-179.575,5969.78,0.000502213,-1.4183,4.54636,-0.849877,0.00945305,0.681972,-0.0503318,-0.0161917,21.4858,0.0314821,4.40091,0.0153429,21.4913,-179.575,-0.532416,0.335459,0.0,1.0,3.015,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.61,17.3899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.170080067551918
372.925,4.69796,0.0143864,2887.95,12.414,0.0086945,-1.4323,-179.57,6044.15,0.000525975,-1.4318,-0.00757887,-0.839028,0.0086945,-0.657638,-0.0455543,-0.0165535,21.7533,0.0304576,4.69933,0.00780927,21.759,-179.57,-1.77848,0.327096,0.0,1.0,2.898,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.58,17.3899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.080131988698904
372.941,4.68551,0.0170339,2887.85,12.4131,0.00801058,-1.44563,-179.565,6118.98,0.000304802,-1.44512,1.00671,-0.827191,0.00801058,0.940505,-0.0388468,-0.0169104,22.0225,0.0294202,4.6871,0.0107758,22.0284,-179.565,0.437841,0.31531,0.0,1.0,2.799,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.55,17.3899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.980191937555247
372.957,4.56721,-0.0147777,2887.75,12.4122,0.00748191,-1.45872,-179.56,6194.32,-0.000281898,-1.4582,4.1122,-0.808296,0.00748191,-3.48475,-0.0306474,-0.0172835,22.2935,0.0285016,4.56898,-0.0206146,22.2996,-179.56,-7.77612,0.307676,0.0,1.0,2.727,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.53,17.3898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.880254062538611
372.973,4.79133,0.0186258,2887.65,12.4113,0.00709689,-1.47155,-179.555,6270.46,0.000176511,-1.47102,0.582163,-0.794255,0.00709689,1.74577,-0.0172672,-0.0176503,22.5674,0.0276737,4.79299,0.0127514,22.5737,-179.555,0.262885,0.301226,0.0,1.0,2.691,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.5,17.3898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.780318476520378
372.989,4.75675,0.0229658,2887.55,12.4104,0.00695229,-1.48409,-179.55,6347.02,0.000684509,-1.48355,1.97947,-0.77474,0.00695229,-0.220344,-0.00338516,-0.0180272,22.8428,0.0269943,4.75861,0.0173462,22.8493,-179.55,-1.27941,0.300522,0.0,1.0,2.682,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.47,17.3898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.680385300312281
373.005,4.97015,0.0430185,2887.45,12.4095,0.00699379,-1.49629,-179.545,6424.0,0.000812816,-1.49573,-1.15496,-0.752825,0.00699379,2.20888,0.00949331,-0.0184016,23.1197,0.02645,4.9722,0.0373343,23.1264,-179.545,1.71546,0.297459,0.0,1.0,2.682,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.45,17.3897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.580454663376427
