ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
392.643,2.62284,-0.00193252,2888.28,11.7633,-0.00559107,-0.990589,179.241,4790.19,-7.93941e-05,-0.990355,0.219596,-0.388045,-0.00559107,1.82116,0.0027814,-0.0077968,17.2424,-0.0137927,2.62314,0.000165757,17.2447,-180.759,1.54973,-0.14816,0.0,0.812816,-1.908,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.28,17.1611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.326458089712,987.8345577360053,6.459204354253283
392.659,2.65611,-0.0219547,2888.2,11.7644,-0.00553024,-0.996874,179.238,4832.98,0.0003108,-0.996637,0.092657,-0.396617,-0.00553024,-1.84216,0.00339615,-0.00788732,17.3964,-0.0136934,2.6564,-0.0198636,17.3987,-180.762,-1.97992,-0.14716,0.0,0.822689,-1.863,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.26,17.1611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.406458573386,987.9145595638116,6.3797066045390896
392.674,2.73602,-0.0153856,2888.13,11.7655,-0.00546742,-1.00308,179.236,4874.98,-4.51982e-06,-1.00284,-0.669648,-0.403927,-0.00546742,-0.623037,0.004577,-0.00798241,17.5476,-0.0135465,2.73637,-0.0132733,17.5499,-180.764,-0.58396,-0.145483,0.0,0.812816,-1.818,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.23,17.1611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.476459058305,987.9845614083499,6.3101390040159435
392.691,2.75539,0.0203789,2888.05,11.7666,-0.00536663,-1.0098,179.234,4920.17,7.96182e-05,-1.00956,-0.567258,-0.410375,-0.00536663,3.13033,0.00873188,-0.00808885,17.7102,-0.0133564,2.75567,0.0224573,17.7126,-180.766,3.28909,-0.142152,0.0,0.812816,-1.755,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.2,17.161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.556459542473,988.0645632380301,6.230665659462413
392.707,2.74539,0.000639204,2887.97,11.7677,-0.00522778,-1.01646,179.231,4964.47,-0.000128852,-1.01621,0.111116,-0.4208,-0.00522778,1.33293,0.0102871,-0.00818673,17.8696,-0.0131645,2.74567,0.00266216,17.8721,-180.769,1.42203,-0.140189,0.0,0.819398,-1.692,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.18,17.161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.636460026888,988.1445650686392,6.151206165460517
392.723,2.80902,0.00374732,2887.89,11.7689,-0.00503964,-1.02327,179.229,5009.33,-0.000144526,-1.02302,-0.30702,-0.429607,-0.00503964,1.43855,0.0132954,-0.00829282,18.0311,-0.012935,2.80937,0.0057626,18.0336,-180.771,1.63692,-0.137209,0.0,0.812816,-1.629,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.15,17.161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.716460556352,988.2245670782577,6.071747788734339
392.739,2.82617,-0.0308983,2887.81,11.77,-0.00481149,-1.0302,179.227,5054.67,0.000134664,-1.02995,-0.375882,-0.437657,-0.00481149,-2.57033,0.0146162,-0.00840211,18.1942,-0.0127202,2.82639,-0.0289216,18.1968,-180.773,-2.86705,-0.135472,0.0,0.812816,-1.566,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.12,17.1609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.796461041283,988.3045689108191,5.992317498264024
392.755,2.79312,-0.00774202,2887.73,11.7712,-0.00454094,-1.03729,179.225,5100.47,0.000140626,-1.03704,0.91234,-0.4466,-0.00454094,-0.373543,0.0172821,-0.00851193,18.3591,-0.0124555,2.79339,-0.00584657,18.3617,-180.775,-0.154243,-0.131226,0.0,0.822689,-1.512,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.1,17.1609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.876461571312,988.3845709225936,5.91288917873505
392.771,2.88498,-0.00236422,2887.64,11.7723,-0.00426143,-1.04451,179.223,5146.88,0.000146248,-1.04425,0.0361003,-0.453785,-0.00426143,0.219073,0.0176708,-0.00863107,18.5261,-0.0121594,2.88534,-0.000470497,18.5288,-180.777,0.685357,-0.127342,0.0,0.812816,-1.467,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.07,17.1609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.966462055753,988.474572741196,5.823585775963151
392.787,2.91434,0.00519243,2887.56,11.7735,-0.00396781,-1.05184,179.221,5193.77,-0.000145424,-1.05158,-0.067452,-0.462778,-0.00396781,1.47567,0.017956,-0.008748,18.6948,-0.0118986,2.91462,0.00704776,18.6976,-180.779,2.12179,-0.124275,0.0,0.812816,-1.413,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.04,17.1608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.046462586346,988.5545747551066,5.744192393191679
392.802,3.03971,-0.00488527,2887.48,11.7746,-0.00370845,-1.05883,179.219,5238.23,-1.5308e-05,-1.05857,-1.33735,-0.469015,-0.00370845,0.250813,0.0166898,-0.0088658,18.8548,-0.0116409,3.04017,-0.00300858,18.8576,-180.781,0.446387,-0.1218,0.0,0.816107,-1.386,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.02,17.1608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.126463072309,988.6345765915531,5.664830461717451
392.818,3.04957,-0.0206118,2887.4,11.7758,-0.00345789,-1.06638,179.217,5286.16,0.000278732,-1.06611,-1.12955,-0.474987,-0.00345789,-1.0065,0.015743,-0.00899487,19.0273,-0.011437,3.04994,-0.0187785,19.0302,-180.783,-1.26811,-0.120083,0.0,0.816107,-1.35,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.99,17.1608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.2064636034675,988.7145786076179,5.585472642489867
392.834,3.1571,-0.00708078,2887.31,11.777,-0.00321486,-1.07407,179.215,5334.65,0.000102355,-1.07379,-2.28452,-0.485579,-0.00321486,-0.126116,0.0139108,-0.00911892,19.2018,-0.0112098,3.15753,-0.00523756,19.2048,-180.785,0.351992,-0.117816,0.0,0.819398,-1.323,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.96,17.1607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.2964641339095,988.8045806088278,5.496239441654731
392.85,3.07411,-0.00683662,2887.23,11.7783,-0.00303082,-1.08189,179.213,5383.69,1.14704e-06,-1.08161,-0.20455,-0.491891,-0.00303082,-0.192468,0.00971118,-0.00925584,19.3783,-0.0109884,3.07456,-0.0050934,19.3813,-180.787,-0.00739699,-0.116071,0.0,0.822689,-1.305,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.94,17.1607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.376464710657,988.884582806047,5.416908240869682
392.866,3.0626,-0.0191865,2887.14,11.7795,-0.00288794,-1.08982,179.211,5433.35,7.51276e-05,-1.08954,0.200672,-0.500222,-0.00288794,-1.28052,0.00725573,-0.00939245,19.557,-0.0108545,3.06287,-0.0174862,19.5601,-180.789,-1.59357,-0.116041,0.0,0.822689,-1.287,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.91,17.1607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.466465241712,988.9745848095642,5.327724115417418
392.882,3.25251,-0.00479066,2887.05,11.7807,-0.00280951,-1.09791,179.209,5483.67,0.000220063,-1.09763,-1.88842,-0.509723,-0.00280951,-0.0929737,0.00199811,-0.00953475,19.7381,-0.0106338,3.25307,-0.00303847,19.7412,-180.791,0.159377,-0.114043,0.0,0.822689,-1.278,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.88,17.1606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.556465773058,989.0645868141723,5.238568171743449
392.898,3.20524,0.00136766,2886.97,11.782,-0.0028242,-1.10612,179.208,5534.55,0.0001498,-1.10583,-0.823385,-0.516605,-0.0028242,1.30108,-0.00210499,-0.00968481,19.9211,-0.0104742,3.2056,0.00305324,19.9244,-180.792,1.31867,-0.113607,0.0,0.829271,-1.269,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.86,17.1606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.636466350794,989.1445890151754,5.159307414760198
392.914,3.3178,-0.00837945,2886.88,11.7833,-0.00284994,-1.11447,179.206,5586.06,6.27164e-05,-1.11418,-1.92131,-0.527392,-0.00284994,-0.22146,-0.00250825,-0.00983135,20.1065,-0.0104401,3.31829,-0.00665661,20.1099,-180.794,0.359785,-0.1144,0.0,0.822689,-1.269,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.83,17.1606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.726466927859,989.2345912014448,5.070192589044588
392.93,3.25841,-0.00997764,2886.79,11.7846,-0.00291676,-1.12298,179.204,5638.2,-2.92283e-05,-1.12268,-0.199153,-0.535558,-0.00291676,-0.383548,-0.00511417,-0.00998957,20.2941,-0.0103803,3.25892,-0.00831093,20.2975,-180.796,-0.269783,-0.11472,0.0,0.822689,-1.269,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.8,17.1605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.81646750527,989.324593389025,4.981109932535236
392.946,3.29738,-0.00814282,2886.7,11.7859,-0.00302255,-1.13162,179.202,5690.93,9.15405e-05,-1.13131,-0.619365,-0.544864,-0.00302255,-0.114067,-0.0093606,-0.0101463,20.4839,-0.0102985,3.29769,-0.00648445,20.4874,-180.798,0.165989,-0.114961,0.0,0.829271,-1.26,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.78,17.1605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.906468083027,989.4145955779154,4.892061202601594
392.962,3.41466,-0.00175676,2886.6,11.7872,-0.00321761,-1.14041,179.2,5744.23,-4.72503e-05,-1.1401,-1.33795,-0.552922,-0.00321761,0.308399,-0.0139312,-0.0103081,20.6757,-0.0101724,3.4153,-7.68646e-05,20.6792,-180.8,0.515648,-0.114612,0.0,0.829271,-1.251,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.75,17.1605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.006468660108,989.5145977519684,4.79318399813742
392.978,3.49998,0.00210378,2886.51,11.7885,-0.00346027,-1.1493,179.198,5798.13,0.000137025,-1.14898,-2.26341,-0.558745,-0.00346027,0.994861,-0.0133377,-0.0104771,20.8696,-0.0101187,3.50061,0.0038007,20.8733,-180.802,0.1611,-0.115295,0.0,0.822689,-1.242,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.72,17.1604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.096469238555,989.6045999434568,4.704213669679926
392.994,3.39158,-0.0312913,2886.42,11.7899,-0.00369886,-1.15829,179.197,5852.48,0.000202362,-1.15797,0.177315,-0.564107,-0.00369886,-2.57641,-0.0165668,-0.010645,21.0652,-0.0100911,3.39214,-0.0296664,21.069,-180.803,-3.31618,-0.117155,0.0,0.829271,-1.233,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.7,17.1604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.186469862592,989.694602316194,4.6152666239343185
393.01,3.44275,-0.00496833,2886.32,11.7913,-0.00394792,-1.16733,179.195,5907.43,0.000249108,-1.16701,-0.180342,-0.566209,-0.00394792,1.51753,-0.0149319,-0.0108202,21.2629,-0.0100287,3.44328,-0.00334428,21.2668,-180.805,1.11591,-0.11659,0.0,0.822689,-1.206,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.67,17.1604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.286470486008,989.7946046742675,4.5165130011993595
393.026,3.5,-0.0104133,2886.23,11.7926,-0.00416684,-1.1764,179.193,5962.83,-0.000126608,-1.17607,-0.466951,-0.567576,-0.00416684,-0.867617,-0.0128117,-0.0109943,21.4623,-0.00992303,3.5006,-0.00879494,21.4662,-180.807,-1.04868,-0.115294,0.0,0.822689,-1.179,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.64,17.1603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.376471065545,989.8846068698915,4.427675886963896
393.042,3.46172,-0.0063631,2886.13,11.794,-0.00439022,-1.18547,179.191,6018.72,8.2433e-05,-1.18514,1.08668,-0.564985,-0.00439022,0.757394,-0.0140779,-0.0111757,21.6634,-0.00979889,3.46248,-0.00479765,21.6674,-180.809,1.29892,-0.114585,0.0,0.819398,-1.152,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.62,17.1603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.476471689731,989.9846092308705,4.329032801908789
393.058,3.46781,0.000101391,2886.04,11.7954,-0.00456441,-1.19449,179.189,6075.1,0.000112214,-1.19415,1.11755,-0.562905,-0.00456441,1.1083,-0.0073708,-0.0113519,21.8662,-0.00973761,3.46832,0.00164621,21.8704,-180.811,2.07994,-0.113138,0.0,0.829271,-1.125,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.59,17.1603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.566472315346,990.0746116096301,4.240283028289621
393.074,3.56179,-0.00843881,2885.94,11.7969,-0.00468484,-1.20348,179.187,6132.02,-4.51579e-05,-1.20314,0.406463,-0.560481,-0.00468484,-0.334141,-0.00812778,-0.0115318,22.071,-0.00962861,3.56259,-0.00688534,22.0753,-180.813,-0.081773,-0.112487,0.0,0.802943,-1.107,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.56,17.1602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.666472985726,990.1746141541953,4.141746444436419
393.09,3.64912,-0.0086055,2885.84,11.7983,-0.00481232,-1.21239,179.186,6189.25,0.000288856,-1.21204,-0.748117,-0.553457,-0.00481232,1.39895,-0.00749133,-0.0117147,22.2769,-0.00953625,3.64981,-0.00704327,22.2813,-180.814,2.05687,-0.112113,0.0,0.822689,-1.08,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.54,17.1602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.766473611143,990.2746165198265,4.043301483936413
393.106,3.64634,-0.0203771,2885.74,11.7998,-0.00488932,-1.22119,179.184,6246.94,6.14912e-05,-1.22083,0.0945306,-0.546509,-0.00488932,-0.93736,-0.00341979,-0.0118938,22.4845,-0.00945302,3.64717,-0.0188444,22.489,-180.816,-1.32093,-0.110555,0.0,0.82598,-1.062,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.51,17.1602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.866474282413,990.3746190677748,3.9449155935202875
393.122,3.73479,0.00367072,2885.64,11.8013,-0.00492809,-1.22984,179.182,6305.11,0.000133449,-1.22948,-1.04729,-0.53672,-0.00492809,2.19429,-0.000328648,-0.0120798,22.6938,-0.0093841,3.73559,0.00521492,22.6984,-180.818,2.13495,-0.109199,0.0,0.82598,-1.044,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.48,17.1601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.966474954146,990.4746216174798,3.8466135353061164
393.138,3.67648,-0.0120651,2885.54,11.8027,-0.00492349,-1.23836,179.18,6363.66,-0.000130604,-1.23799,0.665095,-0.528502,-0.00492349,-0.820857,-0.000211401,-0.0122596,22.9045,-0.00931562,3.67742,-0.0105704,22.9092,-180.82,-0.791362,-0.107351,0.0,0.822689,-1.026,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.46,17.1601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.066475580819,990.5746239878597,3.74842250686884
393.154,3.61107,-0.00293058,2885.44,11.8042,-0.00493998,-1.24671,179.179,6422.64,0.000329443,-1.24633,2.31819,-0.515047,-0.00493998,1.47659,-0.000575759,-0.0124489,23.1167,-0.00924636,3.61209,-0.00148714,23.1215,-180.821,3.68204,-0.106125,0.0,0.832562,-1.008,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.43,17.1601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.16647625344,990.6746265409444,3.6503091156779455
393.17,3.82114,-0.0210962,2885.33,11.8058,-0.00491681,-1.25488,179.177,6482.18,0.000114794,-1.2545,-0.850503,-0.506961,-0.00491681,-0.868354,0.00244178,-0.0126296,23.3309,-0.00921083,3.82223,-0.0195886,23.3359,-180.823,-1.70691,-0.107065,0.0,0.822689,-0.99,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.4,17.16,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.276476971066,990.7846292606885,3.5425178390518486
393.186,3.80429,-0.0131313,2885.23,11.8073,-0.00485437,-1.2629,179.175,6542.05,-0.000147161,-1.26251,-0.116412,-0.496084,-0.00485437,-0.138975,0.00468072,-0.0128137,23.5463,-0.00912302,3.80544,-0.0116584,23.5514,-180.825,-1.16996,-0.105575,0.0,0.822689,-0.954,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.38,17.16,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.37647764464,990.8846318173926,3.44463746858812
393.202,3.83002,-0.0152595,2885.12,11.8089,-0.00476486,-1.27077,179.173,6602.25,8.55436e-05,-1.27038,-0.171462,-0.48776,-0.00476486,-0.48642,0.00546229,-0.0129867,23.7629,-0.00899149,3.83115,-0.0138112,23.7681,-180.827,1.08021,-0.103501,0,0.829271,-0.927,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6940.35,17.16,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.4864783632775,990.9946345409796,3.3371264899611326
