ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
553.984,1.71873,0.0121981,490.948,8.23077,9.50247e-05,-0.816322,179.804,3526.64,3.94532e-06,-0.816154,0.96404,-0.172268,9.50247e-05,0.722158,-0.000582879,-0.00557848,12.6948,4.73386e-05,1.71883,0.0121917,12.6959,-180.196,0.514238,0.000766591,0.0,0.783197,0.0,0,3.0,-0.222345,1.64768,0.154815,478.235,24.0656,0,-1.55966e-11,0,-9.88595e-11,22.3956,-0.0139366,22.3956,0,1.42653,0.98,0.0479484,5260.49,-4.97017,0,0.0,0,0.0,55.6746,-0.00431649,55.6746,0,0.17765,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.02,17.4042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.356511364538843
554.0,1.85249,-0.00344396,490.891,8.23097,7.35892e-05,-0.819084,179.804,3555.41,6.37261e-05,-0.818915,-0.669115,-0.172338,7.35892e-05,-0.430738,-0.00140245,-0.00560996,12.7983,1.77456e-05,1.85276,-0.00344652,12.7995,-180.196,-1.82358,-0.000613035,0.0,0.783197,0.0,0,3.0,-0.222345,1.64833,0.147315,478.232,24.1661,0,-1.48878e-11,0,-9.43664e-11,22.4906,-0.0132597,22.4906,0,1.35176,0.98,0.0467772,5260.74,-4.96971,0,0.0,0,0.0,55.7311,-0.00421041,55.7311,0,0.173136,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.04,17.4042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.299515853385081
554.016,1.79825,0.0064669,490.834,8.23116,6.24344e-05,-0.82183,179.804,3584.34,6.28498e-05,-0.82166,0.32572,-0.171327,6.24344e-05,0.578377,-0.00104,-0.00564263,12.9024,1.94117e-05,1.79848,0.0064642,12.9036,-180.196,0.551782,0.00024066,0.0,0.779906,0.0,0,3.0,-0.222345,1.64899,0.139815,478.229,24.2665,0,-1.41789e-11,0,-8.98733e-11,22.5856,-0.0125829,22.5856,0,1.27698,0.98,0.0456059,5260.99,-4.96926,0,0.0,0,0.0,55.7875,-0.00410432,55.7875,0,0.168622,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.07,17.4042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.242520295093998
554.032,1.81943,0.00501741,490.776,8.23136,4.62863e-05,-0.824582,179.804,3613.52,0.000213698,-0.824411,-0.352131,-0.173959,4.62863e-05,0.277286,-0.00110216,-0.00567183,13.0074,3.74036e-05,1.81946,0.00501217,13.0087,-180.196,-0.36358,-8.70762e-05,0.0,0.779906,0.0,0,3.0,-0.222345,1.64918,0.132615,478.226,24.368,0,-1.35557e-11,0,-8.59229e-11,22.6807,-0.0119358,22.6807,0,1.20662,0.98,0.0443584,5261.23,-4.96877,0,0.0,0,0.0,55.844,-0.00399252,55.844,0,0.163852,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.1,17.4043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.184524929097373
554.048,1.92546,0.000427092,490.718,8.23156,3.61414e-05,-0.827405,179.804,3642.91,1.24405e-06,-0.827233,-1.39502,-0.178279,3.61414e-05,-0.171517,-0.000334976,-0.00570094,13.1132,2.24246e-05,1.92571,0.000423802,13.1145,-180.196,-0.588547,-0.000128762,0.0,0.779906,0.0,0,3.0,-0.222345,1.64931,0.125452,478.223,24.4697,0,-1.29432e-11,0,-8.2041e-11,22.7757,-0.0112925,22.7757,0,1.13682,0.98,0.0431013,5261.48,-4.96828,0,0.0,0,0.0,55.9004,-0.00388,55.9004,0,0.159049,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.12,17.4043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.126529615005783
554.064,1.85024,-0.0071654,490.66,8.23176,2.64897e-05,-0.830251,179.804,3672.46,3.19688e-05,-0.830079,0.08577,-0.177945,2.64897e-05,-0.318875,-0.000877171,-0.00573463,13.2196,-5.93272e-06,1.85048,-0.00716456,13.2209,-180.196,0.457859,-0.000122187,0.0,0.779906,0.0,0,3.0,-0.222345,1.64944,0.118289,478.22,24.5714,0,-1.23308e-11,0,-7.81592e-11,22.8707,-0.0106492,22.8707,0,1.06702,0.98,0.0418441,5261.73,-4.9678,0,0.0,0,0.0,55.9569,-0.00376748,55.9569,0,0.154247,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.15,17.4043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.068534353635123
554.08,1.9029,-0.00196436,490.601,8.23196,2.55908e-05,-0.833095,179.804,3702.27,-2.4921e-06,-0.832922,-0.533176,-0.1779,2.55908e-05,-0.23305,8.80746e-05,-0.00576963,13.3269,3.65719e-06,1.90318,-0.00196488,13.3282,-180.196,-0.113249,-1.69916e-05,0.0,0.776614,0.0,0,3.0,-0.222345,1.64949,0.11113,478.217,24.6741,0,-1.17816e-11,0,-7.4678e-11,22.9657,-0.0100039,22.9657,0,0.998617,0.98,0.0405734,5261.98,-4.96729,0,0.0,0,0.0,56.0133,-0.00365256,56.0133,0,0.149417,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.18,17.4044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.009539194789232
554.096,1.81354,0.0144669,490.541,8.23216,3.02931e-05,-0.835974,179.804,3732.27,0.000158678,-0.8358,0.628844,-0.182607,3.02931e-05,0.771646,0.000761098,-0.00579832,13.4349,2.79991e-05,1.81359,0.0144631,13.4362,-180.196,0.651245,0.000776057,0.0,0.783197,0.0,0,3.0,-0.222345,1.64951,0.103974,478.214,24.7772,0,-1.12522e-11,0,-7.13226e-11,23.0607,-0.00935785,23.0607,0,0.930656,0.98,0.0392984,5262.23,-4.96677,0,0.0,0,0.0,56.0698,-0.0035369,56.0698,0,0.144579,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.2,17.4044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.949544141451748
554.112,1.92128,-0.00834466,490.481,8.23237,2.33321e-05,-0.838944,179.804,3762.56,0.000179559,-0.838769,-0.577316,-0.187627,2.33321e-05,-1.01249,-0.000796519,-0.00582943,13.5439,2.19942e-05,1.92146,-0.00834778,13.5452,-180.196,-1.12416,-0.00019655,0.0,0.783197,-0.009,0,3.0,-0.222345,1.64953,0.0968166,478.211,24.8802,0,-1.07229e-11,0,-6.79672e-11,23.1557,-0.00871184,23.1557,0,0.862695,0.98,0.0380234,5262.48,-4.96626,0,0.0,0,0.0,56.1262,-0.00342124,56.1262,0,0.139741,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.23,17.4044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.88954924672735
554.128,1.88922,-0.00913692,490.421,8.23257,5.28737e-06,-0.841956,179.804,3793.02,3.38755e-05,-0.84178,0.408305,-0.188289,5.28737e-06,-1.06611,-0.00212445,-0.0058657,13.6535,1.75002e-05,1.88949,-0.00913934,13.6549,-180.196,-0.544029,-0.000250786,0.0,0.779906,-0.009,0,3.0,-0.222345,1.64954,0.0898754,478.208,24.984,0,-1.02395e-11,0,-6.49033e-11,23.2507,-0.00808631,23.2507,0,0.797725,0.98,0.0367635,5262.73,-4.96573,0,0.0,0,0.0,56.1826,-0.00330741,56.1826,0,0.134978,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.26,17.4045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.829554311461768
554.144,1.92625,-0.0241624,490.36,8.23278,-3.76051e-05,-0.844978,179.804,3823.75,0.000403105,-0.844801,-0.356002,-0.190209,-3.76051e-05,-2.22587,-0.00340737,-0.00590151,13.7641,-2.55287e-05,1.92638,-0.0241588,13.7655,-180.196,-2.46406,-0.00157126,0.0,0.779906,-0.018,0,3.0,-0.222345,1.64954,0.0830569,478.205,25.0883,0,-9.7823e-12,0,-6.20053e-11,23.3456,-0.00747244,23.3456,0,0.734456,0.98,0.0355122,5262.98,-4.96519,0,0.0,0,0.0,56.239,-0.00319463,56.239,0,0.130258,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.28,17.4045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.768559590233071
554.16,1.90212,-0.00175032,490.298,8.23299,-9.91298e-05,-0.848065,179.804,3854.69,0.000154145,-0.847886,0.334556,-0.195169,-9.91298e-05,0.615318,-0.00462355,-0.00593395,13.8755,-2.77772e-05,1.90227,-0.00174651,13.8769,-180.196,0.786018,-0.0013176,0.0,0.779906,-0.036,0,3.0,-0.222345,1.64955,0.0762384,478.203,25.1926,0,-9.32509e-12,0,-5.91073e-11,23.4406,-0.00685857,23.4406,0,0.671187,0.98,0.0342609,5263.23,-4.96465,0,0.0,0,0.0,56.2955,-0.00308184,56.2955,0,0.125537,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.31,17.4045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.706564986030784
554.176,2.00607,-0.00144295,490.236,8.2332,-0.000150361,-0.85121,179.804,3885.9,-0.00017517,-0.851031,-0.850915,-0.197692,-0.000150361,0.072075,-0.00259643,-0.00597099,13.9878,-0.000123353,2.00634,-0.00142527,13.9892,-180.196,-0.149332,-0.00229029,0.0,0.776614,-0.054,0,3.0,-0.222345,1.64954,0.069562,478.2,25.2976,0,-8.8994e-12,0,-5.64091e-11,23.5356,-0.00625838,23.5356,0,0.609958,0.98,0.0330347,5263.48,-4.9641,0,0.0,0,0.0,56.3519,-0.00297197,56.3519,0,0.120923,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.34,17.4046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.644570448825077
554.192,1.95289,-0.00620678,490.174,8.23342,-0.000198503,-0.854376,179.804,3917.28,-3.08804e-05,-0.854195,0.199265,-0.198243,-0.000198503,-0.415736,-0.00367866,-0.00601026,14.1008,-0.000242551,1.95313,-0.0061732,14.1022,-180.196,-0.73044,-0.00365207,0.0,0.776614,-0.09,0,3.0,-0.222345,1.64954,0.0630211,478.197,25.4033,0,-8.50375e-12,0,-5.39012e-11,23.6307,-0.00567125,23.6307,0,0.550673,0.98,0.0318324,5263.73,-4.96354,0,0.0,0,0.0,56.4084,-0.00286488,56.4084,0,0.116411,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.36,17.4046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.582576084129983
554.208,1.94811,0.0210709,490.111,8.23363,-0.000261005,-0.857579,179.804,3948.97,0.00018177,-0.857397,0.241762,-0.202709,-0.000261005,2.3643,-0.0042399,-0.00604585,14.2148,-0.000397104,1.94821,0.0211254,14.2163,-180.196,2.86174,-0.00439321,0.0,0.786488,-0.144,0,3.0,-0.222345,1.64954,0.0564802,478.194,25.5091,0,-8.10809e-12,0,-5.13933e-11,23.7258,-0.00508412,23.7258,0,0.491388,0.98,0.0306302,5263.98,-4.96298,0,0.0,0,0.0,56.4649,-0.0027578,56.4649,0,0.111898,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.39,17.4046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.519581740587412
554.224,2.03193,-0.000557797,490.048,8.23385,-0.000374664,-0.860863,179.804,3980.93,1.1623e-06,-0.86068,-0.643096,-0.207517,-0.000374664,-0.533777,-0.00886166,-0.00608322,14.3299,-0.000568404,2.03213,-0.000477197,14.3314,-180.196,-0.819865,-0.00745409,0.0,0.779906,-0.207,-6,3.0,-0.222345,1.64954,0.0500565,478.191,25.6153,0,-7.73338e-12,0,-4.90182e-11,23.8208,-0.00450657,23.8208,0,0.433674,0.98,0.0294535,5264.24,-4.96241,0,0.0,0,0.0,56.5213,-0.00265226,56.5213,0,0.10749,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.42,17.4047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.456587575423464
554.24,2.02586,-0.0209593,489.984,8.23408,-0.000558017,-0.864211,179.804,4013.18,6.07228e-05,-0.864027,-0.212157,-0.210665,-0.000558017,-1.95302,-0.013448,-0.00612409,14.4459,-0.000816432,2.0261,-0.0208448,14.4474,-180.196,-1.98304,-0.0114312,0.0,0.776614,-0.261,-6,3.0,-0.222345,1.64953,0.0438183,478.188,25.7222,0,-7.39181e-12,0,-4.68532e-11,23.9158,-0.00394418,23.9158,0,0.378446,0.98,0.0283173,5264.49,-4.96183,0,0.0,0,0.0,56.5778,-0.00254916,56.5778,0,0.103246,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.44,17.4047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.392593649633373
554.256,2.11751,0.00292692,489.919,8.2343,-0.000785582,-0.867606,179.804,4045.7,0.000194403,-0.867421,-1.58161,-0.21457,-0.000785582,0.713468,-0.0144467,-0.00616491,14.563,-0.00105624,2.11773,0.00308051,14.5645,-180.196,1.07456,-0.0143401,0.0,0.779906,-0.315,0,3.0,-0.222345,1.64953,0.0375801,478.185,25.8292,0,-7.05024e-12,0,-4.46881e-11,24.0108,-0.0033818,24.0108,0,0.323218,0.98,0.0271811,5264.74,-4.96125,0,0.0,0,0.0,56.6342,-0.00244607,56.6342,0,0.0990023,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.47,17.4047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.327599754541223
554.272,2.14793,0.00673565,489.854,8.23453,-0.00104113,-0.871092,179.803,4078.48,7.03433e-05,-0.870906,-1.6661,-0.221169,-0.00104113,0.968039,-0.0161,-0.00620349,14.681,-0.00133408,2.1482,0.00693079,14.6825,-180.197,0.945191,-0.0177538,0.0,0.783197,-0.378,-6,3.0,-0.222345,1.64953,0.0314331,478.182,25.9365,0,-6.72079e-12,0,-4.25999e-11,24.1057,-0.00282808,24.1057,0,0.269113,0.98,0.0260661,5264.99,-4.96067,0,0.0,0,0.0,56.6906,-0.00234519,56.6906,0,0.0948424,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.5,17.4048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.262606050165816
554.288,2.11876,-0.000467806,489.789,8.23476,-0.00133481,-0.87466,179.803,4111.54,-0.000101281,-0.874472,-0.754066,-0.224227,-0.00133481,0.661451,-0.0189382,-0.00624813,14.8,-0.00161217,2.11906,-0.00023712,14.8016,-180.197,0.991369,-0.0214798,0.0,0.776614,-0.432,-6,3.0,-0.222345,1.64952,0.0255426,478.179,26.0448,0,-6.42543e-12,0,-4.07277e-11,24.2008,-0.00229877,24.2008,0,0.218172,0.98,0.0250108,5265.24,-4.96007,0,0.0,0,0.0,56.7471,-0.00225053,56.7471,0,0.0909188,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.52,17.4048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.197612431231148
554.304,2.0929,-0.0119647,489.722,8.235,-0.0016525,-0.878265,179.803,4144.88,-0.000254723,-0.878076,-0.139908,-0.226431,-0.0016525,-0.591237,-0.0207315,-0.00629429,14.92,-0.00191403,2.09316,-0.0116963,14.9216,-180.197,-0.732232,-0.0259833,0.0,0.779906,-0.477,0,3.0,-0.222345,1.64952,0.0196522,478.176,26.1531,0,-6.13007e-12,0,-3.88556e-11,24.2958,-0.00176946,24.2958,0,0.167231,0.98,0.0239556,5265.5,-4.95947,0,0.0,0,0.0,56.8035,-0.00215587,56.8035,0,0.0869951,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.55,17.4048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.130619132116255
554.32,2.15131,-0.00459103,489.656,8.23523,-0.00198768,-0.881932,179.802,4178.53,-0.000231563,-0.881741,-0.857349,-0.231711,-0.00198768,0.182863,-0.0204372,-0.00633739,15.0411,-0.00216703,2.15155,-0.00428111,15.0427,-180.198,-0.847894,-0.0290604,0.0,0.783197,-0.504,0,3.0,-0.222345,1.64951,0.0138123,478.173,26.2616,0,-5.84019e-12,0,-3.70182e-11,24.3908,-0.00124451,24.3908,0,0.11688,0.98,0.0229122,5265.75,-4.95887,0,0.0,0,0.0,56.86,-0.00206234,56.86,0,0.0831175,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.58,17.4049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.06462575423947
554.336,2.11013,-0.00659027,489.589,8.23548,-0.00228342,-0.885698,179.802,4212.48,0.00012046,-0.885506,-0.0417216,-0.238287,-0.00228342,0.568534,-0.0175604,-0.0063802,15.1633,-0.00245032,2.11029,-0.00624912,15.1649,-180.198,0.425179,-0.0319301,0.0,0.779906,-0.513,0,3.0,-0.222345,1.64951,0.00828982,478.17,26.3713,0,-5.58476e-12,0,-3.53991e-11,24.4859,-0.000746994,24.4859,0,0.0702416,0.98,0.0219433,5266.0,-4.95826,0,0.0,0,0.0,56.9165,-0.00197588,56.9165,0,0.0795304,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.6,17.4049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.997632757328121
554.352,2.17759,-0.0126669,489.521,8.23572,-0.00252205,-0.889549,179.801,4246.74,0.000154649,-0.889356,-0.57245,-0.242624,-0.00252205,-0.176834,-0.0129104,-0.00642784,15.2866,-0.00264517,2.17788,-0.0122902,15.2883,-180.199,-0.129989,-0.0335049,0.0,0.779906,-0.513,0,3.0,-0.222345,1.64951,0.00276738,478.167,26.4811,0,-5.32932e-12,0,-3.378e-11,24.581,-0.000249474,24.581,0,0.0236031,0.98,0.0209744,5266.26,-4.95765,0,0.0,0,0.0,56.973,-0.00188942,56.973,0,0.0759432,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.63,17.4049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.929639812118092
554.368,2.2115,-0.0150857,489.453,8.23597,-0.00269765,-0.893475,179.801,4281.33,1.04004e-05,-0.893281,-1.24172,-0.249132,-0.00269765,-1.65485,-0.0105482,-0.00647357,15.4111,-0.00274593,2.21161,-0.0146912,15.4128,-180.199,-2.24033,-0.0337928,0.0,0.779906,-0.504,0,3.0,-0.222345,1.6495,-0.00275084,478.164,26.5908,0,-5.07427e-12,0,-3.21634e-11,24.6761,0.000247655,24.6761,0,-0.0229883,0.98,0.0200065,5266.51,-4.95704,0,0.0,0,0.0,57.0295,-0.00180303,57.0295,0,0.0723597,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.66,17.405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.861647084584796
554.384,2.16305,-0.0155912,489.384,8.23622,-0.00282561,-0.897513,179.8,4316.17,0.000162562,-0.897317,0.241502,-0.254249,-0.00282561,-1.14053,-0.00529804,-0.0065226,15.5365,-0.00288122,2.16329,-0.0151901,15.5382,-180.2,-1.80204,-0.0342747,0.0,0.776614,-0.504,0,3.0,-0.222345,1.6495,-0.00789122,478.161,26.7017,0,-4.85387e-12,0,-3.07664e-11,24.7711,0.000709723,24.7711,0,-0.0653619,0.98,0.0191248,5266.76,-4.95641,0,0.0,0,0.0,57.0859,-0.00172245,57.0859,0,0.0691092,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.68,17.405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.792654531249461
554.4,2.21852,-0.00965527,489.315,8.23648,-0.00285308,-0.901607,179.8,4351.37,-6.05227e-05,-0.901409,-0.33308,-0.257107,-0.00285308,-0.357353,0.000811315,-0.00657646,15.6632,-0.00303721,2.21878,-0.00922511,15.6649,-180.2,-0.667134,-0.034534,0.0,0.779906,-0.495,0,3.0,-0.222345,1.6495,-0.0130316,478.158,26.8125,0,-4.63347e-12,0,-2.93693e-11,24.866,0.00117179,24.866,0,-0.107735,0.98,0.0182431,5267.02,-4.95579,0,0.0,0,0.0,57.1423,-0.00164187,57.1423,0,0.0658587,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.71,17.405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.723662206720277
554.416,2.36794,-0.00271681,489.245,8.23674,-0.00281322,-0.905756,179.799,4386.9,2.44973e-05,-0.905557,-2.66349,-0.263108,-0.00281322,0.381518,0.00403223,-0.0066271,15.791,-0.00312218,2.36816,-0.00224848,15.7928,-180.201,0.379445,-0.0338868,0.0,0.779906,-0.486,0,3.0,-0.222345,1.64949,-0.018172,478.155,26.9234,0,-4.41306e-12,0,-2.79723e-11,24.961,0.00163386,24.961,0,-0.150109,0.98,0.0173614,5267.27,-4.95516,0,0.0,0,0.0,57.1987,-0.00156129,57.1987,0,0.0626082,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.74,17.4051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.65367006830047
554.432,2.22377,-0.0104939,489.174,8.237,-0.00272579,-0.910019,179.798,4422.67,-0.000112146,-0.909819,0.134192,-0.269324,-0.00272579,-0.915906,0.00566696,-0.00667808,15.9198,-0.0031936,2.22397,-0.0100476,15.9216,-180.202,-1.23543,-0.0339899,0.0,0.783197,-0.486,0,3.0,-0.222345,1.64949,-0.0229384,478.152,27.0356,0,-4.219e-12,0,-2.67422e-11,25.056,0.00206371,25.056,0,-0.188547,0.98,0.0165607,5267.53,-4.95453,0,0.0,0,0.0,57.2552,-0.00148967,57.2552,0,0.0596663,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.77,17.4051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.582678122529208
554.448,2.28169,-0.00838243,489.103,8.23727,-0.00262487,-0.914372,179.798,4458.86,2.08854e-05,-0.914169,-0.41641,-0.273934,-0.00262487,-0.716015,0.0066202,-0.00673496,16.05,-0.0032465,2.28194,-0.00792086,16.0519,-180.202,-1.18864,-0.0336735,0.0,0.779906,-0.486,0,3.0,-0.222345,1.64948,-0.027657,478.149,27.1479,0,-4.02831e-12,0,-2.55335e-11,25.151,0.00248944,25.151,0,-0.226482,0.98,0.0157703,5267.78,-4.95389,0,0.0,0,0.0,57.3117,-0.00141919,57.3117,0,0.056764,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.79,17.4051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.511686424231009
554.464,2.30588,-0.0143137,489.031,8.23753,-0.00250876,-0.918787,179.797,4495.38,2.46228e-05,-0.918583,-0.807335,-0.279264,-0.00250876,-1.4584,0.00720213,-0.00679199,16.1815,-0.00331469,2.30599,-0.013841,16.1834,-180.203,-1.66196,-0.0340809,0.0,0.776614,-0.486,0,3.0,-0.222345,1.64948,-0.0323756,478.146,27.2602,0,-3.83762e-12,0,-2.43248e-11,25.2461,0.00291517,25.2461,0,-0.264416,0.98,0.0149799,5268.04,-4.95326,0,0.0,0,0.0,57.3681,-0.00134872,57.3681,0,0.0538616,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.82,17.4052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.439694810792371
554.48,2.22692,-0.00479745,488.959,8.2378,-0.00239319,-0.923304,179.797,4532.16,0.00015493,-0.923098,1.08858,-0.284192,-0.00239319,0.242648,0.00730877,-0.00685008,16.3139,-0.00335872,2.22709,-0.00433876,16.3158,-180.203,0.377049,-0.0340114,0.0,0.779906,-0.486,0,3.0,-0.222345,1.64948,-0.0367785,478.143,27.3734,0,-3.66672e-12,0,-2.32416e-11,25.3411,0.00331064,25.3411,0,-0.299133,0.98,0.0142538,5268.29,-4.95261,0,0.0,0,0.0,57.4246,-0.00128317,57.4246,0,0.051203,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.85,17.4052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.367703456023806
554.496,2.37469,-0.00365705,488.886,8.23808,-0.00226092,-0.927893,179.796,4569.41,9.09249e-06,-0.927685,-0.846334,-0.288947,-0.00226092,0.106486,0.00885702,-0.00691245,16.4479,-0.00343781,2.37498,-0.00316074,16.4499,-180.204,0.0101988,-0.034553,0.0,0.779906,-0.486,0,3.0,-0.222345,1.64947,-0.0410823,478.141,27.487,0,-3.50203e-12,0,-2.21977e-11,25.4361,0.00369663,25.4361,0,-0.33284,0.98,0.0135478,5268.55,-4.95197,0,0.0,0,0.0,57.481,-0.00121916,57.481,0,0.0486209,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.87,17.4052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.294712443448734
554.512,2.29931,0.00863095,488.813,8.23835,-0.00210909,-0.932554,179.796,4606.97,0.000133369,-0.932344,0.287857,-0.294832,-0.00210909,1.20393,0.0102703,-0.00697362,16.5831,-0.00348504,2.29936,0.00911461,16.5851,-180.204,1.55038,-0.0344056,0.0,0.779906,-0.486,0,3.0,-0.222345,1.64947,-0.0453861,478.138,27.6005,0,-3.33735e-12,0,-2.11538e-11,25.531,0.00408261,25.531,0,-0.366548,0.98,0.0128418,5268.81,-4.95132,0,0.0,0,0.0,57.5374,-0.00115514,57.5374,0,0.0460388,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.9,17.4053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.22172145656656
