ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
455.295,-0.121058,0.0363554,7354.06,-24.2527,0.0170506,-0.339674,0.164527,16774.7,-5.43341e-05,-0.339603,-0.0376598,-0.00114758,0.0170506,-0.242814,0.0360266,-0.00236379,60.3879,0.00134805,-0.12106,0.036358,60.389,0.164527,0.120145,0.141661,0.0,0.00650717,0.639,0,-1.0,-0.141072,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.03467e-08,0.000126203,2777.98,-86.8488,0,0,0,0,64.8,-1.09107e-05,64.8,0,0.000401717,0.293067,-0.000125638,2777.98,-62.9236,0,0,0,0,61.82,1.13827e-05,61.82,0,-0.000419205,1.34057,0.0709008,7388.37,-38.0555,0,2.69029e-17,0,-1.66306e-17,12.151,-0.00638012,12.151,0,1.20361,999.0,4.0,0.0,33.951596446853166
455.311,-0.121018,0.0362041,7354.33,-24.2519,0.0175944,-0.339699,0.166808,16772.8,-3.58916e-05,-0.339628,-0.0237959,-0.00188927,0.0175944,-0.261149,0.0320959,-0.00236527,60.381,0.00103875,-0.121019,0.0362062,60.382,0.166808,0.0238793,0.143142,0.0,0.00650717,0.621,0,-1.0,-0.140685,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.02656e-08,9.57394e-05,2777.98,-87.1285,0,0,0,0,64.8,-8.27703e-06,64.8,0,0.000304748,0.293721,-8.94006e-05,2777.98,-63.1907,0,0,0,0,61.8365,8.06515e-06,61.8365,0,-0.000298279,1.33007,0.069887,7388.36,-38.0022,0,2.66253e-17,0,-1.6521e-17,12.2243,-0.00628951,12.2243,0,1.17953,999.0,4.0,0.0,33.68171049115536
455.327,-0.12304,0.03556,7354.6,-24.2511,0.0180705,-0.339734,0.169102,16770.9,-1.39552e-05,-0.339663,0.0200729,-0.0023523,0.0180705,-0.305617,0.0276033,-0.00236662,60.374,0.000690158,-0.123041,0.0355615,60.3751,0.169102,-0.0234195,0.143372,0.0,0.00321611,0.594,0,-1.0,-0.140289,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.01856e-08,5.5316e-05,2777.98,-87.4055,0,0,0,0,64.8,-4.78227e-06,64.8,0,0.000176076,0.294315,-5.16536e-05,2777.98,-63.4552,0,0,0,0,61.8528,4.65985e-06,61.8528,0,-0.000172338,1.31971,0.0688635,7388.36,-37.9494,0,2.63475e-17,0,-1.64103e-17,12.2966,-0.00619816,12.2966,0,1.15549,999.0,4.0,0.0,33.4118263973997
455.343,-0.12116,0.0356707,7354.87,-24.2503,0.0184708,-0.339772,0.17139,16768.9,-2.24122e-06,-0.339701,0.0123568,-0.00244684,0.0184708,-0.283119,0.0227718,-0.00236805,60.3671,0.000322788,-0.12116,0.0356714,60.3681,0.17139,-0.0670499,0.142589,0.0,0.00979821,0.576,0,-1.0,-0.139885,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.01055e-08,1.48925e-05,2777.98,-87.6824,0,0,0,0,64.8,-1.28752e-06,64.8,0,4.74043e-05,0.294909,-1.39065e-05,2777.98,-63.7196,0,0,0,0,61.8691,1.25455e-06,61.8691,0,-4.6398e-05,1.30934,0.06784,7388.36,-37.8966,0,2.60697e-17,0,-1.62995e-17,12.3689,-0.00610681,12.3689,0,1.13146,999.0,4.0,0.0,33.14194421107499
455.359,-0.119772,0.0357175,7355.13,-24.2495,0.0187988,-0.339815,0.173662,16767.0,7.15528e-06,-0.339744,0.00434984,-0.0028966,0.0187988,-0.252671,0.0185907,-0.00236965,60.3602,-1.04154e-05,-0.119773,0.0357176,60.3613,0.173662,-0.0587347,0.141405,0.0,0.00979821,0.558,-6,-1.0,-0.139472,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.00248e-08,0.0,2777.98,-87.9663,0,0,0,0,64.8,-1.13716e-11,64.8,0,0.0,0.295283,0.0,2777.98,-63.9909,0,0,0,0,61.8859,-5.4523e-15,61.8859,0,0.0,1.29889,0.0667473,7388.35,-37.8418,0,2.57722e-17,0,-1.61739e-17,12.4418,-0.00600896,12.4418,0,1.10679,999.0,4.0,0.0,32.88206031029675
455.375,-0.11432,0.0366437,7355.4,-24.2487,0.0190661,-0.339867,0.17591,16765.2,4.20297e-06,-0.339796,-0.0564849,-0.00375685,0.0190661,-0.160658,0.0152833,-0.00237148,60.3536,-0.00029645,-0.114321,0.0366432,60.3546,0.17591,-0.0890872,0.139792,0.0,0.0196714,0.558,0,-1.0,-0.13905,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.94376e-09,0.0,2777.98,-88.2543,0,0,0,0,64.8,-7.63436e-12,64.8,0,0.0,0.295528,0.0,2777.98,-64.266,0,0,0,0,61.903,2.20599e-12,61.903,0,0.0,1.28838,0.0656142,7388.35,-37.7858,0,2.5463e-17,0,-1.60397e-17,12.5151,-0.00590731,12.5151,0,1.08176,999.0,4.0,0.0,32.612182013628335
455.391,-0.108337,0.0373546,7355.67,-24.2479,0.0192926,-0.33994,0.178135,16763.4,8.03504e-07,-0.339869,-0.134943,-0.0053904,0.0192926,-0.0889711,0.013347,-0.00237321,60.3472,-0.000508678,-0.108339,0.0373537,60.3482,0.178135,-0.0771381,0.138464,0.0,0.0262535,0.558,0,-1.0,-0.138618,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.86268e-09,0.0,2777.98,-88.5422,0,0,0,0,64.8,-3.89709e-12,64.8,0,0.0,0.295774,0.0,2777.98,-64.5412,0,0,0,0,61.92,4.41744e-12,61.92,0,0.0,1.27787,0.0644812,7388.34,-37.7299,0,2.51539e-17,0,-1.59054e-17,12.5884,-0.00580566,12.5884,0,1.05673,999.0,4.0,0.0,32.342305768296654
455.407,-0.104787,0.0384376,7355.94,-24.2471,0.019497,-0.340047,0.18034,16761.7,-9.14301e-06,-0.339976,-0.151901,-0.00787518,0.019497,-0.00378259,0.0124817,-0.00237512,60.3411,-0.000658943,-0.104788,0.0384365,60.3421,0.18034,-0.0142458,0.137352,0.0,0.0328356,0.567,0,-1.0,-0.138177,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.78262e-09,0.0,2777.98,-88.8301,0,0,0,0,64.8,-1.2622e-12,64.8,0,0.0,0.295861,0.0,2777.98,-64.8165,0,0,0,0,61.937,6.86743e-12,61.937,0,0.0,1.2675,0.0633528,7388.34,-37.6734,0,2.48371e-17,0,-1.57611e-17,12.6608,-0.00570385,12.6608,0,1.0323,999.0,4.0,0.0,32.072431626087
455.423,-0.104367,0.0386168,7356.21,-24.2462,0.0196972,-0.340192,0.182533,16760.0,-1.05614e-05,-0.340121,-0.133018,-0.0100759,0.0196972,0.00700355,0.0125635,-0.00237715,60.335,-0.000748968,-0.104368,0.0386155,60.3361,0.182533,-0.0384476,0.136729,0.0,0.0328356,0.567,0,-1.0,-0.137725,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.70356e-09,0.0,2777.98,-89.118,0,0,0,0,64.8,2.91095e-13,64.8,0,0.0,0.295792,0.0,2777.98,-65.0918,0,0,0,0,61.9541,9.55147e-12,61.9541,0,0.0,1.25725,0.0622292,7388.34,-37.6165,0,2.45127e-17,0,-1.56071e-17,12.7322,-0.00560187,12.7322,0,1.00846,999.0,4.0,0.0,31.802562450846594
455.439,-0.105106,0.0387647,7356.47,-24.2454,0.019899,-0.340369,0.184715,16758.4,-1.22061e-05,-0.340298,-0.0930566,-0.0118408,0.019899,-0.000928586,0.0126291,-0.0023795,60.329,-0.000819533,-0.105107,0.0387633,60.3301,0.184715,-0.0331289,0.136155,0.0,0.0328356,0.567,0,-1.0,-0.137263,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.6245e-09,0.0,2777.98,-89.4058,0,0,0,0,64.8,1.84439e-12,64.8,0,0.0,0.295723,0.0,2777.98,-65.3672,0,0,0,0,61.9711,1.22355e-11,61.9711,0,0.0,1.24701,0.0611055,7388.33,-37.5596,0,2.41884e-17,0,-1.5453e-17,12.8036,-0.00549988,12.8036,0,0.984609,999.0,4.0,0.0,31.542688679945847
455.455,-0.102754,0.0388579,7356.74,-24.2445,0.0201002,-0.340572,0.186889,16756.7,-1.33957e-05,-0.340501,-0.0932251,-0.0134271,0.0201002,-0.0173014,0.0124887,-0.00238192,60.3231,-0.000874163,-0.102755,0.0388565,60.3241,0.186889,-0.0285269,0.135658,0.0,0.0361267,0.567,0,-1.0,-0.136792,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.54618e-09,1.58126e-05,2777.98,-89.6937,0,0,0,0,64.8,-1.38436e-06,64.8,0,5.03332e-05,0.295555,0.0,2777.98,-65.6426,0,0,0,0,61.9881,1.13092e-11,61.9881,0,0.0,1.23686,0.0599928,7388.33,-37.5023,0,2.38601e-17,0,-1.52911e-17,12.8744,-0.00539921,12.8744,0,0.961292,999.0,4.0,0.0,31.2728239890486
455.471,-0.102713,0.0389516,7357.01,-24.2436,0.0202969,-0.340798,0.189056,16755.1,-1.46651e-05,-0.340727,-0.0692817,-0.014661,0.0202969,-0.035177,0.0120734,-0.00238441,60.3171,-0.000915004,-0.102715,0.0389501,60.3182,0.189056,-0.0245632,0.135224,0.0,0.0361267,0.567,0,-1.0,-0.13631,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.4691e-09,5.75766e-05,2777.98,-89.9816,0,0,0,0,64.8,-5.04069e-06,64.8,0,0.000183272,0.295222,0.0,2777.98,-65.9182,0,0,0,0,62.0051,4.45758e-12,62.0051,0,0.0,1.22687,0.0588981,7388.32,-37.4444,0,2.35254e-17,0,-1.51165e-17,12.944,-0.00530067,12.944,0,0.938844,999.0,4.0,0.0,31.002961680458633
455.487,-0.104834,0.0390373,7357.28,-24.2427,0.0204845,-0.341041,0.191216,16753.4,-1.54548e-05,-0.340969,-0.00129241,-0.0155236,0.0204845,-0.0515601,0.0113797,-0.00238698,60.3112,-0.000943589,-0.104835,0.0390358,60.3123,0.191216,-0.0214621,0.134845,0.0,0.0361267,0.567,0,-1.0,-0.135818,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.39201e-09,9.93405e-05,2777.98,-90.2694,0,0,0,0,64.8,-8.69703e-06,64.8,0,0.000316211,0.294889,0.0,2777.98,-66.1937,0,0,0,0,62.022,-2.394e-12,62.022,0,0.0,1.21689,0.0578035,7388.32,-37.3865,0,2.31907e-17,0,-1.4942e-17,13.0136,-0.00520213,13.0136,0,0.916395,999.0,4.0,0.0,30.733101816933736
455.503,-0.100909,0.039127,7357.55,-24.2418,0.020659,-0.341295,0.193371,16751.8,-1.65727e-05,-0.341223,-0.0474229,-0.01627,0.020659,-0.0630924,0.0104565,-0.00238982,60.3053,-0.000961116,-0.100911,0.0391254,60.3064,0.193371,-0.0196166,0.134512,0.0,0.0394177,0.567,0,-1.0,-0.135316,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.31501e-09,0.0001198,2777.98,-90.5588,0,0,0,0,64.8,-1.04882e-05,64.8,0,0.000381334,0.294498,0.0,2777.98,-66.4709,0,0,0,0,62.039,-5.72189e-12,62.039,0,0.0,1.20691,0.0567148,7388.31,-37.3281,0,2.28528e-17,0,-1.4761e-17,13.0832,-0.00510416,13.0832,0,0.894226,999.0,4.0,0.0,30.46324446345118
455.519,-0.100989,0.0392061,7357.81,-24.2409,0.0208172,-0.341561,0.195521,16750.2,-1.72194e-05,-0.341489,-0.0275235,-0.0168407,0.0208172,-0.0705049,0.00936903,-0.00239279,60.2995,-0.000968901,-0.100991,0.0392045,60.3006,0.195521,-0.0181718,0.134219,0.0,0.0394177,0.567,0,-1.0,-0.134804,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.23824e-09,7.71393e-05,2777.98,-90.8529,0,0,0,0,64.8,-6.75337e-06,64.8,0,0.000245542,0.293932,0.0,2777.98,-66.7527,0,0,0,0,62.0563,1.38981e-12,62.0563,0,0.0,1.19697,0.0556437,7388.31,-37.268,0,2.2505e-17,0,-1.4561e-17,13.1525,-0.00500791,13.1525,0,0.872888,999.0,4.0,0.0,30.203385254139572
455.535,-0.100968,0.0392497,7358.08,-24.24,0.0209571,-0.341832,0.197666,16748.5,-1.76741e-05,-0.34176,-0.0125198,-0.0168968,0.0209571,-0.0767071,0.00817948,-0.00239558,60.2936,-0.000968264,-0.100971,0.0392481,60.2947,0.197666,-0.015129,0.133959,0.0,0.0394177,0.567,0,-1.0,-0.134282,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.16147e-09,3.4479e-05,2777.98,-91.147,0,0,0,0,64.8,-3.01856e-06,64.8,0,0.00010975,0.293366,0.0,2777.98,-67.0344,0,0,0,0,62.0735,8.50151e-12,62.0735,0,0.0,1.18703,0.0545725,7388.31,-37.2079,0,2.21572e-17,0,-1.43611e-17,13.2219,-0.00491165,13.2219,0,0.851551,999.0,4.0,0.0,29.933533035711044
455.551,-0.0975759,0.0392859,7358.35,-24.2391,0.0210775,-0.342104,0.199807,16746.9,-1.81702e-05,-0.342032,-0.0380312,-0.0171426,0.0210775,-0.0790353,0.00693571,-0.00239842,60.2879,-0.00096014,-0.0975784,0.0392844,60.289,0.199807,-0.0124212,0.133732,0.0,0.0459999,0.567,0,-1.0,-0.13375,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.08514e-09,0.0,2777.98,-91.4409,0,0,0,0,64.8,-6.91569e-12,64.8,0,0.0,0.292764,0.0,2777.98,-67.316,0,0,0,0,62.0907,1.26296e-11,62.0907,0,0.0,1.17714,0.0535144,7388.3,-37.1477,0,2.18094e-17,0,-1.41571e-17,13.2908,-0.00481651,13.2908,0,0.830564,999.0,4.0,0.0,29.663683534078814
455.567,-0.0943579,0.0393296,7358.62,-24.2381,0.0211778,-0.342385,0.201945,16745.4,-1.85825e-05,-0.342313,-0.0714972,-0.0181791,0.0211778,-0.077632,0.00569253,-0.00240097,60.2824,-0.000945653,-0.0943604,0.0393281,60.2835,0.201945,-0.0125903,0.133533,0.0,0.0459999,0.567,0,-1.0,-0.133209,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-9.01069e-09,0.0,2777.98,-91.7336,0,0,0,0,64.8,-5.48806e-12,64.8,0,0.0,0.292013,0.0,2777.98,-67.5968,0,0,0,0,62.1077,4.18334e-12,62.1077,0,0.0,1.16749,0.0525112,7388.3,-37.0869,0,2.14619e-17,0,-1.3936e-17,13.3581,-0.00472604,13.3581,0,0.811055,999.0,4.0,0.0,29.39383989222923
455.583,-0.0952179,0.0393631,7358.89,-24.2372,0.0212585,-0.342683,0.20408,16743.9,-1.89526e-05,-0.34261,-0.0293569,-0.0188624,0.0212585,-0.0741259,0.0044767,-0.00240238,60.2769,-0.000926218,-0.0952208,0.0393616,60.278,0.20408,-0.0114267,0.133355,0.0,0.0525819,0.567,0,-1.0,-0.132657,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.93625e-09,0.0,2777.98,-92.0264,0,0,0,0,64.8,-4.06043e-12,64.8,0,0.0,0.291261,0.0,2777.98,-67.8775,0,0,0,0,62.1247,-4.26288e-12,62.1247,0,0.0,1.15784,0.051508,7388.29,-37.0261,0,2.11144e-17,0,-1.3715e-17,13.4254,-0.00463558,13.4254,0,0.791546,999.0,4.0,0.0,29.12399608295505
455.599,-0.116671,0.0399989,7359.15,-24.2362,0.0213035,-0.343008,0.206214,16742.4,-1.19509e-05,-0.342936,0.0694912,-0.0219074,0.0213035,-0.0915751,0.00127724,-0.00240222,60.2715,-0.000875236,-0.116721,0.0399942,60.2726,0.206214,-0.0569667,0.133414,0.0,0.055873,0.576,0,-1.0,-0.132096,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.8623e-09,0.0,2777.98,-92.318,0,0,0,0,64.8,-2.51049e-12,64.8,0,0.0,0.290495,0.0,2777.98,-68.1572,0,0,0,0,62.1417,-1.18488e-11,62.1417,0,0.0,1.14825,0.050518,7388.29,-36.9655,0,2.07686e-17,0,-1.34922e-17,13.4923,-0.00454633,13.4923,0,0.772329,999.0,4.0,0.0,28.86415345095056
455.615,-0.100071,0.0392205,7359.42,-24.2353,0.0213202,-0.343381,0.20835,16740.9,-1.39026e-05,-0.343309,0.0699926,-0.0242012,0.0213202,-0.117981,0.00175159,-0.00240271,60.2662,-0.000818999,-0.100079,0.0392188,60.2673,0.20835,-0.275205,0.13355,0.0,0.0591641,0.576,0,-1.0,-0.131525,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.7921e-09,0.0,2777.98,-92.6011,0,0,0,0,64.8,-4.70228e-14,64.8,0,0.0,0.289618,0.0,2777.98,-68.4289,0,0,0,0,62.1579,-1.30089e-11,62.1579,0,0.0,1.13916,0.0496259,7388.28,-36.9059,0,2.04355e-17,0,-1.32567e-17,13.5557,-0.0044662,13.5557,0,0.755297,999.0,4.0,0.0,28.59431555554348
455.631,-0.0829413,0.0408953,7359.69,-24.2343,0.0213508,-0.343779,0.210488,16739.5,-1.6419e-05,-0.343707,-0.0716414,-0.0251467,0.0213508,0.0434671,0.00183857,-0.0024041,60.261,-0.000772442,-0.0829306,0.040895,60.262,0.210488,0.0888324,0.133723,0.0,0.0624551,0.585,6,-1.0,-0.130943,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.7219e-09,0.0,2777.98,-92.8842,0,0,0,0,64.8,2.41645e-12,64.8,0,0.0,0.288741,0.0,2777.98,-68.7006,0,0,0,0,62.1742,-1.41691e-11,62.1742,0,0.0,1.13006,0.0487339,7388.28,-36.8463,0,2.01024e-17,0,-1.30212e-17,13.6191,-0.00438607,13.6191,0,0.738265,999.0,4.0,0.0,28.32448397570594
455.647,-0.12245,0.0406499,7359.96,-24.2333,0.0213641,-0.344192,0.212633,16738.0,-3.70262e-05,-0.34412,0.466269,-0.026109,0.0213641,-0.105844,-0.000162772,-0.00240533,60.2558,-0.00069125,-0.122465,0.0406477,60.2569,0.212633,0.0220952,0.134286,0.0,0.0690372,0.594,0,-1.0,-0.130352,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.65171e-09,0.0,2777.98,-93.1672,0,0,0,0,64.8,4.87991e-12,64.8,0,0.0,0.287863,0.0,2777.98,-68.9722,0,0,0,0,62.1905,-1.53293e-11,62.1905,0,0.0,1.12096,0.0478419,7388.27,-36.7866,0,1.97692e-17,0,-1.27857e-17,13.6825,-0.00430594,13.6825,0,0.721234,999.0,4.0,0.0,28.054655672276535
455.663,-0.0865451,0.0425893,7360.23,-24.2323,0.021367,-0.344612,0.214791,16736.6,-3.82474e-05,-0.34454,-0.0517299,-0.0264266,0.021367,-0.0113369,0.00116943,-0.00240717,60.2508,-0.000562741,-0.0865517,0.0425882,60.2519,0.214791,0.015224,0.13563,0.0,0.0756194,0.621,0,-1.0,-0.129751,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.58203e-09,0.0,2777.98,-93.4551,0,0,0,0,64.8,6.67218e-12,64.8,0,0.0,0.286853,4.38474e-05,2777.98,-69.2487,0,0,0,0,62.2069,-4.97114e-06,62.2069,0,0.000145305,1.11194,0.0470241,7388.27,-36.7252,0,1.94369e-17,0,-1.2525e-17,13.7455,-0.00423304,13.7455,0,0.705786,999.0,4.0,0.0,27.784830740712174
455.679,-0.0887729,0.0433308,7360.49,-24.2313,0.0214169,-0.345036,0.216974,16735.2,-6.45598e-05,-0.344963,0.088457,-0.0262199,0.0214169,0.487909,0.0053933,-0.0024092,60.2457,-0.000391869,-0.0887624,0.043331,60.2468,0.216974,0.225017,0.137381,0.0,0.0657462,0.648,0,-1.0,-0.129139,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.51239e-09,0.0,2777.98,-93.7432,0,0,0,0,64.8,8.4207e-12,64.8,0,0.0,0.285834,9.05528e-05,2777.98,-69.5255,0,0,0,0,62.2233,-1.02663e-05,62.2233,0,0.00030008,1.10292,0.0462111,7388.26,-36.6636,0,1.91045e-17,0,-1.22626e-17,13.8085,-0.00416063,13.8085,0,0.690442,999.0,4.0,0.0,27.525003827247907
455.695,-0.088706,0.0449263,7360.76,-24.2303,0.0215473,-0.345442,0.219198,16733.8,-8.36896e-05,-0.345369,0.158631,-0.0245397,0.0215473,0.458866,0.010254,-0.00241189,60.2406,-0.000174123,-0.0886901,0.0449271,60.2417,0.219198,0.233407,0.140575,0.0,0.0789104,0.684,0,-1.0,-0.128516,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.44274e-09,0.0,2777.98,-94.0314,0,0,0,0,64.8,1.01692e-11,64.8,0,0.0,0.284815,0.000137258,2777.98,-69.8022,0,0,0,0,62.2397,-1.55614e-05,62.2397,0,0.000454856,1.0939,0.0453981,7388.26,-36.6021,0,1.87722e-17,0,-1.20003e-17,13.8714,-0.00408821,13.8714,0,0.675098,999.0,4.0,0.0,27.255185820133168
455.711,-0.078477,0.0479049,7361.03,-24.2293,0.0217709,-0.345823,0.221482,16732.4,-0.000106868,-0.345751,-0.124543,-0.0234285,0.0217709,0.598663,0.0169398,-0.0024138,60.2356,8.27738e-05,-0.0784835,0.0479047,60.2367,0.221482,0.682096,0.144868,0.0,0.0854925,0.729,0,-1.0,-0.127883,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.37449e-09,3.23313e-05,2777.98,-94.3196,0,0,0,0,64.8,-3.12924e-06,64.8,0,0.000102914,0.28371,0.000141338,2777.98,-70.0793,0,0,0,0,62.256,-1.50415e-05,62.256,0,0.000468285,1.08505,0.0446723,7388.26,-36.5398,0,1.84482e-17,0,-1.17191e-17,13.9331,-0.00402213,13.9331,0,0.661437,999.0,4.0,0.0,26.985371490680162
455.727,-0.0952659,0.048794,7361.3,-24.2282,0.0220853,-0.346186,0.223842,16731.0,-0.00012114,-0.346113,0.096769,-0.0219213,0.0220853,0.285519,0.0223591,-0.00241578,60.2305,0.000364242,-0.0952835,0.0487935,60.2316,0.223842,0.331643,0.150131,0.0,0.0854925,0.774,0,-1.0,-0.127239,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.30655e-09,7.20665e-05,2777.98,-94.6078,0,0,0,0,64.8,-6.97508e-06,64.8,0,0.000229395,0.282585,0.000135656,2777.98,-70.3564,0,0,0,0,62.2722,-1.31898e-05,62.2722,0,0.000449345,1.07624,0.0439665,7388.25,-36.4773,0,1.81261e-17,0,-1.14336e-17,13.9945,-0.0039575,13.9945,0,0.648161,999.0,4.0,0.0,26.715564363119682
455.743,-0.0829592,0.0509705,7361.56,-24.2272,0.0224877,-0.346515,0.226294,16729.6,-0.000129174,-0.346442,0.109631,-0.019375,0.0224877,0.320648,0.0273141,-0.0024184,60.2254,0.000654829,-0.0829408,0.0509726,60.2265,0.226294,0.393167,0.156197,0.0,0.0854925,0.819,0,-1.0,-0.126585,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.23861e-09,0.000111802,2777.98,-94.8961,0,0,0,0,64.8,-1.08209e-05,64.8,0,0.000355876,0.281461,0.000129974,2777.98,-70.6335,0,0,0,0,62.2884,-1.13382e-05,62.2884,0,0.000430405,1.06744,0.0432606,7388.25,-36.4149,0,1.78041e-17,0,-1.11481e-17,14.0558,-0.00389287,14.0558,0,0.634885,999.0,4.0,0.0,26.45575181014478
455.759,-0.0952366,0.050637,7361.83,-24.2261,0.0229745,-0.346809,0.228852,16728.2,-0.000167354,-0.346737,0.305369,-0.0173909,0.0229745,0.150737,0.0332245,-0.00242039,60.2203,0.000950079,-0.095233,0.0506388,60.2214,0.228852,0.340686,0.163147,0.0,0.0887836,0.864,0,-1.0,-0.12592,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-8.17278e-09,9.71528e-05,2777.98,-95.1802,0,0,0,0,64.8,-9.40311e-06,64.8,0,0.000309247,0.280296,0.000126584,2777.98,-70.9067,0,0,0,0,62.3042,-1.09146e-05,62.3042,0,0.000419075,1.05891,0.0426484,7388.24,-36.3528,0,1.7496e-17,0,-1.08509e-17,14.1153,-0.00383748,14.1153,0,0.623292,999.0,4.0,0.0,26.185952593136722
