ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
58.994,2.72196,0.00442477,374.272,-25.8035,0.0111594,-1.02284,-0.753226,5392.24,-0.000148166,-1.02259,0.0821108,-0.329153,0.0111594,-2.19177,-0.0414062,-0.00829933,19.4093,0.000772184,2.72247,0.00431791,19.4121,-0.753226,-0.945391,0.00560285,0,0.746995,0.144,0,3.0,0.00122051,0.24909,0,383.563,-95.9873,0,4.40932e-027,0,-4.35753e-026,53.2457,7.19787e-013,53.2457,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.826039838001584
59.01,2.76561,0.00891763,374.359,-25.8047,0.0103446,-1.02806,-0.753126,5435.7,-0.000171762,-1.0278,-0.55112,-0.324032,0.0103446,0.215605,-0.0586339,-0.00839302,19.5657,0.00125773,2.76607,0.0087405,19.5685,-0.753126,1.22287,0.00583581,0,0.743704,0.09,0,3.0,0.00122051,0.247067,0,383.562,-96.2242,0,4.20882e-027,0,-4.15938e-026,53.2598,6.1044e-013,53.2598,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.739074592573333
59.026,2.77471,0.00495001,374.446,-25.8058,0.00927503,-1.03323,-0.753033,5479.46,2.3786e-05,-1.03297,-0.18918,-0.322356,0.00927503,-1.10549,-0.074577,-0.00848236,19.7232,0.00161081,2.7753,0.00472508,19.7261,-0.753033,-0.388283,0.00504545,0,0.746995,0.036,0,3.0,0.00122051,0.245065,0,383.562,-96.4613,0,4.0213e-027,0,-3.97407e-026,53.2738,-3.88401e-013,53.2738,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.652114548012293
59.042,2.78673,0.00171908,374.534,-25.807,0.00796882,-1.03836,-0.752978,5523.61,0.000171112,-1.0381,-0.0582936,-0.319269,0.00796882,-0.297774,-0.0875197,-0.00857876,19.8821,0.00174901,2.78736,0.00147567,19.885,-0.752978,-0.111779,0.00160028,0,0.737122,-0.054,-6,3.0,0.00122051,0.243064,0,383.561,-96.6983,0,3.83379e-027,0,-3.78876e-026,53.2877,-1.38724e-012,53.2877,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.564151676625505
59.058,2.7624,-0.0242986,374.623,-25.8081,0.00650099,-1.04347,-0.75299,5568.07,0.000266959,-1.04321,0.323027,-0.319634,0.00650099,-2.84416,-0.0954288,-0.00867027,20.0421,0.00171119,2.76286,-0.0245341,20.0451,-0.75299,-3.2521,-0.00359461,0,0.743704,-0.099,0,3.0,0.00122051,0.241085,0,383.561,-96.9352,0,3.65747e-027,0,-3.61452e-026,53.3015,-1.72884e-012,53.3015,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.475195170889275
59.074,2.82759,-0.011969,374.712,-25.8093,0.0049209,-1.04858,-0.753074,5612.88,-0.000135639,-1.04832,-0.274777,-0.319247,0.0049209,-1.41716,-0.102272,-0.00876668,20.2034,0.00157422,2.82817,-0.0121886,20.2064,-0.753074,-1.40951,-0.00788174,0,0.743704,-0.216,-6,3.0,0.00122051,0.239136,0,383.561,-97.172,0,3.49568e-027,0,-3.45463e-026,53.3151,-1.2183e-012,53.3151,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.38623481621561
59.09,2.80296,-0.0101633,374.803,-25.8105,0.00326087,-1.05368,-0.75326,5658.06,-0.00014321,-1.05342,-0.046802,-0.320231,0.00326087,-0.123117,-0.10378,-0.00886177,20.3659,0.00116939,2.80328,-0.0103246,20.369,-0.75326,-0.525529,-0.0149642,0,0.743704,-0.324,-6,3.0,0.00122051,0.237188,0,383.56,-97.4089,0,3.33389e-027,0,-3.29474e-026,53.3287,-7.07751e-013,53.3287,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.295277387032174
59.106,2.89955,-0.0216378,374.894,-25.8117,0.00159248,-1.05885,-0.753566,5703.57,-0.000160711,-1.05858,-0.666632,-0.324012,0.00159248,-0.886788,-0.104461,-0.00895368,20.5297,0.000616211,2.90023,-0.0217244,20.5329,-0.753566,-1.61707,-0.0230272,0,0.746995,-0.432,-6,3.0,0.00122051,0.235254,0,383.56,-97.6458,0,3.17884e-027,0,-3.14151e-026,53.3421,-4.74841e-013,53.3421,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.20432077771786
59.122,2.84652,-0.000353435,374.985,-25.8129,-9.17957e-005,-1.06403,-0.753995,5749.46,-0.000107541,-1.06376,0.444855,-0.324607,-9.17957e-005,1.8929,-0.105196,-0.00905348,20.6948,4.51027e-005,2.84713,-0.000359653,20.6981,-0.753995,1.7489,-0.0298909,0,0.743704,-0.531,-6,3.0,0.00122051,0.233355,0,383.56,-97.883,0,3.03892e-027,0,-3.00322e-026,53.3554,-8.64851e-013,53.3554,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.11336500840317
59.138,2.80841,-0.0149017,375.078,-25.8141,-0.00178139,-1.06926,-0.75455,5795.73,-0.00029436,-1.06899,1.32616,-0.328207,-0.00178139,0.133832,-0.105551,-0.00914872,20.8613,-0.000567544,2.80895,-0.0148255,20.8646,-0.75455,-0.817873,-0.0385492,0,0.743704,-0.612,-6,3.0,0.00122051,0.231456,0,383.559,-98.1201,0,2.89899e-027,0,-2.86494e-026,53.3686,-1.25486e-012,53.3686,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.020412352085598
59.154,2.94765,-0.0168192,375.171,-25.8153,-0.00343406,-1.07455,-0.75523,5842.42,-3.91673e-05,-1.07427,-0.286785,-0.330685,-0.00343406,0.664308,-0.100428,-0.00924908,21.0293,-0.00120564,2.94839,-0.0166511,21.0327,-0.75523,-0.212403,-0.0460879,0,0.746995,-0.666,0,3.0,0.00122051,0.229565,0,383.559,-98.3574,0,2.76249e-027,0,-2.73004e-026,53.3818,-1.56867e-012,53.3818,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.927460633193808
59.17,2.93235,-0.0266013,375.265,-25.8166,-0.00494377,-1.07987,-0.756026,5889.45,-0.000106918,-1.07958,-0.122825,-0.335154,-0.00494377,-1.02288,-0.0887535,-0.00934442,21.1986,-0.00187149,2.93283,-0.0263425,21.202,-0.756026,-2.56257,-0.0529112,0,0.743704,-0.702,-6,3.0,0.00122051,0.227711,0,383.558,-98.595,0,2.64142e-027,0,-2.61039e-026,53.3947,-1.54022e-012,53.3947,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.833506226517828
59.186,2.96432,-0.029268,375.359,-25.8178,-0.00625294,-1.08529,-0.756915,5936.91,5.97259e-05,-1.085,0.0214698,-0.340926,-0.00625294,-0.425642,-0.0758233,-0.00944029,21.3694,-0.00245775,2.96494,-0.0289278,21.3729,-0.756915,-1.97614,-0.058171,0,0.746995,-0.702,0,3.0,0.00122051,0.225856,0,383.558,-98.8327,0,2.52034e-027,0,-2.49074e-026,53.4076,-1.51176e-012,53.4076,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.739557609138316
59.202,3.06906,-0.0145412,375.455,-25.8191,-0.00731569,-1.09077,-0.757866,5984.73,-0.000220451,-1.09048,-1.34437,-0.344642,-0.00731569,1.2189,-0.0574254,-0.0095409,21.5415,-0.00299785,3.06971,-0.014115,21.5451,-0.757866,-0.302044,-0.0610152,0,0.740413,-0.702,0,3.0,0.00122051,0.224008,0,383.558,-99.0699,0,2.40042e-027,0,-2.37222e-026,53.4205,-1.43412e-012,53.4205,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.643607537390723
59.218,2.92192,-0.0137673,375.551,-25.8204,-0.00808797,-1.09633,-0.75886,6032.89,-2.04213e-05,-1.09604,1.40068,-0.348832,-0.00808797,0.820886,-0.04043,-0.00964071,21.7148,-0.00352132,2.92243,-0.0132937,21.7184,-0.75886,-0.69844,-0.0629507,0,0.743704,-0.702,0,3.0,0.00122051,0.22225,0,383.557,-99.3012,0,2.29868e-027,0,-2.27168e-026,53.4328,-5.81018e-013,53.4328,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.547658534480558
59.234,3.03068,-0.0162608,375.648,-25.8217,-0.00859843,-1.10194,-0.759879,6081.48,0.000155297,-1.10164,-0.103362,-0.351289,-0.00859843,1.26457,-0.0242828,-0.00974494,21.8896,-0.00403431,3.03117,-0.015702,21.8933,-0.759879,-0.0720898,-0.0644212,0,0.743704,-0.702,0,3.0,0.00122051,0.220493,0,383.557,-99.5324,0,2.19695e-027,0,-2.17114e-026,53.445,2.72086e-013,53.445,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.450711846089709
59.25,3.15871,-0.0127949,375.745,-25.823,-0.00885474,-1.1076,-0.760914,6130.39,0.000150803,-1.10731,-1.72199,-0.357206,-0.00885474,0.665313,-0.00998053,-0.0098412,22.0656,-0.0044832,3.1593,-0.0121534,22.0694,-0.760914,-0.174878,-0.0647885,0,0.743704,-0.702,0,3.0,0.00122051,0.218735,0,383.556,-99.7636,0,2.09521e-027,0,-2.0706e-026,53.4572,1.12519e-012,53.4572,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.35376631955735
59.266,3.08031,-0.0135737,375.844,-25.8243,-0.00892658,-1.11333,-0.761955,6179.59,0.000138226,-1.11303,0.222722,-0.357653,-0.00892658,0.899536,0.000159535,-0.00994807,22.2427,-0.0048912,3.08098,-0.0128974,22.2465,-0.761955,0.175843,-0.0654008,0,0.740413,-0.702,0,3.0,0.00122051,0.216934,0,383.556,-100.006,0,2.00102e-027,0,-1.97751e-026,53.4698,4.12814e-013,53.4698,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.25482448850298
59.282,3.12663,-0.0133758,375.943,-25.8257,-0.00883246,-1.11904,-0.763005,6229.11,0.000187091,-1.11874,-0.274845,-0.357263,-0.00883246,0.510398,0.0097473,-0.0100537,22.4209,-0.00526685,3.12727,-0.0126419,22.4248,-0.763005,0.263209,-0.065797,0,0.737122,-0.702,0,3.0,0.00122051,0.215126,0,383.556,-100.25,0,1.90816e-027,0,-1.88575e-026,53.4824,-5.77454e-013,53.4824,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.155878922574875
59.298,3.05906,-0.0148754,376.043,-25.827,-0.00860231,-1.12475,-0.764063,6278.88,-8.79695e-05,-1.12445,1.20604,-0.355319,-0.00860231,0.487507,0.0185323,-0.0101591,22.5999,-0.00562062,3.05964,-0.0141148,22.604,-0.764063,-0.214287,-0.0665397,0,0.733831,-0.702,0,3.0,0.00122051,0.213317,0,383.555,-100.495,0,1.8153e-027,0,-1.79398e-026,53.495,-1.56772e-012,53.495,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.05594098033596
59.314,3.22943,-0.0122517,376.144,-25.8284,-0.00823979,-1.13042,-0.76513,6328.94,1.97141e-05,-1.13011,-1.37577,-0.353752,-0.00823979,0.374244,0.0242587,-0.0102615,22.7801,-0.00593496,3.23006,-0.0114107,22.7842,-0.76513,0.60423,-0.067032,0,0.727249,-0.702,0,3.0,0.00122051,0.211583,0,383.555,-100.734,0,1.73439e-027,0,-1.71401e-026,53.5071,-1.00052e-012,53.5071,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.955000650929167
59.33,3.11534,-0.00404312,376.246,-25.8298,-0.00781683,-1.13602,-0.766204,6379.06,0.000124396,-1.13571,1.11411,-0.345757,-0.00781683,1.13214,0.0283244,-0.0103694,22.9604,-0.00618462,3.11604,-0.00320491,22.9646,-0.766204,0.981519,-0.0671852,0,0.723958,-0.702,0,3.0,0.00122051,0.209867,0,383.554,-100.972,0,1.65631e-027,0,-1.63686e-026,53.519,-6.28951e-014,53.519,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.853063068914185
59.346,3.11588,-0.0208809,376.348,-25.8312,-0.00730182,-1.14147,-0.767293,6429.3,-0.000187109,-1.14116,1.16265,-0.335772,-0.00730182,-1.28255,0.0351852,-0.0104726,23.1413,-0.00649073,3.11648,-0.0200071,23.1455,-0.767293,-3.12137,-0.0691253,0,0.723958,-0.711,0,3.0,0.00122051,0.208151,0,383.554,-101.21,0,1.57823e-027,0,-1.5597e-026,53.531,8.74733e-013,53.531,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.751126993327489
59.362,3.12694,-0.0228168,376.452,-25.8326,-0.00672519,-1.14676,-0.768398,6479.69,3.43186e-05,-1.14644,1.3502,-0.323926,-0.00672519,-1.27986,0.0357268,-0.0105752,23.3226,-0.00673735,3.12765,-0.0219142,23.3269,-0.768398,-2.15379,-0.0703402,0,0.707502,-0.72,0,3.0,0.00122051,0.206464,0,383.554,-101.448,0,1.50737e-027,0,-1.48966e-026,53.5428,9.19852e-013,53.5428,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.647195206898235
59.378,3.1064,-0.0376958,376.556,-25.834,-0.00614378,-1.15178,-0.769519,6530.01,0.000402532,-1.15146,1.64504,-0.305593,-0.00614378,-2.88407,0.0357681,-0.0106784,23.5036,-0.00697531,3.10698,-0.0367739,23.508,-0.769519,-3.73422,-0.0718568,0,0.710793,-0.729,0,3.0,0.00122051,0.204791,0,383.553,-101.686,0,1.43985e-027,0,-1.42294e-026,53.5544,5.50551e-013,53.5544,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.543265112109196
59.394,3.07902,-0.0181852,376.661,-25.8355,-0.00557673,-1.15652,-0.770664,6580.3,-3.1658e-06,-1.15619,2.42856,-0.285747,-0.00557673,-0.67878,0.033908,-0.0107749,23.6846,-0.00715619,3.0797,-0.0172553,23.6891,-0.770664,-1.31347,-0.0730573,0,0.704211,-0.747,0,3.0,0.00122051,0.203118,0,383.553,-101.924,0,1.37234e-027,0,-1.35622e-026,53.5661,1.8125e-013,53.5661,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.438332863911942
59.41,3.27053,-0.00187743,376.766,-25.8369,-0.00504875,-1.16089,-0.771837,6630.61,-0.000184149,-1.16056,-0.595585,-0.262138,-0.00504875,0.398756,0.0326873,-0.0108706,23.8656,-0.00733471,3.27137,-0.00087316,23.8702,-0.771837,0.538573,-0.073843,0,0.707502,-0.774,0,3.0,0.00122051,0.201469,0,383.552,-102.162,0,1.30998e-027,0,-1.29459e-026,53.5776,2.37873e-014,53.5776,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.333407738334367
59.426,3.10985,-0.00899419,376.873,-25.8384,-0.0045955,-1.16488,-0.773047,6680.88,-4.48566e-05,-1.16455,2.03823,-0.237904,-0.0045955,-0.27947,0.0263243,-0.0109608,24.0465,-0.00750395,3.1106,-0.00802427,24.0512,-0.773047,-0.661531,-0.0766614,0,0.704211,-0.801,0,3.0,0.00122051,0.199839,0,383.552,-102.4,0,1.25169e-027,0,-1.23699e-026,53.5889,3.35198e-014,53.5889,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.226482046804211
59.442,3.24381,-0.0129421,376.98,-25.8399,-0.00420471,-1.16845,-0.774299,6731.17,0.0001879,-1.16812,-0.247998,-0.21175,-0.00420471,-0.252065,0.0239338,-0.011048,24.2275,-0.00769462,3.24464,-0.0119125,24.2322,-0.774299,-0.303785,-0.0796078,0,0.697629,-0.819,0,3.0,0.00122051,0.19821,0,383.552,-102.639,0,1.1934e-027,0,-1.17938e-026,53.6003,4.32524e-014,53.6003,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.119558345117373
59.458,3.14178,-0.00783,377.088,-25.8414,-0.00388764,-1.17162,-0.775591,6781.37,-0.000129584,-1.17129,1.56616,-0.18634,-0.00388764,-0.686128,0.0157478,-0.0111267,24.4081,-0.00777075,3.14269,-0.00683062,24.4129,-0.775591,-0.474587,-0.0815234,0,0.697629,-0.828,0,3.0,0.00122051,0.196598,0,383.551,-102.877,0,1.13854e-027,0,-1.12516e-026,53.6115,2.52876e-013,53.6115,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.011638217327626
59.474,3.17381,-0.0112952,377.197,-25.8429,-0.00369499,-1.17438,-0.776921,6831.54,-0.000181546,-1.17404,0.758767,-0.160755,-0.00369499,-0.968933,0.0106797,-0.0111998,24.5887,-0.007848,3.17466,-0.0102829,24.5935,-0.776921,-1.21506,-0.0838394,0,0.697629,-0.855,0,3.0,0.00122051,0.19501,0,383.551,-103.115,0,1.08818e-027,0,-1.0754e-026,53.6226,7.25923e-013,53.6226,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.902721820319906
59.49,3.13071,0.000635599,377.307,-25.8444,-0.00359051,-1.17676,-0.778298,6881.67,0.000164291,-1.17642,1.61545,-0.137543,-0.00359051,1.01307,0.00409776,-0.0112639,24.7691,-0.00797588,3.13168,0.00164275,24.774,-0.778298,2.12532,-0.0867414,0,0.694338,-0.891,0,3.0,0.00122051,0.193421,0,383.55,-103.353,0,1.03783e-027,0,-1.02564e-026,53.6337,1.19897e-012,53.6337,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.792809321257906
59.506,3.24318,-0.0181485,377.417,-25.846,-0.00359653,-1.17873,-0.779731,6931.82,0.000150425,-1.17839,-0.382716,-0.112619,-0.00359653,-0.62621,-0.00404372,-0.01133,24.9496,-0.00815632,3.24427,-0.0170894,24.9546,-0.779731,0.0947497,-0.0917083,0,0.694338,-0.945,0,3.0,0.00122051,0.191862,0,383.55,-103.589,0,9.90029e-028,0,-9.78401e-027,53.6445,1.55103e-012,53.6445,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.682893642098852
59.522,3.0737,-0.02722,377.529,-25.8475,-0.0037328,-1.18034,-0.781238,6981.88,-8.74532e-05,-1.18,2.16033,-0.0912778,-0.0037328,-1.29396,-0.0126527,-0.0113844,25.1297,-0.00842399,3.07465,-0.0261906,25.1348,-0.781238,-1.73257,-0.0974791,0,0.694338,-1.026,0,3.0,0.00122051,0.19037,0,383.55,-103.818,0,9.4807e-028,0,-9.36934e-027,53.6549,1.62591e-012,53.6549,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.570989397379995
59.538,3.12803,0.00435228,377.641,-25.8491,-0.00397598,-1.18164,-0.78284,7031.98,7.74845e-05,-1.1813,1.08609,-0.0723796,-0.00397598,2.32255,-0.0164672,-0.0114323,25.31,-0.00876909,3.12905,0.00543489,25.3151,-0.78284,4.13566,-0.102135,0,0.684465,-1.08,0,3.0,0.00122051,0.188878,0,383.549,-104.048,0,9.06111e-028,0,-8.95468e-027,53.6653,1.70078e-012,53.6653,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.459082184847235
59.554,3.16458,-0.0133574,377.754,-25.8507,-0.0042996,-1.18266,-0.784544,7082.07,-7.01075e-05,-1.18232,0.308935,-0.0564685,-0.0042996,0.518979,-0.0221514,-0.0114727,25.4902,-0.00910963,3.16562,-0.0122278,25.4955,-0.784544,0.917965,-0.108867,0,0.691047,-1.116,0,3.0,0.00122051,0.187381,0,383.549,-104.279,0,8.64313e-028,0,-8.54162e-027,53.6758,1.72289e-012,53.6758,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.346179466678146
59.57,3.17446,-0.0264492,377.867,-25.8523,-0.00469169,-1.18342,-0.786334,7132.13,-6.75784e-05,-1.18308,-0.0867228,-0.0416108,-0.00469169,-1.90581,-0.0269211,-0.0115089,25.6704,-0.00934211,3.17548,-0.0252952,25.6757,-0.786334,-2.18622,-0.114275,0,0.687756,-1.125,0,3.0,0.00122051,0.185807,0,383.548,-104.528,0,8.25108e-028,0,-8.15417e-027,53.6867,9.00024e-013,53.6867,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.233279728637909
