,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
721,352.756336,-67.04375828031314,-7.86015139990817,3815.678726001032,-23.451129978134617,-6.072253073680839,4.39196908609637,-27.91592798818202,18255.429429154843,-0.0364744685388352,4.387002983864876,-1943.864951314716,-24.80469020292068,-6.072253073680839,-7706566.591730854,10.200327770077442,0.1672937665359409,-56.94685008662657,-4.094581955450289,-67.02268686181537,-9.616312732560116,-57.12145808170749,-27.91592798818202,-3754068.688481068,-69.08164989017381,0.0,-3.7259998516137114,6603.161735458532,-2058838201.1600292,-1449.5120491641792,2.5035820144942544,-7.168049999999802,0.0,383.5429999999924,-107.96399999999085,0.0,4.191209999999869e-28,0.0,-4.14147999999953e-27,52.51069999999709,1.970100000000026e-12,52.51069999999709,0.0,0.0,1.0173825956869111e-05,-8.450695040173617,2790.6428652424875,76.84875470344969,0.0,0.0,0.0,0.0,64.79999999999637,0.7604171765675611,64.79999999999637,0.0,-26.89939537021456,534.0564689810128,74.95032066410926,3882.991009472458,-3.313734629503358,0.0,-1.0090369645760996e-15,0.0,-2.7220497621622695e-15,404.2775488232271,-6.745637486733244,404.2775488232271,0.0,-130.5274627611488,0.0,0.0,7388.629999999568,-42.0104999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,3.000000000000064,0.0,-24.30549978190643,gaze,0.606446355483079,0.4469208077324451,-206.16408059372085,21.05558006273292,747.3138890007913,30.58966454729012,-3.966208917609096,-28.949838679601964,-0.2390677420012107,0.08748766705864,0.965018898856064,3.867192674571087,-35.086443900260065,-5.009255239987685,-29.316731709882674,-0.174088367300659,0.0881838307871138,0.9802685656539024,3.800483854131129,-2.3520660906892634,-4.5016166375873405,-29.13527901844552,-0.2032578783554882,0.0867521834898446,0.9732557011487272,3.8343760217532776,11.64797054328729,True,4.5993157303792085,imu,-0.9649138308010796,-9.61147122546451,2.433367375134097,0.6610385770216964,2.527728487385859,-3.191094044581328,-125.9172788,141.2799988,144.39288,3882.991009472458,-3.313734629503358,False,0.767090154995403,0.6415393161055125,3816.8142581728557,-24.505442876070187,-27.915927988182023
722,352.759897,-67.24834291772632,-7.886757781634448,3815.7110135282273,-23.446881060472805,-6.095795031675261,4.408485099496442,-28.036102905570445,18315.775578897446,-0.0366259580870234,4.403500290305319,-1954.781705086198,-24.91874449566994,-6.095795031675261,-7763393.551458106,10.246340193432127,0.1679238442074682,-57.42502139894441,-4.109182334672531,-67.22713100972365,-9.651093167750671,-57.60036356913605,-28.036102905570445,-3781652.52672983,-69.33713052876189,0.0,-3.742005321752376,6638.620693242282,-2074470949.084756,-1458.2889574786986,2.514237002504804,-7.168049999999816,0.0,383.5429999999933,-107.9639999999912,0.0,4.191209999999874e-28,0.0,-4.141479999999539e-27,52.510699999997314,1.970100000000031e-12,52.510699999997314,0.0,0.0,1.021961784404606e-05,-8.488361639578077,2790.634522052518,76.91355329723726,0.0,0.0,0.0,0.0,64.79999999999649,0.7638065922806218,64.79999999999649,0.0,-27.019291867776392,536.9770578071564,75.24178362835545,3883.62846852875,-3.2981345334208783,0.0,-1.0133357716558904e-15,0.0,-2.734838415139491e-15,405.9228086782347,-6.771869424954302,405.9228086782347,0.0,-131.80086128012573,0.0,0.0,7388.629999999575,-42.01049999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.0000000000000746,0.0,-24.31987615699445,gaze,0.6064351694947329,0.4469479343441219,-191.43354819142704,19.368208038158617,679.344474055347,30.590290866342134,-3.965944493241027,-28.950277044595715,-0.2390445958969032,0.0874392238655785,0.9650216542566012,3.867060075068937,-35.086171380454424,-5.0091537209254735,-29.31691089302177,-0.1740596068736974,0.0881697563849383,0.9802700160962532,3.800377257355312,-2.349351548948774,-4.5012879681787545,-29.13557845049109,-0.2032483539164687,0.0867370250134251,0.9732551247999098,3.83425512233794,12.65343361012847,True,4.564555478541474,imu,-0.9612315496,-9.6021468984,2.4512301744,0.74779847,2.72856214,-3.01038285,-127.90009621906503,142.26654303898582,145.2857326890442,3883.62846852875,-3.2981345334208783,False,0.7657595762113695,0.6431269481529941,3816.8443318374416,-24.503573357217512,-28.036102905570445
723,352.762035,-67.3713189443817,-7.902763695749914,3815.730349674548,-23.44432442451327,-6.1099629793942505,4.418415823052193,-28.10844195062473,18352.226649545133,-0.0367171439807711,4.413419759374852,-1961.3592834107617,-24.98740920484132,-6.1099629793942505,-7797672.734664379,10.274040538511322,0.1683029130015913,-57.71288895894463,-4.117966969480179,-67.35002237106528,-9.672020715910056,-57.88867298176058,-28.10844195062473,-3798291.371255311,-69.49086234905687,0.0,-3.751636760862432,6659.981761630062,-2083902266.853748,-1463.5784509805044,2.520651440352636,-7.168049999999781,0.0,383.5429999999924,-107.96399999999062,0.0,4.191209999999863e-28,0.0,-4.1414799999995244e-27,52.5106999999972,1.970100000000026e-12,52.5106999999972,0.0,0.0,1.0247186079873188e-05,-8.511037575085695,2790.6294988369064,76.95245936081068,0.0,0.0,0.0,0.0,64.79999999999637,0.7658470784545051,64.79999999999637,0.0,-27.091471604975844,538.7366213721097,75.41719044253661,3884.012306213616,-3.28876333774096,0.0,-1.015923192484242e-15,0.0,-2.742537896223168e-15,406.9131688435076,-6.787656201323296,406.9131688435076,0.0,-132.56860526141702,0.0,0.0,7388.629999999554,-42.01049999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000675,0.0,-24.328432505583365,gaze,0.6354245437922053,0.4964767542070918,-182.6864003029188,17.89173445720503,639.8473092972118,30.08995908093634,-4.342427291856183,-29.10650002442753,-0.3029603836320265,0.0322937825399971,0.9524558349649576,3.918986082077026,-35.56365001174065,-5.502823189765204,-29.37849049008508,-0.2145854017406522,0.0334708839839925,0.97613155121896,3.811601877212524,-2.7295664104167328,-5.052687667038731,-29.08361036333331,-0.2471071367303138,0.0321565806328485,0.9677998247341596,3.8378990411758425,14.66032034899632,True,4.0,imu,-0.9647673211850404,-9.611448708957202,2.433477363624554,0.6618108607903596,2.5262442501644147,-3.192879533704455,-127.90063726129829,142.26654144534277,145.2858422471127,3884.012306213616,-3.28876333774096,False,0.7298029183449407,0.6836575900077522,3816.8623329492084,-24.502446754818024,-28.108441950624727
724,352.768716,-67.75630400078967,-7.9529335324591965,3815.79053454884,-23.43630803052008,-6.15439864169363,4.449518939313161,-28.33539888751316,18467.2004314214,-0.0370032170390897,4.444487595452758,-1982.026226091704,-25.202886606502943,-6.15439864169363,-7905572.068945352,10.360963599249738,0.1694912113148345,-58.61620721468472,-4.145508392925532,-67.7347413228006,-9.737637926222613,-58.79337710838786,-28.33539888751316,-3850663.443220104,-69.97291879046684,0.0,-3.781839869101976,6727.080824530364,-2113595324.644452,-1480.2041101652012,2.540779484926356,-7.168049999999816,0.0,383.5429999999933,-107.9639999999912,0.0,4.191209999999869e-28,0.0,-4.141479999999536e-27,52.510699999997314,1.970100000000036e-12,52.510699999997314,0.0,0.0,1.0333697779982814e-05,-8.582193828471121,2790.613733881997,77.07404320604874,0.0,0.0,0.0,0.0,64.79999999999643,0.7722500495891148,64.79999999999643,0.0,-27.31796897120212,544.2644740904233,75.96732528656032,3885.21714533068,-3.259455286810649,0.0,-1.0240398331277369e-15,0.0,-2.76670097897662e-15,410.0203274275822,-6.837168847521728,410.0203274275822,0.0,-134.9832689898584,0.0,0.0,7388.629999999575,-42.01049999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,3.000000000000078,0.0,-24.354805409827424,gaze,0.6064039792962088,0.4470171357525557,-159.62763949883427,15.590835458539722,533.5602981343709,30.591906167170038,-3.965312246479448,-28.951354220510435,-0.2389801922704722,0.087317221114619,0.9650298030132634,3.8667274408297865,-35.08543393242636,-5.0089194841341405,-29.31733927273012,-0.1739819066649833,0.0881321048850803,0.9802743277700768,3.8001065073585623,-2.3425386732905644,-4.500490116842907,-29.13630618945724,-0.203218419748481,0.0866974185579288,0.9732546266546608,3.8339499544272506,14.798496146862403,True,4.467721738552092,imu,-0.969007536,-9.6057358152,2.4458467992,0.90481358,2.76594669,-2.85336774,-127.90233122465996,142.26652643370713,145.2861967939104,3885.21714533068,-3.259455286810649,False,0.7624357143786844,0.6470639701295887,3816.918317576847,-24.498905998586487,-28.33539888751316
725,352.777536,-68.26616627212948,-8.01952237204109,3815.869431767067,-23.425661787754137,-6.213439265138197,4.490744480775273,-28.63712853954936,18621.48448753729,-0.0373835066349591,4.485666302530584,-2009.5730452370767,-25.48946743813608,-6.213439265138197,-8049841.828117857,10.476561100287332,0.1710686899658434,-59.81750323139761,-4.182078104993954,-68.24424871153008,-9.824777882786124,-59.99651465125055,-28.63712853954936,-3920685.654999411,-70.61318171184729,0.0,-3.821959645282624,6816.474600480985,-2153312303.870611,-1502.3781436262043,2.567546691565455,-7.168049999999788,0.0,383.54299999999193,-107.96399999999062,0.0,4.191209999999867e-28,0.0,-4.141479999999519e-27,52.51069999999703,1.970100000000031e-12,52.51069999999703,0.0,0.0,1.0448755680843778e-05,-8.676822565597456,2790.592763188317,77.23456972628594,0.0,0.0,0.0,0.0,64.79999999999632,0.7807651851012234,64.79999999999632,0.0,-27.61918156611487,551.6307651419095,76.69827044612325,3886.820289913525,-3.220707997997451,0.0,-1.0348278965629414e-15,0.0,-2.7988403677693722e-15,414.1511559734303,-6.902954586839861,414.1511559734303,0.0,-138.2073019900627,0.0,0.0,7388.629999999561,-42.01049999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000071,0.0,-24.38877107766653,gaze,0.6063678818721357,0.4470892135921117,-141.36359816222287,12.929345905020105,450.8876993863656,30.59361159473998,-3.9647122963333175,-28.952419325754796,-0.2389058241394145,0.0871923334206179,0.9650398160559204,3.8663888688543104,-35.084608534776635,-5.00870973789821,-29.317746063904263,-0.1738950963689239,0.0880904739784076,0.980279652630016,3.799826151717774,-2.3356021729096303,-4.499715347885202,-29.137014416299664,-0.2031795572229683,0.0866548666830416,0.9732554357165406,3.833636661192852,16.381797352753537,True,4.358171116290514,imu,-0.9725964528000002,-9.6057358152,2.4392671184,1.03939796,2.78090051,-2.87579847,-127.90457452313444,142.2664833984315,145.2866930777711,3886.820289913525,-3.220707997997451,False,0.7590702643719736,0.6510087048160433,3816.991603355004,-24.49418409787559,-28.63712853954936
726,352.782128,-68.53234645825938,-8.054351971444444,3815.9102558869927,-23.42009037242877,-6.244349006568759,4.5122820931675385,-28.795173942187677,18702.94710408524,-0.0375826871367244,4.5071794143270205,-2024.0341363446096,-25.639628860066,-6.244349006568759,-8125782.698990871,10.537127567520209,0.1718939271720338,-60.44690675475306,-4.201212773846181,-68.51024251053411,-9.870378665856636,-60.626882343083935,-28.795173942187677,-3957542.528964393,-70.9482750930417,0.0,-3.842959013906471,6863.384112357441,-2174225383.371132,-1514.024958785115,2.5815708420006804,-7.168049999999809,0.0,383.54299999999375,-107.96399999999085,0.0,4.191209999999874e-28,0.0,-4.1414799999995244e-27,52.51069999999726,1.970100000000033e-12,52.51069999999726,0.0,0.0,1.0509042805111004e-05,-8.726402260044305,2790.581773431575,77.31815276903015,0.0,0.0,0.0,0.0,64.79999999999637,0.7852265978844771,64.79999999999637,0.0,-27.776998619070103,555.4970153039424,77.0809418452835,3887.660628736488,-3.200509685398586,0.0,-1.04047746338854e-15,0.0,-2.8156819625572666e-15,416.3148724430158,-6.9373953647808,416.3148724430158,0.0,-139.9022929199817,0.0,0.0,7388.629999999575,-42.01049999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,3.000000000000078,0.0,-24.40606914693763,gaze,0.6500711142219469,0.497591089051619,-138.0244988045284,11.71378910071087,435.6076271008686,30.09081670234025,-3.908126194142393,-29.63504862938859,-0.3396488038819721,0.0339107971083668,0.9399408214675118,4.021027088165283,-35.57065998406573,-5.504194572362643,-29.37721355945514,-0.2150635090608893,0.0337002307989066,0.976018432978864,3.809017181396484,-2.7332942778665155,-4.977568073300633,-29.175822759472272,-0.2537883221274557,0.0325624370932021,0.9656510893359516,3.854401135444641,18.533125326733067,True,4.0,imu,-0.9642624800504755,-9.61136910362158,2.433860599953031,0.6646179318290272,2.5209490904264102,-3.199238377956372,-127.90574530735724,142.266450565564,145.28696414114262,3887.660628736488,-3.200509685398586,False,0.7078214055990042,0.7063914338211145,3817.0294757840074,-24.491704025816112,-28.795173942187677
727,352.786356,-68.77786699674834,-8.086518519356323,3815.947690075605,-23.414943222022032,-6.272912570664888,4.532157408729269,-28.94127137459528,18778.6464673765,-0.0377668012640882,4.52703210038056,-2037.4215188016776,-25.77846925909345,-6.272912570664888,-8196209.44860995,10.593125473127309,0.1726561457988579,-61.0288291149659,-4.218888493391559,-68.75559044879117,-9.912506091508105,-61.20969572825493,-28.94127137459528,-3991722.291313877,-71.25786940888725,0.0,-3.862361613040725,6906.799140153576,-2193624089.980394,-1524.810812491678,2.594536942043298,-7.168049999999788,0.0,383.5429999999924,-107.9639999999905,0.0,4.191209999999869e-28,0.0,-4.1414799999995244e-27,52.51069999999709,1.970100000000031e-12,52.51069999999709,0.0,0.0,1.0564784491689402e-05,-8.772241923041687,2790.5716112387126,77.39511478524611,0.0,0.0,0.0,0.0,64.79999999999626,0.7893514654062692,64.79999999999626,0.0,-27.922910783375475,559.0757250524288,77.4345651324231,3888.437812342647,-3.181897285988711,0.0,-1.0456992067530357e-15,0.0,-2.8312546389268387e-15,418.3150133765515,-6.969221785103429,418.3150133765515,0.0,-141.47293691067156,0.0,0.0,7388.629999999561,-42.01049999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000078,0.0,-24.421761260846058,gaze,0.6063269634086814,0.4471641457319813,-137.9236790962386,11.573029050590913,435.3784368840654,30.59540505625225,-3.9641448915354,-28.95347206295304,-0.2388216657634887,0.0870646030823445,0.965051661704744,3.8660445828671017,-35.08369683738108,-5.008524550117048,-29.318131562255243,-0.1737993393911582,0.0880448787857565,0.9802859742883347,3.799536289833931,-2.3285498364629,-4.498964010197203,-29.137703173312545,-0.2031319182722603,0.0866093774419309,0.973257530937728,3.833315413973626,17.418504654853347,True,4.239316525953253,imu,-0.9672130776,-9.596763523200002,2.4362763544,1.12164397,2.73603905,-2.8234601,-127.90682484522252,142.26641403891756,145.28722137692327,3888.437812342647,-3.181897285988711,False,0.7556630510146641,0.6549605738754123,3817.0641738495237,-24.489407266360505,-28.94127137459528
728,352.795175,-69.29134251260807,-8.153916012916994,3816.0252946316905,-23.404153255205443,-6.332814038610188,4.573753321957514,-29.247805857323726,18938.70405069366,-0.038153074015036,4.568580591911133,-2065.5708792202554,-26.06987329425349,-6.332814038610188,-8344680.76241616,10.710649077542186,0.1742534400395664,-62.25010016760149,-4.255936474937621,-69.26870288213246,-10.000815348485832,-62.43283550030009,-29.247805857323726,-4063776.099919483,-71.90693006217283,0.0,-3.903042612102112,6998.05117628291,-2234532665.713749,-1547.5017668310556,2.621748459765969,-7.168049999999788,0.0,383.54299999999193,-107.9639999999905,0.0,4.191209999999863e-28,0.0,-4.14147999999951e-27,52.51069999999709,1.970100000000028e-12,52.51069999999709,0.0,0.0,1.0681776739725953e-05,-8.868445631892504,2790.5502793785963,77.55566030232686,0.0,0.0,0.0,0.0,64.79999999999615,0.7980083264087275,64.79999999999615,0.0,-28.229136668421138,566.5991154207393,78.17615303860661,3890.069616514728,-3.1430277999539413,0.0,-1.0566529723293704e-15,0.0,-2.8639417315518557e-15,422.51160428724063,-7.035965374605433,422.51160428724063,0.0,-144.78013315176278,0.0,0.0,7388.629999999546,-42.01049999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,3.000000000000071,0.0,-24.453764470388123,gaze,0.606281313066009,0.4472419081962153,-143.48060566260006,11.290617622400418,459.84995728068975,30.597284404315307,-3.963610259930058,-28.954512142201843,-0.2387278974527214,0.0869340742667947,0.9650653071511432,3.8656948102101554,-35.08270054317154,-5.008363972084724,-29.318496077349508,-0.1736948046700246,0.0879953369749324,0.9802932757468172,3.799237027055894,-2.321389480182071,-4.498236437498147,-29.13837251551279,-0.2030756602464207,0.0865609607569355,0.97326089048499,3.8329863891812384,17.993374797005156,True,4.114694312594903,imu,-0.9588389384,-9.6027450512,2.4362763544,1.21136689,2.61640849,-2.92813684,-127.90908091521928,142.26631847643225,145.28778150467292,3890.069616514728,-3.1430277999539413,False,0.7522139118567039,0.65891898652963,3817.1360140332645,-24.48457512233275,-29.247805857323726
729,352.802108,-69.69629115347519,-8.207188326340573,3816.0858462414,-23.39561961280341,-6.380212016142882,4.6065856526988425,-29.490497950590644,19066.601262412965,-0.0384588722851972,4.601375433099331,-2087.915369143911,-26.30067758293564,-6.380212016142882,-8462904.017645374,10.803725957141667,0.1755162039928217,-63.21730843178153,-4.285231977044498,-69.67336316363144,-10.070655863994302,-63.40152253634318,-29.490497950590644,-4121147.693472393,-72.4203206332701,0.0,-3.935223785503672,7070.451379958012,-2267119228.378164,-1565.524693972252,2.6432989710318666,-7.168049999999802,0.0,383.5429999999933,-107.96399999999062,0.0,4.191209999999869e-28,0.0,-4.141479999999513e-27,52.51069999999714,1.9701000000000374e-12,52.51069999999714,0.0,0.0,1.0774438877335927e-05,-8.944636865525569,2790.53338077684,77.68188530790263,0.0,0.0,0.0,0.0,64.79999999999632,0.8048643717790009,64.79999999999632,0.0,-28.47166087282652,572.5696399870022,78.76294063156054,3891.362662712032,-3.1124266090693737,0.0,-1.065323254927561e-15,0.0,-2.889833677945393e-15,425.8341581773641,-7.0887767919960885,425.8341581773641,0.0,-147.40972246837714,0.0,0.0,7388.629999999568,-42.01049999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,3.0000000000000853,0.0,-24.478228135785045,gaze,0.6459759957929013,0.4989511554920422,-148.4625929862801,12.14160139980925,481.905766532937,30.09440330038227,-4.03300671760501,-29.49749901620115,-0.3294955931348124,0.0302225679648772,0.94367327528671,3.991506576538086,-35.57900072235268,-5.505242625517068,-29.37944868532074,-0.2154632890366857,0.0332952429954596,0.975944157148024,3.805279970169067,-2.7365969803284544,-4.914180448306258,-29.25496944396472,-0.2594547304861556,0.0326412924218686,0.9638732568870786,3.868030738830567,16.806237810044713,True,4.0,imu,-0.9637788273395425,-9.611289680616428,2.4342344498376884,0.6675356963968355,2.5155937578247145,-3.20565337433444,-127.91085805803924,142.266225022688,145.28824414826894,3891.362662712032,-3.1124266090693737,False,0.7029085307446113,0.7112802523664298,3817.191979267403,-24.480736532211143,-29.490497950590644
730,352.803995,-69.80670383959165,-8.221731845499257,3816.1022569301495,-23.39328913384844,-6.393159558716612,4.615541978650609,-29.556814910689337,19101.729793604463,-0.0385424296089177,4.610321523287278,-2094.0299647189404,-26.363760088386123,-6.393159558716612,-8495312.390991295,10.829164328376732,0.1758609779503959,-63.48164789076918,-4.293231586337464,-69.78369691712825,-10.089728532552378,-63.66626596424163,-29.556814910689337,-4136874.475804292,-72.5605329684734,0.0,-3.944013341796689,7090.258571869416,-2276054013.048836,-1570.4584030318592,2.649188742397261,-7.1680499999997735,0.0,383.54299999999057,-107.96399999998994,0.0,4.191209999999856e-28,0.0,-4.14147999999949e-27,52.51069999999686,1.9701000000000245e-12,52.51069999999686,0.0,0.0,1.0799764827496166e-05,-8.965460211706496,2790.5287616825444,77.71624281200027,0.0,0.0,0.0,0.0,64.79999999999598,0.8067381544733302,64.79999999999598,0.0,-28.537943635613285,574.2032647648765,78.92323052443251,3891.7161625923873,-3.104090964455409,0.0,-1.0676921344310938e-15,0.0,-2.8969107260161706e-15,426.7420633708182,-7.103203027864531,426.7420633708182,0.0,-148.1299791367615,0.0,0.0,7388.629999999532,-42.010499999998586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000675,0.0,-24.484780016937687,gaze,0.6062310049650353,0.4473225030751384,-149.44178166319625,11.632581888494943,486.1970009098424,30.59924812170015,-3.9631084431828034,-28.955539628588543,-0.2386246686248058,0.0868007471510574,0.9650807240438076,3.8653396598902248,-35.08162102473959,-5.008227996406824,-29.318840045614795,-0.1735816265072659,0.0879418498827629,0.980301542393696,3.7989283680063455,-2.3141264480403527,-4.497532712741339,-29.13902272832734,-0.2030109222536478,0.0865096104511276,0.973265493545003,3.832649652274279,18.200886695764225,True,3.9878587273649497,imu,-0.9558481744,-9.614109954400002,2.4267059096,1.2936129,2.5491163,-3.0477674,-127.91134222227828,142.2661968018057,145.28837345826597,3891.7161625923873,-3.104090964455409,False,0.7487215025995864,0.6628846894785076,3817.2071332476735,-24.479685619011526,-29.556814910689337
