,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1045,84.03585,904.900676360926,8.41884178639694,430.3543004142976,-13.35709119737396,-5.799322105461506,92.07861243549463,82.57338412889696,-11160018.26727295,0.1251335739224549,93.72810390129447,8400924.766399276,-217.15724117731,-6.36178240540344,-7208209.651086489,-19.387707322702383,-54.8655334761808,-886.7070822103361,-23.29090199314524,903.334878595861,-2.800043305174359,-888.16962712747,82.57338412889696,-201139769.18399352,-207.43386157792625,0.0,-6.740697129943278,12430.523877682892,11137046546.537518,663.4930189363424,7.345954533590035,-1826.9600520365047,-118.77336784322674,384.2569321198025,267.64067088043566,0.0,-3.210615757706179e-20,0.0,3.1725185991023983e-19,-303.6634672602331,10.692150067473865,-303.6634672602331,0.0,-584.3751725902815,0.0,0.0,2810.8199999972203,-14.617699999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999965055,-83.4881999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997851,-42.01049999997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985994,0.9999999999993818,0.0,-19.849443349704668,gaze,0.513590865395083,0.4825476173333852,-48.33400547340926,76.17809131127328,1800.376875008596,32.48634340255418,-4.673623014447122,-28.59379497292608,-0.0426355414268156,0.0393148072043863,0.9983168617937516,3.7602219581604,-33.29922482483009,-5.47795389982566,-28.88290403287904,-0.0096797516010628,0.0494029456458173,0.9987320218008724,3.857024908065796,-0.3736042371060158,-5.0899125996897165,-28.734048364384154,-0.023272968966216,0.0419593508271197,0.9986854121713826,3.7779999732971192,12.9587492050686,True,0.0,imu,-0.0509317176741485,-9.59262702019463,2.419877088654806,0.3641871193945895,1.8278643670628545,-3.211569388837823,-125.91604852041344,139.4169435462665,142.72743626152572,0.15517955747667084,-0.9878862813812856,430.65622165466397,-14.909136159549872,82.57338412889696
1046,84.043025,911.4497331423944,8.460579800730178,430.30158389002736,-13.283085355762978,-5.837880194700127,92.57060615780458,82.97968481796569,-11252611.009591104,0.1258076554524729,94.2310248941186,8469794.542324433,-218.47599688425603,-6.403744063145005,-7267339.71983454,-19.492568123413797,-55.22901904092249,-892.1747975052875,-23.430499262757483,909.8743750139452,-2.825617886724122,-893.6455355535351,82.97968481796569,-202845031.82766223,-208.71830846524148,0.0,-6.76498938214298,12519.51430133104,11232516640.56578,667.6213341195307,7.388569594203696,-1836.910915297192,-119.49667791234516,384.2624944615691,269.9600470342443,0.0,-3.230237112999854e-20,0.0,3.191907127445383e-19,-305.6210400571663,10.75726316721746,-305.6210400571663,0.0,-587.9289100356241,0.0,0.0,2810.819999997213,-14.617699999997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996463,-83.48819999989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997735,-42.01049999997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998592,0.9999999999993748,0.0,-19.662788702192756,gaze,0.5137528985422419,0.4828048502435825,-47.39153265243284,76.54984742360354,1801.326941698239,32.48746839329995,-4.677534351467676,-28.562922416178463,-0.041167152191072,0.0415448784266141,0.9981925162753011,3.714629389772455,-33.3399773180215,-5.504141919752469,-28.86155534957426,-0.0119987031113212,0.0459315129228984,0.9987342206399444,3.818575908674905,-0.3933721004746869,-5.08955085807485,-28.714945880655492,-0.0263290570768938,0.04410531734256,0.998449522092163,3.759774826291312,10.615896926445906,True,0.0,imu,-0.1040785872,-9.5925764536,2.4129483952,0.5982602699999999,1.67431783,-3.24216706,-125.9135761278397,139.41557564752054,142.72718558884668,0.14859284207783857,-0.9888984615637901,430.614503439744,-14.832950303235862,82.97968481796569
1047,84.049727,917.6003364618203,8.499726929702978,430.25131869823326,-13.213659085738414,-5.874068077898324,93.03199048675808,83.36059256232555,-11339652.417398453,0.1264398342633934,94.70266718895265,8534531.361247659,-219.71342611055127,-6.443125720521488,-7322921.426835257,-19.59091166626682,-55.57024088246936,-897.3042461437436,-23.561479986200997,916.0160065889422,-2.849632630155736,-898.7826692859509,83.36059256232555,-204448305.2877441,-209.92359748883896,0.0,-6.787714288157838,12603.094797542672,11322283337.210978,671.4956526971496,7.428548768220874,-1846.244358821942,-120.17543682944364,384.2677190175618,272.13603471544866,0.0,-3.248650336484649e-20,0.0,3.210101859668365e-19,-307.4571717689071,10.818365725921904,-307.4571717689071,0.0,-591.2637379591029,0.0,0.0,2810.819999997228,-14.617699999997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996448,-83.48819999989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997793,-42.01049999997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998592,0.9999999999993748,0.0,-19.48689205277271,gaze,0.5137366472850275,0.4828678818835464,-46.95188838878207,76.01232992096244,1803.6655063146995,32.48779421629207,-4.678587937513039,-28.563033755179,-0.0411105205164465,0.0414405642168893,0.9981992954723676,3.7158059775610246,-33.339594661014935,-5.504772466735218,-28.861325560075606,-0.0119902256633469,0.0458831801771385,0.9987350180175062,3.8187699592575104,-0.394601629765765,-5.090510863493147,-28.7149863340943,-0.0262817226668433,0.0440317899609751,0.9984536527201476,3.760337681400245,9.238768547333905,True,0.0,imu,-0.0502595839208604,-9.592428806673269,2.420401269337657,0.3759335290998277,1.8254053954573293,-3.2131391476293394,-126.6863324,140.132522,143.5261688,0.14198296537882127,-0.9898691012160327,430.5745349053,-14.761409480178475,83.36059256232555
1048,84.051489,919.2227235112896,8.510044788185159,430.2379389164562,-13.195358380571292,-5.883609709527014,93.1535846726446,83.46095934546489,-11362625.121756554,0.1266064456316969,94.82696647151072,8551616.621629981,-220.0396562975344,-6.453509360370631,-7337590.498117263,-19.61683039518268,-55.66022345855107,-898.6563775637362,-23.596009909477328,917.6360282143842,-2.8559665417533067,-900.1368263240888,83.46095934546489,-204871494.6953511,-210.24136284303225,0.0,-6.79369427242691,12625.142106662792,11345978605.101149,672.5171554648201,7.439087435110232,-1848.704382523997,-120.35439052490072,384.2690972363844,272.70964516286995,0.0,-3.2535050198275033e-20,0.0,3.2148989373513394e-19,-307.9411258026239,10.834475316881631,-307.9411258026239,0.0,-592.1429563409482,0.0,0.0,2810.819999997228,-14.617699999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996448,-83.488199999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997793,-42.010499999978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985848,0.9999999999993748,0.0,-19.440398874839044,gaze,0.5137324866043619,0.482884325989229,-46.88055933386286,75.90003272097078,1803.858415963508,32.48787781522245,-4.67886325851941,-28.56306197797957,-0.0410958348431797,0.0414133389391732,0.998201061379726,3.716116849275681,-33.33949678804303,-5.504937129845704,-28.86126530989681,-0.0119882583911554,0.0458705666916314,0.9987352218617525,3.8188218933074194,-0.3949312154152525,-5.090761959284537,-28.71499642565599,-0.0262695123469083,0.0440125790327647,0.9984547288738592,3.760487129678897,8.889206758850111,True,0.0,imu,-0.1034804344,-9.5997542872,2.420126228800001,0.620691,1.70422547,-3.18982869,-125.9107531874716,139.41399571393467,142.72694517874237,0.1402404872575133,-0.9901174706739475,430.5638658683082,-14.742540212825173,83.46095934546489
1049,84.055942,923.33284568773,8.53616852310924,430.2038184465573,-13.149018677068623,-5.907775042087865,93.46142766195298,83.71502614893151,-11420848.24378872,0.1270282702113846,95.14166116368278,8594917.155879606,-220.8657959380438,-6.479807010015138,-7374767.522928765,-19.68245145927762,-55.888139134587725,-902.0801700008049,-23.683450588985355,921.7401599450136,-2.872011577238103,-903.5657475747048,83.71502614893151,-205944120.4422232,-211.04608199888872,0.0,-6.808817251550247,12680.997626069591,11406039131.476158,675.1041680387293,7.465773030561584,-1854.932984228231,-120.8075861139937,384.2725889764733,274.162140172381,0.0,-3.2657995032967103e-20,0.0,3.2270475345117784e-19,-309.1664683238323,10.875272437412724,-309.1664683238323,0.0,-594.369547327201,0.0,0.0,2810.8199999971694,-14.617699999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996419,-83.48819999989041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997735,-42.01049999997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985812,0.9999999999993676,0.0,-19.32243656140186,gaze,0.5136070929855101,0.4819300332373858,-48.48071698084242,77.6539381381414,1803.914046223837,32.48643818601536,-4.672039684266525,-28.59082548489506,-0.0424744322005766,0.0398084520864347,0.9983041669509954,3.765297412872314,-33.30313297030875,-5.47405175723714,-28.88117465303893,-0.0098962748343463,0.0503408184267336,0.9986830657143084,3.877444267272949,-0.395725759327486,-5.081795290366967,-28.736593975611857,-0.0252488836548174,0.0433668669642613,0.9985921987424164,3.791592359542847,4.995268874126023,True,0.0,imu,-0.0499662566409542,-9.592344246035438,2.4206266590320578,0.3812217620584741,1.824261409799594,-3.2139019138389964,-125.90930973427558,139.4131796722766,142.72684312092633,0.13549428963586696,-0.990778127269709,430.5366028434394,-14.694740044324634,83.71502614893151
1050,84.059954,927.0481680025237,8.559764122612263,430.1727001157024,-13.107158326191096,-5.92961026098531,93.739453466588,83.94444237538356,-11473508.897443771,0.1274092503954849,95.4258788886332,8634079.447257502,-221.6121807378277,-6.503568730944955,-7408391.567921333,-19.741719003094225,-56.09410777142854,-905.1730370268136,-23.76244699631721,925.450069773358,-2.886513956372985,-906.663247267486,83.94444237538356,-206914361.9282488,-211.7731335164605,0.0,-6.822454933782213,12731.48954041011,11460369155.601864,677.4416497411784,7.4898795446155315,-1860.5589069358723,-121.21705070953038,384.2757455473966,275.47428199674687,0.0,-3.2769077860343794e-20,0.0,3.2380240063954593e-19,-310.27325414815937,10.9121328495707,-310.27325414815937,0.0,-596.3812756909276,0.0,0.0,2810.819999997191,-14.617699999997058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999964336,-83.48819999989064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997822,-42.01049999997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998574,0.9999999999993712,0.0,-19.2155875354124,gaze,0.5137131592161769,0.4829625582570169,-46.82441527600345,75.56193162245607,1798.9877678451417,32.48826725165575,-4.680175908563728,-28.563191373700167,-0.04102648484044,0.0412837425819306,0.9982094475072556,3.717619115401375,-33.33904272902341,-5.505721504113316,-28.860976871544956,-0.0119803510017655,0.0458105398079871,0.9987361665441332,3.819076734746345,-0.3965510173504704,-5.091960433882728,-28.715041696690434,-0.0262122396631906,0.0439210129792133,0.9984598402224338,3.761213620186316,7.303927659563218,True,0.0,imu,-0.0963026008,-9.6117173432,2.4183317704,0.64312173,1.77151766,-3.21225942,-125.90803439237708,139.4124536746216,142.72676578977055,0.13184216918770436,-0.9912707210565037,430.5116710026069,-14.651534814561472,83.94444237538356
1051,84.068419,934.925400498524,8.60973296516171,430.10586643353054,-13.018493772993908,-5.975877558534966,94.32815383433416,84.43008422250982,-11585254.375512123,0.1282159895627622,96.02770226516468,8717177.031852981,-223.19342110255343,-6.553917501336196,-7479737.789433334,-19.867221492167157,-56.53063289450804,-911.7241425034016,-23.929794649918776,933.315834637502,-2.9172573803630675,-913.22416403371,84.43008422250982,-208973491.5648824,-213.31347575140185,0.0,-6.851267846458104,12838.547681916456,11575680465.801918,682.3943576858595,7.540941008546483,-1872.473321760131,-122.0845776182574,384.2824388358285,278.25368914276805,0.0,-3.300443224754517e-20,0.0,3.2612801736611214e-19,-312.6171957076669,10.990228487247816,-312.6171957076669,0.0,-600.6434705724513,0.0,0.0,2810.819999997184,-14.617699999997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996419,-83.48819999989018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997793,-42.01049999997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998563,0.9999999999993712,0.0,-18.988369291696333,gaze,0.513694948559298,0.483039464034392,-47.24919859398023,75.58349916183857,1785.0472561009983,32.488636104977786,-4.6814713147029465,-28.563310328407468,-0.0409591695468224,0.041156206547284,0.9982176673572009,3.7191356171797256,-33.338615935036536,-5.506494332143191,-28.860690242340784,-0.0119750467100004,0.0457515096532686,0.9987370520471252,3.819340447494469,-0.3982303956372643,-5.093145345012855,-28.715081553608982,-0.0261573176276526,0.0438307079549819,0.9984648511891387,3.761954158545569,5.901503740813921,True,0.0,imu,-0.1010878232,-9.611119190400002,2.4231169928,0.66555246,1.7266562,-3.24964397,-125.90542341044149,139.4109514115876,142.7266487134799,0.12339929261206588,-0.9923571003337668,430.45791519848154,-14.55994168554122,84.4300842225098
1052,84.075922,941.95092484665,8.654232513127472,430.0452878798251,-12.939515717930249,-6.01711071759223,94.8523269273226,84.86234601770705,-11685025.004803658,0.1289343477080479,96.56357365970024,8791364.633252248,-224.60227708630663,-6.598787309526926,-7543434.178476668,-19.978976288592744,-56.91976650887404,-917.559653073592,-24.078888327682733,940.3311402789218,-2.944671512222468,-919.0684126849025,84.86234601770705,-210812285.75726765,-214.6859604245628,0.0,-6.8768499074832565,12934.036246559874,11678661497.30106,686.8078991531247,7.5864256373481,-1883.0839775397803,-122.85759976620416,384.2884092465556,280.72962485386734,0.0,-3.321415352356033e-20,0.0,3.2820034460511905e-19,-314.70467263273054,11.059816710093749,-314.70467263273054,0.0,-604.4413303345641,0.0,0.0,2810.8199999971475,-14.617699999996944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999963454,-83.48819999988882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997676,-42.01049999997724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985556,0.9999999999993534,0.0,-18.7849516873655,gaze,0.5137271128211106,0.4819700645106032,-48.01303762826939,76.10447259121165,1769.784557277295,32.48525254872344,-4.678865395546465,-28.58033456382748,-0.0427982616910565,0.039404167999576,0.9983063759890974,3.766032218933105,-33.30696492200516,-5.472582276121502,-28.87955737197952,-0.0100437132755024,0.0507381007040193,0.9986614886740092,3.883092403411865,-0.4038609554286651,-5.0773028663542,-28.736548300561765,-0.0259213539600465,0.0442323227574264,0.998538413717805,3.80491635799408,2.419535064494719,True,0.0,imu,-0.0490573723765617,-9.59209083508224,2.421310548690593,0.3983243304943455,1.82040430264693,-3.2166093154044804,-125.90320199083068,139.40965450514528,142.72659805723472,0.1158631008129275,-0.993265192116392,430.40895580219325,-14.478263794205384,84.86234601770705
1053,84.076884,942.8546709902932,8.659952309213729,430.0374293650639,-12.929362959566788,-6.022412701710759,94.91969580497856,84.91789195122865,-11697866.561608316,0.1290266771285761,96.63244698309268,8800913.031982502,-224.78341261254928,-6.604556863822509,-7551632.302903439,-19.993340057736717,-56.96981056736289,-918.3098246843148,-24.098056507607076,941.23357252561,-2.948197639761722,-919.8197074995004,84.91789195122865,-211048980.49741912,-214.86242434733725,0.0,-6.88013287791196,12946.320060098918,11691918083.02501,687.3753971281816,7.592272868080339,-1884.4478506247965,-122.95699150942238,384.2891773210813,281.0479223369571,0.0,-3.324111891912931e-20,0.0,3.2846679884767345e-19,-314.97299462198475,11.06876405356828,-314.97299462198475,0.0,-604.929640220871,0.0,0.0,2810.819999997155,-14.617699999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996376,-83.48819999988973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997735,-42.01049999997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985556,0.9999999999993604,0.0,-18.75873258566799,gaze,0.5136778846666639,0.4831149686722,-48.10785080604101,75.9591439203118,1770.3438679737471,32.488983821061346,-4.682748636895181,-28.563418581275283,-0.0408939484464031,0.0410308338258964,0.9982257145689168,3.7206659496968433,-33.33821714992566,-5.507254989320386,-28.860405597923886,-0.0119724105946749,0.0456935474708221,0.9987378758185776,3.81961307361334,-0.3999683689229438,-5.094315888196857,-28.71511586062295,-0.0261048185245284,0.0437417428944733,0.99846975738886,3.76270868560235,4.703143047092695,True,0.0,imu,-0.1004896704,-9.6057358152,2.414144700800001,0.51601426,1.58459491,-3.21225942,-125.902923609581,139.4094906414506,142.7265952210137,0.11491229364183166,-0.993375641321033,430.4025888701283,-14.46775775150451,84.91789195122865
1054,84.085349,950.8362302540664,8.710423150860366,429.9673803808855,-12.83976412016068,-6.069216792948385,95.51408943088217,85.4078726410005,-11811350.480685234,0.1298413271201282,97.24012344868612,8885291.11822405,-226.3821905811868,-6.65548801383001,-7624078.260610853,-20.120076900234466,-57.41165256336427,-924.9302145823226,-24.267236216169188,949.2035339409516,-2.979335562748373,-926.450008864006,85.4078726410005,-213140926.0020848,-216.42001419536103,0.0,-6.909049894496675,13054.810215444471,11809087576.830364,692.3848862160727,7.643876167001578,-1896.482717706781,-123.83431269667427,384.2959612232571,283.8570374535957,0.0,-3.347914344965858e-20,0.0,3.3081880016837627e-19,-317.3406951402483,11.147741377166218,-317.3406951402483,0.0,-609.2398841420584,0.0,0.0,2810.819999997111,-14.617699999996889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999963454,-83.4881999998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997705,-42.01049999997724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985448,0.999999999999357,0.0,-18.52666582721416,gaze,0.5136619978986385,0.4831889964175694,-49.30066384413057,76.64232955187931,1764.6609784203858,32.489309839712966,-4.684007023953015,-28.563515868489777,-0.0408308816866769,0.040907728867376,0.9982335827026336,3.7222096991803086,-33.33784712565016,-5.508002842206293,-28.860123116117563,-0.0119725084310483,0.0456367256251072,0.9987386352724388,3.819894654169744,-0.4017639040076072,-5.0954712474613855,-28.71514448001501,-0.026054815491265,0.0436541979237813,0.9984745543791584,3.763477138970465,3.713540960931077,True,0.0,imu,-0.092713684,-9.5997542872,2.4051724088,0.55339881,1.74908693,-3.10010577,-125.90053839749358,139.40807310441056,142.72660659511277,0.10638162408047608,-0.9943253743408142,430.3456823812266,-14.374979934480587,85.4078726410005
1055,84.093813,958.869377643398,8.761140481832738,429.8957194895975,-12.74970615262339,-6.116285360562587,96.11127406243132,85.89997511667998,-11925697.61524868,0.1306598566542078,97.85066978383988,8970304.892745307,-227.98959998070725,-6.706706081300177,-7697070.170195603,-20.24741914329706,-57.856118018735934,-931.5846552643948,-24.437317282648845,957.225019345076,-3.010668266010515,-933.1144102012216,85.89997511667998,-215249175.6739583,-217.9860947360333,0.0,-6.938015336208268,13164.008755753914,11927180531.08279,697.4223465613409,7.695745807303672,-1908.5767152715628,-124.71645703408385,384.302789953651,286.68075600572865,0.0,-3.371848307209073e-20,0.0,3.3318379635933464e-19,-319.7200597968181,11.227152883121237,-319.7200597968181,0.0,-613.5737886412212,0.0,0.0,2810.8199999970675,-14.617699999996717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996288,-83.48819999988677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997618,-42.01049999997667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985192,0.9999999999993427,0.0,-18.292185242048276,gaze,0.5136473206059695,0.4832614619410116,-50.69553240787944,77.55796645512858,1772.4813075765444,32.48961356009974,-4.685245468371024,-28.56360191374354,-0.0407700371368653,0.0407870117061629,0.9982412643427284,3.723766258290581,-33.33750666077179,-5.508737162553231,-28.859843009886184,-0.0119754061834345,0.0455811241026748,0.9987393277108356,3.820185194365527,-0.4036156932272424,-5.096610461659365,-28.715167269784963,-0.0260073879712125,0.0435681644401072,0.998479237113628,3.764259359774512,2.9244755512332263,True,0.0,imu,-0.1064711984,-9.5997542872,2.398592728,0.66555246,1.82385603,-3.03281358,-125.8982714825657,139.40670072378683,142.72668411703916,0.0978087670050324,-0.9952052276274254,430.2871930492618,-14.28161621920164,85.89997511667998
1056,84.096014,960.9669745274812,8.774370625854937,429.8768181294454,-12.72621008219346,-6.128569559806021,96.26703744547096,86.02830064702843,-11955576.968614578,0.1308733622084202,98.00992099878356,8992518.319162108,-228.4090441354932,-6.720073094755135,-7716142.404229362,-20.280635446450034,-57.972137734867445,-933.3208155265248,-24.481696983054487,959.3195728516266,-3.018848716231645,-934.8531689304746,86.02830064702843,-215800133.82485676,-218.39476772414417,0.0,-6.945556059066471,13192.523609330396,11958043965.551523,698.73699443284,7.709278880756459,-1911.7316166390376,-124.9466617209214,384.3045732164837,287.41749659393554,0.0,-3.378094229334293e-20,0.0,3.3380097716228964e-19,-320.340757965224,11.247876136376489,-320.340757965224,0.0,-614.7047600380238,0.0,0.0,2810.8199999970675,-14.61769999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996245,-83.48819999988609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999756,-42.01049999997667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985084,0.9999999999993392,0.0,-18.23080894881418,gaze,0.5140615436724093,0.4819726324781487,-49.51831072814727,76.50321229179428,1778.921327726019,32.47871976585148,-4.680194130990691,-28.57590198032841,-0.0434198396646073,0.0394397632561875,0.998278128878819,3.768328189849854,-33.31567309789408,-5.473357440739501,-28.8787748500616,-0.0108083891463104,0.0506872515215422,0.9986560875783284,3.88162088394165,-0.4090361118730804,-5.075866747060099,-28.73428580724767,-0.0263063200224546,0.0446848762027035,0.998506437283752,3.814646530151367,1.8548292317075976,True,0.0,imu,-0.0481992046933341,-9.591865778008522,2.421933120227977,0.4156555888598735,1.81624891930609,-3.2197333723172594,-125.89770175128496,139.40635143669726,142.72671527365128,0.09631874472445967,-0.995350540972729,430.271721727974,-14.25723952275597,86.02830064702843
