ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
415.311,2.9547,0.0365305,5296.01,-7.66975,0.00543496,-1.14482,-3.49077,8498.76,-0.000656083,-1.1445,1.51291,-0.075112,0.00543496,-1.16455,0.125839,-0.0107281,30.5896,-0.00594841,2.95543,0.0371059,30.5955,-3.49077,0.132729,-0.0499417,0.0,0.654845,0.567,18,11.0,-0.0271443,0.0734007,6.14228e-05,1310.63,67.5719,0,0,0,0,65.4881,-5.37396e-06,65.4881,0,0.000193481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60096,0.1446,5253.76,5.79915,0,0.0143025,0,-0.000799648,40.9448,-0.0130188,40.9448,0,0.728233,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.475005007421,3397.3688019034767,793.6079353601267,6.649273498849112
415.327,3.05947,0.0451251,5296.15,-7.67808,0.00749683,-1.14595,-3.49125,8546.92,-0.000907633,-1.14562,-0.175857,-0.0656284,0.00749683,0.333989,0.133241,-0.0107658,30.7629,-0.00295977,3.06029,0.045421,30.7689,-3.49125,1.13937,-0.0129682,0.0,0.654845,0.936,24,11.0,-0.0271443,0.0728013,1.92052e-05,1310.63,67.8631,0,0,0,0,65.4923,-1.68029e-06,65.4923,0,6.04962e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60098,0.152565,5253.58,5.81645,0,0.0153175,0,-0.00102163,41.0371,-0.0137347,41.0371,0,0.766734,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.614999073571,3397.508796157538,793.7479084813049,6.509153128203754
415.343,2.98478,0.0611511,5296.29,-7.68644,0.009724,-1.14692,-3.4911,8595.02,-0.000723688,-1.1466,0.682463,-0.0569986,0.009724,1.17978,0.143594,-0.0107967,30.936,0.000213254,2.98538,0.0611306,30.9421,-3.4911,2.7781,0.0279025,0.0,0.658136,1.323,18,11.0,-0.0271443,0.0722168,2.60905e-05,1310.63,68.1511,0,0,0,0,65.4964,-2.98686e-06,65.4964,0,8.21524e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60101,0.160377,5253.4,5.83352,0,0.0163329,0,-0.00123969,41.1283,-0.0144372,41.1283,0,0.804203,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.754993136351,3397.6487904120336,793.8878816055537,6.3690352608225105
415.359,2.98235,0.0815792,5296.42,-7.69482,0.0121759,-1.14775,-3.49029,8643.06,-0.000908064,-1.14742,0.937445,-0.0475378,0.0121759,2.24065,0.161845,-0.0108267,31.1089,0.00351013,2.98314,0.0812447,31.115,-3.49029,5.46402,0.0723327,0.0,0.648263,1.719,24,11.0,-0.0271443,0.0716447,7.3955e-05,1310.63,68.4362,0,0,0,0,65.5004,-8.46642e-06,65.5004,0,0.000232866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60103,0.168062,5253.22,5.85041,0,0.0173487,0,-0.00145447,41.2186,-0.0151285,41.2186,0,0.84081,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.884987205445,3397.7787846762885,794.0178548135253,6.238866858043942
415.375,3.04657,0.0714049,5296.56,-7.70324,0.0148648,-1.14842,-3.48875,8691.07,-0.000933242,-1.1481,-0.168088,-0.0378667,0.0148648,0.119474,0.174861,-0.0108552,31.2817,0.00692332,3.04739,0.0707332,31.2879,-3.48875,1.60217,0.117501,0.0,0.654845,2.124,24,11.0,-0.0271443,0.0710726,0.00012182,1310.64,68.7214,0,0,0,0,65.5044,-1.3946e-05,65.5044,0,0.000383579,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60106,0.175747,5253.04,5.86729,0,0.0183644,0,-0.00166926,41.3089,-0.0158197,41.3089,0,0.877417,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.0249812620114,3397.918778932272,794.1578279462958,6.098753838088167
415.391,3.02082,0.0972156,5296.7,-7.71169,0.0177567,-1.14894,-3.48645,8738.97,-0.000855571,-1.14861,0.30662,-0.0277395,0.0177567,1.60324,0.184685,-0.0108804,31.4541,0.0104909,3.02171,0.096212,31.4603,-3.48645,4.01388,0.167174,0.0,0.658136,2.529,24,11.0,-0.0271443,0.0704973,0.000149375,1310.64,69.0109,0,0,0,0,65.5084,-1.6876e-05,65.5084,0,0.000470336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60109,0.183479,5252.86,5.8844,0,0.0194038,0,-0.00188608,41.4006,-0.0165155,41.4006,0,0.914047,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.164975315772,3398.058773189354,794.2978010849808,5.958644219627662
415.407,2.97637,0.0968747,5296.84,-7.72015,0.0208476,-1.14928,-3.48335,8786.85,-0.000824909,-1.14895,0.597416,-0.0165383,0.0208476,0.439034,0.200772,-0.0109044,31.6264,0.0140883,2.97707,0.0955499,31.6327,-3.48335,3.06815,0.217249,0.0,0.654845,2.934,24,11.0,-0.0271443,0.0699159,0.000139997,1310.64,69.3083,0,0,0,0,65.5124,-1.51693e-05,65.5124,0,0.000440782,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60113,0.191297,5252.67,5.90193,0,0.0204862,0,-0.0021066,41.4948,-0.0172194,41.4948,0,0.95072,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.304969380848,3398.198767461201,794.4377742921863,5.818540523404328
415.423,2.93958,0.0973282,5296.98,-7.72864,0.0241139,-1.14946,-3.47944,8834.67,-0.00119669,-1.14913,1.36641,-0.0062516,0.0241139,0.218458,0.206852,-0.0109263,31.7985,0.0177318,2.94041,0.0956929,31.8048,-3.47944,3.1291,0.268547,0.0,0.654845,3.33,24,11.0,-0.0271443,0.0693345,0.000130618,1310.64,69.6056,0,0,0,0,65.5165,-1.34626e-05,65.5165,0,0.000411227,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60116,0.199114,5252.48,5.91946,0,0.0215685,0,-0.00232711,41.589,-0.0179234,41.589,0,0.987392,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.444963443415,3398.338761734493,794.5777475067679,5.678441065081588
415.439,2.98401,0.115466,5297.12,-7.73715,0.0274983,-1.14948,-3.47468,8882.48,-0.00103986,-1.14915,0.356792,0.00182843,0.0274983,0.0646521,0.214309,-0.0109432,31.9705,0.0214636,2.9848,0.113465,31.9769,-3.47468,3.49037,0.322236,0.0,0.651554,3.753,18,11.0,-0.0271443,0.068761,0.000112315,1310.64,69.9012,0,0,0,0,65.5205,-1.11034e-05,65.5205,0,0.000353584,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6012,0.206845,5252.29,5.93686,0,0.0226509,0,-0.00254508,41.6826,-0.0186196,41.6826,0,1.0235,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.584957510587,3398.478756016127,794.717720760285,5.538347399947136
415.455,3.01178,0.122211,5297.27,-7.74568,0.0309989,-1.14938,-3.46908,8930.17,-0.00115612,-1.14905,0.0863251,0.0106939,0.0309989,0.404191,0.223362,-0.0109575,32.1422,0.0251469,3.01278,0.119862,32.1486,-3.46908,3.44049,0.37515,0.0,0.644972,4.113,18,11.0,-0.0271443,0.0682063,7.2655e-05,1310.64,70.1922,0,0,0,0,65.5244,-7.18264e-06,65.5244,0,0.000228729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60124,0.214367,5252.11,5.95392,0,0.0237333,0,-0.00275694,41.7748,-0.0192973,41.7748,0,1.05827,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.73495158011,3398.628750304044,794.8676940068851,5.388321800189306
415.471,2.87795,0.140615,5297.41,-7.75422,0.0345613,-1.14914,-3.46262,8977.72,-0.00103156,-1.14881,1.96506,0.0199764,0.0345613,1.11846,0.224266,-0.0109711,32.3133,0.0289323,2.87879,0.138043,32.3198,-3.46262,5.1034,0.429808,0.0,0.63839,4.509,24,11.0,-0.0271443,0.0676516,3.29952e-05,1310.65,70.4833,0,0,0,0,65.5282,-3.26189e-06,65.5282,0,0.000103874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60128,0.22189,5251.92,5.97099,0,0.0248157,0,-0.00296879,41.867,-0.0199751,41.867,0,1.09304,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.8749456637643,3398.768744609443,795.0076673708552,5.248244034760724
415.487,2.94299,0.130835,5297.55,-7.76277,0.0381602,-1.14872,-3.4553,9025.06,-0.00113496,-1.14839,0.682867,0.0310607,0.0381602,-1.85615,0.223437,-0.0109815,32.4837,0.0327112,2.94382,0.127875,32.4902,-3.4553,1.35795,0.482777,0.0,0.631808,4.887,18,11.0,-0.0271443,0.0670993,7.04184e-06,1310.65,70.7744,0,0,0,0,65.5321,-6.2619e-07,65.5321,0,2.21607e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60132,0.229382,5251.74,5.98803,0,0.025902,0,-0.00317986,41.9591,-0.02065,41.9591,0,1.12757,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.0149397592195,3398.9087389301753,795.147640805664,5.108175145088327
415.503,2.95679,0.153141,5297.7,-7.77133,0.0417465,-1.14811,-3.44711,9072.06,-0.000983985,-1.14778,0.42088,0.0438844,0.0417465,1.05596,0.22448,-0.0109842,32.6528,0.0364573,2.95775,0.149847,32.6594,-3.44711,3.93498,0.536296,0.0,0.628517,5.238,24,11.0,-0.0271443,0.0665587,4.89461e-05,1310.65,71.0656,0,0,0,0,65.5359,-4.35249e-06,65.5359,0,0.000154034,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60136,0.236722,5251.55,6.00499,0,0.0270077,0,-0.00338704,42.0513,-0.0213111,42.0513,0,1.16097,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.1649338642005,3399.058733264156,795.2976142661493,4.958182724436624
415.519,2.9808,0.15216,5297.84,-7.7799,0.0453047,-1.14728,-3.43806,9118.74,-0.00103112,-1.14695,-0.138845,0.0593964,0.0453047,-0.290712,0.220698,-0.0109839,32.8209,0.0401197,2.98181,0.148525,32.8275,-3.43806,1.7033,0.589208,0.0,0.618644,5.562,18,11.0,-0.0271443,0.0660181,9.08504e-05,1310.65,71.3567,0,0,0,0,65.5396,-8.07879e-06,65.5396,0,0.000285906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60141,0.244062,5251.36,6.02194,0,0.0281135,0,-0.00359422,42.1435,-0.0219722,42.1435,0,1.19437,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.3049279834586,3399.198727615791,795.4375878438296,4.818135926891085
415.535,2.91654,0.164176,5297.99,-7.78847,0.0487906,-1.1462,-3.42819,9165.01,-0.00100552,-1.14587,0.840717,0.075834,0.0487906,-0.584999,0.210397,-0.0109763,32.9874,0.0436857,2.91764,0.160326,32.994,-3.42819,3.21503,0.641157,0.0,0.615353,5.859,18,11.0,-0.0271443,0.065478,0.000129354,1310.65,71.6478,0,0,0,0,65.5434,-1.15027e-05,65.5434,0,0.000407078,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60146,0.251399,5251.18,6.03889,0,0.0292202,0,-0.00380119,42.2357,-0.0226329,42.2357,0,1.22774,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.45492211919,3399.3487219873723,795.5875614783583,4.66817293819563
415.551,2.96057,0.174461,5298.13,-7.79704,0.0520568,-1.14481,-3.4175,9210.97,-0.000876914,-1.14448,-0.392192,0.0960419,0.0520568,-0.670165,0.199584,-0.010967,33.1528,0.0471539,2.9616,0.170258,33.1595,-3.4175,2.78807,0.690645,0.0,0.615353,6.138,18,11.0,-0.0271443,0.0649504,8.74038e-05,1310.65,71.9393,0,0,0,0,65.5471,-7.7723e-06,65.5471,0,0.00027506,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60151,0.258657,5250.99,6.05574,0,0.0303507,0,-0.00400338,42.328,-0.0232836,42.328,0,1.26029,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.594916276021,3399.4887163831627,795.7275352595522,4.528155280199545
415.567,2.8179,0.169224,5298.28,-7.80561,0.0551052,-1.1431,-3.40605,9256.48,-0.000821606,-1.14277,1.78654,0.117903,0.0551052,-1.69878,0.183767,-0.0109523,33.3166,0.0504625,2.81899,0.164969,33.3233,-3.40605,1.71535,0.737221,0.0,0.608771,6.39,18,11.0,-0.0271443,0.0644228,4.54534e-05,1310.66,72.2307,0,0,0,0,65.5507,-4.04191e-06,65.5507,0,0.000143042,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60156,0.265915,5250.8,6.07258,0,0.0314812,0,-0.00420558,42.4203,-0.0239343,42.4203,0,1.29283,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.744910449351,3399.638710798927,795.87750909816,4.378228956107962
415.583,2.80645,0.169485,5298.43,-7.81418,0.0579665,-1.14102,-3.39386,9301.65,-0.000911641,-1.14069,1.46417,0.139763,0.0579665,-2.62095,0.170387,-0.010932,33.4792,0.0536012,2.80747,0.165001,33.4859,-3.39386,0.83381,0.781951,0.0,0.60548,6.624,6,11.0,-0.0271443,0.0638951,3.50304e-06,1310.66,72.5222,0,0,0,0,65.5544,-3.11509e-07,65.5544,0,1.10241e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60161,0.273173,5250.61,6.08942,0,0.0326118,0,-0.00440777,42.5126,-0.024585,42.5126,0,1.32538,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.8949046414855,3399.788705236788,796.0274830388917,4.2283252278411085
415.599,2.84369,0.181163,5298.58,-7.82275,0.060622,-1.1386,-3.38098,9346.46,-0.000985406,-1.13827,0.545402,0.160703,0.060622,-1.04002,0.161699,-0.0109068,33.6405,0.0565927,2.84485,0.176394,33.6473,-3.38098,1.70441,0.824069,0.0,0.602188,6.849,18,11.0,-0.0271443,0.0633798,3.88998e-05,1310.66,72.8137,0,0,0,0,65.558,-3.37832e-06,65.558,0,0.000122375,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60167,0.280254,5250.42,6.10613,0,0.0337641,0,-0.00460459,42.6049,-0.0252248,42.6049,0,1.35668,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.04489885242,3399.9386996967405,796.1774570816875,4.078446586937309
415.615,2.77593,0.192659,5298.73,-7.83131,0.0631111,-1.13585,-3.36744,9390.85,-0.000578921,-1.13552,1.33878,0.18205,0.0631111,-0.18064,0.152507,-0.0108778,33.8003,0.0594625,2.77717,0.187794,33.8071,-3.36744,2.44064,0.86571,0.0,0.598897,7.065,6,11.0,-0.0271443,0.0628656,8.13438e-05,1310.66,73.1051,0,0,0,0,65.5616,-7.06445e-06,65.5616,0,0.000255901,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60173,0.28732,5250.23,6.12282,0,0.0349185,0,-0.00480093,42.6971,-0.0258636,42.6971,0,1.38786,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.1948930888366,3400.088694185173,796.3274312558469,3.928597209705189
415.631,2.80798,0.203261,5298.88,-7.83987,0.0654571,-1.13279,-3.35324,9434.91,-0.0006941,-1.13247,0.214126,0.199398,0.0654571,0.000333669,0.140405,-0.0108414,33.9589,0.062228,2.80922,0.198133,33.9657,-3.35324,2.79407,0.905645,0.0,0.592315,7.281,6,11.0,-0.0271443,0.0623514,0.000123788,1310.66,73.3966,0,0,0,0,65.5652,-1.07506e-05,65.5652,0,0.000389426,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60179,0.294385,5250.04,6.13952,0,0.0360729,0,-0.00499726,42.7894,-0.0265023,42.7894,0,1.41904,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.344887344008,3400.238688695642,796.4774055317308,3.778779175461194
415.647,2.7107,0.217533,5299.03,-7.84841,0.0676344,-1.12945,-3.33843,9478.51,-0.000709627,-1.12912,1.10376,0.21694,0.0676344,1.52621,0.132413,-0.0108014,34.1159,0.0649158,2.71181,0.212384,34.1226,-3.33843,5.21472,0.944691,0.0,0.589024,7.506,18,11.0,-0.0271443,0.0618475,9.90362e-05,1310.66,73.688,0,0,0,0,65.5687,-8.60097e-06,65.5687,0,0.000311559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60186,0.301396,5249.85,6.15607,0,0.0372461,0,-0.00518857,42.8817,-0.0271318,42.8817,0,1.44963,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.49488163121,3400.3886832408216,796.6273799675403,3.628999097285894
415.663,2.70479,0.206863,5299.18,-7.85695,0.0696776,-1.12585,-3.323,9521.72,-0.00059581,-1.12553,0.751636,0.231316,0.0696776,-0.497059,0.12743,-0.0107553,34.2714,0.0675044,2.70593,0.201548,34.2782,-3.323,1.7927,0.982228,0.0,0.585733,7.713,6,11.0,-0.0271443,0.0613462,5.65904e-05,1310.67,73.9794,0,0,0,0,65.5722,-4.9147e-06,65.5722,0,0.000178029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60192,0.308393,5249.66,6.1726,0,0.0384243,0,-0.00537855,42.9739,-0.0277588,42.9739,0,1.48006,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.6448759370755,3400.53867780793,796.7773545045084,3.479258930073758
415.679,2.70491,0.209325,5299.34,-7.86547,0.071685,-1.12203,-3.30698,9564.63,-0.000542496,-1.12171,-0.0959873,0.244656,0.071685,-0.74287,0.123798,-0.0107073,34.4259,0.0699901,2.70591,0.203829,34.4327,-3.30698,0.987653,1.01803,0.0,0.582442,7.929,18,11.0,-0.0271443,0.0608449,1.41447e-05,1310.67,74.2708,0,0,0,0,65.5757,-1.22843e-06,65.5757,0,4.4498e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60199,0.31539,5249.47,6.18912,0,0.0396025,0,-0.00556853,43.0662,-0.0283858,43.0662,0,1.5105,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.8048702726187,3400.698672407563,796.9373291586115,3.319671062153454
415.695,2.69633,0.213945,5299.49,-7.87397,0.0737097,-1.11801,-3.29037,9607.07,-0.000759463,-1.11769,-0.0602915,0.2568,0.0737097,-0.243469,0.12649,-0.0106548,34.5787,0.0723714,2.69754,0.208316,34.5855,-3.29037,1.61572,1.05524,0.0,0.582442,8.136,6,11.0,-0.0271443,0.0603519,2.73784e-05,1310.67,74.5624,0,0,0,0,65.5791,-2.54985e-06,65.5791,0,8.61019e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60206,0.322222,5249.28,6.20553,0,0.0407977,0,-0.00575389,43.1585,-0.0290005,43.1585,0,1.53988,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.954864642075,3400.848667043537,797.0873040129925,3.17003993679912
415.711,2.60378,0.207332,5299.64,-7.88246,0.0757877,-1.11382,-3.27317,9649.19,-0.000633272,-1.1135,0.627671,0.265794,0.0757877,-2.45894,0.132844,-0.0105983,34.7303,0.0746677,2.60476,0.201736,34.7371,-3.27317,-1.25451,1.09132,0.0,0.582442,8.352,6,11.0,-0.0271443,0.0598631,6.84405e-05,1310.67,74.8541,0,0,0,0,65.5825,-6.3741e-06,65.5825,0,0.000215237,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60213,0.328971,5249.09,6.22189,0,0.0420014,0,-0.00593696,43.2509,-0.029609,43.2509,0,1.56873,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.1048590365695,3400.998661707466,797.2372789961419,3.020470852631762
415.727,2.57185,0.244178,5299.8,-7.89093,0.077917,-1.10951,-3.25538,9691.02,-0.000452641,-1.1092,0.830146,0.271716,0.077917,2.28864,0.132614,-0.0105385,34.8809,0.0769561,2.57299,0.238512,34.8877,-3.25538,4.58504,1.12927,0.0,0.579151,8.586,6,11.0,-0.0271443,0.0593743,0.000109503,1310.67,75.1458,0,0,0,0,65.586,-1.01983e-05,65.586,0,0.000344372,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60221,0.33572,5248.89,6.23824,0,0.043205,0,-0.00612002,43.3432,-0.0302176,43.3432,0,1.59758,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.264853460434,3401.158656403554,797.397254095426,2.861100736587052
415.743,2.58163,0.236733,5299.95,-7.89938,0.0800828,-1.10514,-3.23701,9732.57,-0.000643278,-1.10482,0.000853747,0.274226,0.0800828,-0.399026,0.135129,-0.0104756,35.0305,0.0791892,2.58268,0.230898,35.0373,-3.23701,2.35487,1.16583,0.0,0.572569,8.793,6,11.0,-0.0271443,0.0588976,0.000106397,1310.67,75.4342,0,0,0,0,65.5893,-9.90911e-06,65.5893,0,0.000334605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60228,0.342324,5248.7,6.25431,0,0.0444082,0,-0.00629698,43.4345,-0.0308136,43.4345,0,1.62558,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.4148479178184,3401.308651135522,797.5472293920556,2.711699088099742
415.759,2.56362,0.243005,5300.11,-7.9078,0.0823209,-1.10073,-3.21805,9773.8,-0.000493433,-1.10042,0.0435982,0.276372,0.0823209,-0.932816,0.144869,-0.0104125,35.179,0.0813989,2.56474,0.237078,35.1857,-3.21805,1.73095,1.20304,0.0,0.579151,9.027,18,11.0,-0.0271443,0.0584311,6.62051e-05,1310.67,75.7198,0,0,0,0,65.5925,-6.16591e-06,65.5925,0,0.000208207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60236,0.348808,5248.51,6.27012,0,0.0456109,0,-0.0064688,43.5249,-0.0313991,43.5249,0,1.65286,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.57484241083,3401.468645905536,797.7072048323492,2.552546853634943
415.775,2.46123,0.247516,5300.26,-7.9162,0.0846496,-1.0963,-3.19849,9814.8,-0.000707522,-1.09599,1.45732,0.27665,0.0846496,0.769742,0.150927,-0.0103485,35.3266,0.0835864,2.46238,0.2417,35.3333,-3.19849,3.39616,1.2407,0.0,0.57586,9.252,6,11.0,-0.0271443,0.0579646,2.60134e-05,1310.68,76.0054,0,0,0,0,65.5958,-2.42271e-06,65.5958,0,8.18089e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60244,0.355292,5248.32,6.28594,0,0.0468136,0,-0.00664062,43.6154,-0.0319846,43.6154,0,1.68015,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.724836937032,3401.6186407110426,797.8571804676827,2.4033805025419857
415.791,2.51392,0.253647,5300.42,-7.92457,0.0870718,-1.0919,-3.17832,9855.66,-0.000558563,-1.09159,0.335294,0.274707,0.0870718,-0.488586,0.15067,-0.0102849,35.4737,0.0858106,2.51516,0.247578,35.4804,-3.17832,1.36785,1.27798,0.0,0.57586,9.495,6,11.0,-0.0271443,0.0574989,0.0,1310.68,76.2931,0,0,0,0,65.599,4.51864e-12,65.599,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60252,0.3618,5248.13,6.3018,0,0.0480339,0,-0.0068109,43.7065,-0.0325699,43.7065,0,1.7074,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.884831498543,3401.7786355542194,798.0171562454187,2.2445370402155715
415.807,2.47279,0.257115,5300.58,-7.93291,0.0895765,-1.08754,-3.15754,9896.28,-0.000667274,-1.08723,0.472062,0.270083,0.0895765,-0.751905,0.158405,-0.0102197,35.6199,0.0880585,2.47392,0.251005,35.6266,-3.15754,0.920615,1.31686,0.0,0.569278,9.747,18,11.0,-0.0271443,0.0570345,0.0,1310.68,76.5847,0,0,0,0,65.6023,3.72529e-12,65.6023,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60261,0.368351,5247.94,6.31773,0,0.0492866,0,-0.00697832,43.7988,-0.0331547,43.7988,0,1.73457,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.0448260972767,3401.938630436738,798.1771322046804,2.0859098705601586
415.823,2.39586,0.264846,5300.74,-7.94122,0.0922108,-1.08326,-3.13612,9936.6,-0.000773248,-1.08296,1.45244,0.265372,0.0922108,-0.60108,0.171313,-0.0101546,35.7651,0.0903282,2.39698,0.258795,35.7718,-3.13612,2.11483,1.3576,0.0,0.565987,9.999,6,11.0,-0.0271443,0.05657,0.0,1310.68,76.8763,0,0,0,0,65.6055,2.93194e-12,65.6055,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60269,0.374903,5247.74,6.33366,0,0.0505393,0,-0.00714574,43.8911,-0.0337395,43.8911,0,1.76174,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.204820733041,3402.0986253583724,798.3371083444188,1.9275520040716987
