ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
347.999,0.818203,0.00107757,4490.99,-9.27968,0.0017054,-0.619587,-0.723285,4864.77,6.50231e-05,-0.61947,-0.82992,0.0518151,0.0017054,0.154901,-0.0131157,-0.00390085,17.5121,0.0061272,0.818341,0.000791506,17.5132,-0.723285,0.345004,0.0602899,0.0,0.365232,0.801,0,27.0,-0.0375018,0.119786,0.0,1310.53,50.147,0,0,0,0,65.1647,-6.77618e-12,65.1647,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.450587149242777
348.015,0.735183,0.00965755,4491.07,-9.28063,0.00150991,-0.618755,-0.722324,4876.97,0.000187138,-0.618638,0.213536,0.0517252,0.00150991,1.22886,-0.0101931,-0.00389619,17.5561,0.00598431,0.735201,0.00940689,17.5571,-0.722324,0.459133,0.0602873,0.0,0.368523,0.783,-6,27.0,-0.0375018,0.118813,0.0,1310.54,50.4365,0,0,0,0,65.1714,-7.29933e-12,65.1714,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.370756230651743
348.031,0.718804,-0.00419531,4491.15,-9.28159,0.00137921,-0.617959,-0.721373,4889.18,-2.62058e-05,-0.617842,0.608957,0.0488964,0.00137921,-1.12391,-0.00798613,-0.00389088,17.6,0.00583953,0.718865,-0.00443376,17.601,-0.721373,-1.19581,0.0590325,0.0,0.365232,0.774,0,27.0,-0.0375018,0.117841,0.0,1310.54,50.7261,0,0,0,0,65.1782,-7.82249e-12,65.1782,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.290926999503055
348.047,0.731712,0.00571171,4491.23,-9.28255,0.0012822,-0.617204,-0.720431,4901.37,6.60031e-05,-0.617087,0.195527,0.0456976,0.0012822,0.261357,-0.00497064,-0.00388568,17.6439,0.00570445,0.73176,0.00547515,17.6449,-0.720431,0.716628,0.0589056,0.0,0.365232,0.765,0,27.0,-0.0375018,0.116907,0.0,1310.54,51.0108,0,0,0,0,65.1847,-3.92884e-12,65.1847,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.211100285097293
348.063,0.705587,0.000474732,4491.31,-9.28351,0.00121071,-0.616492,-0.719497,4913.53,-8.72367e-07,-0.616375,0.389011,0.0434417,0.00121071,0.00493194,-0.0027872,-0.00388077,17.6877,0.00556365,0.705567,0.000252689,17.6887,-0.719497,-0.282535,0.0579484,0.0,0.365232,0.756,0,27.0,-0.0375018,0.115978,0.0,1310.54,51.2948,0,0,0,0,65.1912,5.57004e-13,65.1912,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.131276141579185
348.079,0.724533,0.00562672,4491.39,-9.28448,0.00120467,-0.61585,-0.718575,4925.7,0.000132527,-0.615733,0.158386,0.0381319,0.00120467,0.0553716,0.000747782,-0.00387492,17.7315,0.00542063,0.724538,0.00540516,17.7325,-0.718575,0.417846,0.0578151,0.0,0.365232,0.738,0,27.0,-0.0375018,0.115048,0.0,1310.54,51.5789,0,0,0,0,65.1977,5.04285e-12,65.1977,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.051453824288986
348.095,0.753812,-0.00117298,4491.46,-9.28544,0.00120054,-0.615268,-0.717661,4937.84,1.57343e-05,-0.615151,0.0261867,0.0353207,0.00120054,0.0616752,-0.0010357,-0.00387053,17.7752,0.00531234,0.753911,-0.00139817,17.7762,-0.717661,1.04254,0.0570814,0.0,0.365232,0.729,0,27.0,-0.0375018,0.114122,3.96793e-05,1310.54,51.8675,0,0,0,0,65.2042,-3.33614e-06,65.2042,0,0.00012549,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.981602536679157
348.111,0.752584,0.00583519,4491.54,-9.28641,0.00118541,-0.614722,-0.716756,4949.97,0.000129557,-0.614606,-0.196416,0.0323439,0.00118541,0.891196,-0.000112706,-0.00386589,17.8189,0.00524269,0.752614,0.00561373,17.8199,-0.716756,1.34638,0.0564409,0.0,0.368523,0.729,0,27.0,-0.0375018,0.113198,9.67644e-05,1310.55,52.1582,0,0,0,0,65.2106,-8.13571e-06,65.2106,0,0.000306028,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.901785225737099
348.127,0.801809,0.00104672,4491.62,-9.28738,0.00119914,-0.614244,-0.71586,4962.14,9.44464e-05,-0.614128,-0.82124,0.0278316,0.00119914,-0.0284384,0.00232267,-0.00386118,17.8627,0.00515166,0.801911,0.000815565,17.8637,-0.71586,0.150137,0.0557401,0.0,0.365232,0.72,0,27.0,-0.0375018,0.112273,0.000153849,1310.55,52.4489,0,0,0,0,65.2171,-1.29353e-05,65.2171,0,0.000486565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.8219706996647
348.143,0.751494,0.00678678,4491.7,-9.28835,0.00124669,-0.613808,-0.714971,4974.25,-3.29648e-05,-0.613692,0.0781964,0.0269629,0.00124669,0.507405,0.00338307,-0.00385807,17.9063,0.00507433,0.751602,0.00657393,17.9073,-0.714971,0.290773,0.0555417,0.0,0.365232,0.711,0,27.0,-0.0375018,0.111351,0.000182986,1310.55,52.7422,0,0,0,0,65.2235,-1.60463e-05,65.2235,0,0.000578678,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.742159020536924
348.159,0.780911,0.00143815,4491.78,-9.28932,0.00131578,-0.613417,-0.714088,4986.4,0.000177979,-0.613301,-0.717383,0.0214207,0.00131578,-1.1411,0.00347331,-0.00385276,17.95,0.00500275,0.78093,0.00122046,17.951,-0.714088,-0.17436,0.0554004,0.0,0.365232,0.711,0,27.0,-0.0375018,0.110431,0.000191096,1310.55,53.0376,0,0,0,0,65.2299,-1.78869e-05,65.2299,0,0.000604263,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.66235025228511
348.175,0.717586,0.00558185,4491.86,-9.29029,0.00135821,-0.613102,-0.71321,4998.52,3.56887e-05,-0.612986,0.451747,0.0184564,0.00135821,-0.018859,0.00237495,-0.00384902,17.9936,0.00495736,0.717625,0.00538415,17.9947,-0.71321,-0.416476,0.0547413,0.0,0.365232,0.702,0,27.0,-0.0375018,0.109511,0.000199206,1310.55,53.333,0,0,0,0,65.2363,-1.97276e-05,65.2363,0,0.000629848,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.582544460766789
348.191,0.76983,0.00662813,4491.94,-9.29126,0.00139968,-0.612817,-0.712339,5010.68,4.65603e-05,-0.612701,-0.175801,0.0178067,0.00139968,0.425664,0.00299042,-0.00384643,18.0374,0.0049082,0.769929,0.00641875,18.0384,-0.712339,0.279955,0.0543284,0.0,0.368523,0.693,0,27.0,-0.0375018,0.108621,0.000204654,1310.55,53.6226,0,0,0,0,65.2425,-2.04981e-05,65.2425,0,0.000647013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.502741713838693
348.207,0.753848,0.0102119,4492.02,-9.29224,0.00143033,-0.612549,-0.711474,5022.81,-6.68695e-05,-0.612433,-0.0135738,0.0157849,0.00143033,1.13438,0.00169164,-0.00384304,18.0811,0.00487493,0.753901,0.0100087,18.0821,-0.711474,1.17202,0.0540201,0.0,0.365232,0.684,0,27.0,-0.0375018,0.107762,0.000207523,1310.56,53.9067,0,0,0,0,65.2485,-2.02321e-05,65.2485,0,0.000656024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.422941240244516
348.223,0.762021,-0.00217954,4492.1,-9.29322,0.00144872,-0.612324,-0.710616,5034.99,-8.84322e-05,-0.612208,-0.155984,0.013031,0.00144872,-0.959622,0.000135477,-0.0038398,18.1249,0.004844,0.762072,-0.00238318,18.126,-0.710616,-0.577125,0.0532295,0.0,0.361941,0.675,0,27.0,-0.0375018,0.106902,0.000210393,1310.56,54.1907,0,0,0,0,65.2545,-1.99662e-05,65.2545,0,0.000665035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.343143942167268
348.239,0.803888,-0.00527666,4492.18,-9.2942,0.001481,-0.612118,-0.70977,5047.15,0.000149296,-0.612003,-0.753819,0.0118482,0.001481,-0.805299,0.003864,-0.00383693,18.1687,0.00475201,0.803938,-0.00548691,18.1697,-0.70977,-1.13401,0.0522041,0.0,0.365232,0.666,0,27.0,-0.0375018,0.106043,0.000213051,1310.56,54.4768,0,0,0,0,65.2605,-1.97216e-05,65.2605,0,0.000673376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.263349893674725
348.255,0.771776,0.00407801,4492.26,-9.29518,0.00155057,-0.611958,-0.708933,5059.3,7.27256e-06,-0.611843,-0.300854,0.00873499,0.00155057,-0.651382,0.00419139,-0.00383327,18.2124,0.0047051,0.771814,0.00387861,18.2135,-0.708933,-0.375333,0.0522811,0.0,0.365232,0.657,0,27.0,-0.0375018,0.105187,0.000215254,1310.56,54.7672,0,0,0,0,65.2665,-1.95228e-05,65.2665,0,0.000680277,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.183559171153991
348.271,0.738591,0.01211,4492.35,-9.29616,0.0015983,-0.611829,-0.708102,5071.47,-7.88258e-07,-0.611714,0.380804,0.00832295,0.0015983,0.375871,0.00257436,-0.00383126,18.2562,0.00464823,0.738641,0.011922,18.2573,-0.708102,-0.198059,0.0518776,0.0,0.368523,0.648,0,27.0,-0.0375018,0.10433,0.000217458,1310.56,55.0577,0,0,0,0,65.2725,-1.93241e-05,65.2725,0,0.000687178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.093809274282512
348.287,0.693369,0.00027057,4492.43,-9.29714,0.00164343,-0.611713,-0.707281,5083.65,0.00010191,-0.611598,0.826689,0.00606994,0.00164343,-0.500255,0.00264087,-0.00382807,18.3001,0.00459639,0.693324,9.62125e-05,18.3012,-0.707281,-0.291905,0.0511858,0.0,0.365232,0.639,0,27.0,-0.0375018,0.103478,0.000219489,1310.56,55.348,0,0,0,0,65.2784,-1.91427e-05,65.2784,0,0.000693536,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.014025956606721
348.303,0.724529,0.00924704,4492.51,-9.29812,0.00166437,-0.611634,-0.706466,5095.88,4.74026e-05,-0.611519,0.491875,0.00469738,0.00166437,0.185838,0.000528891,-0.00382615,18.3441,0.00459189,0.724549,0.00906562,18.3452,-0.706466,0.475047,0.0510996,0.0,0.361941,0.639,0,27.0,-0.0375018,0.102643,0.000220812,1310.56,55.6382,0,0,0,0,65.2842,-1.90328e-05,65.2842,0,0.000697651,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.93424622074542
348.319,0.771656,-0.00322615,4492.59,-9.29911,0.00167614,-0.611553,-0.705657,5108.12,5.43144e-05,-0.611438,-0.0978108,0.00557727,0.00167614,-0.60703,0.000663031,-0.003825,18.3882,0.00454563,0.771682,-0.00341695,18.3892,-0.705657,-0.884615,0.0499757,0.0,0.365232,0.63,0,27.0,-0.0375018,0.101809,0.000222134,1310.57,55.9283,0,0,0,0,65.29,-1.8923e-05,65.29,0,0.000701766,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.854469270949915
348.335,0.773286,0.00482604,4492.67,-9.3001,0.00168541,-0.611483,-0.704854,5120.34,6.36516e-05,-0.611368,0.00361339,0.00339991,0.00168541,-0.01791,-0.000581031,-0.00382232,18.4322,0.00454805,0.773361,0.00463531,18.4332,-0.704854,-0.249526,0.0500489,0.0,0.365232,0.63,0,27.0,-0.0375018,0.100977,0.000223384,1310.57,56.2181,0,0,0,0,65.2958,-1.88189e-05,65.2958,0,0.000705653,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.774696067397574
348.351,0.738087,-0.00225989,4492.75,-9.30109,0.00168849,-0.611436,-0.704056,5132.58,8.27626e-05,-0.611322,0.398876,0.00312077,0.00168849,-0.548035,6.51554e-06,-0.00382086,18.4762,0.00451756,0.738115,-0.00244039,18.4773,-0.704056,-0.551247,0.0496545,0.0,0.365232,0.621,0,27.0,-0.0375018,0.100179,0.000223684,1310.57,56.5026,0,0,0,0,65.3014,-1.87895e-05,65.3014,0,0.00070654,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.694926702564544
348.367,0.755376,0.0172544,4492.84,-9.30208,0.00169722,-0.611384,-0.703262,5144.85,0.000164108,-0.61127,-0.0245043,0.00285846,0.00169722,1.6466,0.00204339,-0.00381941,18.5204,0.00449616,0.755347,0.0170708,18.5215,-0.703262,1.98004,0.0500787,0.0,0.361941,0.621,0,27.0,-0.0375018,0.0993822,0.000223984,1310.57,56.7871,0,0,0,0,65.307,-1.87601e-05,65.307,0,0.000707427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.605202042976309
348.383,0.751785,0.00191322,4492.92,-9.30307,0.00171003,-0.611351,-0.702472,5157.12,3.8134e-05,-0.611237,0.173292,0.00131895,0.00171003,-0.827313,-0.000550737,-0.00381748,18.5646,0.00448267,0.751801,0.00173162,18.5656,-0.702472,-0.185254,0.0494831,0.0,0.365232,0.612,0,27.0,-0.0375018,0.098585,0.000224283,1310.57,57.0717,0,0,0,0,65.3125,-1.87307e-05,65.3125,0,0.000708314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.525441237281225
348.399,0.790599,0.0123993,4493.0,-9.30406,0.00168241,-0.611329,-0.701687,5169.41,5.4265e-05,-0.611214,-0.180982,0.00178153,0.00168241,0.581326,-0.00143211,-0.00381671,18.6088,0.00447484,0.79068,0.0122093,18.6099,-0.701687,-0.0962735,0.0491005,0.0,0.368523,0.603,0,27.0,-0.0375018,0.0977622,0.000223596,1310.57,57.372,0,0,0,0,65.3183,-1.87995e-05,65.3183,0,0.000706083,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.445684580992479
348.415,0.728736,-0.0032145,4493.08,-9.30505,0.00167838,-0.611303,-0.700911,5181.72,1.46052e-05,-0.611189,0.330901,0.000725443,0.00167838,-0.509364,0.000897067,-0.00381504,18.6531,0.00441241,0.728665,-0.00338717,18.6542,-0.700911,-1.05906,0.0478697,0.0,0.365232,0.603,0,27.0,-0.0375018,0.0969361,0.000222777,1310.58,57.6745,0,0,0,0,65.324,-1.88814e-05,65.324,0,0.000703433,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.365932180114289
348.431,0.824218,0.0093395,4493.17,-9.30605,0.00167875,-0.611309,-0.700139,5194.08,8.82309e-05,-0.611195,-0.782415,-0.000903285,0.00167875,0.30439,-0.001193,-0.00381381,18.6976,0.00439916,0.824307,0.00914568,18.6987,-0.700139,0.620854,0.0484375,0.0,0.365232,0.594,0,27.0,-0.0375018,0.0961099,0.000221958,1310.58,57.977,0,0,0,0,65.3298,-1.89634e-05,65.3298,0,0.000700784,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.276226533591
348.447,0.787065,-0.00399729,4493.25,-9.30704,0.00165385,-0.611325,-0.699372,5206.45,0.00013719,-0.61121,-0.266273,-0.00102762,0.00165385,-0.368539,-0.000716289,-0.00381342,18.7421,0.00437557,0.787091,-0.00418109,18.7432,-0.699372,-0.812651,0.0473612,0.0,0.35865,0.594,0,27.0,-0.0375018,0.0953441,0.000220154,1310.58,58.2638,0,0,0,0,65.3351,-1.91289e-05,65.3351,0,0.000695032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.196483623733535
348.463,0.744461,0.00936015,4493.33,-9.30804,0.00166638,-0.611357,-0.698609,5218.79,1.09465e-05,-0.611243,0.472518,-0.00264057,0.00166638,0.838111,0.00158623,-0.00381207,18.7866,0.00433803,0.744491,0.0091882,18.7876,-0.698609,0.802772,0.0478349,0.0,0.361941,0.594,0,27.0,-0.0375018,0.0945863,0.000218218,1310.58,58.5485,0,0,0,0,65.3404,-1.93056e-05,65.3404,0,0.000688865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.11674438171875
348.479,0.764155,-0.00827576,4493.42,-9.30904,0.00168378,-0.611401,-0.697847,5231.17,2.47296e-05,-0.611287,0.207839,-0.00253814,0.00168378,-1.17946,0.000161622,-0.00381213,18.8311,0.0043178,0.7642,-0.00845096,18.8322,-0.697847,-0.68192,0.0473319,0.0,0.361941,0.585,0,27.0,-0.0375018,0.0938286,0.000216282,1310.58,58.8331,0,0,0,0,65.3457,-1.94823e-05,65.3457,0,0.000682698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.027055289605673
348.495,0.742282,0.0200537,4493.5,-9.31004,0.00169958,-0.611437,-0.697086,5243.55,-0.000155081,-0.611323,0.431026,-0.00250279,0.00169958,1.88663,0.00239833,-0.00381181,18.8757,0.0043017,0.742284,0.0198844,18.8768,-0.697086,1.1666,0.0476192,0.0,0.35865,0.585,0,27.0,-0.0375018,0.0930629,0.000213397,1310.58,59.126,0,0,0,0,65.351,-1.97437e-05,65.351,0,0.000673539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.947326320281332
348.511,0.727491,0.0139157,4493.58,-9.31105,0.0017272,-0.611496,-0.696327,5255.93,-4.88797e-05,-0.611381,0.619137,-0.00414941,0.0017272,0.52171,0.00177461,-0.00381076,18.9203,0.00429525,0.727483,0.0137504,18.9214,-0.696327,0.249601,0.0477944,0.0,0.35865,0.585,0,27.0,-0.0375018,0.0922938,0.000210093,1310.59,59.4226,0,0,0,0,65.3564,-2.00427e-05,65.3564,0,0.000663057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.867601378191308
348.527,0.795861,0.0113409,4493.67,-9.31205,0.00174014,-0.611551,-0.695567,5268.32,0.000100622,-0.611436,-0.244367,-0.00264314,0.00174014,0.70118,0.00115026,-0.00381146,18.9649,0.00429269,0.795927,0.0111608,18.966,-0.695567,0.0279895,0.0474551,0.0,0.355359,0.585,0,27.0,-0.0375018,0.0915246,0.000206789,1310.59,59.7191,0,0,0,0,65.3618,-2.03417e-05,65.3618,0,0.000652574,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.777930240238746
348.543,0.824377,0.0150673,4493.75,-9.31305,0.00178014,-0.611599,-0.694809,5280.7,0.000122921,-0.611485,-0.735648,-0.00362654,0.00178014,0.661201,0.00321309,-0.00381032,19.0094,0.00426457,0.824447,0.0148824,19.0105,-0.694809,0.393987,0.0477174,0.0,0.352068,0.585,0,27.0,-0.0375018,0.090777,0.000202689,1310.59,60.0119,0,0,0,0,65.367,-1.91422e-05,65.367,0,0.000639584,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.698217426720209
348.559,0.775283,0.0208071,4493.84,-9.31406,0.00181024,-0.611653,-0.69405,5293.07,5.48461e-05,-0.611538,0.0577469,-0.00306857,0.00181024,1.32766,0.00153645,-0.00381061,19.054,0.00428585,0.775348,0.0206327,19.0551,-0.69405,0.660114,0.0478022,0.0,0.355359,0.585,0,27.0,-0.0375018,0.0900419,0.000198122,1310.59,60.3024,0,0,0,0,65.3721,-1.70654e-05,65.3721,0,0.000625125,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.608558439343758
348.575,0.799057,0.0127267,4493.92,-9.31507,0.00182528,-0.61169,-0.693288,5305.47,0.000118231,-0.611575,-0.537814,-0.00239788,0.00182528,1.33897,0.00255537,-0.00381047,19.0986,0.00427356,0.799035,0.0125477,19.0997,-0.693288,1.01291,0.0477945,0.0,0.35865,0.585,0,27.0,-0.0375018,0.0893069,0.000193555,1310.59,60.593,0,0,0,0,65.3772,-1.49887e-05,65.3772,0,0.000610667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.528856455873665
348.591,0.732556,-0.00164703,4494.01,-9.31608,0.00187217,-0.611742,-0.692528,5317.82,0.000130774,-0.611628,0.590991,-0.00337774,0.00187217,-0.721612,0.00230721,-0.00380974,19.1431,0.00424735,0.732574,-0.00180963,19.1442,-0.692528,-0.732132,0.0473788,0.0,0.352068,0.585,0,27.0,-0.0375018,0.0885815,0.000190656,1310.59,60.8836,0,0,0,0,65.3823,-1.40221e-05,65.3823,0,0.000601471,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.439211368747408
