ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
575.691,0.578156,0.784607,7374.6,-24.2284,0.394202,-0.505736,1.44432,16020.3,0.000327826,-0.505575,-0.965584,0.0821806,0.394202,0.21408,-0.0830772,-0.00537672,57.6708,0.00445779,0.578365,0.784643,57.6731,1.44432,-1.42446,2.85076,0.0,0.381688,11.673,-6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.84357e-10,0.0,2792.51,-48.6222,0,0,0,0,64.8,1.30381e-12,64.8,0,0.0,0.197097,0.0,2792.51,-73.293,0,0,0,0,62.9254,-5.08052e-12,62.9254,0,0.0,0.750675,0.0681298,7388.02,-33.4869,0,-3.99719e-17,0,6.5216e-16,16.2648,-0.00613244,16.2648,0,0.863872,999.0,4.0,0.0,,6988.514318107244,4593.291800263833,3587.821050102856,13.430972212017648
575.707,0.571227,0.780475,7374.86,-24.2218,0.392772,-0.504485,1.48962,16029.0,0.000280965,-0.504324,-0.88645,0.0740711,0.392772,0.461945,-0.0933308,-0.00535742,57.7022,0.00346708,0.571392,0.780497,57.7044,1.48962,-0.884197,2.81591,0.0,0.381688,11.601,-6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.77134e-10,0.0,2792.51,-48.3344,0,0,0,0,64.8,6.61064e-12,64.8,0,0.0,0.196944,0.0,2792.51,-73.0135,0,0,0,0,62.9367,-2.5376e-12,62.9367,0,0.0,0.744544,0.0702735,7388.01,-33.4147,0,-3.80796e-17,0,6.21286e-16,16.3076,-0.00632601,16.3076,0,0.888823,999.0,4.0,0.0,,6988.774320089828,4593.551796327547,3588.0810512082135,13.172042029997042
575.723,0.532164,0.771744,7375.12,-24.215,0.391252,-0.503365,1.5344,16037.7,0.000216156,-0.503204,-0.531727,0.066253,0.391252,-0.464427,-0.0943165,-0.00533708,57.7334,0.00288345,0.532258,0.771727,57.7357,1.5344,-2.14292,2.7846,0.0,0.384979,11.556,0,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.70083e-10,0.0,2792.51,-48.0476,0,0,0,0,64.8,1.38604e-13,64.8,0,0.0,0.196648,0.0,2792.51,-72.7348,0,0,0,0,62.948,-2.64133e-12,62.948,0,0.0,0.738567,0.0727589,7388.01,-33.3422,0,-3.6424e-17,0,5.94274e-16,16.3492,-0.00654927,16.3492,0,0.917773,999.0,4.0,0.0,,6989.034322139218,4593.811792283724,3588.3410523597113,12.913172538148896
575.739,0.514647,0.766907,7375.37,-24.208,0.389748,-0.502386,1.57872,16046.4,2.16494e-05,-0.502226,-0.071526,0.0564761,0.389748,-0.227039,-0.0939272,-0.00531503,57.7648,0.00266147,0.514758,0.766908,57.767,1.57872,-2.57983,2.7571,0.0,0.381688,11.538,0,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.63032e-10,0.0,2792.51,-47.7608,0,0,0,0,64.8,-6.33343e-12,64.8,0,0.0,0.196352,0.0,2792.51,-72.4561,0,0,0,0,62.9592,-2.74506e-12,62.9592,0,0.0,0.732591,0.0752444,7388.0,-33.2697,0,-3.47683e-17,0,5.67261e-16,16.3909,-0.00677254,16.3909,0,0.946723,999.0,4.0,0.0,,6989.284324256454,4594.061788134983,3588.5910535586245,12.664340646081925
575.755,0.538953,0.770846,7375.63,-24.2008,0.388322,-0.501555,1.62264,16055.1,-3.32295e-05,-0.501396,-0.263935,0.0486037,0.388322,1.18457,-0.0834782,-0.005295,57.7961,0.0027784,0.539088,0.770862,57.7983,1.62264,-1.31401,2.73458,0.0,0.381688,11.547,0,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.55981e-10,0.0,2792.51,-47.4739,0,0,0,0,64.8,-1.28055e-11,64.8,0,0.0,0.196057,0.0,2792.51,-72.1773,0,0,0,0,62.9705,-2.84878e-12,62.9705,0,0.0,0.726614,0.0777298,7387.99,-33.1973,0,-3.31127e-17,0,5.40249e-16,16.4326,-0.0069958,16.4326,0,0.975673,999.0,4.0,0.0,,6989.544326441205,4594.321783878818,3588.851054805819,12.405603437156827
575.771,0.579497,0.774967,7375.89,-24.1934,0.387086,-0.50085,1.66624,16063.8,2.65687e-06,-0.500691,-1.14751,0.0397335,0.387086,1.06593,-0.0726931,-0.00527698,57.8275,0.00312947,0.579586,0.774938,57.8297,1.66624,0.038967,2.71739,0.0,0.381688,11.547,0,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.49058e-10,0.0,2792.51,-47.1847,0,0,0,0,64.8,-1.02426e-11,64.8,0,0.0,0.195626,0.0,2792.51,-71.8961,0,0,0,0,62.9817,-6.74072e-12,62.9817,0,0.0,0.720735,0.0805107,7387.99,-33.1236,0,-3.16643e-17,0,5.16618e-16,16.4736,-0.0072452,16.4736,0,1.0079,999.0,4.0,0.0,,6989.804328694542,4594.58177951791,3589.1110561026335,12.146940008084014
575.787,0.493303,0.757274,7376.14,-24.1858,0.385955,-0.500288,1.70958,16072.5,-0.00012319,-0.50013,0.284656,0.0321488,0.385955,-0.478643,-0.0660863,-0.00526182,57.8587,0.0035431,0.493396,0.757249,57.8609,1.70958,-2.59487,2.70128,0.0,0.381688,11.52,0,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.42138e-10,0.0,2792.51,-46.8955,0,0,0,0,64.8,-7.44854e-12,64.8,0,0.0,0.195193,0.0,2792.51,-71.6149,0,0,0,0,62.993,-1.07296e-11,62.993,0,0.0,0.714858,0.0832992,7387.98,-33.05,0,-3.02213e-17,0,4.93075e-16,16.5145,-0.00749526,16.5145,0,1.04022,999.0,4.0,0.0,,6990.054331017566,4594.83177505493,3589.361057450454,11.898323312130673
575.803,0.578773,0.764388,7376.4,-24.178,0.384951,-0.499837,1.75268,16081.2,-2.12271e-05,-0.499679,-1.02159,0.0242771,0.384951,0.68957,-0.0616323,-0.00525042,57.8902,0.00387857,0.578886,0.764363,57.8924,1.75268,0.290594,2.68778,0.0,0.381688,11.448,-6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.35217e-10,0.0,2792.51,-46.6062,0,0,0,0,64.8,-4.65445e-12,64.8,0,0.0,0.194759,0.0,2792.51,-71.3336,0,0,0,0,63.0043,-1.47185e-11,63.0043,0,0.0,0.708981,0.0860877,7387.98,-32.9763,0,-2.87783e-17,0,4.69531e-16,16.5555,-0.00774533,16.5555,0,1.07253,999.0,4.0,0.0,,6990.314333409978,4595.0917704875055,3589.621058850223,11.639821476294577
575.819,0.50408,0.741485,7376.66,-24.17,0.383921,-0.499512,1.79555,16090.0,-5.3085e-05,-0.499354,0.160567,0.0166861,0.383921,-1.2953,-0.068711,-0.00524102,57.9216,0.00393939,0.504149,0.741433,57.9238,1.79555,-2.16798,2.67131,0.0,0.384979,11.304,-6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.28591e-10,0.0,2792.51,-46.3228,0,0,0,0,64.8,-6.74217e-12,64.8,0,0.0,0.19424,0.0,2792.51,-71.058,0,0,0,0,63.0152,-7.56622e-12,63.0152,0,0.0,0.703353,0.0890543,7387.97,-32.9037,0,-2.75301e-17,0,4.49167e-16,16.5948,-0.0080139,16.5948,0,1.10674,999.0,4.0,0.0,,6990.574335872911,4595.351765818368,3589.881060303391,11.381410281683166
575.835,0.544872,0.739519,7376.91,-24.1618,0.3827,-0.499311,1.83813,16098.7,2.98609e-05,-0.499154,-0.443,0.00882473,0.3827,-1.3101,-0.0869116,-0.00523143,57.9532,0.0036341,0.544927,0.739459,57.9555,1.83813,-1.67443,2.65196,0.0,0.381688,11.097,-18,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.22011e-10,0.0,2792.51,-46.0404,0,0,0,0,64.8,-9.5947e-12,64.8,0,0.0,0.193707,0.0,2792.51,-70.7832,0,0,0,0,63.0261,1.33152e-12,63.0261,0,0.0,0.697763,0.0920489,7387.96,-32.8313,0,-2.63125e-17,0,4.29301e-16,16.6338,-0.00828537,16.6338,0,1.14124,999.0,4.0,0.0,,6990.824338407527,4595.601761050237,3590.131061811454,11.133057766849287
575.851,0.567937,0.721143,7377.17,-24.1534,0.381086,-0.499219,1.88035,16107.5,0.000213214,-0.499062,-0.460654,0.00357762,0.381086,-1.35975,-0.112941,-0.00522166,57.9847,0.00288465,0.56806,0.721148,57.9869,1.88035,-1.03743,2.6263,0.0,0.384979,10.827,-18,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.15431e-10,0.0,2792.51,-45.758,0,0,0,0,64.8,-1.24472e-11,64.8,0,0.0,0.193174,0.0,2792.51,-70.5085,0,0,0,0,63.037,1.02293e-11,63.037,0,0.0,0.692174,0.0950434,7387.96,-32.7588,0,-2.50949e-17,0,4.09435e-16,16.6728,-0.00855684,16.6728,0,1.17574,999.0,4.0,0.0,,6991.084341013557,4595.861756180875,3590.3910633754313,10.87484618557883
575.867,0.61993,0.715867,7377.43,-24.1448,0.379022,-0.499199,1.92211,16116.3,0.000290243,-0.499042,-1.36127,-0.000925215,0.379022,-1.20874,-0.143876,-0.00521117,58.0165,0.00168423,0.620025,0.715872,58.0187,1.92211,-0.82342,2.59401,0.0,0.384979,10.494,-18,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.08961e-10,0.0,2792.51,-45.4756,0,0,0,0,64.8,-7.12571e-12,64.8,0,0.0,0.192579,0.0,2792.51,-70.2337,0,0,0,0,63.0478,1.12946e-11,63.0478,0,0.0,0.686678,0.0981169,7387.95,-32.686,0,-2.39895e-17,0,3.91399e-16,16.7111,-0.00883283,16.7111,0,1.21092,999.0,4.0,0.0,,6991.344343692194,4596.121751213064,3590.651064996882,10.616747290954695
575.883,0.540786,0.686595,7377.69,-24.136,0.376351,-0.499259,1.96326,16125.2,0.000555548,-0.499103,-0.332062,-0.00676173,0.376351,-3.36157,-0.188527,-0.0051949,58.0483,-1.51016e-05,0.540792,0.68657,58.0506,1.96326,-3.30921,2.5522,0.0,0.381688,10.089,-24,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.02544e-10,0.0,2792.51,-45.1933,0,0,0,0,64.8,2.10015e-12,64.8,0,0.0,0.191954,0.0,2792.51,-69.9589,0,0,0,0,63.0586,8.61872e-12,63.0586,0,0.0,0.681228,0.101228,7387.94,-32.6131,0,-2.29376e-17,0,3.74238e-16,16.7491,-0.00911098,16.7491,0,1.24642,999.0,4.0,0.0,,6991.604346444169,4596.381746147941,3590.911066677229,10.358770004204565
575.899,0.599847,0.66914,7377.95,-24.1271,0.372909,-0.499401,2.00367,16134.0,0.000681443,-0.499246,-1.09065,-0.0115323,0.372909,-2.98332,-0.240075,-0.00517343,58.0801,-0.00217842,0.599871,0.669168,58.0823,2.00367,-2.06842,2.50125,0.0,0.384979,9.63,-36,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.96127e-10,0.0,2792.51,-44.911,0,0,0,0,64.8,1.1326e-11,64.8,0,0.0,0.19133,0.0,2792.51,-69.6841,0,0,0,0,63.0694,5.94288e-12,63.0694,0,0.0,0.675777,0.104339,7387.94,-32.5402,0,-2.18858e-17,0,3.57077e-16,16.7871,-0.00938913,16.7871,0,1.28192,999.0,4.0,0.0,,6991.864349238621,4596.641741043455,3591.1710683984143,10.100914137344384
575.915,0.55749,0.639805,7378.2,-24.1179,0.368562,-0.499629,2.04317,16142.8,0.000813491,-0.499475,-0.420559,-0.0170039,0.368562,-3.68155,-0.300461,-0.00514263,58.1118,-0.00469651,0.557476,0.639849,58.1141,2.04317,-3.69524,2.43935,0.0,0.384979,9.135,-24,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.89663e-10,0.0,2792.51,-44.6231,0,0,0,0,64.8,1.50915e-11,64.8,0,0.0,0.190655,0.0,2792.51,-69.4038,0,0,0,0,63.0803,5.69914e-12,63.0803,0,0.0,0.670289,0.107598,7387.93,-32.4656,0,-2.08856e-17,0,3.40759e-16,16.8254,-0.00968213,16.8254,0,1.31895,999.0,4.0,0.0,,6992.114352139902,4596.89173578863,3591.4210702009045,9.85315626639523
575.931,0.548868,0.613144,7378.46,-24.1087,0.363215,-0.499962,2.08162,16151.7,0.00103946,-0.499809,-0.23524,-0.0237983,0.363215,-3.859,-0.364802,-0.00510265,58.1437,-0.00747702,0.548824,0.613213,58.1459,2.08162,-4.32384,2.36842,0.0,0.381688,8.595,-36,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.83149e-10,0.0,2792.51,-44.3293,0,0,0,0,64.8,1.3154e-11,64.8,0,0.0,0.189928,0.0,2792.51,-69.1176,0,0,0,0,63.0914,7.99559e-12,63.0914,0,0.0,0.664761,0.11101,7387.92,-32.3891,0,-1.99394e-17,0,3.25321e-16,16.8639,-0.00999065,16.8639,0,1.35757,999.0,4.0,0.0,,6992.374355052573,4597.1517305512,3591.6810720265084,9.595581258579353
575.947,0.59528,0.594911,7378.72,-24.0992,0.35683,-0.500394,2.11884,16160.5,0.00133876,-0.500242,-1.16916,-0.0303844,0.35683,-3.75888,-0.430046,-0.00505664,58.1757,-0.0105534,0.595184,0.594999,58.1779,2.11884,-4.54614,2.2877,0.0,0.384979,7.974,-42,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.76635e-10,0.0,2792.51,-44.0354,0,0,0,0,64.8,1.12165e-11,64.8,0,0.0,0.1892,0.0,2792.51,-68.8314,0,0,0,0,63.1025,1.0292e-11,63.1025,0,0.0,0.659234,0.114423,7387.92,-32.3127,0,-1.89932e-17,0,3.09883e-16,16.9025,-0.0102992,16.9025,0,1.3962,999.0,4.0,0.0,,6992.634358073132,4597.411725164263,3591.9410739362697,9.338183155196479
575.963,0.55487,0.556152,7378.98,-24.0896,0.349331,-0.500954,2.15466,16169.5,0.00145854,-0.500803,-0.66917,-0.039745,0.349331,-5.09659,-0.503885,-0.00500043,58.2078,-0.0139768,0.554694,0.556231,58.2101,2.15466,-6.12434,2.1942,0.0,0.38827,7.281,-54,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.70194e-10,0.0,2792.51,-43.7418,0,0,0,0,64.8,8.75079e-12,64.8,0,0.0,0.188446,0.0,2792.51,-68.5454,0,0,0,0,63.1136,7.792e-12,63.1136,0,0.0,0.653768,0.117942,7387.91,-32.2361,0,-1.81023e-17,0,2.95347e-16,16.9406,-0.0106162,16.9406,0,1.43593,999.0,4.0,0.0,,6992.894361138508,4597.671719741607,3592.201075891431,9.08095480442491
575.979,0.536105,0.518406,7379.24,-24.0798,0.340584,-0.501681,2.18887,16178.4,0.00179917,-0.501532,-0.354518,-0.0500688,0.340584,-5.11499,-0.582959,-0.00493578,58.2401,-0.0177529,0.53592,0.518528,58.2423,2.18887,-7.08721,2.08774,0.0,0.381688,6.516,-54,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.63852e-10,0.0,2792.51,-43.4484,0,0,0,0,64.8,5.57281e-12,64.8,0,0.0,0.187655,0.0,2792.51,-68.2595,0,0,0,0,63.1245,-1.177e-12,63.1245,0,0.0,0.648385,0.121604,7387.9,-32.1593,0,-1.72858e-17,0,2.82026e-16,16.9781,-0.0109449,16.9781,0,1.47714,999.0,4.0,0.0,,6993.154364281389,4597.931714228131,3592.4610779136133,8.823923392686716
575.995,0.557747,0.480832,7379.5,-24.0699,0.330568,-0.502558,2.22127,16187.4,0.0019887,-0.502412,-0.496789,-0.0594936,0.330568,-4.8924,-0.665042,-0.00486271,58.2722,-0.0218638,0.557576,0.481025,58.2745,2.22127,-7.65549,1.96736,0.0,0.384979,5.697,-54,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.57509e-10,0.0,2792.51,-43.155,0,0,0,0,64.8,2.39482e-12,64.8,0,0.0,0.186865,0.0,2792.51,-67.9736,0,0,0,0,63.1354,-1.0146e-11,63.1354,0,0.0,0.643003,0.125267,7387.89,-32.0825,0,-1.64693e-17,0,2.68705e-16,17.0156,-0.0112735,17.0156,0,1.51836,999.0,4.0,0.0,,6993.414367470185,4598.1917086806425,3592.7210799833333,8.567094840726348
576.011,0.565342,0.443105,7379.75,-24.0599,0.31924,-0.503591,2.25164,16196.3,0.00221213,-0.503447,-0.634153,-0.0690631,0.31924,-4.83333,-0.747027,-0.00478256,58.3045,-0.0262153,0.56518,0.443361,58.3068,2.25164,-8.84296,1.83447,0.0,0.384979,4.824,-54,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.5126e-10,0.0,2792.51,-42.8636,0,0,0,0,64.8,-3.6345e-13,64.8,0,0.0,0.186062,0.0,2792.51,-67.6896,0,0,0,0,63.1462,-1.31008e-11,63.1462,0,0.0,0.637703,0.128998,7387.89,-32.006,0,-1.56973e-17,0,2.56108e-16,17.0526,-0.0116065,17.0526,0,1.56024,999.0,4.0,0.0,,6993.6643707058465,4598.4417031013245,3592.9710821016374,8.320403596581118
576.027,0.541107,0.389966,7380.01,-24.0498,0.306556,-0.504792,2.27977,16205.3,0.00251029,-0.504651,-0.416469,-0.0805575,0.306556,-5.87824,-0.834183,-0.00469251,58.3369,-0.0307762,0.540889,0.390226,58.3392,2.27977,-9.75177,1.68862,0.0,0.384979,3.888,-54,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.45181e-10,0.0,2792.51,-42.5757,0,0,0,0,64.8,-2.37079e-12,64.8,0,0.0,0.185235,0.0,2792.51,-67.4089,0,0,0,0,63.1568,-5.29511e-12,63.1568,0,0.0,0.632549,0.132849,7387.88,-31.9301,0,-1.50046e-17,0,2.44807e-16,17.0885,-0.0119474,17.0885,0,1.60332,999.0,4.0,0.0,,6993.924373987743,4598.701697487763,3593.2310842688985,8.06403348455328
576.043,0.599451,0.356111,7380.27,-24.0395,0.292431,-0.506194,2.30546,16214.4,0.00275449,-0.506056,-1.45176,-0.0940193,0.292431,-5.20705,-0.924993,-0.00459242,58.3695,-0.0354472,0.599231,0.356455,58.3718,2.30546,-9.508,1.53053,0.0,0.381688,2.916,-60,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.39102e-10,0.0,2792.51,-42.2878,0,0,0,0,64.8,-4.37813e-12,64.8,0,0.0,0.184408,0.0,2792.51,-67.1282,0,0,0,0,63.1674,2.51056e-12,63.1674,0,0.0,0.627395,0.1367,7387.87,-31.8543,0,-1.4312e-17,0,2.33506e-16,17.1244,-0.0122883,17.1244,0,1.6464,999.0,4.0,0.0,,6994.184377349674,4598.961691787316,3593.491086508112,7.807944687944021
576.059,0.520043,0.295705,7380.53,-24.0292,0.276837,-0.507807,2.32851,16223.3,0.00294338,-0.507673,-0.202722,-0.107013,0.276837,-6.40282,-1.01805,-0.00448378,58.4017,-0.0401701,0.519813,0.296034,58.404,2.32851,-12.082,1.35881,0.0,0.384979,1.926,-54,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.33072e-10,0.0,2792.51,-42.0002,0,0,0,0,64.8,-5.20312e-12,64.8,0,0.0,0.183574,0.0,2792.51,-66.8478,0,0,0,0,63.1779,6.67577e-12,63.1779,0,0.0,0.622281,0.140603,7387.87,-31.7784,0,-1.36423e-17,0,2.22581e-16,17.16,-0.0126382,17.16,0,1.68999,999.0,4.0,0.0,,6994.4443807265225,4599.221686110579,3593.7510887765225,7.552137223329818
576.075,0.545625,0.253363,7380.79,-24.0188,0.259777,-0.50964,2.34872,16232.3,0.00312406,-0.509509,-0.788832,-0.121087,0.259777,-5.60438,-1.10878,-0.00436805,58.434,-0.0447722,0.545394,0.253748,58.4363,2.34872,-11.4427,1.17781,0.0,0.371814,0.927,-60,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.27198e-10,0.0,2792.51,-41.7136,0,0,0,0,64.8,-2.23169e-12,64.8,0,0.0,0.182714,0.0,2792.51,-66.5683,0,0,0,0,63.1883,-8.48227e-13,63.1883,0,0.0,0.617297,0.144672,7387.86,-31.7024,0,-1.30467e-17,0,2.12863e-16,17.1949,-0.0130173,17.1949,0,1.73523,999.0,4.0,0.0,,6994.7043841514305,4599.481680403155,3594.011091096637,7.296656045066159
576.091,0.535204,0.206562,7381.05,-24.0083,0.241278,-0.511676,2.36595,16241.1,0.0032441,-0.511548,-0.532706,-0.133134,0.241278,-4.88324,-1.19601,-0.00424756,58.4656,-0.0491383,0.535003,0.206987,58.4679,2.36595,-13.0607,0.986644,0.0,0.381688,-0.054,-60,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.21323e-10,0.0,2792.51,-41.4271,0,0,0,0,64.8,7.39751e-13,64.8,0,0.0,0.181855,0.0,2792.51,-66.2888,0,0,0,0,63.1987,-8.37223e-12,63.1987,0,0.0,0.612314,0.148742,7387.85,-31.6264,0,-1.24511e-17,0,2.03145e-16,17.2297,-0.0133964,17.2297,0,1.78047,999.0,4.0,0.0,,6994.964387624836,4599.74167466573,3594.271093469313,7.041537111312947
576.107,0.556462,0.155978,7381.31,-23.9977,0.221484,-0.513933,2.38008,16250.1,0.00334949,-0.513809,-0.752229,-0.147738,0.221484,-4.11336,-1.27126,-0.00414461,58.498,-0.0531072,0.55634,0.156481,58.5004,2.38008,-12.2817,0.790151,0.0,0.378397,-0.999,-60,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.15476e-10,0.0,2792.51,-41.1412,0,0,0,0,64.8,2.9991e-12,64.8,0,0.0,0.180994,0.0,2792.51,-66.01,0,0,0,0,63.209,-1.50062e-11,63.209,0,0.0,0.607352,0.152827,7387.84,-31.5506,0,-1.18641e-17,0,1.93568e-16,17.2644,-0.0137752,17.2644,0,1.82586,999.0,4.0,0.0,,6995.224391147184,4600.00166889899,3594.531095895415,6.7868217370131845
576.123,0.598206,0.11599,7381.57,-23.9872,0.200574,-0.516404,2.39102,16259.1,0.00345825,-0.516282,-1.35711,-0.160794,0.200574,-2.9482,-1.33497,-0.00404003,58.5303,-0.0564847,0.598145,0.116576,58.5327,2.39102,-11.2446,0.590527,0.0,0.381688,-1.872,-54,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.09895e-10,0.0,2792.51,-40.8623,0,0,0,0,64.8,-1.78114e-12,64.8,0,0.0,0.180125,0.0,2792.51,-65.7377,0,0,0,0,63.219,-1.28418e-11,63.219,0,0.0,0.602609,0.15707,7387.84,-31.4762,0,-1.13629e-17,0,1.85391e-16,17.2974,-0.014152,17.2974,0,1.87279,999.0,4.0,0.0,,6995.484394651741,4600.261663211021,3594.791098329031,6.532522318370121
576.139,0.595108,0.0720747,7381.83,-23.9765,0.178776,-0.519083,2.39876,16268.1,0.00339166,-0.518965,-1.25489,-0.173477,0.178776,-2.28667,-1.38434,-0.00393767,58.5627,-0.0591228,0.595109,0.0726924,58.5651,2.39876,-11.469,0.390673,0.0,0.384979,-2.664,-42,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.04315e-10,0.0,2792.51,-40.5833,0,0,0,0,64.8,-6.56138e-12,64.8,0,0.0,0.179255,0.0,2792.51,-65.4654,0,0,0,0,63.2289,-1.06773e-11,63.2289,0,0.0,0.597867,0.161313,7387.83,-31.4018,0,-1.08618e-17,0,1.77215e-16,17.3305,-0.0145287,17.3305,0,1.91971,999.0,4.0,0.0,,6995.744398239278,4600.521657440735,3595.0511008403273,6.27874448038785
