,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
816,98.945545,-0.553077911618445,-0.8485349938534428,1314.3521077433716,-9.060921540857873,-0.5762717539393728,0.0411344263646447,-1.6091105747751575,19406.289319256783,0.0028659314730374,0.0411850063264678,-6.113670667606851,-0.8207769788740022,-0.5762717539393728,14.442327550545736,0.3829623668081375,-0.0017090262015674,61.02235413120684,0.084761136012019,-0.5532246927502708,-0.8489931629203972,61.01989742225223,-1.6091105747751575,16.698840238091464,-3.602834322466085,0.0,-0.3806253696976228,-9.307458278143304,8257028.957250595,0.7238923302425952,-0.0444790285466077,742.4621294199524,-11.007937113272956,1309.130154659018,-6.993531685492137,0.0,-7.866086094817054e-17,0.0,-8.371065733578589e-15,-50.97695332875281,0.9907078285501344,-50.97695332875281,0.0,-64.92876550894798,0.0,0.0,1890.67000000001,-8.57446000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000066,-61.76250000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000005,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000088,2.0000000000000115,0.0,-10.168873647513006,gaze,0.4311768063424138,0.3341950808738217,79.819767454122,20.761341454576247,273.3736456066374,33.0386794328177,-3.6306066009365594,-32.23700782559289,0.0823727320940992,0.117118015209658,0.9767514352845414,5.178604689856773,-32.125832885208965,-4.386627220585996,-33.025639751458606,0.1079720222224038,0.2491253927064374,0.9485452320596492,5.494749698591285,0.9126663511372496,-3.903002280893136,-32.72759532837455,0.0906142350370857,0.1816594146213407,0.9630771926323404,5.334516314891942,49.54285813998334,False,-1.035094192552604,imu,-1.363788384,-9.7929576416,0.8876587552000001,-8.21701662,29.66039196,-9.99381679,-81.39316947573374,180.838362345733,121.90051052147716,False,0.9975186758983732,-0.07040235247459156,1312.838658956526,-9.51860349330464,-1.6091105747751575
817,98.953388,-0.5654918369485321,-0.8571282457502372,1314.492373741605,-9.062377878210675,-0.5831778555870692,0.0500636845349158,-1.6332289435785363,19470.14690755308,0.002917349342726,0.0501134808936352,-6.214415790249307,-0.8383361486951452,-0.5831778555870692,14.654885087994677,0.393196820935031,-0.001683353824923,60.997229968109,0.0861126178206335,-0.5656410663865147,-0.857593709968608,60.99469370831255,-1.6332289435785363,16.978514828797955,-3.642245177345815,0.0,-0.3901038471350846,-9.37797793216378,8666743.142402649,0.5646200071041729,-0.0433645011613742,766.0593091255623,-11.184223173582147,1309.2261995327065,-6.9859832820725485,0.0,-7.985929474252896e-17,0.0,-8.545691008080173e-15,-51.84638000881286,1.0065734610538637,-51.84638000881286,0.0,-66.11599519298605,0.0,0.0,1890.6700000000103,-8.574460000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000007,-61.76250000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000052,12.850199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.000000000000012,0.0,-10.247880853105569,gaze,0.3541838210716334,0.455283366003769,63.17284397109149,14.54117921431564,202.3544098819051,34.20651267322811,-4.397698352378101,-32.76418123045423,0.234242640553108,0.0334219304368798,0.9716034993311724,4.981504440307617,-30.79881704790645,-5.377775581061414,-32.8854939190842,0.2681601627060984,0.1227109722593283,0.9555271552523296,5.363960742950439,1.5347045490957936,-4.769244806453069,-32.82957271212466,0.2382941330927939,0.0947051816299206,0.9642157099966534,5.350937557220459,39.3745030082338,False,-1.0,imu,-0.7247408882754391,-9.697060330153615,1.2738313406544683,-8.671805052587361,32.81604870123934,-10.119299202029586,-81.68366635389441,180.8336168303723,121.8948421030663,True,0.9744542359625044,-0.22458615721974406,1312.978732429948,-9.519422711509268,-1.6332289435785365
818,98.954014,-0.5664872852762788,-0.8578168254662764,1314.5035717568471,-9.062495037792342,-0.5837317172326222,0.0507807698397091,-1.635164167107013,19475.306790953506,0.0029214798620369,0.0508305032433997,-6.222507246090896,-0.8397484977437712,-0.5837317172326222,14.671947922467275,0.3940196692150446,-0.0016812913317398,60.995204193799,0.086221133208021,-0.5666367112455869,-0.8582828754263779,60.99266154523272,-1.635164167107013,17.000975552883926,-3.6454045284723504,0.0,-0.3908645432704704,-9.383618139458225,8700128.549018383,0.5517850188788653,-0.0432749390856105,767.967207097885,-11.198367942175723,1309.2339279056373,-6.985361873952295,0.0,-7.995547420075486e-17,0.0,-8.559739905865638e-15,-51.91609027567636,1.007846481124487,-51.91609027567636,0.0,-66.21127770368801,0.0,0.0,1890.6700000000117,-8.574460000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.76250000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000054,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000001,2.0000000000000124,0.0,-10.254163075642138,gaze,0.4308598019135055,0.3348246227224341,63.58210748653071,14.29181159155439,199.59962481813287,33.01246050375679,-3.63488617978727,-32.22917036701442,0.0826532073980544,0.1170301668472245,0.9769517868092732,5.1781553523210695,-32.14727306671891,-4.3891582087926535,-33.02500339797265,0.1083407156122823,0.2482956779649795,0.9489893669501508,5.495028584768274,0.8572418286400123,-3.9074685199948287,-32.728146203182334,0.091417547508793,0.1811845049663568,0.9634096056556644,5.334754593009109,37.35480611329557,False,-1.02366322770865,imu,-1.429585192,-9.7403201952,0.88227538,-8.48618538,32.29226428,-10.21064718,-81.70694043637342,180.8332459539272,121.89433253137632,False,0.997529484282483,-0.07024904260645544,1312.989915008897,-9.519488746047493,-1.635164167107013
819,98.962484,-0.5800233237905695,-0.8671728930119003,1314.6551211101323,-9.064093692221274,-0.5912642232772585,0.0605472402128273,-1.661497108666051,19546.048828936648,0.0029777550053604,0.0605961158120818,-6.332723220207064,-0.8590166488608184,-0.5912642232772585,14.904234922620818,0.4052403932837958,-0.0016531890259877,60.96749561903552,0.0876988084156434,-0.5801754252034611,-0.8676469189488756,60.964865953836565,-1.661497108666051,17.306895204279073,-3.688351856392521,0.0,-0.4012177502717596,-9.460100278070492,9161983.849462032,0.3763318564020164,-0.0420542981805749,794.1416223208826,-11.390835730315196,1309.3394070151828,-6.976677050716638,0.0,-8.126447714742569e-17,0.0,-8.751449906686148e-15,-52.86390251785137,1.02516845758123,-52.86390251785137,0.0,-67.50810784417305,0.0,0.0,1890.670000000011,-8.574460000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000007,-61.76250000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000054,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.000000000000012,0.0,-10.338815348830131,gaze,0.4305546236006524,0.3354656801501879,65.17191740765904,13.6098237647398,198.9814827670491,32.98593505280453,-3.639186743384221,-32.22154924643129,0.0829114637355475,0.1169360305423429,0.977152017525242,5.177737581637275,-32.16923940608601,-4.391813425326149,-33.024326393897574,0.1087019141668095,0.2474545921397212,0.949435374024452,5.49528167213628,0.7993694745118054,-3.912049971152987,-32.728662313656635,0.0922055866910016,0.1807012177722253,0.9637425077593236,5.334988491476379,20.07387900034218,False,-1.0100816513277031,imu,-1.4618854432,-9.7151977776,0.8416009896000001,-8.62076976,35.14096699,-10.80132307,-82.02271495783101,180.8283432348258,121.88661491475862,False,0.9975417028014262,-0.07007532498698268,1313.14125448933,-9.520391680843854,-1.661497108666051
820,98.970954,-0.5936850902739279,-0.8766025091276717,1314.8067382197526,-9.065717529534616,-0.598868890871294,0.0704336697025296,-1.6881083505673042,19618.539631136693,0.0030347566234289,0.0704816762575211,-6.444317423929586,-0.8785821616414254,-0.598868890871294,15.139182592600877,0.4166247172897703,-0.0016247195199709,60.939226269239015,0.089194133123194,-0.5938398976579128,-0.8770846059654961,60.9365085117865,-1.6881083505673042,17.616595097532407,-3.7316736415741993,0.0,-0.4116846099752395,-9.53689524532587,9643126.375000954,0.1975196887473007,-0.0408171079074136,820.9950185142552,-11.58533235013955,1309.446592314289,-6.967472600772552,0.0,-8.258781510889711e-17,0.0,-8.946205371796477e-15,-53.82033330224107,1.0426730264279929,-53.82033330224107,0.0,-68.81920857908793,0.0,0.0,1890.67000000001,-8.574460000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000071,-61.76250000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000052,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000092,2.0000000000000115,0.0,-10.422815188668544,gaze,0.430261376568099,0.3361182172396436,67.29738122804407,14.27931039291505,209.12319284111183,32.95912546525918,-3.6435065311213153,-32.214150149452344,0.0831473624574153,0.1168354054652066,0.9773521118539736,5.177352143813876,-32.19171490308678,-4.394593026258776,-33.023608962049394,0.1090555160443797,0.2466022512235677,0.9498831394494632,5.49550902613654,0.7389986594060914,-3.9167459308767447,-32.72914389554089,0.0929780630778558,0.1802095527083199,0.9640758163751152,5.335218223235484,12.9793950513213,False,-0.9943475972678012,imu,-1.5019616808,-9.728955292000002,0.8583492680000002,-8.66563122,37.97471588,-11.54153716,-82.3393642224018,180.823656632224,121.8773794523993,False,0.997555326464123,-0.0698811179293594,1313.2926598329118,-9.52131234787838,-1.6881083505673042
821,98.973368,-0.5976018865806099,-0.8793035299415743,1314.8499624399294,-9.066184973539563,-0.6010495493985295,0.0732734620687207,-1.6957439547399793,19639.52470888011,0.003051136324755,0.0733212188697622,-6.476376433711469,-0.884213314080657,-0.6010495493985295,15.206634220582668,0.4198994813405599,-0.0016165378794211,60.931065905994416,0.0896235614250623,-0.5977574708049127,-0.8797879445231698,60.92832284354876,-1.6957439547399793,17.705558014886126,-3.7440895030991994,0.0,-0.4146886535587321,-9.558839481022076,9783869.299830914,0.1459374105644411,-0.0404614514213459,828.7745053801118,-11.641138542046512,1309.4774549368776,-6.964753348088918,0.0,-8.296761284622815e-17,0.0,-9.002273954706723e-15,-54.094507430009685,1.0476955470671574,-54.094507430009685,0.0,-69.19550767332284,0.0,0.0,1890.670000000011,-8.574460000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.76250000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000053,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000095,2.0000000000000115,0.0,-10.446635443233184,gaze,0.3478356164660533,0.4576328983083329,65.68993087019336,13.90070119067489,201.6718806889614,34.29480579030415,-4.442306056532106,-32.78913912796995,0.2443196492581668,0.0288307304903087,0.9692660614948622,4.963018417358398,-30.7578673953923,-5.344601636462354,-32.92902488903948,0.2793241433318958,0.1251307460568994,0.9520085710450018,5.406929492950439,1.6035018957611544,-4.835782154544408,-32.82837512707532,0.2445228521109367,0.0840572557932935,0.9642440901879236,5.275526142120361,14.541923685658912,True,2.0,imu,-0.7245501970590726,-9.698108080247668,1.2690018317555951,-9.041176748741128,40.202447848021926,-11.206532840921945,-82.42962821663933,180.8223607480672,121.874472389976,True,0.9721661112328397,-0.23429266350105363,1313.3358233510373,-9.521578012012068,-1.6957439547399793
822,98.979424,-0.6074732249379531,-0.8861060795357608,1314.958423383923,-9.067366760470922,-0.6065462176704236,0.0804410272939535,-1.7149999133251412,19692.81183647923,0.0030924909864718,0.080488153471566,-6.557301522548081,-0.8984480059609017,-0.6065462176704236,15.376812036396874,0.4281741236045646,-0.0015958797809825,60.91039080363189,0.0907072509069319,-0.6076307690535565,-0.8865963429675442,60.90758386957708,-1.7149999133251412,17.930106754795915,-3.775372233614622,0.0,-0.4222659477289497,-9.614002554379285,10144150.80497837,0.015315046419861,-0.0395632284661296,848.5401669094335,-11.781872104113814,1309.5554963389454,-6.957742943661761,0.0,-8.392558579972867e-17,0.0,-9.144038234454838e-15,-54.7854364801545,1.0603614748594925,-54.7854364801545,0.0,-70.14468362955284,0.0,0.0,1890.670000000012,-8.574460000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000074,-61.762500000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000055,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000095,2.000000000000013,0.0,-10.506157400208815,gaze,0.4299801261579553,0.3367822692445978,50.16404218462479,10.65638377405553,154.81606604729387,32.93205084173682,-3.647844291562558,-32.206977567339806,0.0833608032069683,0.1167280828911556,0.9775520777385284,5.176999743934376,-32.21468494752926,-4.397497435154769,-33.02285125899514,0.1094014641276084,0.2457386760957293,0.950332601428149,5.495710750346571,0.6761038229111282,-3.9215561959081313,-32.72959125593522,0.0937347856486034,0.1797094556842273,0.9644094881161408,5.335444029939627,27.37563805773259,True,-0.9764625668995818,imu,-1.4941856944,-9.722973764,0.8553585040000001,-8.5011392,41.09258735,-12.12473614,-82.65587623837676,180.8191879363311,121.86664810054688,False,0.9975703499768228,-0.0696663250582333,1313.4441313321079,-9.522250901554578,-1.7149999133251412
823,98.987894,-0.6213883691017588,-0.8956840113702158,1315.1101769020015,-9.069041596790765,-0.6142967035487603,0.090570286718318,-1.74217382675703,19768.898477859097,0.0031509643978558,0.0906165210916856,-6.671687241861966,-0.9186171693523864,-0.6142967035487603,15.6171444625977,0.4398901026080913,-0.0015666667614048,60.88098385147836,0.0922383060675504,-0.621548680943615,-0.8961825378620656,60.87808664770169,-1.74217382675703,18.2474618601437,-3.819449991663035,0.0,-0.4329625925734933,-9.691421705880977,10665663.863352776,-0.1703157289740549,-0.0382925193922122,876.7899947410388,-11.98046935758662,1309.6661316808004,-6.947482467946893,0.0,-8.527788730057123e-17,0.0,-9.344980624418341e-15,-55.759266120050754,1.078235095729805,-55.759266120050754,0.0,-71.48463718634085,0.0,0.0,1890.670000000012,-8.574460000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000077,-61.76250000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000058,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000103,2.0000000000000133,0.0,-10.58883676311828,gaze,0.4297109360027353,0.3374578688976462,18.570877290583663,3.7124904731457833,52.68167645474792,32.90473006179096,-3.652198778660023,-32.20003573023297,0.0835516895246671,0.1166138562785061,0.9777519229700692,5.176681080884636,-32.238134823984325,-4.400527051224223,-33.02205344781577,0.1097397020498174,0.2448638898461238,0.9507836978719272,5.4958869520527385,0.6106893180630018,-3.9264805424723694,-32.73000470612414,0.0944755661560224,0.1792008744645375,0.9647434795592656,5.335666153533309,56.28969042132947,True,-0.9564325677831296,imu,-1.4481279288,-9.6745233872,0.86732156,-8.560954480000001,44.07587444,-12.74531967,-82.97131625450551,180.81493889995423,121.85444360630432,False,0.9975867665322476,-0.0694308522181248,1313.5956692806644,-9.523207496999063,-1.74217382675703
824,98.99346,-0.6306020718429586,-0.9020187668681688,1315.2099380053323,-9.070156247961012,-0.6194299564057805,0.097293503192297,-1.7601856899452877,19819.902317861328,0.0031897952412812,0.0973391452556475,-6.747623850086596,-0.9320377937295474,-0.6194299564057805,15.776559220478546,0.4476805939474042,-0.0015472649104424,60.86134551098239,0.0932542646598404,-0.6307642194659997,-0.9025227762702264,60.85838838766151,-1.7601856899452877,18.458117570655823,-3.848622969493964,0.0,-0.4400550013092415,-9.742466696976628,11019826.253982544,-0.294183477249307,-0.0374482504032092,895.7441615664593,-12.112103367284206,1309.739783687065,-6.940448124430554,0.0,-8.617450191257031e-17,0.0,-9.47873716840529e-15,-56.40398895258818,1.0900820685144834,-56.40398895258818,0.0,-72.37311194882494,0.0,0.0,1890.670000000011,-8.574460000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000075,-61.76250000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000055,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000095,2.0000000000000124,0.0,-10.642805472784374,gaze,0.0,0.0,0.0,0.0,0.0,33.66066044843771,-3.436599128441401,-33.08912938411875,0.1820948011465697,0.1163571675090978,0.9763721078383236,5.177711009979248,-32.33048176214545,-3.974971641135513,-33.81006310163933,0.1237323701974587,0.2368877305023218,0.9636257072654189,6.119378089904785,1.4497289145890853,-4.62870929624731,-32.955070906067974,0.2291931604815615,0.0991681737718743,0.965119742873342,5.332181596755982,74.11838653928942,False,-1.0,imu,-0.7241107970424407,-9.69906572134697,1.2645933270629612,-9.13544570509088,47.920869869978986,-12.315949993862418,-83.17760386899587,180.8122671070197,121.8456327086508,False,0.9921182653602011,-0.12530501801071428,1313.6952876843727,-9.523846015552342,-1.7601856899452877
825,98.996364,-0.6354311651890865,-0.9053367131791714,1315.2619990744915,-9.070742251279006,-0.6221208506035596,0.1008224264635462,-1.769632130003988,19846.83298446308,0.0032101831941663,0.1008677575115908,-6.78748636832574,-0.9390926570546524,-0.6221208506035596,15.860201184635129,0.4517741527084769,-0.0015370773986762,60.8510000120073,0.0937874436318883,-0.6355942759870349,-0.9058435999740674,60.84801143657526,-1.769632130003988,18.56869225995972,-3.863909284439151,0.0,-0.4437753772497415,-9.769152187929084,11208284.438962936,-0.3594064852077654,-0.0370048395552185,905.7575861793956,-12.181138538920315,1309.778510987283,-6.936685531135154,0.0,-8.664481805868321e-17,0.0,-9.549064868485228e-15,-56.74187650795462,1.0962951875640794,-56.74187650795462,0.0,-72.83917391088146,0.0,0.0,1890.6700000000124,-8.574460000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000077,-61.7625000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000059,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000001,2.0000000000000133,0.0,-10.670848031620276,gaze,0.4294538680090657,0.3381450463787034,-5.167381347140376,-0.6455962810385967,-14.709449633819478,32.87718177810752,-3.6565687518712,-32.19332860705184,0.0837199288801195,0.1164925213356882,0.9779516551803188,5.176396847184956,-32.26204971664458,-4.403682249032309,-33.02121569813084,0.110070174198711,0.2439779177951726,0.9512363664056448,5.4960377422818425,0.5427878239818711,-3.931518726114253,-32.7303845615182,0.095200219167678,0.1786837586964085,0.9650777472498722,5.33588483623718,81.45283773499555,False,-0.9342680292265424,imu,-1.396686788,-9.669738164800002,0.9079959504,-8.605815940000001,46.83485423,-13.3659032,-83.28482406231667,180.8109112379721,121.84078948518422,False,0.9976045677923058,-0.06917460747938252,1313.7472739736143,-9.524182290062685,-1.769632130003988
826,99.004834,-0.6496022567256489,-0.9150645949272204,1315.413890203044,-9.072468937747107,-0.6300191631600718,0.1111984297850559,-1.7973768715514775,19926.64918408799,0.0032701537452897,0.1112428458920236,-6.904710749196167,-0.9598774920602432,-0.6300191631600718,16.10600362103121,0.4638277803621506,-0.0015071086152575,60.82043385433434,0.0953548093546671,-0.6497681979458312,-0.9155799400488972,60.81735279645612,-1.7973768715514775,18.893829963330777,-3.908752490252344,0.0,-0.4547051382067166,-9.84719347602348,11772643.705810549,-0.5519912599179051,-0.0357000471573328,935.45618326351,-12.38389413962439,1309.892646961725,-6.925346459601866,0.0,-8.802647688846904e-17,0.0,-9.75632349104044e-15,-57.73332214788834,1.11454305457054,-57.73332214788834,0.0,-74.20839893628641,0.0,0.0,1890.670000000012,-8.574460000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76250000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000061,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000103,2.0000000000000138,0.0,-10.752185934435772,gaze,0.4292089823413912,0.3388438292835363,-9.579600403008053,0.7837962811394927,-6.103261348019806,32.84942441593162,-3.66095297616543,-32.18685990859439,0.0838654327040791,0.1163638760883838,0.978151281834024,5.17614772882214,-32.28641471418332,-4.406963378208539,-33.020338186123354,0.1103928257200576,0.2430807875135833,0.9516905443725604,5.496163235832727,0.4724587585071573,-3.936670481534601,-32.73073114159564,0.0959085621071933,0.1781580599371254,0.9654122477066244,5.336100320532894,93.33092273066602,False,-0.9099837178441856,imu,-1.3954904824,-9.7271608336,0.9008181168,-8.366554820000001,49.57888019999999,-13.85937926,-83.59561129844312,180.80710662680983,121.82570999866444,False,0.9976237438714347,-0.068897501144396,1313.898945707281,-9.525175437321703,-1.7973768715514777
827,99.00494,-0.6497804200850523,-0.9151868150765152,1315.4157915219262,-9.072490712652897,-0.6301184806702443,0.1113290719107022,-1.797725913797222,19927.66013138718,0.003270909052287,0.1113734764934066,-6.90618686446742,-0.960139582073292,-0.6301184806702443,16.109097266392617,0.4639797094140458,-0.0015067311461667,60.82004761370318,0.0953745406670969,-0.6499463969276514,-0.9157022666764828,60.81696539135413,-1.797725913797222,18.897923875021256,-3.909316134612205,0.0,-0.4548426662120269,-9.84817211075624,11779846.977285383,-0.5544236940514491,-0.0356836089716042,935.8325422315012,-12.386444857592137,1309.894086529693,-6.9252010948552565,0.0,-8.804386174795542e-17,0.0,-9.75893753328206e-15,-57.74578605987048,1.1147726174559958,-57.74578605987048,0.0,-74.22562796493666,0.0,0.0,1890.6700000000128,-8.57446000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76250000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000061,12.850199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000102,2.000000000000014,0.0,-10.753199569882089,gaze,0.4292059950900473,0.3388526480197497,-9.538865882579085,0.83195868623039,-5.624424167457323,32.849075792188934,-3.661007928730261,-32.18678047993774,0.0838671092402953,0.1163622189575914,0.978153779475679,5.176144836540216,-32.28672242428506,-4.4070052400134125,-33.02032695312115,0.1103968138459885,0.2430694895746032,0.9516962375959964,5.496164646582342,0.4715635609893017,-3.936735672867501,-32.7307352695101,0.0959173227453611,0.1781514263655219,0.9654164351887364,5.33610299803398,93.41122372804986,False,-0.9096664517723608,imu,-0.7237463617644813,-9.699569045405449,1.262278554881457,-9.075593044355715,52.1511609045513,-12.88135274306973,-83.2409076,179.6716428,122.1391544,False,0.9976239925188386,-0.06889390067903138,1313.9008442683319,-9.52518798327355,-1.797725913797222
