,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1040,352.136162,3.1991075424419133,0.0039704568907585,4518.548128811235,-9.638270040245231,0.0099162642017931,-1.5366766165058467,-0.8340265238831388,10971.6126721052,-0.0002903768659579,-1.5363359934142409,-7.457791149699514,1.9839021307554623,0.0099162637569725,2.681102439633697,0.2563291065567085,-0.0115404370350149,44.60465485976776,0.2783053557022858,3.2002460640649204,-0.0138101673633281,44.6123093349953,-0.8340265238831388,0.3752415072072728,2.7762889085886275,0.0,-0.7200815614739366,49.936041943041886,-33974854.76434523,27.000000000000117,-0.0375018000000016,-0.0084663905001283,4.556593537755758,1311.846685850137,126.16106399418096,0.0,0.0,0.0,0.0,66.05822049132485,-0.4101478809133673,66.05822049132485,0.0,14.61645387007312,0.0,0.0,1890.6700000001456,-8.57445999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000425,-61.76250000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999512,12.850200000001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000006,4.000000000000554,0.0,-1.8981519196649608,gaze,0.4756414218066108,0.5899951077480936,-7.442315263627133,-114.0784082806598,597.9653577922136,31.081664790050155,-2.4326490242942262,-33.034375038793826,-0.0059368685064236,0.0802411707690249,0.9895342418259494,5.444848661506503,-34.0121195697201,-4.99958096154492,-33.70119311819848,0.0774710061731362,-0.0654651038152865,0.9917510907881576,5.843621686783656,-10.497389489629796,-4.58847077179176,-33.646285048986606,0.0788033730405211,-0.0755115653332137,0.9933373707678717,5.747679379759559,142.1378812369028,False,-2.2684674413108303,imu,-0.6277132414377036,-9.601983926673777,2.0626121306896,-1.0752802483308357,3.139191653432425,-2.808268684955989,-93.0799108,184.4324508,118.574652,False,0.9997681797359731,-0.02153106563593884,4517.041009729978,-10.116383075950345,-0.8340265238831388
1041,352.144464,3.2125027355349367,0.0042611665236997,4518.623649149893,-9.6397824841982,0.0101739163884002,-1.5442653883667226,-0.8358249121643473,11006.695091883186,-0.0002915377078076,-1.543922851591029,-7.53474865960841,2.007779556590726,0.0101739159392822,2.6931401905684966,0.2588586173705475,-0.0116067272951476,44.78070950328341,0.2814739519262222,3.213651665580849,-0.0137161964792629,44.78842049683884,-0.8358249121643473,0.3498042463837637,2.8081422262842186,0.0,-0.733705011534064,50.49140983526601,-34617231.749382295,27.000000000000117,-0.0375018000000017,-0.0088030900376195,4.603748261365534,1311.857154765078,126.3193150216888,0.0,0.0,0.0,0.0,66.0605601208535,-0.4143923795202214,66.0605601208535,0.0,14.767657709195555,0.0,0.0,1890.6700000001456,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000421,-61.7625000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999504,12.850200000001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000608,4.000000000000554,0.0,-1.8410156374974316,gaze,0.4765856211352278,0.5888019977511614,-1.561188665658184,-124.88297886430016,593.411956399294,31.082733971241144,-2.4208877103091453,-33.03182429041026,-0.0071491979110419,0.0824604705896313,0.9887411287708836,5.444161142941615,-34.00743491951658,-4.994770504779219,-33.70892387736486,0.0757965329940336,-0.0644585813615838,0.9910178624237974,5.844801342592998,-12.263024874784998,-4.601643704987668,-33.65084307080192,0.077811874573603,-0.0744657235951279,0.99261952327653,5.748437406165904,152.0695383648921,False,-2.378134787988844,imu,-0.6166955368000001,-9.5399390072,2.126433204,0.66555246,3.37905331,-3.33936689,-93.00798505948109,184.01631062699963,118.33478971251236,False,0.9997985479437655,-0.020071460573112015,4517.116515062464,-10.117848214520425,-0.8358249121643474
1042,352.151426,3.223756824706829,0.0045082507775534,4518.687076573195,-9.6410569861116,0.0103924867333156,-1.5506646545173068,-0.8373355177045227,11036.290606277997,-0.0002925066433913,-1.5503205036555308,-7.599761760771753,2.0279632726236687,0.010392486280569,2.7032204172159098,0.2609940651344425,-0.0116626452542257,44.929242269157314,0.2841522984628274,3.224914540586848,-0.013635373463798,44.9370009570348,-0.8373355177045227,0.3281079585794344,2.8350687885907613,0.0,-0.7452279579221344,50.96074726174662,-35163380.86091946,27.000000000000146,-0.0375018000000018,-0.0090872372391563,4.643575995461509,1311.8659943284383,126.45206382892049,0.0,0.0,0.0,0.0,66.06253457319036,-0.417977360064079,66.06253457319036,0.0,14.895366776119,0.0,0.0,1890.6700000001488,-8.574459999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000432,-61.76250000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999504,12.850200000001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000618,4.000000000000561,0.0,-1.7924554089802405,gaze,0.4997454557865272,0.7016909404153489,0.013882561416473,-128.6783543602947,595.1495578578011,31.083994059295467,-2.411029443463629,-33.02973069108559,-0.0081941759704256,0.0843225171863911,0.9880695013889456,5.443590000133384,-33.56763857823398,-6.297539011446772,-33.74739711488197,0.0523424630028555,-0.1907511358112065,0.980241945008236,5.814459800720215,-14.798205089996252,-4.55445443824767,-33.59816050122228,-0.0358597746983597,-0.0620630899640175,0.9909359466432932,5.726919794082642,156.44110139445678,False,-1.0,imu,-0.6300348106373643,-9.601296142848213,2.0661972927566588,-1.0120317262193357,3.252504832708389,-2.801718612736457,-92.99886108790936,184.0214549596552,118.34802296459463,False,0.999969490379736,-0.007811421745817516,4517.179929882067,-10.119082980616607,-0.8373355177045227
1043,352.152933,3.226195397745244,0.0045621328208085,4518.700817751651,-9.641333610649362,0.0104401009706752,-1.5520541047776888,-0.8376627978090596,11042.718055016128,-0.0002927158278001,-1.5517096034113544,-7.613892068184771,2.0323515826000014,0.0104401005171402,2.7054006037387914,0.2614580192064076,-0.0116747887378714,44.96150162028587,0.284734609995158,3.227355022331274,-0.0136176344964788,44.96927066807741,-0.8376627978090596,0.3233674855395772,2.8409232114603293,0.0,-0.7477340953106473,51.06277566384023,-35282502.9927133,27.000000000000146,-0.0375018000000018,-0.0091489605362801,4.652231386379084,1311.8679150298483,126.48080363309252,0.0,0.0,0.0,0.0,66.06296346887763,-0.4187564505454295,66.06296346887763,0.0,14.923120547109328,0.0,0.0,1890.6700000001476,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000436,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999501,12.850200000001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000628,4.000000000000565,0.0,-1.7818661328982133,gaze,0.4775741278119053,0.5875561951677523,-0.0910203348436691,-129.50461084314412,592.6281338388177,31.084310081425027,-2.4088963016358025,-33.029283135107974,-0.0084238012064832,0.0847256435551738,0.9879233455247726,5.443467031423123,-34.002451677474475,-4.989707284272849,-33.71685800572135,0.0740402018729078,-0.0634020215831187,0.9902595875176644,5.846024247717677,-14.265266285992215,-4.615027468599383,-33.65548567714813,0.0767539226866163,-0.0733698926946235,0.9918779379769916,5.749205778631281,156.99123497271023,False,-2.064530402700781,imu,-0.6268641344,-9.5800152448,2.1180590648,0.8674290299999999,3.17717674,-3.35432071,-92.99684867321383,184.0225666834741,118.35096635410854,False,0.9998281779441271,-0.01853684409296165,4517.193668330008,-10.119350996150747,-0.8376627978090597
1044,352.161402,3.2399161048375174,0.0048675857884951,4518.77811724216,-9.642893129082765,0.0107096935036963,-1.5598907802532551,-0.8395039406371407,11078.979654146126,-0.0002938876942602,-1.559544301706428,-7.69368348841921,2.0571413597009096,0.0107096930457109,2.7176406600293648,0.2640767177704123,-0.0117432942322766,45.143508369487066,0.2880240494937008,3.241086501869617,-0.0135163212583424,45.15133587653797,-0.8395039406371407,0.2964335156252502,2.8739957629904884,0.0,-0.7618969543205085,51.639045100089085,-35957960.84875292,27.000000000000117,-0.0375018000000017,-0.0094972732095385,4.701100296888997,1311.8787573358568,126.64234736217423,0.0,0.0,0.0,0.0,66.06538377900222,-0.4231552470968898,66.06538377900222,0.0,15.079819828289336,0.0,0.0,1890.6700000001488,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000436,-61.7625000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.8502000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000618,4.000000000000565,0.0,-1.7218392280036223,gaze,0.4785883542784549,0.5862814517318499,0.2060741024405741,-135.6252132496525,593.3774583161066,31.08636947183725,-2.396915238899618,-33.02680635485952,-0.0097371163753843,0.086991232770041,0.9870969153858428,5.442780434086951,-33.997271459907175,-4.984485925917171,-33.724838543131355,0.0722348650443351,-0.0623153254445417,0.9894910044999228,5.847266619968583,-16.460984893262054,-4.628343861339883,-33.66011969613213,0.0756484466901881,-0.0722448732009334,0.9911271046461544,5.749968702457639,160.09578111625925,False,-1.4874188178460923,imu,-0.6322475096000001,-9.606333968,2.1395925656,0.78518302,3.03511545,-3.31693616,-92.98529358845356,184.02880087495288,118.36802841950929,False,0.9998562442193017,-0.016955556483701985,4517.270952460683,-10.120862083591287,-0.8395039406371406
1045,352.16987,3.253662977460261,0.0051775228372412,4518.8555389555295,-9.644460905413467,0.0109826868563558,-1.5677746792482643,-0.8413480236431532,11115.477040178375,-0.0002950530482877,-1.5674262111116066,-7.77411723365187,2.08214726249392,0.0109826863938868,2.7298582311727766,0.266714500537112,-0.0118122376100001,45.32671481162441,0.2913420545914773,3.254844223958989,-0.0134122454148135,45.334601178047066,-0.8413480236431532,0.2690010146424778,2.9073577340511245,0.0,-0.7761927772864281,52.220178717503714,-36643640.24184944,27.000000000000146,-0.0375018000000018,-0.0098480069737874,4.750351324443797,1311.889680869237,126.80392744098322,0.0,0.0,0.0,0.0,66.06782090484108,-0.4275884389713504,66.06782090484108,0.0,15.237743782344948,0.0,0.0,1890.6700000001529,-8.574459999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000447,-61.76250000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999949,12.850200000001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000646,4.000000000000586,0.0,-1.6609372096168729,gaze,0.4796283306537525,0.5849779649609794,4.317480884229206,-139.8002144042235,593.9645885867786,31.088903580867065,-2.384949802987153,-33.02439715247378,-0.0110894353914832,0.0892561263421101,0.9862620980713396,5.442101638504517,-33.991905385600404,-4.979106490207993,-33.73286256408126,0.0703803905079033,-0.0611985803219748,0.988712300834211,5.848528053626131,-18.82708745109449,-4.64157820547797,-33.66474313901659,0.0744950261251164,-0.0710908595293346,0.9903672604296032,5.750725579867014,163.92814800170717,False,-0.8354683118407285,imu,-0.646005024,-9.6368397608,2.147368552000001,0.64312173,2.87062343,-3.28702852,-92.97332679544483,184.0350089220013,118.38596835199566,False,0.9998825312883928,-0.015327218414196025,4517.348358791249,-10.122381351093448,-0.8413480236431532
1046,352.171517,3.256339907689685,0.0052383326062185,4518.870612539511,-9.644766818084506,0.0110361841062678,-1.5693136830603365,-0.8417070504237079,11122.603680874105,-0.0002952789552965,-1.5689648264813298,-7.789837382594746,2.0870363923667035,0.0110361836429228,2.7322320087158074,0.2672298023774702,-0.0118256988579397,45.36249032668326,0.2919907747239429,3.257523273504627,-0.013391678670466,45.37038818852609,-0.8417070504237079,0.2636068089735355,2.91388076070452,0.0,-0.7789889852062402,52.333782842926176,-36778209.29419459,27.000000000000146,-0.0375018000000018,-0.0099165113617173,4.759975738495404,1311.8918150876823,126.8353607350632,0.0,0.0,0.0,0.0,66.06829691691888,-0.4284547533832373,66.06829691691888,0.0,15.268604501278247,0.0,0.0,1890.670000000151,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000045,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.850200000001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000646,4.00000000000059,0.0,-1.6489890586548368,gaze,0.4944586934750271,0.7183279432535339,6.457566275270601,-139.7048932004118,592.5226277934679,31.089450843214493,-2.3826245456198207,-33.023936636459695,-0.0113570446460565,0.0896965188659066,0.9860987569946849,5.441970529400923,-33.47757174058512,-6.410070489848346,-33.77908663147974,0.0622456462116836,-0.2077624565363115,0.9761968250213106,5.781564235687256,-21.00977156886001,-5.155089793965235,-33.68379927256518,-0.0028992198713022,-0.1082332847351538,0.9873592990665984,5.773046922683716,164.7730545809983,False,-1.0,imu,-0.6332066866799857,-9.600370655852586,2.070944966752663,-0.9291870132609812,3.411803313928647,-2.791842922337421,-92.97095183079566,184.03621311157727,118.38955915555772,False,0.9999368675100699,-0.011236591749666267,4517.363429380515,-10.122677819463627,-0.8417070504237079
1047,352.178339,3.267439005799577,0.0054920515883111,4518.933101664148,-9.646037361679769,0.0112591709207316,-1.5757078625831675,-0.8431953824469289,11152.220314432869,-0.0002962120427281,-1.5753573919221109,-7.855216165891958,2.107376542570817,0.0112591704537445,2.742055511882504,0.2693720909469374,-0.0118816371592513,45.51117100865062,0.2946895873262832,3.268631181749696,-0.0133053584785755,45.51911665052944,-0.8431953824469289,0.241058889316211,2.9410188213247905,0.0,-0.790625829097062,52.80634337090511,-37339820.50147666,27.0000000000002,-0.0375018000000018,-0.0102012652342258,4.799998279446981,1311.9006886926563,126.9655823498038,0.0,0.0,0.0,0.0,66.07027556503652,-0.4320572692752505,66.07027556503652,0.0,15.396936684943745,0.0,0.0,1890.6700000001547,-8.574459999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000454,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999994825,12.850200000001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000646,4.00000000000059,0.0,-1.5991407196657113,gaze,0.4806944569184501,0.583645473278943,15.45426679709367,-136.17000336659868,593.662821371286,31.091903526365225,-2.3730010909638777,-33.02205791923848,-0.0124815351900788,0.0915200021830573,0.985418860555804,5.441430693536874,-33.98636368939254,-4.973567128381469,-33.74092995308439,0.0684759859212632,-0.0600514794877454,0.9879233902173978,5.849808583978657,-21.32531941642468,-4.654720145902957,-33.66935563394214,0.0732928253822118,-0.06990764058572,0.9895983763083848,5.751476073051059,168.3163411699378,False,-0.2894935158308209,imu,-0.6597625384000001,-9.658971414400002,2.1449759408,0.5459219,2.9229618,-3.22721324,-92.96095174595308,184.0411886873053,118.40478197441313,False,0.9999068225823077,-0.013650866395711475,4517.425906091304,-10.123909211864552,-0.843195382446929
1048,352.186808,3.281242309183302,0.0058111702742676,4519.010796721737,-9.647622365205052,0.0115391391874,-1.5836896013443449,-0.8450456986487493,11189.206668701372,-0.0002973644164375,-1.5833371154030536,-7.936974705213045,2.132827610834299,0.0115391387158609,2.754230362962814,0.2720492794239581,-0.0119514867753554,45.69686221408358,0.2980664366649639,3.2824454936960543,-0.013195648563529,45.7048675426537,-0.8450456986487493,0.2126057115189731,2.9749769267157338,0.0,-0.8051953216682701,53.39750043975732,-38046539.54835246,27.00000000000017,-0.0375018000000018,-0.0105570273764185,4.850037554748338,1311.9117800055465,127.12729332967548,0.0,0.0,0.0,0.0,66.07274761646238,-0.4365614133232423,66.07274761646238,0.0,15.5573869620971,0.0,0.0,1890.6700000001547,-8.574459999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000454,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999994825,12.85020000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000664,4.000000000000593,0.0,-1.5364519064079305,gaze,0.4817867660648269,0.5822841796389775,32.25672326742063,-126.99709892166786,592.4192833355431,31.09535828066751,-2.3610744951387046,-33.019791942667446,-0.0139137195801509,0.0937817230041601,0.9845674686298144,5.440767890335204,-33.98065955469561,-4.967867893922924,-33.74903771871486,0.0665215125280616,-0.0588741133972134,0.987124464363498,5.8511077934462,-23.89774970676363,-4.667754266343446,-33.67395514962319,0.0720414108444831,-0.0686954174884141,0.9888206955344924,5.752219567754153,169.560346361304,False,0.0061648619393297,imu,-0.6645477608,-9.6685418592,2.1467703992,0.58330645,2.8481927,-3.1225365,-92.94817684958208,184.04733577602383,118.42445567164332,False,0.9999288814614755,-0.011926106623812407,4517.503585717233,-10.125445541601147,-0.8450456986487493
1049,352.191499,3.288899635342344,0.0059899189146718,4519.053889342686,-9.648504000031338,0.0116957231324795,-1.5881316753762444,-0.8460718288688716,11209.79865939659,-0.0002979998244544,-1.5877780676563478,-7.982546253577434,2.1470209646732887,0.0116957226584042,2.7609641342665285,0.273540651885866,-0.0119903710770852,45.80025102845822,0.2999495642322474,3.290108951719141,-0.0131336562562558,45.80828959537439,-0.8460718288688716,0.1966237852473316,2.9939148990289497,0.0,-0.8133244455869768,53.72710323354337,-38442572.01894397,27.000000000000117,-0.0375018000000019,-0.0107551700609284,4.8779240732956834,1311.91795961935,127.21688968824168,0.0,0.0,0.0,0.0,66.07412442908935,-0.4390715395958459,66.07412442908935,0.0,15.646804457535548,0.0,0.0,1890.6700000001529,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000045,-61.76250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999479,12.850200000001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000646,4.000000000000597,0.0,-1.501342567780997,gaze,0.4666103419743449,0.6933169215758945,41.12807844082153,-122.5720238455627,591.9079998141802,31.097463243081886,-2.354479317568634,-33.01856945029871,-0.0147244307982518,0.0950332455239273,0.9840924338472742,5.44040434342161,-33.59705337443688,-5.980138088500432,-34.54123943208063,0.1164717176198879,-0.1817281129491954,0.9764267673300429,5.901742458343506,-27.24795181726873,-5.681260370328183,-33.900739601372216,0.0394078923266634,-0.1481284572988782,0.9836561259934544,5.842524528503418,167.0899039131349,False,-1.0,imu,-0.6364908533736044,-9.59942873591437,2.0756897365515403,-0.8479846858208312,3.579306428579552,-2.780665103839828,-92.9409315451952,184.05072524175887,118.4357178368794,False,0.9993124348323298,-0.03707637508549947,4517.54666978092,-10.126300183180051,-0.8460718288688716
1050,352.195276,3.295070991755145,0.0061348751033415,4519.088615421562,-9.649215779480665,0.0118225836090426,-1.5917191441528646,-0.8468986515680172,11226.43318621302,-0.0002985099106545,-1.591364630360118,-8.019386974963885,2.158498778626837,0.0118225831329177,2.7663806515962595,0.2747458474634558,-0.0120217801465315,45.88377312228676,0.3014723784135735,3.296285263032196,-0.013083105013103,45.891838543746445,-0.8468986515680172,0.1836402711153834,3.009229818854745,0.0,-0.8199004061051558,53.99360905676356,-38763831.21702884,27.0000000000002,-0.037501800000002,-0.0109152716923236,4.90046536560553,1311.9229539696871,127.2890415963722,0.0,0.0,0.0,0.0,66.0752369083981,-0.4411005304444715,66.0752369083981,0.0,15.7190824706052,0.0,0.0,1890.67000000016,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000465,-61.762500000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999994825,12.85020000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000682,4.000000000000604,0.0,-1.472873322471334,gaze,0.4829052786200425,0.5808943050635565,50.32234413315473,-119.8993866587196,590.5491654251196,31.09925529914961,-2.349175452512922,-33.017602514234056,-0.015386277054647,0.0960401397957684,0.9837081954973488,5.440113517537295,-33.974807326929295,-4.962008921725857,-33.757182814677165,0.0645168547706141,-0.0576665901593681,0.9863157224658066,5.852425248509844,-26.464744423769112,-4.68066483110602,-33.67853964011184,0.0707403683947571,-0.0674544101749933,0.9880344691318984,5.752955445095769,163.1478355173873,False,-0.026903299321931,imu,-0.7004369288000002,-9.6517935808,2.1246387456,0.4711528,2.87810034,-3.17487487,-92.93501146271495,184.05344575221665,118.44497218506817,False,0.99994846139377,-0.010152564022544764,4517.581388964983,-10.126990212228089,-0.8468986515680174
1051,352.203745,3.308928056115888,0.0064632773790159,4519.16657663598,-9.650818033214271,0.0121095968691993,-1.5997985876298642,-0.8487545762668152,11263.910159226623,-0.0002996486713005,-1.5994420328797396,-8.102476348871372,2.184397470235913,0.0121095963884535,2.778508543958204,0.277462533372066,-0.0120925358962157,46.07195474256488,0.3049083974354262,3.310153495383054,-0.01296767702874,46.08008067939595,-0.8487545762668152,0.154151042636765,3.043787425869972,0.0,-0.8347454548480457,54.59483994706333,-39491984.97745411,27.00000000000017,-0.037501800000002,-0.0112761036279527,4.951295823460668,1311.9342137121955,127.45086567354969,0.0,0.0,0.0,0.0,66.07774417366369,-0.4456758908426581,66.07774417366369,0.0,15.8820684508536,0.0,0.0,1890.67000000016,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000468,-61.762500000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999472,12.850200000001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000682,4.000000000000608,0.0,-1.4083849264016015,gaze,0.4840504128165686,0.5794755809734562,65.93993910995387,-118.37523397968174,588.4446545325053,31.10358211455458,-2.337305241269048,-33.01549219282413,-0.0169000237960651,0.0982948907183912,0.9828410130446537,5.4394676337688,-33.96882038242442,-4.955988267472824,-33.76536504666637,0.0624611834895964,-0.0564285916859786,0.985497079375148,5.853760976335749,-28.92425708857487,-4.693440297420553,-33.683108661963274,0.0693888163253606,-0.0661844023690606,0.9872396727041548,5.753683338513629,148.0574349830161,False,-0.3755406545315985,imu,-0.7183815128000002,-9.638634219200002,2.1557426912,-0.08961545,2.81080815,-3.37675144,-92.9214610281418,184.05951628578688,118.46631823287368,False,0.9999653113753074,-0.008329228420715689,4517.6593347041235,-10.1285436436367,-0.8487545762668152
