,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
148,148,475.889085,-0.0123856032791085,0.0008866732434632,488.5794014796429,8.553241111076087,-0.0006422605602161,-0.4000277844917809,179.88343831580715,0.4527889088837993,0.092846956885426,-0.3999407645440956,-1.8008080687012389,-0.3230963228626778,-0.0006422605600041,0.3091740881655036,0.0017420548389215,-0.0028990662329385,0.0674756209259321,-0.0001360268878476,-0.0163336840308233,0.0024577407735106,0.0691874768008584,-180.116561684194,0.1313509509101283,-0.0009873604943233,3.7891867095029377,-0.0478527246759521,-0.0659448729008504,-0.0705593401520407,3.000000000000012,-0.5440700000000018,0.2660986479796716,2.731811981943501,475.6387827549152,6.8569543233170585,0.0,-1.1293187959138668e-07,0.0,-7.161252683414608e-07,20.296737133993325,-0.2458634476674199,20.296737133993325,0.0,27.50934386473796,0.0626946870790572,1.9881828631550127e-05,4634.173195238409,-4.957809655614988,0.0,0.0,0.0,0.0,64.36279135590136,-1.7907728463666895e-06,64.36279135590136,0.0,6.375155968328788e-05,0.0,0.0,3891.150000000017,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.147678572111,17.476726740390063,0.0,0.0,0.0,0.0,6.000010000000034,0.0,6.000010000000034,0.0,0.0,999.0000000000066,1.000000000000005,0.0,9.005776102501175,gaze,0.4683050006764679,0.4561228613032274,106.73787694713567,-3.64921398372429,219.5861942117384,32.977492658088444,-7.994658130154495,-32.01475813757676,0.0353311863812714,0.0717998092351348,0.9572884947286252,4.567522136022117,-27.711389779262703,-8.701091449866766,-30.359592597800912,0.0187064757583708,0.1681860173344995,0.9443174646075764,4.9843034449203465,2.833653266230104,-8.378847126121315,-31.768416455688648,0.0537269643289781,0.1137272810311351,0.9532840662677324,4.769495960588531,33.3380239002874,False,-0.8733148962298736,imu,0.8421991424,-9.541733465600002,1.1819499328,2.59459524,-6.22129913,-7.33203683,70.75332613473664,-2.826076146034082,13.830232237888891,475.6387827549152,6.8569543233170585,False,-0.9996522044601912,0.0263717674394409,487.083218330983,8.956285755831779,179.88343831580715,True,0.5502559999999903
149,149,475.89756,0.0458591014566714,0.0008777872036665,488.5790442440388,8.553242062140608,-0.0006304874324458,-0.4023467920099324,179.8834386158207,0.2862698404846531,0.0971978482639317,-0.4022594447824184,-2.0398438378947708,-0.3242735586721469,-0.0006304874322454,0.3254731734121097,0.001740639233316,-0.0029099514097885,0.0779066870373464,-0.0001332912906824,0.0414664764493616,0.0024595086113857,0.0796107923475628,-180.11656138418053,0.1250948368123775,-0.0009590945904086,3.723115760784686,-0.047697927210263,-0.0616429786961328,-0.0481005449908137,3.000000000000012,-0.5440700000000017,0.2657414022264698,2.729283800772838,475.66488102938456,6.898156858804545,0.0,-1.0978003571020249e-07,0.0,-6.961387563910352e-07,20.30651139472103,-0.2456359557847933,20.30651139472103,0.0,27.47783994149308,0.0624243854260605,1.9705967661840747e-05,4634.324713549583,-4.957809713432367,0.0,0.0,0.0,0.0,64.36467632278642,-1.7749604064139527e-06,64.36467632278642,0.0,6.318639666723365e-05,0.0,0.0,3891.150000000017,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.133528085562,17.476709080894242,0.0,0.0,0.0,0.0,6.000010000000034,0.0,6.000010000000034,0.0,0.0,999.0000000000064,1.000000000000005,0.0,9.005296772320897,gaze,0.4705387155684765,0.4549987617188851,108.612687947503,-1.395645555774166,218.96825778834497,32.84084204848677,-7.988804849955803,-32.011529241043846,0.03133658552961,0.0731987012489532,0.956524058438566,4.56903730354094,-27.83286222870376,-8.697007553836956,-30.419641807952274,0.014858126021626,0.1689966538413997,0.9437489274798212,4.984866162059091,2.709213853354564,-8.374789309304129,-31.770295028191946,0.0499152094764147,0.1147873795708635,0.9526016408640996,4.770223903247409,30.35984418376805,False,-0.8801000361925857,imu,0.8410028368000001,-9.593174606400002,1.169388724,2.85628709,-5.98951492,-7.541390310000001,70.71929249691257,-2.8585812123658334,13.83179694550872,475.66488102938456,6.898156858804545,False,-0.9997520260816748,0.022268505688219,487.0828610932685,8.95628669906195,179.8834386158207,True,0.5417810000000145
150,150,475.902,-0.0329445,-0.00986998,488.563,8.55327,-0.00102983,-0.325812,179.884,0.744821,2.45065,-0.325738,-1.08307,-0.106287,-0.00102983,-1.10481,0.00179845,-0.00245721,-0.00267987,1.83367e-05,0.0328705,0.0100951,0.0026923,-180.116,-0.117598,0.00119753,5.46611,0.0,-0.099,0.0,3.0,-0.54407,0.138161,2.7167,475.674,6.94791,0.0,-1.01269e-07,0.0,-6.42168e-07,20.4522,-0.244387,20.4522,0.0,27.396,0.0622794,0.0,4634.4,-4.95781,0.0,0.0,0.0,0.0,64.3657,1.67096e-14,64.3657,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.13,17.4767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.4717068472594923,0.4544066036214208,106.179563260447,1.7148673209701832,221.1403055864068,32.76722811374728,-7.985753398383334,-32.00982069826734,0.02925117683829,0.0739349415121751,0.9561229234960974,4.569827432530793,-27.898349215670653,-8.694752600714294,-30.45212508586776,0.0128536232694606,0.1694137324859945,0.9434524618302972,4.98520764647557,2.642257614399882,-8.372601229002624,-31.77134742675528,0.0479203273662863,0.1153419306806059,0.9522443587355212,4.770630240621769,34.71991951878712,False,-0.8829985848720192,imu,0.3030762206563508,-9.76033139854501,0.903461085774047,3.2947245895778576,-5.524655736628237,-5.964335778282691,70.69735633697567,-2.8756597832887776,13.82705861197503,475.674,6.94791,False,-0.9997972541680332,0.0201358028909041,487.0668129002692,8.956299977296046,179.884,True,0.5373410000000263
151,151,475.904395,0.0955950915925165,0.0008702712609874,488.5787333596492,8.553242875966841,-0.0006210249262797,-0.4042187417096102,179.8834390217203,0.1416831508855552,0.1005872444883417,-0.4041311311747277,-1.681585189550572,-0.3251212986418261,-0.0006210249260889,0.3078642599183566,0.0017390025139559,-0.0029187065700713,0.0864773449957954,-0.0001309962186646,0.0908760859074262,0.002460226209668,0.0881749417395661,-180.11656097828094,0.1195830208390955,-0.0009355199086892,3.6702917898196543,-0.0475390604783321,-0.0581789249537574,-0.0290768412633941,3.0000000000000124,-0.5440700000000018,0.2653842589787114,2.7271494061418173,475.6858146326474,6.931482933152548,0.0,-1.0728466859655593e-07,0.0,-6.80315103070794e-07,20.314479941012973,-0.2454438962616218,20.314479941012973,0.0,27.451518369390765,0.0622072365708402,1.9564407709036024e-05,4634.446915081764,-4.95780975920006,0.0,0.0,0.0,0.0,64.36619062872158,-1.762231317979529e-06,64.36619062872158,0.0,6.27314730844904e-05,0.0,0.0,3891.150000000018,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.122115652755,17.476694838877037,0.0,0.0,0.0,0.0,6.000010000000034,0.0,6.000010000000034,0.0,0.0,999.0000000000064,1.000000000000005,0.0,9.00488289530991,gaze,0.28234301449642,0.508422081011271,103.500545627715,1.510452177071922,222.6973337433863,33.39013510618734,-8.289758482558252,-32.28110632714285,0.2649441549912302,0.0370345646621837,0.9635523004779064,4.588864803314209,-27.71103015296318,-10.2053035786607,-29.06899094627861,0.2026114156633825,0.3280998199431465,0.922658724771058,4.574684619903564,2.32067326248261,-10.739526200059212,-28.93861213919073,0.1882750662180813,0.2469395978028131,0.9180267878385444,4.140026078295078,38.42618020610585,False,-1.0,imu,0.2983991727162183,-9.760818739185876,0.901312715146132,3.339975763934339,-5.383446300006868,-5.947078209348641,70.68433515753325,-2.884885971110274,13.822883679562882,475.6858146326474,6.931482933152548,False,-0.9711120070852916,0.2386241180073308,487.08255020602365,8.956287502288795,179.8834390217203,True,0.5349459999999908
152,152,475.906035,0.1078740427199498,0.0008684219593391,488.578655728784,8.553243077456722,-0.00061875889764,-0.4046680954651866,179.88343914081767,0.1056544379729742,0.1013847973374199,-0.4045804218378294,-1.56142357565983,-0.3253113684102211,-0.0006187588974515,0.29848499044091,0.0017385450122145,-0.0029208041361521,0.0885545643410778,-0.0001304339825719,0.103081138746111,0.0024603053597095,0.0902505657789281,-180.1165608591835,0.1182064699533618,-0.0009297622693601,3.657678303059272,-0.0474964322991906,-0.0573485220026311,-0.024481277746842,3.000000000000011,-0.5440700000000016,0.2652894634335108,2.726624697641988,475.69082229642186,6.939491968451102,0.0,-1.0669205587676208e-07,0.0,-6.765572198290454e-07,20.31640281685649,-0.2453966811542795,20.31640281685649,0.0,27.44508234863532,0.0621552456933313,1.95304786069495e-05,4634.476236771522,-4.957809770068144,0.0,0.0,0.0,0.0,64.36655319199443,-1.7591803032942125e-06,64.36655319199443,0.0,6.26224378218215e-05,0.0,0.0,3891.150000000015,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.119377309121,17.476691421650433,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,999.000000000006,1.0000000000000049,0.0,9.004779966695386,gaze,0.472767038558643,0.453866597465571,101.04911196685178,5.664175165064349,224.6115764777127,32.69916318121366,-7.982989344602777,-32.008258061454555,0.0273605754120989,0.0746059412974839,0.9557580540463828,4.570543314674512,-27.958933898538323,-8.692635498782023,-30.482215579728365,0.0110390611650845,0.1697882684163749,0.9431838976761594,4.9855454177047065,2.5803945528228707,-8.370576241068513,-31.772343676257258,0.0461088928177091,0.1158453690854866,0.9519198549721662,4.771014191446627,41.22304117851494,False,-0.8852427482899007,imu,0.8003284464,-9.6135118016,1.1532385984,3.31985551,-5.496038860000001,-7.668497779999999,70.67493512225556,-2.891209182821675,13.819363794318514,475.69082229642186,6.939491968451102,False,-0.9998346670922752,0.0181834672292917,487.0824725743206,8.956287700668648,179.88343914081767,True,0.5333060000000387
153,153,475.91451,0.1733069520802506,0.0008585852275917,488.5782357570965,8.553244157068312,-0.0006070767397177,-0.4069912373225656,179.8834398897143,-0.0884538911028486,0.1054105152547058,-0.4069032381880815,-0.917379496255744,-0.3262123537738449,-0.0006070767395414,0.2114921318495318,0.001735787144075,-0.0029316240637668,0.0994155807642815,-0.0001274587778625,0.1681601279344524,0.0024601468853728,0.1011031344900753,-180.11656011028688,0.1108137895714428,-0.0008993992013822,3.592872294574379,-0.047248391115552,-0.0530623162949885,-0.0010440205982781,3.0000000000000124,-0.5440700000000017,0.2647438619733889,2.723836191936348,475.716606820552,6.98095794855849,0.0,-1.0366708696976621e-07,0.0,-6.573752488345501e-07,20.326403795906543,-0.2451457605063434,20.326403795906543,0.0,27.41108676327395,0.0618872630442442,1.93553788550451e-05,4634.627764876991,-4.957809825536734,0.0,0.0,0.0,0.0,64.36842199715062,-1.7434341237378992e-06,64.36842199715062,0.0,6.205973893093339e-05,0.0,0.0,3891.150000000016,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.105226249796,17.47667376265297,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000066,1.000000000000005,0.0,9.004225746900746,gaze,0.4749891127496046,0.4527268405213185,82.56774767100771,15.582722002912025,232.90162435284657,32.552718196098446,-7.977212135297702,-32.00494562764491,0.0234044587519444,0.0760209475367941,0.9549908825483782,4.5720402138302925,-28.089403681034465,-8.687981548520002,-30.54706280964199,0.0072503165270048,0.1705611071515445,0.9426225730584687,4.986338684779898,2.447432645076444,-8.366211728497372,-31.774557128790377,0.0423095544593467,0.1169010308495183,0.9512390061903584,4.771865477057869,59.26449887042708,False,-0.8887549753182111,imu,0.7644392784,-9.608128426400002,1.1442663064,3.80585466,-4.99508589,-7.541390310000001,70.62004053514087,-2.923955206947246,13.792497552501404,475.716606820552,6.98095794855849,False,-0.9999003339308395,0.0141181516139892,487.082052597365,8.956288760724059,179.8834398897143,True,0.524831000000006
154,154,475.918,-0.016231,-0.00134653,488.563,8.55327,-0.000978483,-0.327664,179.884,1.12276,-0.279899,-0.32759,-1.15883,-0.124118,-0.000978483,0.146445,0.00460166,-0.00246421,-0.00403946,-6.76499e-05,0.0162797,0.00107414,0.00405493,-180.116,-0.0295599,0.000416565,5.46611,0.0,-0.099,0.0,3.0,-0.54407,0.137043,2.71267,475.722,7.02557,0.0,-9.67801e-08,0.0,-6.13703e-07,20.46,-0.244136,20.46,0.0,27.3449,0.0617759,0.0,4634.69,-4.95781,0.0,0.0,0.0,0.0,64.3692,1.39164e-14,64.3692,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.1,17.4767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.4759021478306792,0.4522553912789753,73.57914249444994,19.232301428541167,234.7072264783834,32.49109016581263,-7.974844335813532,-32.00356981603429,0.0217814147501072,0.0766057693797926,0.954674714961424,4.572653997348037,-28.144359790734136,-8.685984562865599,-30.574370816333907,0.005699165243673,0.170873960849219,0.9423925424717212,4.986697907658816,2.391531831597956,-8.364371283780578,-31.775515315053127,0.0407473724634179,0.1173350246082293,0.9509589740500948,4.772233454528587,67.25978884115092,False,-0.8897321009993515,imu,0.2721071712614661,-9.763566966449453,0.8891072969157535,3.596278642888983,-4.44576968992774,-5.852074305397728,70.59433380210851,-2.937473183568195,13.777154433716426,475.722,7.02557,False,-0.999922372367288,0.0124599052715082,487.0668129002692,8.956299977296046,179.884,True,0.5213410000000067
155,155,475.922985,0.2417517761830488,0.00084828468877,488.5777841543493,8.553245301020194,-0.0005954427117537,-0.4093157662583915,179.8834408614183,-0.2943896586913982,0.1092776892275476,-0.4092274425222515,-0.4474412681835753,-0.3269790935789849,-0.0005954427115899,0.0514430070173577,0.0017323804495278,-0.0029424108428054,0.1104861014728804,-0.0001243694445184,0.2362989659691538,0.00245904894419,0.1121648730090913,-180.1165591385829,0.1030618972090959,-0.0008680406106837,3.5286956750394585,-0.0469539576709002,-0.0487851629945708,0.021048826863155,3.000000000000012,-0.5440700000000018,0.2641056315349813,2.720919794173162,475.7422348696034,7.0225531068356455,0.0,-1.0070428267915178e-07,0.0,-6.385874767780745e-07,20.33650683321733,-0.2448833297734811,20.33650683321733,0.0,27.37586876081755,0.0616204326594987,1.918068554088804e-05,4634.779297838886,-4.957809879852443,0.0,0.0,0.0,0.0,64.37028277176016,-1.7277234314628116e-06,64.37028277176016,0.0,6.14983549646676e-05,0.0,0.0,3891.150000000016,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.091074914508,17.476656103896232,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000064,1.000000000000005,0.0,9.003634173073804,gaze,0.4772040960349322,0.4515799568900215,61.6142515881061,22.88783840285679,234.06743048885943,32.401779809415025,-7.971473732484057,-32.0015929604068,0.0194695144811789,0.0774431458212824,0.954222938611416,4.5735280439282215,-28.22405674363099,-8.683051908481774,-30.613941246881023,0.0034929064592797,0.1713154140516949,0.9420651477951296,4.9872434595344695,2.310573272458159,-8.36169954109176,-31.776930178787406,0.0385187087792445,0.1179541493150344,0.9505593872617494,4.772776423621342,78.26863905555024,False,-0.8906584554265334,imu,0.7614485144,-9.635045302400002,1.1735757936,4.32176145,-4.23244107,-6.928283689999999,70.55445468952912,-2.956814433434204,13.750852267851194,475.7422348696034,7.0225531068356455,False,-0.9999492555852376,0.010074038640454,487.0816009877824,8.956289879301522,179.8834408614183,True,0.5163560000000302
156,156,475.92327,0.244100568684465,0.0008479303283466,488.5777684159352,8.553245340608118,-0.0005950523358129,-0.4093939551030282,179.88344089795442,-0.3014799103269547,0.1094050118023921,-0.4093056204669675,-0.4367120690111246,-0.3270025747942569,-0.0005950523356495,0.0447463118460755,0.0017322547850689,-0.002942773003804,0.1108619830781632,-0.0001242636159018,0.2386383158165705,0.0024589958793565,0.1125404535803781,-180.1165591020467,0.1027968125458339,-0.0008669691832416,3.526548437317348,-0.0469432519303393,-0.0486414961823235,0.0217563271330539,3.0000000000000124,-0.5440700000000017,0.264082571271959,2.720819515625034,475.7430939815135,7.02395410729816,0.0,-1.0060571903829809e-07,0.0,-6.379624637696018e-07,20.33684826770446,-0.2448743062229537,20.33684826770446,0.0,27.37466337609232,0.0616114795715724,1.9174818161799347e-05,4634.7843937216885,-4.957809881659119,0.0,0.0,0.0,0.0,64.3703452073076,-1.7271957422698797e-06,64.3703452073076,0.0,6.147950005902447e-05,0.0,0.0,3891.150000000016,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.090599024182,17.476655510066053,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,999.0000000000064,1.000000000000005,0.0,9.00361363094114,gaze,0.4772784491720138,0.4515412706998901,60.99962751331366,23.027608819004623,233.9125535663583,32.39662921375041,-7.971281440004946,-32.001479528558725,0.0193375717448417,0.0774910902574805,0.9541971051167144,4.573577920028689,-28.228654955803805,-8.682881414187861,-30.61622278195467,0.0033671074221347,0.1713404609048132,0.9420464725446556,4.987275794256639,2.305906139509425,-8.361545281362485,-31.777012693433065,0.0383913942245974,0.1179895172056809,0.9505365575999168,4.7728080784644105,78.87040868440114,False,-0.8906948464022475,imu,0.2620491834428347,-9.764622219941634,0.8843798597035911,3.694557208200095,-4.018103141864332,-5.818272905610408,69.6786868,-2.471988400000003,12.72602079999999,475.7430939815135,7.02395410729816,False,-0.9999506126082052,0.0099384276661326,487.08158524911136,8.956289917935367,179.88344089795444,True,0.5160710000000108
157,157,475.924488,0.2541707541459028,0.0008464100974432,488.5777007494712,8.553245510614957,-0.0005933846291846,-0.4097281211351361,179.8834410569227,-0.3318757698539503,0.1099471641792505,-0.4096397399279695,-0.3949446215224095,-0.3271012501798426,-0.0005933846290231,0.0151969784981125,0.0017317096666094,-0.0029443203383176,0.1124710031337073,-0.0001238099341799,0.2486687721780687,0.0024587573381557,0.1141481829755158,-180.11655894307842,0.1016615130995036,-0.0008623780286724,3.517379813794565,-0.0468969099026261,-0.0480276357313683,0.0247493259530554,3.000000000000012,-0.5440700000000016,0.2639828526924836,2.7203893474420773,475.7467635641372,7.029943164132208,0.0,-1.001852699173904e-07,0.0,-6.352963064743426e-07,20.338308650580505,-0.2448355975797391,20.338308650580505,0.0,27.369496575383256,0.0615732315197155,1.9149748246389903e-05,4634.806171977085,-4.957809889365787,0.0,0.0,0.0,0.0,64.37061193523708,-1.7249410385684525e-06,64.37061193523708,0.0,6.139893764275132e-05,0.0,0.0,3891.150000000016,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.088565215783,17.476652972226383,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,999.0000000000064,1.0000000000000049,0.0,9.003525365128413,gaze,0.3832855000090574,0.4266126693054549,58.48097351367962,24.90713228719345,233.2494046871394,32.78721188074214,-8.18272289707516,-32.09891419768647,0.208575682317222,0.0529214248571311,0.9765733497986704,4.49729585647583,-27.68862226512228,-8.804271202714219,-30.98788895104299,0.2006464987955758,0.1914531175152026,0.9607740037671644,4.935765266418457,2.3499727710486,-10.305613828354232,-29.42977004601952,0.1909851100706838,0.2262545253077329,0.9258064180294792,4.257849550247192,81.81350733400916,False,-1.0,imu,0.2597346383025056,-9.764865365131026,0.8832873699833078,3.717141004073013,-3.9139504987562335,-5.8108422378284175,70.54169928666671,-2.962653307832137,13.741903275492035,475.7467635641372,7.029943164132208,False,-0.9788295539790856,0.2046770731105574,487.08151758152906,8.956290083791016,179.88344105692272,True,0.5148530000000164
158,158,475.93146,0.3127524802670999,0.0008375279864329,488.5773007480505,8.553246509358154,-0.0005838585361421,-0.4116412371330861,179.88344205482937,-0.50780698979486,0.1129889826234573,-0.411552589713536,-0.2828205532282432,-0.3276141438476637,-0.000583858535991,-0.1802933794380685,0.001728339601978,-0.0029531641219652,0.121762528754441,-0.0001211697043399,0.3070426955193213,0.0024570271811784,0.1234321928804072,-180.1165579451718,0.0951100208671043,-0.0008357212776065,3.465146365780672,-0.0466132887937747,-0.0445178515288827,0.0408147436920396,3.0000000000000124,-0.5440700000000016,0.2633758090584641,2.71787700602532,475.76770671469217,7.064275762376876,0.0,-9.780280348101228e-08,0.0,-6.201885800625825e-07,20.346704535480285,-0.2446095240923616,20.346704535480285,0.0,27.3394438152893,0.061354749737069,1.900641554705405e-05,4634.930835630252,-4.957809933029469,0.0,0.0,0.0,0.0,64.37213554920885,-1.7120497672850491e-06,64.37213554920885,0.0,6.0938340083268565e-05,0.0,0.0,3891.150000000016,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.076923310116,17.476638445374682,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,999.0000000000064,1.000000000000005,0.0,9.003005304206825,gaze,0.479411161018083,0.4504264066291868,48.19206403093882,23.79531380189175,226.72757193366888,32.24663055701099,-7.965774635904086,-31.99820107251204,0.0155569978731506,0.0788719696668353,0.9534546106063368,4.5750068464132845,-28.36266536207137,-8.677852725935882,-30.682617359569047,-0.0002321755519185,0.1720514310430784,0.9415118123815672,4.988257261458022,2.1700688374373085,-8.357043410921555,-31.779457683032444,0.0347378445654099,0.1190045120965783,0.9498812860997368,4.773745706305845,94.40210615612226,False,-0.8909841507163889,imu,0.7231667352000001,-9.6637566368,1.1418736952,4.822714420000001,-3.40998097,-6.34508471,70.47808632655273,-2.9897820106538084,13.694177974238006,475.76770671469217,7.064275762376876,True,-0.9999816829238702,0.0060525876073002,487.0811175730887,8.956291056475553,179.8834420548294,True,0.5078809999999976
159,159,475.934,-0.00798496,0.00427294,488.563,8.55327,-0.000884346,-0.329781,179.884,1.31667,0.142533,-0.329707,-0.85753,-0.138679,-0.000884346,0.406449,0.00668949,-0.00247276,-0.00473581,-0.000115075,0.0079026,-0.00446616,0.00476364,-180.116,0.443513,0.000393763,7.37905,0.0,-0.09,0.0,3.0,-0.54407,0.135925,2.70864,475.771,7.10324,0.0,-9.22912e-08,0.0,-5.85238e-07,20.4678,-0.243884,20.4678,0.0,27.2939,0.0612724,0.0,4634.98,-4.95781,0.0,0.0,0.0,0.0,64.3727,1.11231e-14,64.3727,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.07,17.4766,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.4800709655335804,0.450079451368598,46.24832770112349,23.03245924257368,225.09819757765607,32.199354734570285,-7.964074316820679,-31.997177018147944,0.0143889496404788,0.0793014021233096,0.9532243212594484,4.57544829868678,-28.40494196145757,-8.676242918309853,-30.7035162508678,-0.0013421591972252,0.172268492674041,0.9413467995297872,4.988581970064936,2.127287540644136,-8.35562046308746,-31.780244510807425,0.0336068637703118,0.1193187430600711,0.949678393780706,4.774047370597311,98.49643917129542,False,-0.8907801656163431,imu,0.2417890633320293,-9.766754534669166,0.8747578205094181,3.891298057163012,-3.029981741688496,-5.759643288092636,70.45309267026789,-2.999682937367448,13.67424034526108,475.771,7.10324,True,-0.9999881818742968,0.0048616984417493,487.0668129002692,8.956299977296046,179.884,True,0.5053409999999872
