,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
995,995,84.679005,4.084082472218573,-0.099703612759788,7486.626632087497,9.911378809807848,-0.0377323163969239,-1.562188755017429,-75.41834167465322,10513.488926132017,5.9393637104328446e-05,-1.561506138624046,2.3111225539363978,0.5302690766893877,-0.0377323163969239,2.3348878461352207,-0.0014798459138875,-0.0227304361748148,37.57523937711591,-0.0375575866633039,4.086426515128267,-0.0945186938172666,37.58906411435768,-179.9891477072889,2.6458372238618524,-0.5779866408193742,0.0,0.801192709192789,-4.056579800885624,-0.1444732398887313,16.830542045966325,0.2465823544656362,0.0,0.0,387.3810000000001,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.916633803567,17.759756448779367,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000006,0.0,10.018099769207655,gaze,0.4891713031469241,0.6670773794592012,29.727962773170404,-152.7087905405715,485.9240922406972,30.87367554319846,-10.366578320189667,-31.072939674546944,-0.0072830566990166,-0.1633060026270348,0.9732768283780672,4.783787681408592,-29.02058264729752,-10.028659249889271,-32.02362310572337,0.0472198837037193,-0.1179650972460322,0.979632316109444,5.264997295231371,0.8446134402959792,-10.229633474617929,-31.54899779908592,0.0213456704972645,-0.1437568040112534,0.976091107497898,5.007272095048221,4.986222348306852,True,5.34764166484543,imu,0.2255036056,-9.7684333768,1.4122387608,-0.03727708,1.88367131,-6.23293106,71.05451856348542,-8.54185584224824,11.64452877166164,7420.916633803567,17.759756448779367,False,0.2714940163374291,0.9624401275367586,7486.616400222834,8.36189363435584,-75.41834167465322,False,inf
996,996,84.687512,4.044485837445653,-0.0998903735962195,7486.538306451315,9.911399749051531,-0.0378848490377677,-1.559666570981869,129.40014204115417,10547.158590780788,6.307248488717716e-05,-1.5589852642899893,1.8171219941168903,0.5416668338994595,-0.0378848490377677,-2.318337345420597,-0.0006480061544991,-0.0226869354603051,37.70940959862364,-0.0377123476798575,4.046800551589534,-0.0946549780585109,37.72325636145354,-179.99355748768158,-3.7175988754223073,-0.5804292057736034,0.0,0.7977189010736466,-4.065789734162746,0.8369665309108443,16.831678258835698,0.2465817259060583,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.902421008261,17.759738727407814,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000006,0.0,9.929830848635742,gaze,0.4898643105509687,0.6673875307331072,29.856219397663303,-152.22643407397817,485.8268998323129,30.880309383393385,-10.367513741272395,-31.072772260869925,-0.0086135063556607,-0.1635773322224941,0.9731407466240896,4.786254618702063,-29.01400495211084,-10.029844663927298,-32.02714055935015,0.0460055495474154,-0.1183335958745398,0.9795631721350524,5.266616381139632,0.854185742622315,-10.232181864350046,-31.55072914986021,0.0200997348529304,-0.1442445276371043,0.9759738968939624,5.0093362001136335,5.231264040037482,True,5.3330389054103895,imu,0.2470371064,-9.7552740152,1.40565908,-0.01484635,1.81637912,-6.442284539999999,71.08277481992467,-8.551973133385989,11.667766971592483,7420.902421008261,17.759738727407814,False,-0.6494103099672971,-0.7604381955873725,7485.897204805269,11.322072524516312,-230.5998579588458,False,inf
997,997,84.69,3.92018,-0.163958,7486.49,9.90993,-0.0466878,-1.56115,179.99,10557.6,0.000442331,-1.56047,2.40375,0.560421,-0.0466878,-3.58255,-0.0845828,-0.0228451,37.9927,-0.045466,3.92208,-0.159272,38.0075,-180.01,-7.53501,-0.730128,0.0,0.819398,-4.689,0.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.9,17.7597,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.8859616337967,gaze,0.4900666766643595,0.6674707278041512,29.89680753931619,-152.10590841293364,485.6830237723638,30.88225167932857,-10.36772279306339,-31.072715004878297,-0.0090015425625614,-0.1636486682446666,0.9731019611407682,4.786974092325331,-29.01209571135756,-10.030123250827138,-32.028166497067595,0.0456505588700033,-0.1184338338686411,0.9795435959556124,5.267086803733921,0.856999159323559,-10.232860403162096,-31.55123006206817,0.0197359296288352,-0.1443793446239874,0.9759404394196712,5.009938922449629,5.297868290194502,True,5.334736194781254,imu,0.2488298778821998,-9.732603811930144,1.5033372772720324,-0.725527774536021,0.8550203585980803,-4.864215942710301,71.09111793451781,-8.554855372397828,11.674266927359149,7420.9,17.7597,False,-0.9998271706367744,0.0185910961608718,7484.99306983597,10.310191269695348,-180.01,False,inf
998,998,84.696019,4.004504847951786,-0.1000542916018115,7486.449673365303,9.911426729779697,-0.0380296002557865,-1.5570518620768392,223.55325902535583,10580.53298135544,6.672194442784273e-05,-1.556371939797605,0.9341598462141516,0.5529555696625776,-0.0380296002557865,-3.2944060495640555,0.0001917960608976,-0.0226409494332728,37.84292806057728,-0.0378580832144967,4.006789578151423,-0.0947699685114119,37.85679525857651,-179.99797859278846,-5.866617048797247,-0.582740850372405,0.0,0.7942100573881737,-4.073872184025267,2.51584626591465,16.83307138719244,0.2465810678788878,0.0,0.0,387.38100000000014,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.888208321834,17.759721005884302,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000005,0.0,9.84125923212634,gaze,0.4905555519475776,0.667657759182998,29.998716475791213,-151.88825985538492,485.3745235486634,30.886953069663527,-10.368106374717478,-31.072560773767243,-0.0099380664929781,-0.1638060558355601,0.9730100737256728,4.788710641890464,-29.0075057028782,-10.030668170210314,-32.03064266510352,0.0447922314364238,-0.1186620351753137,0.9794974748800824,5.268218906102826,0.8638293197222412,-10.234375352760027,-31.5524312915692,0.0188570988812941,-0.1446906488865224,0.9758610767717278,5.011395105802048,5.445033793411052,True,5.349992549685187,imu,0.2470371064,-9.763050001600002,1.414631372,-0.07466163,1.59954873,-6.554438189999999,71.11144489230358,-8.561678682985546,11.689426650535667,7420.888208321834,17.759721005884302,False,-0.712320884940108,0.7018539426961578,7485.08913484788,9.169844675918716,-136.44674097464417,False,inf
999,999,84.696669,4.001434669029963,-0.1000658635410882,7486.4428885063135,9.911429042035332,-0.0380403352386592,-1.5568482566951467,224.3915413626835,10583.070869802485,6.699952075841439e-05,-1.5561684432883,0.8669080528999298,0.5538134888374793,-0.0380403352386592,-3.151247739789932,0.0002562883205821,-0.0226373328697234,37.85310261272864,-0.037868841453971,4.0037170816252,-0.0947778671443924,37.86697130596323,-179.99831684254377,-5.762603629862708,-0.5829120063727453,0.0,0.7939405079609623,-4.07444286570104,2.6689531664717943,16.83318839841948,0.2465810164034692,0.0,0.0,387.3810000000001,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.887122368298,17.759719651817694,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,4.000000000000005,0.0,9.834479268303689,gaze,0.4697520367226849,0.7845322446504593,29.83320761163528,-151.558087932198,483.2596101048166,31.04942921856425,-11.37772229373799,-31.26886374208989,0.0184140397154419,-0.288835435967041,0.957201657996416,4.702641487121582,-28.75329301521891,-11.09683599391981,-32.02888350587736,0.0885611150419222,-0.2359462084715412,0.9677222306067148,5.142444133758545,1.1570270684987212,-11.27278221351553,-31.666370986714515,0.0541967095909998,-0.2666767469356836,0.9612665218248436,4.910822248458862,5.007166622112504,True,6.0,imu,0.2480174406163147,-9.73258673704546,1.50409174776041,-0.7889411390006696,0.9762538167714768,-4.85413449391718,71.11365192149387,-8.562402627316626,11.691015476647031,7420.887122368298,17.759719651817694,False,-0.674657925143699,0.7381305331991077,7485.0933451465535,9.150021319373916,-135.6084586373165,False,inf
1000,1000,84.704526,3.964156492297251,-0.100194898886236,7486.360733935158,9.91145983214087,-0.0381663895832002,-1.5543440421375063,195.16350506835423,10613.611146561036,7.03398367696312e-05,-1.5536655796961936,0.2630896380538271,0.564130228774003,-0.0381663895832002,-0.3093781781755638,0.001039472193804,-0.0225924543487343,37.97577788593918,-0.0379945848635382,3.9664105954991538,-0.0948632477494748,37.98966390174347,-180.00241023752855,-2.759173393032218,-0.5849184919547818,0.0,0.7906659632158233,-4.080809077665993,4.636986832140627,16.834721376551265,0.2465803809056894,0.0,0.0,387.38100000000014,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.873995749942,17.759703284203987,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000008,4.000000000000006,0.0,9.752386128595166,gaze,0.4912445877715282,0.6678872969216527,30.146739513044004,-151.83631736115498,485.6982138251136,30.893600515336736,-10.36835034878624,-31.07230439105731,-0.011255848770625,-0.1639914045674173,0.9728850037389016,4.791154768598637,-29.00109215677457,-10.031123115768636,-32.03412702295615,0.0435806622083549,-0.1189495984285285,0.9794353464796244,5.269804270079275,0.8735354944955723,-10.236207174633408,-31.554102573356857,0.0176185817280737,-0.145094317575629,0.9757528111892428,5.013448214394455,5.60929132596792,True,5.3980025381554855,imu,0.2398592728,-9.7702278352,1.4188184416,-0.13447691,1.2780416,-6.5619151,71.14050750817077,-8.57094796160445,11.709465164608304,7420.873995749942,17.759703284203987,False,-0.9607207045826144,0.2775170765669839,7484.811224751572,9.90595619860456,-164.83649493164577,False,inf
1001,1001,84.706,3.95772,-0.126588,7486.32,9.91018,-0.0480004,-1.552,179.979,10620.8,2.98038e-05,-1.55133,1.36811,0.584386,-0.0480004,0.914758,-0.0776215,-0.0225464,38.2203,-0.0451365,3.96009,-0.121935,38.235,-180.021,-0.378264,-0.73215,0.0,0.796361,-4.644,6.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.87,17.7597,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.716001026780456,gaze,0.4913637194023363,0.6679228757421511,30.1723033666565,-151.8648782405872,485.9136176581469,30.894752238166745,-10.368356747149502,-31.072255343576785,-0.0114834245124103,-0.1640190539137892,0.972863916916904,4.791576977736811,-28.99999014016548,-10.03116398793694,-32.034728771581115,0.04337096716685,-0.1189952087951852,0.9794249533865168,5.270077175690681,0.8752229837197323,-10.236487309273896,-31.55438889521372,0.0174044647674537,-0.1451598827004941,0.9757345272595356,5.013803320830309,5.631509213227225,True,5.409384558421843,imu,0.2468786319824307,-9.732569620486595,1.505114034285038,-0.8750752626014178,1.1303571900378246,-4.837285251766922,71.14558145843785,-8.57250792447661,11.712769404934546,7420.87,17.7597,False,-0.9998725550258868,0.0159647645145528,7484.823146708204,10.310728652277408,-180.02099999999996,False,inf
1002,1002,84.713032,3.9234629684956377,-0.1003117109571486,7486.271499798346,9.911499131808814,-0.0382950201409229,-1.551542860914851,163.10314716727655,10646.388475609288,7.39235332655703e-05,-1.5508659342679318,0.399723014644571,0.575184401947909,-0.0382950201409229,1.756515477764525,0.0018948304464361,-0.0225414325394794,38.10792655913792,-0.0381216278153382,3.925685818020823,-0.0949343875824525,38.12182974630625,-180.00685110183986,0.4573129364769887,-0.5869587855521476,0.0,0.7870868258508698,-4.086581680500372,6.3324391982128185,16.83662762906409,0.246579665616912,0.0,0.0,387.3810000000001,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.859784968994,17.759685564445157,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,4.000000000000005,0.0,9.66322327112617,gaze,0.4919308908633036,0.6680753496552433,30.291513771646784,-152.17206875580194,487.80963740560696,30.90024471842032,-10.368239778948595,-31.072002323596568,-0.012565797298873,-0.1641325891697307,0.9727657467551382,4.793585716585569,-28.994772425516963,-10.031202803118555,-32.037590790841506,0.0423717287583528,-0.1191954349327189,0.9793769171796528,5.271371682774183,0.8832941908185153,-10.237670355333556,-31.55574113224916,0.0163851605965821,-0.1454546359488679,0.9756492781140468,5.015494679009824,5.708245904094817,True,5.475589080783095,imu,0.2255036056,-9.7510869456,1.4259962752,-0.25410747,1.10607267,-6.315177069999999,71.16993729680628,-8.579756033834787,11.727839704684522,7420.859784968994,17.759685564445157,False,-0.9611552545499508,-0.2760082909099285,7484.955385816109,10.729333458406058,-196.89685283272345,False,inf
1003,1003,84.716649,3.906057211635614,-0.1003540612293975,7486.233462648592,9.911517742043497,-0.0383472053227427,-1.550323188116561,162.78535878690764,10660.236223109046,7.54366456474628e-05,-1.5496469377775135,0.7794644770258122,0.5798475835907416,-0.0383472053227427,1.783896283107254,0.0022608890159099,-0.0225189633848316,38.16390811994823,-0.0381727370435176,3.9082665834196657,-0.0949578293354834,38.17781810397579,-180.00874224079234,1.038585110468929,-0.5877840693950388,0.0,0.7855540744633216,-4.088679369624327,6.578148236755852,16.83751577894185,0.2465793529892,0.0,0.0,387.38100000000014,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.853742167132,17.759678029435193,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000005,0.0,9.625217960275544,gaze,0.4701203350546503,0.7813740348159317,30.07951001216868,-152.8147915772815,493.0706295432244,31.04593418611487,-11.35218807408912,-31.26600023471109,0.0175205070657538,-0.285720926497622,0.9581526934646166,4.70842456817627,-28.75705601828465,-11.08020511662612,-32.01634143463321,0.0884474492340599,-0.2343028766716764,0.9681318147377276,5.152620315551758,1.15230108578321,-11.256970431850728,-31.65878735714212,0.0537090477989954,-0.2648636709915081,0.9617858325389574,4.91673264503479,5.986748075095417,True,6.0,imu,0.2455773206571433,-9.73255974111066,1.5062336817602495,-0.9691408972757032,1.2844571694547768,-4.8141355034857245,71.18255850653468,-8.583356338026574,11.73514004869834,7420.853742167132,17.759678029435193,False,-0.9700169024399802,-0.2430374641505829,7484.921904967064,10.736639216751705,-197.2146412130924,False,inf
1004,1004,84.721539,3.882432508621021,-0.1004042788495767,7486.181951125384,9.911544719192246,-0.0384153381670872,-1.548647075822351,170.2036041261633,10678.872068433411,7.747163675733022e-05,-1.5479717620057087,1.5687929897956183,0.5861155099207714,-0.0384153381670872,1.2510839129452604,0.0027579789029089,-0.0224878481256501,38.23938798904536,-0.0382390294790178,3.8846234836484688,-0.0949829799034187,38.25330667781006,-180.01130142012238,1.0849579657886277,-0.5888590671701488,0.0,0.7834715875287058,-4.091173175008202,6.218039286165122,16.83878992441568,0.2465789224123328,0.0,0.0,387.3810000000001,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.845572643455,17.759667842436436,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,4.000000000000005,0.0,9.573750952369894,gaze,0.4926141688671942,0.668221180232646,30.424417856287366,-152.91791346465214,492.1782656681344,30.90688088513481,-10.367768674167888,-31.07165366786672,-0.0138673036916257,-0.1642288612411447,0.972652473508216,4.796003045338365,-28.988552514656703,-10.03090048354746,-32.04103231100795,0.0411659038733185,-0.119398770696434,0.9793222982983788,5.272920898616617,0.8930985270683103,-10.238758355473818,-31.55734565980836,0.0151573913605525,-0.1457708230173693,0.9755506212969276,5.017534365180048,5.7296890656100405,True,5.580326916500811,imu,0.2225128416,-9.7343386672,1.4277907336,-0.44850713,0.7995193599999997,-6.08339286,71.19971868335882,-8.588081681040856,11.7445158243789,7420.845572643455,17.759667842436436,False,-0.9877015522745018,-0.1563510269698906,7484.774838481284,10.560422987292707,-189.7963958738367,False,inf
1005,1005,84.722,4.01749,-0.132704,7486.15,9.91046,-0.0491439,-1.54241,179.967,10682.9,-0.000169591,-1.54174,-0.906754,0.613427,-0.0491439,0.162119,-0.0649615,-0.0222399,38.4439,-0.0448257,4.0197,-0.128036,38.4585,-180.033,0.340793,-0.733449,0.0,0.776614,-4.59,6.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.84,17.7597,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.546042449706448,gaze,0.4926510984589448,0.6682278607830002,30.43111444938857,-152.968852197459,492.47562859954616,30.907240125207952,-10.367732728883436,-31.071633427825027,-0.0139375695035564,-0.1642327794903783,0.9726465104068158,4.796133624773015,-28.98821847445756,-10.03087305499875,-32.041218113236035,0.0411006672658463,-0.1194085583409244,0.9793194499749124,5.273004314475158,0.8936309182796749,-10.238806457331624,-31.55743159915669,0.0150910400642443,-0.1457866785204621,0.975545417976078,5.017644684455161,5.728463636600075,True,5.586715635283672,imu,0.2449232772946266,-9.732558661650664,1.5067775531621797,-1.0145041028244242,1.3533386630965671,-4.8009247906709,71.2013420523101,-8.58851859758969,11.745370209059418,7420.84,17.7597,False,-0.9999110380956504,0.0133385117040435,7484.653230631747,10.311322143710436,-180.033,False,inf
1006,1006,84.730046,3.84108808903763,-0.1004721066282839,7486.09209956453,9.911596671729132,-0.0385271422434006,-1.545656427765053,183.48918385173675,10711.057606347213,8.098145314382231e-05,-1.5449828043589886,3.2703245428819074,0.5969170048104103,-0.0385271422434006,-0.0982498765967616,0.0036287221431145,-0.0224316830006911,38.370129289817086,-0.0383465598247165,3.84324658614142,-0.0950085864190905,38.38406178071608,-180.0157598485152,-0.0884142022586427,-0.5906159139179461,0.0,0.7798204500583998,-4.0945645862943465,3.715157965687084,16.841207069344165,0.2465781519658762,0.0,0.0,387.3810000000001,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.831360449913,17.75965012025597,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000005,0.0,9.483980918971056,gaze,0.4932938800058504,0.6683239758329421,30.537025783693068,-153.98575362854132,498.3809100774517,30.91350174128545,-10.36693101368444,-31.071257618896063,-0.0151592828127626,-0.1642794134776343,0.9725453995424196,4.79840544106098,-28.9824407831407,-10.03020929949807,-32.04444866611185,0.0399640991936555,-0.1195587348528038,0.9792716234700324,5.274451110990059,0.9029379288004674,-10.239464037377696,-31.55891424592143,0.0139362788218279,-0.1460419602132954,0.9754570233415618,5.019566407149177,5.666016521643255,True,5.708784325890693,imu,0.197390424,-9.7265626808,1.4337722616,-0.55318387,0.5079198699999998,-5.874039379999999,71.22982513609976,-8.59590121855025,11.75945455408684,7420.831360449913,17.75965012025597,False,-0.9972923277495096,0.0735391937130454,7484.573530500352,10.219747604422285,-176.51081614826322,False,inf
1007,1007,84.736741,3.808341456202618,-0.1005077734246251,7486.021174277917,9.911642087875055,-0.038609022572257,-1.543235704791874,186.1977704716757,10736.177804307885,8.371524958025287e-05,-1.5425634667622694,4.205347269818417,0.6053231655825915,-0.038609022572257,-0.7921064281158586,0.0043192729962632,-0.0223856507018853,38.47250477540272,-0.0384241033283028,3.81047397822644,-0.095012293165123,38.48644691538651,-180.0192737848859,-1.339614767245717,-0.5918955962699621,0.0,0.776921622977379,-4.096377806786809,0.9615734538405444,16.84328772421697,0.2465775268703122,0.0,0.0,387.3810000000001,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.820175565355,17.759636172794597,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000005,0.0,9.413123502352686,gaze,0.470385316816405,0.7794067523368426,30.27426627447949,-153.996253564735,500.5986656481944,31.04388320958631,-11.33382116517505,-31.26354171038762,0.0168374935668067,-0.2837279654007611,0.9587569767464184,4.714118957519531,-28.76011484503351,-11.07004223378656,-32.00506064023376,0.088390944660715,-0.2334851866110285,0.9683345023984222,5.159474849700928,1.1480534779131395,-11.23820205191142,-31.650584794478483,0.0532889103114394,-0.2627496241281003,0.9623852121816332,4.923256540298462,6.388057827450824,True,6.0,imu,0.2431231998127643,-9.732569122280871,1.5082118211902822,-1.1320903199783898,1.5147392552696155,-4.7590877671715575,71.25373201521228,-8.601684955681755,11.769966955956304,7420.820175565355,17.759636172794597,False,-0.9867899424924318,0.1620049671947847,7484.489739726534,10.147687030266235,-173.8022295283243,False,inf
