,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
469,442.251163,-0.9212056435155672,0.0029889713276042,1896.093597474117,8.119699069950116,1.0775801676036073e-05,-0.534794052320588,-179.9636777383394,1988.3921347539228,2.888754932036103e-05,-0.5346936162707692,2.061644807954777,-0.1128037344311292,0.0038792887327754,-1.2195025367522592,-0.003904964848787,-0.0033405725616964,7.131714489414041,0.012706339461327,-0.9211276168559384,0.0032688518586151,7.132018401140766,-179.93717684510253,1.382891923348269,0.128187866495003,0.0,0.4776070176156745,3.618814758919396,2.372731182954106,4.014511798839338,-0.1770903249497819,0.8694982191960358,0.2504526723271132,1880.3105545229928,23.821354368192303,0.0,0.0,0.0,0.0,22.6739103461903,-0.0225346194575864,22.6739103461903,0.0,2.3075307359958166,0.0,0.0,1256.0900000000065,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0820243871225502e-09,0.3773973205614053,6467.651276020491,677.3100281450724,0.0,2.204977652763488e-12,0.0,2.1348859760622334e-17,54.00000000000017,-0.033943829637026,54.00000000000017,0.0,1.4415513533882474,0.0002953494030945,-0.3064028750962471,6879.891735064296,-250.6834683336451,0.0,3.8538353256001737e-10,0.0,-9.727467096779953e-09,13471.650854827383,0.0275589072552287,48.49793980422447,0.0,-1.3031507266942224,999.0000000000048,1.0000000000000029,999.0000000000048,15.062680004305946,gaze,0.4057737519517281,0.5783772048811324,118.7097654821177,-121.79529251932976,1171.013114647987,29.793627628431885,-6.762868174185296,-28.809224291751896,0.1329968463272107,-0.0522505941696316,0.937213106582622,4.568815477292881,-25.003242008041724,-6.243154581304399,-29.11550887326558,0.1801001172001491,-0.0556319519812816,0.9286610030891452,4.5761201705594985,3.5264868569047327,-6.5023683244863255,-28.938864633325323,0.178852475153676,-0.0531896496680493,0.9342400331945324,4.562090490994045,64.23975540367131,False,0.1303200102383035,imu,0.340947096,-9.456795768,3.876628296800001,0.74779847,14.34768028,-9.69474039,82.82144983914036,1.1318240323750348,-3.155063848792016,1880.3105545229928,23.821354368192303,False,-0.9861066827555661,0.16611324518175366,1894.5963441977208,8.518749976879475,-179.96367773833944
470,442.254,0.386278,-0.0192339,1896.09,8.12016,2.40874e-05,-0.535734,-179.962,1989.24,0.00026212,-0.535632,3.05364,-0.100263,0.00867148,-3.23045,0.00198744,-0.00337916,7.16094,0.0132202,0.386316,-0.0199461,7.16127,-179.962,-1.98311,0.1358,0.0,0.467255,4.473,0.0,7.0,-0.177402,1.2489,0.248179,1880.29,23.8659,0.0,0.0,0.0,0.0,22.3976,-0.0223519,22.3976,0.0,2.28569,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45181e-10,0.377407,6467.61,677.32,0.0,2.51452e-12,0.0,2.40626e-17,54.0,-0.0339938,54.0,0.0,1.44159,0.00029499,-0.3064,6879.88,-250.716,0.0,3.73836e-09,0.0,-9.72877e-09,13471.7,0.0275947,48.4979,0.0,-1.30314,999.0,1.0,999.0,15.06069956627508,gaze,0.4069649310503444,0.5783523094072858,105.31079707695584,-105.6209206250612,1025.8709084360278,29.773802933884888,-6.762861666828362,-28.808893116865367,0.1309676509463484,-0.0521299221060115,0.9370278218563672,4.569858534044363,-25.022419656849983,-6.243432383163421,-29.117009309991417,0.1781190882682614,-0.0557074220636726,0.9286124995187148,4.576279725116486,3.505499087788254,-6.502707906254449,-28.93933878070197,0.1769618328949478,-0.0531843674941244,0.9341297493920032,4.562913697078001,56.74534867281447,False,0.1876058012333435,imu,0.2828502731123191,-9.418262762288716,3.185462212963137,-1.111952835282989,14.661208242956585,-10.163772154869232,82.8231788025498,1.134578297708721,-3.151084471481452,1880.29,23.8659,False,-0.9864437693941807,0.16409963383079376,1894.592735039214,8.51916706410099,-179.962
471,442.259627,-0.8767801986499915,0.0029160318181752,1896.076790994535,8.11964725593048,1.0675055622674684e-05,-0.5357502367251956,-179.96333762683307,1993.1244579258005,2.907946278102864e-05,-0.5356496565812706,0.1142724188241361,-0.1128942401382052,0.0038430201495689,-1.3197232605424551,-0.0040779070341164,-0.0033453778387658,7.148730298731757,0.0127710788268455,-0.8767035255082399,0.003185783385865,7.1490356029245765,-179.93584993548,-1.1304789400391406,0.1288055917344457,0.0,0.4788428778871879,3.629338169507709,0.7980643533781208,4.094018501674026,-0.1771012662774166,0.8826102594213625,0.2455041734935101,1880.3089851293944,23.87738075269104,0.0,0.0,0.0,0.0,22.70611692772857,-0.0220891642294309,22.70611692772857,0.0,2.262109870282753,0.0,0.0,1256.0900000000065,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092671592360505e-09,0.3773972448329463,6467.528865727715,677.3440264951274,0.0,2.1914785271807226e-12,0.0,2.122003567422198e-17,54.00000000000018,-0.0339436752058702,54.00000000000018,0.0,1.441551061545382,0.0002940767333679,-0.3064030248013101,6879.862316575845,-250.7937110310447,0.0,4.2033596321600275e-10,0.0,-9.731833810341055e-09,13471.653350823084,0.0275587822021565,48.4979486778238,0.0,-1.303151117299339,999.0000000000044,1.0000000000000029,999.0000000000044,15.045829090365777,gaze,0.4093366012174422,0.5782985990545831,76.42501486910184,-71.34206771649482,714.9679013866196,29.734344765603517,-6.762817494732805,-28.80823280182328,0.1269291239942716,-0.0518865827944347,0.936658534373296,4.571914677276003,-25.060602792576177,-6.24394278458476,-29.1200082612919,0.1741753323635106,-0.0558519016991234,0.9285152865811918,4.576588668498874,3.463417175447493,-6.503344703033722,-28.94029019305812,0.1731969685695935,-0.053169302603151,0.9339096463269158,4.564537699430362,42.84422409524665,False,0.2997524434515251,imu,0.3373581792000001,-9.447823476,3.8802172136,0.63564482,13.64485074,-10.12092426,82.8244195852259,1.1400539345257694,-3.143227709105883,1880.3089851293944,23.87738075269104,False,-0.9871164674142393,0.16000337421327396,1894.579535349373,8.518689275059126,-179.9633376268331
472,442.265433,-0.8465691934831296,0.0028656196324957,1896.065238900995,8.119611470627584,1.0604432403407832e-05,-0.5364066070180913,-179.96309699524804,1996.3840076060744,2.9208496702942525e-05,-0.536305927555236,-0.7740630625848308,-0.1129530130130612,0.0038175957880326,-1.2869033509943597,-0.0041956468565835,-0.0033486900666303,7.160465853943951,0.012813299453016,-0.8464934371981337,0.0031282328052775,7.160772122062901,-179.93494273408857,-1.7846103543298046,0.1292071046845495,0.0,0.4796895679246326,3.636003616701053,0.0010624635710305,4.14823249310996,-0.1771086751574312,0.8915774990817753,0.242130850987145,1880.3078895580256,23.915877844918928,0.0,0.0,0.0,0.0,22.728544129479943,-0.0217855039623072,22.728544129479943,0.0,2.2311608423358127,0.0,0.0,1256.0900000000065,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099738850809302e-09,0.3773971933234141,6467.444892091769,677.367333137327,0.0,2.1819630091285478e-12,0.0,2.1129183988154272e-17,54.00000000000016,-0.0339435714567885,54.00000000000016,0.0,1.4415508630232736,0.0002932069038951,-0.3064031274078697,6879.842124122476,-250.8693306443538,0.0,4.441805918203461e-10,0.0,-9.734828847453271e-09,13471.65505650524,0.0275586982148872,48.49795474281477,0.0,-1.3031513855081085,999.0000000000044,1.0000000000000029,999.0000000000044,15.03424710170889,gaze,0.4451710814294956,0.5936302804338408,52.09268339527105,-40.66425017324771,449.3648325600113,29.16942572746397,-7.269750972012111,-28.07850180411981,0.083146050901351,-0.0974326646533876,0.9917628799657964,4.459478855133057,-25.68860926040589,-6.495040993190404,-28.41072299971685,0.1256322611536,-0.043164414547533,0.9911374113987436,4.936202049255371,1.768777107473829,-6.96748013528039,-28.29518887694672,0.1021981657575662,-0.088991760952381,0.9903501567600976,4.609702205657959,30.163988661543847,False,-1.0,imu,0.2803071621155063,-9.4165472031697,3.193571891892568,-1.1033225570988276,14.235425331572037,-10.065455236788685,82.82267279603218,1.1457214426290487,-3.135173728634186,1880.3078895580256,23.915877844918928,False,-0.9944350910591307,0.1053510781635312,1894.567981579944,8.518647201558323,-179.96309699524804
473,442.268092,-0.8328048441260736,0.0028424276720502,1896.0599419392188,8.119595016777286,1.0571680240314414e-05,-0.5367073311746101,-179.96298473523422,1997.8804327021596,2.9266896793395574e-05,-0.5366066060969247,-1.0604038349964715,-0.1129790406891948,0.0038058050081668,-1.245842809815042,-0.0042493223963191,-0.003350211326856,7.165857675992349,0.012832039700559,-0.8327295045707153,0.0031017220160292,7.16616438795833,-179.93452811357787,-1.87236124992112,0.129384937490954,0.0,0.4800770363992553,3.63890608100159,-0.2714154609151289,4.172970469127251,-0.1771120421365646,0.8956766708069267,0.2405917192573644,1880.307382808133,23.933526069862157,0.0,0.0,0.0,0.0,22.738905511988133,-0.0216469542581398,22.738905511988133,0.0,2.2170435972024025,0.0,0.0,1256.0900000000065,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102911053863054e-09,0.3773971698531397,6467.406433067101,677.3780029082336,0.0,2.1775362601061045e-12,0.0,2.108690696088117e-17,54.00000000000016,-0.0339435245386399,54.00000000000016,0.0,1.4415507725630894,0.0002928094046149,-0.3064031743739189,6879.832873117821,-250.9039617050201,0.0,4.550638857935281e-10,0.0,-9.73620039709112e-09,13471.655835906671,0.0275586602408224,48.49795751447213,0.0,-1.303151508405479,999.0000000000044,1.0000000000000024,999.0000000000044,15.028936609307715,gaze,0.4129267608610811,0.5782069768500424,44.61716946949394,-33.47976218545509,369.7416197221349,29.674647506173084,-6.762672969746466,-28.80723120266457,0.1208198716736713,-0.0515105596524518,0.9360985363301014,4.574975733151983,-25.118403202558437,-6.244609045877519,-29.124577317710013,0.1682067093999311,-0.0560562019599127,0.92836648712672,4.5770344448907885,3.39898087724209,-6.504210750939521,-28.94174927714061,0.1674964534362558,-0.0531351702673037,0.9335751133113764,4.566958434262371,25.90804778413492,False,0.4616067525125696,imu,0.2793373576,-9.4334678088,3.908330395200001,0.20198404,12.77005227,-10.62935414,82.82085465077381,1.1483229923652527,-3.13150391148665,1880.307382808133,23.933526069862157,False,-0.9880977657239082,0.1538271932118003,1894.5626838363373,8.51862781412072,-179.96298473523424
474,442.27,0.673389,0.0132175,1896.05,8.12008,2.40466e-05,-0.537349,-179.96,1998.28,-0.000212454,-0.537247,-1.92124,-0.101391,0.00865678,-0.0431744,-0.0041173,-0.00338654,7.19348,0.013553,0.673396,0.011948,7.19382,-179.96,0.0574937,0.136711,0.0,0.470546,4.473,0.0,7.0,-0.177402,1.39513,0.240499,1880.29,23.9682,0.0,0.0,0.0,0.0,22.4876,-0.0216543,22.4876,0.0,2.20654,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19223e-13,0.377405,6467.38,677.385,0.0,1.31678e-12,0.0,1.25047e-17,54.0,-0.0339819,54.0,0.0,1.44158,0.000292568,-0.306402,6879.83,-250.928,0.0,4.00372e-09,0.0,-9.73716e-09,13471.7,0.0275868,48.498,0.0,-1.30314,999.0,1.0,999.0,15.020700656307596,gaze,0.4137396309234349,0.578184533973521,41.13499516582159,-29.125447659272027,330.3514170427405,29.661136567935547,-6.762627477604319,-28.80700413625897,0.1194373229383708,-0.051424160782811,0.9359715766283048,4.575660312427642,-25.131490176087677,-6.24474239004923,-29.12561674852415,0.1668555323385325,-0.0561000864254095,0.9283325192355312,4.577131750448856,3.3842706659789243,-6.504390723136884,-28.94208282214458,0.1662055330369894,-0.0531255774957101,0.9334991414247432,4.567500300615574,22.93957352716351,False,0.496462590976914,imu,0.2793089773122514,-9.415871522815706,3.1967763508610187,-1.094252115247706,14.05910018809371,-10.017295097677865,82.81915833661728,1.15019207526612,-3.128878063875658,1880.29,23.9682,False,-0.9883071381984102,0.15247622957716583,1894.552721112152,8.51903479945123,-179.95999999999998
475,442.276557,-0.7892848593057777,0.0027681515315856,1896.043052041802,8.119542366751556,1.046571661394712e-05,-0.5376652011889455,-179.9626184714877,2002.659586062744,2.944997463996236e-05,-0.537564330353929,-1.521085745950762,-0.1130582262713529,0.0037676580991687,-1.023862874029928,-0.0044191535768438,-0.0033550724856283,7.183094943403216,0.0128892027218885,-0.7892108331136444,0.0030166812396876,7.183403078455161,-179.93321188454925,-1.789269349406853,0.1299257156734336,0.0,0.4813093043479776,3.647518756770604,-0.7655469316510563,4.251335324578131,-0.1771226522876403,0.908693813964118,0.2357160163997708,1880.305749295621,23.989782531866837,0.0,0.0,0.0,0.0,22.772266374432707,-0.0212080531833479,22.772266374432707,0.0,2.1723382284677832,0.0,0.0,1256.090000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112739485620773e-09,0.3773970956397737,6467.283992520059,677.4119533590924,0.0,2.163157741151751e-12,0.0,2.0949539218419785e-17,54.00000000000016,-0.033943377678701,54.00000000000016,0.0,1.4415504865115003,0.0002915475441413,-0.3064033237788237,6879.803408167585,-251.0142073112048,0.0,4.895516082504012e-10,0.0,-9.740566340377386e-09,13471.658309813827,0.027558541408882,48.49796631328375,0.0,-1.3031518998892253,999.0000000000044,1.0000000000000024,999.0000000000044,15.012004314949865,gaze,0.4165432156529552,0.5781023964765026,39.145471608844666,-25.392031299756773,299.01109715376447,29.614552716441075,-6.76243502922713,-28.806220321059957,0.1146708349745357,-0.0511226577600995,0.9355332114354576,4.577997690970279,-25.17662725357996,-6.24515350212476,-29.129215737133237,0.1621959292075011,-0.0562448299981559,0.9282145703119926,4.577457188638521,3.333198822610383,-6.504966542426572,-28.94324232883547,0.1617524962329902,-0.0530872952300544,0.9332364599258574,4.569351742372167,15.32069810602757,False,0.6102875875906231,imu,0.2099516328,-9.4250936696,3.904741478400001,-0.04475399,12.044792,-10.95833818,82.81085181558302,1.1566299857586864,-3.119903389239451,1880.305749295621,23.989782531866837,False,-0.9890491412804855,0.1475865716531636,1894.5457913881305,8.518565592851978,-179.96261847148773
476,442.285022,-0.7462201967420945,0.0026931880949305,1896.0261210520591,8.119489314053913,1.0357194248334586e-05,-0.5386238251532663,-179.9622382084942,2007.4620073409487,2.962883992429128e-05,-0.5385228077366112,-1.4388956559142492,-0.1131318967341184,0.0037285900442906,-0.7048500759622262,-0.0045873645216841,-0.003359961335605,7.200442421316962,0.0129425573811033,-0.7461474635645506,0.0029306651118783,7.200751994934208,-179.93190159163933,-1.5170597165282038,0.1304278233603629,0.0,0.4825396386104971,3.6551779383045018,-0.801384853071507,4.329090751497133,-0.1771330977958745,0.9216596385522678,0.2308771805092199,1880.3040861596576,24.046148931714505,0.0,0.0,0.0,0.0,22.806193389208893,-0.0207724714260859,22.806193389208893,0.0,2.127994645552968,0.0,0.0,1256.090000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122154998083846e-09,0.3773970222013846,6467.161544106041,677.4458778407941,0.0,2.148348331826369e-12,0.0,2.0807983492196798e-17,54.00000000000016,-0.0339432346498584,54.00000000000016,0.0,1.441550203425061,0.0002902911286549,-0.3064034729987454,6879.773921728111,-251.12444783042912,0.0,5.237878293569879e-10,0.0,-9.744931639504669e-09,13471.660772576126,0.0275584257280896,48.49797507442283,0.0,-1.3031522916744214,999.0000000000044,1.0000000000000024,999.0000000000044,14.995031971343408,gaze,0.4201853650689666,0.5779849093562552,49.23253046879385,-34.8727869901463,391.28810727958927,29.554070353784866,-6.762104114923976,-28.80520086768548,0.1084830522555172,-0.050722969460116,0.93496259443411,4.580979970982982,-25.235265638879184,-6.24557640674596,-29.133923731016573,0.1561439827801548,-0.056417791992127,0.928059485174371,4.577856649746498,3.2660855754690634,-6.5056122882158345,-28.94476995242836,0.1559660053641702,-0.0530257203126549,0.9328936738578572,4.5717169652984,11.003611699920308,False,0.7405885140968854,imu,0.1148453376,-9.374848834400002,3.886198741600001,-0.14943073,11.85786925,-11.04058419,82.7945195021813,1.1649746580562534,-3.1084358541628943,1880.3040861596576,24.046148931714505,False,-0.9899692894607564,0.14128271629808498,1894.528857750167,8.518502603064263,-179.9622382084942
477,442.285526,-0.7436705177179485,0.002688702826274,1896.025111691564,8.119486142811576,1.035065283849739e-05,-0.5386809242454744,-179.9622151128464,2007.748675973727,2.963935962771889e-05,-0.5385798980754407,-1.421393283474751,-0.113136111201447,0.0037262351365631,-0.6840626350384886,-0.0045973278066579,-0.0033602532880065,7.201478760763678,0.0129456137438484,-0.74359786088109,0.0029255131020531,7.201788420523875,-179.9318237723341,-1.4943588208722804,0.1304564966760753,0.0,0.4826128298923752,3.6556039258808255,-0.7931361148608559,4.333700558436771,-0.177133714543829,0.9224299519242082,0.2305902449996398,1880.3039862375376,24.049508387567823,0.0,0.0,0.0,0.0,22.80823110141432,-0.0207466421195493,22.80823110141432,0.0,2.1253658904509867,0.0,0.0,1256.0900000000058,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1227025275355213e-09,0.3773970178535407,6467.1542533679885,677.4478968607172,0.0,2.1474531158379964e-12,0.0,2.0799424380524078e-17,54.00000000000016,-0.0339432262553625,54.00000000000016,0.0,1.4415501866645537,0.0002902164938257,-0.3064034818769875,6879.772165449002,-251.1310113106341,0.0,5.258180557813248e-10,0.0,-9.745191525935876e-09,13471.660918856376,0.0275584189403879,48.497975594870006,0.0,-1.3031523150089075,999.0000000000044,1.0000000000000022,999.0000000000044,14.994020181869129,gaze,0.4414872703404695,0.593678893144564,49.3617780170355,-36.17271787196967,399.111953780285,29.21430977737007,-7.269484038115617,-28.0666671115933,0.0866868268525366,-0.0983687036547749,0.9913672337693624,4.450703620910645,-25.63130844359653,-6.477310989498644,-28.39240555245259,0.1335575299756547,-0.0379485944936536,0.9903142381904636,4.967043876647949,1.7268061959214869,-6.9397659124195314,-28.269210348681973,0.1002447470209428,-0.0837220458291585,0.9909216209226246,4.6448931217193605,11.2271313087328,True,2.0,imu,0.275991577909161,-9.413615666913389,3.207519744936276,-1.033931424851794,13.487100686164435,-9.826306136882318,82.79334996314512,1.165472676636401,-3.107757493437864,1880.3039862375376,24.049508387567823,False,-0.9938075063675368,0.11111543676527735,1894.5278482288315,8.518498828282397,-179.9622151128464
478,442.286,0.625436,0.0279779,1896.02,8.12,2.36729e-05,-0.538957,-179.958,2007.34,0.000256216,-0.538855,-0.886587,-0.100413,0.00852225,0.679363,-0.0113165,-0.00339392,7.22608,0.0138715,0.625527,0.0267774,7.22642,-179.958,-2.1678,0.137659,0.0,0.470546,4.473,0.0,7.0,-0.177402,1.47944,0.232824,1880.29,24.071,0.0,0.0,0.0,0.0,22.5807,-0.020954,22.5807,0.0,2.12749,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04472e-09,0.377403,6467.14,677.451,0.0,-6.59932e-13,0.0,-6.5839300000000016e-18,54.0,-0.0339642,54.0,0.0,1.44157,0.000290149,-0.306403,6879.77,-251.14,0.0,4.14629e-09,0.0,-9.74557e-09,13471.7,0.0275749,48.498,0.0,-1.30315,999.0,1.0,999.0,14.990701284462988,gaze,0.4206077875246709,0.577970506203132,50.52983271962934,-36.125885778307335,403.3915437269208,29.5470580301954,-6.762059912029478,-28.805082565522625,0.1077657001261789,-0.0506760363713381,0.9348963290356388,4.581321944343229,-25.242066673372666,-6.245617445971633,-29.13447215969343,0.1554421663334295,-0.056436765889742,0.9280413610128329,4.577901289738855,3.2582465927862096,-6.50567981276027,-28.94494870086252,0.1552947663334097,-0.0530177254533949,0.9328538033720852,4.571988390647765,10.847507913669654,True,0.7542425928266537,imu,0.2758921565902758,-9.41354780057486,3.207844060098189,-1.031302462225141,13.471137747078004,-9.819980148709943,82.79222997041569,1.1659411722330528,-3.1071199753491365,1880.29,24.071,False,-0.9900632379854004,0.14062284590301966,1894.5227071869147,8.518902534315355,-179.958
479,442.293487,-0.7036107582164978,0.0026175226906121,1896.0091487191712,8.119435866920549,1.0246142812289772e-05,-0.5395831813958991,-179.9618433242136,2012.287790537662,2.980363364265279e-05,-0.5394820165727167,-1.0195122910888346,-0.1132001505627191,0.0036886115243068,-0.3461463426511084,-0.0047539199541939,-0.0033648778921075,7.217900424335683,0.0129920941397394,-0.7035392975845255,0.0028436780051065,7.218211452161294,-179.9305975732732,-0.982805739343846,0.130891167473079,0.0,0.4837679956306154,3.661885543669198,-0.5676063822228992,4.406215085998784,-0.1771433797286794,0.9345721312096544,0.2260753228186254,1880.3023949819735,24.102624031904263,0.0,0.0,0.0,0.0,22.84068026275709,-0.0203402190148622,22.84068026275709,0.0,2.0840136875432096,0.0,0.0,1256.090000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1311558152745532e-09,0.3773969495462501,6467.039087844534,677.4797763464672,0.0,2.1331134333948e-12,0.0,2.0662291232714122e-17,54.00000000000016,-0.0339430954748326,54.00000000000016,0.0,1.441549923337187,0.0002890401349528,-0.3064036220166785,6879.744413802433,-251.2346832435304,0.0,5.577614945088404e-10,0.0,-9.749296293781409e-09,13471.663224225487,0.0275583132192622,48.49798379805276,0.0,-1.3031526836860432,999.0000000000044,1.0000000000000024,999.0000000000044,14.97801934134942,gaze,0.4238526040592212,0.5778545686301181,57.98514903067618,-42.95706172063572,469.70794239515305,29.49321044471713,-6.761680680656372,-28.804173553468328,0.1022575688902727,-0.0503115887012837,0.9343867210353308,4.583921999314615,-25.294308979742464,-6.245878029222964,-29.13870150002628,0.150051868456964,-0.0565750961461371,0.927901181253748,4.5782325826803465,3.197656789437855,-6.506148213567477,-28.946332746580552,0.1501378965432576,-0.0529504901658447,0.9325467435041566,4.574053448668382,11.38977185810356,True,0.8479392106554792,imu,0.0323002512,-9.319818776800002,3.869450463200001,-0.44103022,11.91020762,-10.973292,82.77197642735781,1.1733567459936027,-3.097111202767948,1880.3023949819735,24.102624031904263,False,-0.990856918517342,0.13491688932938392,1894.5118826673026,8.518438836736538,-179.9618433242136
