Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
528.013,1.31381,0.00652229,1294.46,7.33776,-6.70384e-06,-0.716885,179.508,3278.21,5.92709e-05,-0.716745,0.101173,-0.103635,-0.00241338,1.20871,0.00938787,-0.00465769,11.8007,-0.0103444,1.3139,0.00767398,11.8016,-180.492,1.38453,-0.103544,0.0,0.664719,-2.007,0.0,5.0,-0.0638284,1.64918,0.0992753,2384.44,-35.5115,0.0,-1.04614e-06,0.0,1.35085e-07,31.5444,-0.00893413,31.5444,0.0,0.649213,-0.223375,0.0,1286.58,-40.7562,0.0,0.0,0.0,0.0,4.08344,-2.06884e-12,4.08344,0.0,0.0,0.651865,-0.000154908,5711.61,-54.0276,0.0,1.61074e-07,0.0,0.00656107,49.4542,1.48885e-05,49.4542,0.0,-0.000646111,1.14709e-10,-0.306433,5953.61,-572.882,0.0,6.02656e-10,0.0,-2.03227e-08,13472.2,0.0275754,48.5,0.0,-1.30322,999.0,2.0,1.0,9.919639685875769,gaze,0.5146053137090374,0.3472227545729544,-123.4661898705784,179.84074129927612,1248.8128439157676,28.028230802195843,-4.614588112359743,-28.22554197587093,-0.0329078783574506,0.1871486221567514,0.9819032804932932,4.532898930681169,-27.05720831370866,-4.01726256632928,-28.852661406765925,-0.0182021669618403,0.2097241291912292,0.97690513172705,4.577049184856269,0.5088155059203988,-4.303080063267871,-28.550419510364957,-0.0231847687506195,0.1994836406404327,0.9788293453586924,4.556602987847462,15.2171383307282,True,10.237437145709212,imu,0.5011104429968163,-9.72833736006261,1.8559300901849365,8.560140782526684,0.3463794237074664,-3.6197922304773154,71.64756797950481,-0.3363426642136218,-3.82004162376742,1286.58,-40.7562,False,-0.9993989338092479,-0.03466657036596058,1292.966489957495,7.750599863550448,179.50800000000004
528.01598,0.6970733279808684,0.0013907173371033,1294.4482057708835,7.337895759763469,-4.752687378663227e-06,-0.7185942374634483,179.50913637000738,3283.3794317969423,4.950516920180401e-05,-0.7184541636462862,0.1427661628543344,-0.0733522353129424,-0.0017109678693424,0.1211269561488178,-0.0016953725308802,-0.0046622085408585,11.80787373985433,-0.0073759967622202,0.6971418316859754,-0.0002795909524839,11.808745957394931,-180.49086362999265,0.105186062786066,-0.0765207129892131,0.0,0.6631695199739472,-1.2196466013272331,-0.5985778069389761,5.457592794451915,-0.0640931687677019,1.6077570613428356,0.1182796264156287,2384.4331812506,-35.55117632617218,0.0,-1.3065986686440474e-06,0.0,-8.614066570566788e-07,31.56012939512526,-0.0106458936233779,31.56012939512526,0.0,0.7738675894132707,-0.2214775495503706,0.0,1286.575682441633,-40.750418586502754,0.0,0.0,0.0,0.0,4.052714383064909,-5.872958218234172e-13,4.052714383064909,0.0,0.0,0.6671560948474357,0.0005144699643389,5711.614505572808,-54.08414978922109,0.0,1.6139904553488212e-07,0.0,0.0066100349315156,49.44369291548709,-4.673659462233558e-05,49.44369291548709,0.0,0.0029724415731634,-6.018772237831266e-10,-0.3064333182571517,5953.5691417135895,-572.8475517287928,0.0,-7.044405786683562e-10,0.0,-2.0321578447441663e-08,13472.199999999988,0.0275693918250658,48.499999999999964,0.0,-1.3032240589886177,998.9999999999995,2.0,1.0,9.922168962429415,gaze,0.5145955001584476,0.3472779796600646,-150.7626144357814,223.5754536910491,1534.6481192119322,28.027964791978,-4.61470104274768,-28.22550612473632,-0.0329532845516246,0.1871540776700352,0.9818901652323376,4.532727383042115,-27.056865249040047,-4.0180890223536405,-28.852435237141226,-0.0181127506924596,0.2095859641123829,0.9769107625404418,4.576741324352279,0.5085359389782322,-4.303259487835295,-28.55033210591476,-0.0231947235444801,0.199450524439446,0.9788217590309232,4.556373754495964,15.21369969691614,True,10.080494093823663,imu,0.2147368552,-9.527975951200002,1.8375254016,8.26956993,-0.4491246100000001,-4.453426479999999,71.6501550285143,-0.3309809416120338,-3.82262901833123,1286.575682441633,-40.750418586502754,False,-0.9994003953763831,-0.03462440933112116,1292.9546875406547,7.750706001853407,179.50913637000738
528.020583,0.7069471627274808,0.0013719647868848,1294.4331121193743,7.338034686070437,-4.769663785381244e-06,-0.7190102849310748,179.50877818572795,3289.452789266879,4.9228042628343865e-05,-0.7188701013286011,0.1415391247592873,-0.0734799941036177,-0.0017170793803935,0.1492769532103174,-0.0017146926954489,-0.0046658785045498,11.83006653658043,-0.0073598639132754,0.707015422478248,-0.0003053635845123,11.83094136572744,-180.49122181427208,0.2785808118551984,-0.0763752495254879,0.0,0.6631975024427212,-1.2160889761375293,-0.3753661062823448,5.460923699444879,-0.0640893881435664,1.6074945038077115,0.1171387083825152,2384.432744692939,-35.59182798785986,0.0,-1.3035146352760183e-06,0.0,-8.100758329843059e-07,31.58650195353413,-0.0105432102729548,31.58650195353413,0.0,0.7640132664436505,-0.2208778665352691,0.0,1286.575733606457,-40.745279964028086,0.0,0.0,0.0,0.0,4.048873767713588,-5.942215628851062e-13,4.048873767713588,0.0,0.0,0.6658885665885663,0.0005384678507078,5711.614755526145,-54.14746816856051,0.0,1.629284042249118e-07,0.0,0.0066041641113941,49.45438216346871,-4.889800610081551e-05,49.45438216346871,0.0,0.0030896134184321,-5.993730595787049e-10,-0.3064333019057146,5953.519432943021,-572.8104861956789,0.0,-7.110538647021135e-10,0.0,-2.0320343325719978e-08,13472.199999999988,0.0275694467011761,48.499999999999964,0.0,-1.3032239895003284,998.9999999999995,2.0,1.0,9.90701954655954,gaze,0.5470583852404516,0.3948387192549395,-192.7120590166815,293.1865971354497,1981.199476678318,27.4828448629758,-4.920216749390486,-28.11126813307844,-0.0960415601658546,0.150393959301792,0.9839500372104468,4.508285999298096,-27.68727064947221,-4.45553527471268,-28.80172364121495,-0.0927189246710117,0.1415232079715489,0.9855832702584256,4.241129398345947,-0.0618666800518735,-4.7513047564912,-28.45752431184843,-0.0919633751825852,0.1357722837007537,0.9863513807391248,4.37013578414917,16.597668148482306,True,9.0,imu,0.5018284194111282,-9.727513783243827,1.859498222221376,8.789529936502747,0.686504210800295,-3.397813865511405,71.65415111965993,-0.3226988144225944,-3.8266500255473535,1286.575733606457,-40.745279964028086,False,-0.9945842196101807,-0.10393377748551187,1292.9395964698558,7.750854264874065,179.50877818572798
528.024434,0.7152690008480789,0.0013557901038394,1294.4204627264533,7.338151169193521,-4.783924039211664e-06,-0.7193590998124259,179.5084787589375,3294.540854791547,4.899763882173253e-05,-0.7192188240992554,0.1404887337686498,-0.0735906167049684,-0.0017222130756454,0.1723989274166052,-0.0017307579574757,-0.0046689574447169,11.848659536661572,-0.0073464968167064,0.7153370614586388,-0.0003271571334804,11.849536557652034,-180.4915212410625,0.4400210339427066,-0.0762548682190507,0.0,0.6632204453761131,-1.2131760288226332,-0.1993565072385995,5.463652380725466,-0.0640862072533427,1.6072789488864978,0.1161844846428545,2384.432380304225,-35.625864796938664,0.0,-1.3008936541534518e-06,0.0,-7.671176795081277e-07,31.608567828732983,-0.0104573294964086,31.608567828732983,0.0,0.7557832442204918,-0.2203782874422733,0.0,1286.5757764092475,-40.740984452692366,0.0,0.0,0.0,0.0,4.045666653254938,-6.000153698708095e-13,4.045666653254938,0.0,0.0,0.6648281350813158,0.0005584313633475,5711.614964691936,-54.20045260615561,0.0,1.6419613606785246e-07,0.0,0.0065991704285878,49.46330701079176,-5.069605862883736e-05,49.46330701079176,0.0,0.0031870569560132,-5.972230220105342e-10,-0.3064332881135963,5953.477848248092,-572.7794721846175,0.0,-7.165681770494288e-10,0.0,-2.0319309840499422e-08,13472.199999999986,0.0275694938053982,48.49999999999996,0.0,-1.3032239309292797,998.9999999999995,2.0,1.0,9.894321975003534,gaze,0.5145609930989326,0.3474428735461454,-224.99324214703245,349.3535477303892,2319.043843128631,28.02733046525246,-4.615098540276758,-28.22540877690817,-0.0330699219785967,0.1871617858823476,0.9818535544349752,4.532245968764423,-27.05575625390452,-4.0205196453286005,-28.8517834314369,-0.0178451961011581,0.2091833404838282,0.9769275543832834,4.575881112554795,0.5078590036444448,-4.303850830070068,-28.550077853171928,-0.0232111407536679,0.1993474538584159,0.9788010738584044,4.555730552334477,16.23431415597489,True,9.330344147999392,imu,0.200381188,-9.5160128952,1.7920657888,9.12193767,-0.4715553400000001,-4.75250288,71.65749406174979,-0.3157700601644752,-3.830036659186096,1286.5757764092475,-40.740984452692366,False,-0.9994026526027123,-0.0345591951680351,1292.9269492343435,7.750978553079447,179.5084787589375
528.029,1.33455,-0.0258811,1294.41,7.33826,-6.28811e-06,-0.718539,179.506,3299.42,0.000142949,-0.718398,-0.0137166,-0.102905,-0.00226372,-1.865,0.00879142,-0.00467277,11.877,-0.0103091,1.3347,-0.0247227,11.8779,-180.494,-0.583446,-0.103322,0.0,0.664719,-1.98,0.0,5.0,-0.0638284,1.64918,0.0951102,2384.43,-35.6591,0.0,-1.02149e-06,0.0,1.28896e-07,31.6436,-0.00856523,31.6436,0.0,0.620164,-0.222648,0.0,1286.58,-40.7374,0.0,0.0,0.0,0.0,4.07013,-1.20747e-12,4.07013,0.0,0.0,0.646383,-0.000147177,5711.62,-54.2575,0.0,1.58495e-07,0.0,0.00654496,49.4925,1.36325e-05,49.4925,0.0,-0.00061343,-1.81032e-10,-0.306435,5953.43,-572.747,0.0,-3.1448e-10,0.0,-2.03182e-08,13472.2,0.0275957,48.5,0.0,-1.30323,999.0,2.0,1.0,9.869746628338662,gaze,0.514538238528085,0.3475370042630571,-252.5410083977738,400.353163545704,2613.995798363834,28.02706230603965,-4.61536088555836,-28.22535889695051,-0.0331253808351564,0.1871611466617986,0.9818341562459992,4.531989405042735,-27.055073435243685,-4.021885404084865,-28.85142515783225,-0.0176921293608078,0.2089593233878657,0.9769371319718768,4.575424889684813,0.5075651941091476,-4.304221065445014,-28.549936640609005,-0.0232127072323714,0.1992861536299278,0.9787904257071448,4.555387758491105,17.342365923891144,True,8.728232486509654,imu,0.5026344177021402,-9.726599227751263,1.8634647689422736,8.980064990275245,1.0890998921899986,-3.155950112898283,71.66145684215638,-0.3075559599395157,-3.8340783523020834,1286.58,-40.7374,False,-0.9994028739290164,-0.03455279413336094,1292.9165043692346,7.751151996634228,179.50600000000003
528.032889,0.7337304989433083,0.0013187358374094,1294.3926213320804,7.338407724467677,-4.815413452945475e-06,-0.7201273285217091,179.50782210434892,3305.734070028512,4.8496466772965485e-05,-0.719986849730422,0.1381067674878878,-0.0738454732276298,-0.0017335492730826,0.2119305566523187,-0.0017657104377543,-0.0046757450345048,11.889563960125264,-0.0073175668948587,0.7337981383252032,-0.0003757380540515,11.890445815620073,-180.49217789565105,0.821295622291769,-0.0759947992835634,0.0,0.6632693390855272,-1.206981910238338,-0.0618274388633313,5.469458180802253,-0.0640791684069988,1.6068188617822956,0.1140906192560629,2384.43158292795,-35.70067834890148,0.0,-1.295009520320633e-06,0.0,-6.727815457510882e-07,31.65702046759523,-0.0102688801056151,31.65702046759523,0.0,0.7377617952145247,-0.2192883398991838,0.0,1286.5758703741965,-40.731565000770125,0.0,0.0,0.0,0.0,4.038644619005295,-6.127333751851032e-13,4.038644619005295,0.0,0.0,0.6624999644662113,0.000601890794549,5711.615424075869,-54.3168151484802,0.0,1.6694149462476854e-07,0.0,0.0065879447557119,49.482844131558345,-5.461032967959112e-05,49.482844131558345,0.0,0.0033990894602736,-5.923268267364534e-10,-0.3064332574723749,5953.386557459327,-572.7113672964434,0.0,-7.286129897753565e-10,0.0,-2.0317040317697798e-08,13472.199999999984,0.027569601038184,48.49999999999995,0.0,-1.3032238009350454,998.9999999999992,2.0,1.0,9.86636994047169,gaze,0.5145165705209214,0.3476199909037765,-263.09945775882875,423.2435213258323,2729.5955420717905,28.026875337390685,-4.615610823356904,-28.22531791452436,-0.0331684197502526,0.1871579316091968,0.9818178469148618,4.531772917659295,-27.054445268830648,-4.023078002610298,-28.851116574457045,-0.0175570119144718,0.2087648909382754,0.9769455738301484,4.575041110757586,0.5073548690872111,-4.3045646589282,-28.549814201902592,-0.0232099868863139,0.1992308150468588,0.9787816516509572,4.555098467049154,18.57803822552713,True,8.104186722875745,imu,0.188418132,-9.5213962704,1.7777101216,9.8920594,-0.3594016900000003,-4.7674567,71.6648309601789,-0.3005612849404856,-3.8375429896759954,1286.5758703741965,-40.731565000770125,False,-0.9994055892607024,-0.0344741664796713,1292.8991125713944,7.751252225162949,179.50782210434895
528.040676,0.750958367807511,0.0012827493928741,1294.3668952356188,7.338645001924879,-4.844630688271932e-06,-0.720837824125129,179.50721820743837,3316.070033681196,4.804067277780702e-05,-0.7206971572555436,0.1358213542990382,-0.0740948156550136,-0.0017440674856087,0.217066026967638,-0.0017975069130865,-0.0046820305302628,11.927337633725678,-0.0072914338344124,0.7510256388783987,-0.0004213606738994,11.92822396907378,-180.49278179256163,1.148590458987648,-0.0757604526510473,0.0,0.6633125979745093,-1.201519781412101,0.2574406042753553,5.474580870448918,-0.0640726218058425,1.60641119265945,0.1121638929188328,2384.430851688808,-35.769683926781354,0.0,-1.2894336357535392e-06,0.0,-5.859066620801294e-07,31.70165317804355,-0.0100954732247608,31.70165317804355,0.0,0.7212250032128118,-0.2182930003219164,0.0,1286.5759569031684,-40.72290365984573,0.0,0.0,0.0,0.0,4.032200748411879,-6.244420848554771e-13,4.032200748411879,0.0,0.0,0.6603557619345328,0.0006414548582998,5711.615847353077,-54.42402478449245,0.0,1.6942325303766137e-07,0.0,0.0065772878982933,49.50076772272875,-5.817377207884699e-05,49.50076772272875,0.0,0.0035919990276479,-5.876039149783037e-10,-0.306433228811267,5953.302491158742,-572.6486278412578,0.0,-7.396267819953337e-10,0.0,-2.0314949529122772e-08,13472.199999999986,0.0275697044342424,48.49999999999996,0.0,-1.3032236794976233,998.9999999999995,2.0,1.0,9.840536050675205,gaze,0.5467704410383952,0.386071389436613,-240.4499010378111,394.5463721275917,2488.407091668128,27.46727448262544,-4.900638559661552,-28.11447028947701,-0.0979664357123474,0.1508031726152962,0.9836976062810054,4.496737957000732,-27.68962999016225,-4.367907716548337,-28.8028013652282,-0.0898137451135097,0.1611038926790041,0.9828423204931488,4.330419063568115,-0.0848167983494512,-4.719508425318253,-28.456733621821847,-0.093651703341386,0.1413891877261585,0.9854137624982886,4.377753782272339,20.147185645098784,True,9.0,imu,0.5037676362201802,-9.725330691360067,1.8689741787008525,9.119620749133466,1.682101997553741,-2.831822775277536,71.67158252380425,-0.2865621302148834,-3.844540660803859,1286.5759569031684,-40.72290365984573,False,-0.9946176537497479,-0.10361333335698912,1292.8733908263926,7.751505244163773,179.50721820743837
528.041344,0.7524460340138146,0.0012795798500681,1294.364684573633,7.338665400966354,-4.847146549576356e-06,-0.7208989075049247,179.50716644080123,3316.9579074437443,4.800183430241489e-05,-0.7207582244539624,0.1356212302965556,-0.0741168602884939,-0.0017449731963475,0.2153890029497179,-0.0018002166869535,-0.0046825712712013,11.930582528202466,-0.0072892149799228,0.7525132743738424,-0.0004253132645178,11.93146924908008,-180.4928335591988,1.1729961672588605,-0.0757405816934658,0.0,0.6633162307076617,-1.2010619707342112,0.3281871630486462,5.475010316880431,-0.0640720574763457,1.6063769408110555,0.1119986980057754,2384.43078909723,-35.77560808939805,0.0,-1.288948357366616e-06,0.0,-5.784557649363525e-07,31.70548233389046,-0.0100806055474616,31.70548233389046,0.0,0.7198092287609245,-0.218207999698402,0.0,1286.575964325429,-40.72216127477441,0.0,0.0,0.0,0.0,4.03164900850722,-6.25446249347862e-13,4.03164900850722,0.0,0.0,0.6601718239866083,0.0006448278029818,5711.615883671908,-54.43322345864178,0.0,1.6963404343414038e-07,0.0,0.0065763595155849,49.50230216100295,-5.8477566046905694e-05,49.50230216100295,0.0,0.0036084397788355,-5.87189231494411e-10,-0.3064332263328123,5953.295280147708,-572.6432451168464,0.0,-7.405678939894032e-10,0.0,-2.0314770147336848e-08,13472.199999999988,0.0275697135109132,48.499999999999964,0.0,-1.3032236690032577,998.9999999999995,2.0000000000000004,1.0000000000000002,9.838315879170418,gaze,0.5144621711781361,0.3478093617885379,-234.84401996696613,385.7300952795334,2437.07802082607,28.026601174310507,-4.616238706803735,-28.225233613435503,-0.0332485778754537,0.1871424194327523,0.9817830806457528,4.531309131339429,-27.052931039948703,-4.025764048805362,-28.850434854420776,-0.0172481577949575,0.2083306512487936,0.976964839784772,4.5742225142262045,0.5070249749711462,-4.305401736142884,-28.54954110526866,-0.0231911505784287,0.1991005392054353,0.9787635311422932,4.554478445098553,22.175221360589187,True,6.404027359686647,imu,0.2015774936,-9.600352440000002,1.785486108,10.81919624,0.05182836,-4.50576485,71.67216135329689,-0.2853617265574081,-3.8451446508798304,1286.575964325429,-40.72216127477441,False,-0.9994092045713108,-0.03436919868341288,1292.8711805374257,7.751526992583716,179.50716644080123
528.045,1.22958,-0.00814454,1294.35,7.33876,-5.89134e-06,-0.720175,179.504,3320.71,-0.000152527,-0.720035,1.50163,-0.10203,-0.00212088,-0.291985,0.00815458,-0.00468721,11.9537,-0.010227,1.22957,-0.00709234,11.9546,-180.496,0.271148,-0.102607,0.0,0.661427,-1.962,0.0,5.0,-0.0638284,1.64917,0.0909451,2384.43,-35.8066,0.0,-9.96846e-07,0.0,1.22707e-07,31.7427,-0.00819633,31.7427,0.0,0.591115,-0.221921,0.0,1286.58,-40.7186,0.0,0.0,0.0,0.0,4.05682,-3.46111e-13,4.05682,0.0,0.0,0.640901,-0.000139446,5711.62,-54.4874,0.0,1.55916e-07,0.0,0.00652884,49.5308,1.23765e-05,49.5308,0.0,-0.000580749,-4.76773e-10,-0.306436,5953.25,-572.612,0.0,-1.23162e-09,0.0,-2.03137e-08,13472.2,0.027616,48.5,0.0,-1.30324,999.0,2.0,1.0,9.809884098071649,gaze,0.5144355426547511,0.3478950539277436,-202.3265302909145,333.6853220096988,2093.9200309196094,28.02653908933449,-4.61654622267613,-28.22519920902265,-0.0332775126519505,0.1871320779480485,0.98176834750273,4.531111671010934,-27.05221299121712,-4.026965113414629,-28.850135499959062,-0.0171081885233164,0.2081379907049577,0.9769735618139094,4.573875454356521,0.5069366248369864,-4.305802069122192,-28.549420072014943,-0.0231775025499327,0.1990399637773646,0.9787561080228516,4.554214300608248,24.08863277209376,True,5.533700677997578,imu,0.504191601238325,-9.724861166611742,1.8710156782461804,9.131740891348576,1.9091668816996303,-2.715993967168545,71.67532815911038,-0.2787935372872653,-3.848460547156649,1286.58,-40.7186,False,-0.9994092494288238,-0.03436789426361541,1292.856518782794,7.751704129214911,179.50400000000002
528.049798,0.7714036755344179,0.0012383486726895,1294.3366554808829,7.33892417356792,-4.879114149295773e-06,-0.7216738192055917,179.5065118024138,3328.211184543365,4.751391766241877e-05,-0.7215329307142646,0.133033217449433,-0.0744048223631585,-0.0017564815407062,0.1561486290907346,-0.0018342637486776,-0.0046894361055089,11.971710711622393,-0.0072614486716387,0.7714705394003578,-0.0004758617717259,11.97260232857645,-180.49348819758623,1.3940419318993105,-0.0754922871364595,0.0,0.6633611506477312,-1.1954137481789195,2.006316324328942,5.48030906243375,-0.0640648797248469,1.605953313521718,0.1099093853967538,2384.429998785958,-35.85064507134486,0.0,-1.2827123632860194e-06,0.0,-4.841976297202154e-07,31.753948442158425,-0.009892565626403,31.753948442158425,0.0,0.7019314654513356,-0.2171375529916443,0.0,1286.5760582518549,-40.71277431167408,0.0,0.0,0.0,0.0,4.024680535674414,-6.3815040427749e-13,4.024680535674414,0.0,0.0,0.6578439545821231,0.0006872223766878,5711.6163434272285,-54.54966355764185,0.0,1.7227274101921614e-07,0.0,0.0065644165157852,49.52167902247512,-6.229596588061835e-05,49.52167902247512,0.0,0.0038150108575107,-5.81811020423723e-10,-0.3064331946945944,5953.20402710718,-572.5751137065125,0.0,-7.524258257916415e-10,0.0,-2.0312499598021745e-08,13472.199999999988,0.0275698312068496,48.499999999999964,0.0,-1.3032235351326669,998.9999999999995,2.0,1.0,9.810162861287896,gaze,0.5143977390079942,0.3480110095084711,-149.1215165689565,246.37553457885323,1531.032959962493,28.026509655724624,-4.6169829490137335,-28.225155946024277,-0.0333102048874939,0.1871151594379679,0.9817492936129943,4.530855520296964,-27.05121241817507,-4.028577663070372,-28.849738470256653,-0.0169186052111711,0.2078806669266051,0.9769853707383656,4.573426524689481,0.5068706727795187,-4.306362760886512,-28.54925852055488,-0.0231545299166709,0.1989565646593242,0.9787467508908808,4.553871440942131,26.85606379833895,True,4.2863423385631085,imu,0.1812402984,-9.6733270816,1.7920657888,11.33510303,0.35838167,-4.244073,71.67948081618361,-0.2701785655341637,-3.8528381812602586,1286.5760582518549,-40.71277431167408,False,-0.9994134961563793,-0.03424417761434995,1292.8431561619627,7.751802829330986,179.50651180241383
