,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
999,-6.688085150627791,14.239310840763387,2829.8631149763423,8.588371622692122,-2.614788280413952,2.7078901396761843,196.0359394827201,14167.130475802349,-0.2222433530424676,2.708429651805012,-32.64899723214071,-7.935423617691024,-2.614788280225511,-15750.373831907158,85.00868472049731,-0.0179516678245052,52.28709151814155,4.638298468105585,-6.667988993360019,14.235217641481713,52.27025240184082,-163.96406051729014,-78161.25964799807,47.3989847344,0.0,-0.4434334005106155,3409.029387046633,2067203430100.4136,49059.31520767963,-9.22744353029786,0.0,0.0,387.3809999999576,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589525249932835,12.203788528065392,2875.4359465362686,30.063065087258597,0.0,1.4326985295600289e-06,0.0,1.5259204657622692e-08,49.97189526237315,-1.098834714836341,49.97189526237315,0.0,124.20221916853296,0.0,0.0,3891.1499999991865,5.219999999999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.843985636515,17.6926555201577,0.0,0.0,0.0,0.0,6.000009999999115,0.0,6.000009999999115,0.0,0.0,998.999999999878,2.0000000000001137,0.0,-51.93236775650941,gaze,0.5318310923526988,0.4111402223030181,40.32920123543833,55.3250102907966,405.3044310395789,30.383294950424308,-5.241339358834993,-39.68920533284485,-0.0310151387494411,0.1180624887201394,0.979052042584455,4.9341971124696125,-29.626540387027298,-3.832407553909748,-40.23889361981486,-0.0963045056650091,0.1043044541581262,0.9852122063766836,5.009049095889951,23.12875819439041,-4.504839097005011,-41.0950352041745,-0.0507393516538856,0.1185308161626614,0.9806593056512158,5.000817809402762,44.84779237446144,False,-0.6086173225007319,imu,-0.6597625384000001,-9.4705532824,2.9973436808,-36.3152444,66.46921989,-21.31385853,-97.65816359549298,165.21876978565666,110.5931288535687,0.29474432060036393,-0.9555761536757967,0.23242749246957958,-0.9726137263807783,2831.1666277588306,9.483276324819311,196.0359394827201
1000,-6.745357225833362,14.34066020706419,2829.698577161711,8.547593458241295,-2.6445395495840653,2.735489711733353,196.1629073183874,14126.388732472436,-0.2240234440524037,2.736033077640479,-32.915816097228074,-8.006785967777432,-2.6445395493938406,-15926.499119988555,85.71028626672214,-0.0180797035981634,52.18736154430121,4.677003493387402,-6.725099096543883,14.336533122304536,52.17035736848152,-163.83709268162283,-79118.26379653026,47.74235651416117,0.0,-0.4454234298154174,3442.9662509233376,2097490470075.004,49644.08582003963,-9.309643499537906,0.0,0.0,387.3809999999585,-2.6553599999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718789144131565,12.26645618961482,2875.37867568223,30.19087738261525,0.0,1.4446006635587983e-06,0.0,1.5398475881355052e-08,50.24592453085711,-1.1044789316850645,50.24592453085711,0.0,124.86398662066216,0.0,0.0,3891.149999999172,5.219999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.827724081319,17.69263839806152,0.0,0.0,0.0,0.0,6.000009999999094,0.0,6.000009999999094,0.0,0.0,998.99999999988,2.0000000000001137,0.0,-52.096192066861256,gaze,0.5325038591831475,0.4105244206796343,14.95070518162537,63.24638327870332,403.4893209997017,30.371132336102654,-5.217878972431784,-39.6645605927248,-0.0327155376579103,0.1184758298531623,0.9790721664307008,4.933407488221675,-29.641229015015043,-3.822526004333808,-40.24057616832178,-0.0974133613315821,0.1049715133811061,0.9851025617673776,5.007983642543819,29.322750001485808,-4.47770424014374,-41.126029975172365,-0.0522145488813436,0.1191855110965116,0.980613645893105,4.999751706461524,42.760342255035695,False,-0.8166232680148588,imu,-0.400762376,-9.3838211264,3.054168196800001,-36.97321248,69.28053805,-22.00173425,-97.70543013423308,165.26517302567092,110.41345168087724,0.2720937576344675,-0.9622707451940725,0.21045907650478526,-0.9776026683253033,2831.0001036303684,9.445384553866493,196.1629073183874
1001,-6.777079118424106,14.396752012995504,2829.607853247202,8.524993098922423,-2.661037789042868,2.750780682269668,196.23318304043391,14103.764876466244,-0.2250092002539776,2.7513261826751063,-33.06358194728732,-8.046327102873901,-2.6610377888516537,-16024.22580937141,86.09886882377123,-0.0181506183003165,52.13208649236469,4.698441182731557,-6.75673129210668,14.392606160798724,52.114990863484536,-163.76681695957586,-79649.63503202061,47.93241333530656,0.0,-0.4465124852787632,3461.783342109854,2114332520019.17,49968.70832747428,-9.355167827685344,0.0,0.0,387.3809999999571,-2.65535999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790375581383536,12.301114000801965,2875.346847624347,30.261534014018565,0.0,1.451191802554714e-06,0.0,1.5475648038103032e-08,50.39780805660397,-1.1076004208237595,50.39780805660397,0.0,125.2300363077963,0.0,0.0,3891.149999999157,5.219999999999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.818756000968,17.692628963087543,0.0,0.0,0.0,0.0,6.000009999999072,0.0,6.000009999999072,0.0,0.0,998.9999999998764,2.0000000000001137,0.0,-52.18652063646191,gaze,0.532872205571261,0.410190259374589,-0.2949728180974931,67.7410845013384,402.5041167010182,30.364527428509184,-5.205007893566867,-39.65278011491775,-0.0336437902310014,0.1187012446317824,0.979083311091296,4.932973038299213,-29.64923230503465,-3.817083333538065,-40.24120490471227,-0.098017184998925,0.1053328270789971,0.9850423839012056,5.007403378052002,30.44443567196934,-5.589019515934941,-40.07658371548848,-0.0389013809186617,0.0396975867710008,0.998454197330644,4.814010620117188,66.55735728858551,False,-1.0,imu,0.3886159525319187,-9.353141700295373,3.169039003782542,-35.96809161459686,69.81168969436273,-20.143190599609262,-97.7313382647502,165.2907351085523,110.31266554324124,0.20980483563360844,-0.9777432847863259,0.14926479615610616,-0.9887972596182071,2830.908277557978,9.424379896658944,196.23318304043391
1002,-6.803003145465624,14.44256889114281,2829.53392621125,8.506516029898748,-2.6745309138430047,2.763279053866181,196.2905884201448,14085.245577049442,-0.2258146821691704,2.7638262986258644,-33.18432990172933,-8.078649084127312,-2.6745309136509823,-16104.18261884572,86.41641851761426,-0.0182085708424447,52.08689493801455,4.715960526883802,-6.7825820246731645,14.43840770222755,52.06972455543655,-163.7094115798659,-80084.57427536938,48.08766476209243,0.0,-0.4473955549149129,3477.1717950485454,2128131465109.9253,50234.38324896371,-9.392369154338196,0.0,0.0,387.3809999999576,-2.655359999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84887259468055,12.32940973714032,2875.320780881866,30.31920513055742,0.0,1.4565776237699436e-06,0.0,1.553873241777604e-08,50.52198630651057,-1.1101489054361742,50.52198630651057,0.0,125.52892498459794,0.0,0.0,3891.149999999172,5.219999999999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.811447410495,17.692621278045635,0.0,0.0,0.0,0.0,6.000009999999101,0.0,6.000009999999101,0.0,0.0,998.9999999998744,2.000000000000121,0.0,-52.26012450726815,gaze,0.533170978813349,0.4099207901796693,-13.027810533416242,71.43722354824723,401.71648311912537,30.35919871692801,-5.194555606588701,-39.64415427122415,-0.0343952665823939,0.1188836289590264,0.9790924193804048,4.932619500847253,-29.65570327357492,-3.812651369587863,-40.241561232208845,-0.0985052161817613,0.1056238393404595,0.984993498071372,5.006934280688412,28.530755836517347,-4.450448764453149,-41.1550181510834,-0.0536778905116043,0.1198252937334829,0.9805687208868628,4.998695253338888,102.06422897717508,False,-0.9748062542796035,imu,-0.2117460912,-9.217534648,3.0996278096,-37.44425781,71.34416521,-22.34567211,-97.752365649235,165.31155067050076,110.22966390041398,0.25330606301699166,-0.967386188881582,0.19231239117658733,-0.981333757801057,2830.833448762254,9.407205287873897,196.2905884201448
1003,-6.861017791016524,14.545027020799369,2829.369181067399,8.465142746656909,-2.704760117881817,2.791255795747192,196.4189703667057,14043.703036777675,-0.227616905019917,2.79180694408991,-33.45451447571495,-8.151006956349528,-2.704760117687986,-16283.413292737114,87.12701872110043,-0.0183382581202865,51.985699827578856,4.755166122000381,-6.840432673969599,14.54083151208592,51.9683621050699,-163.58102963330657,-81060.14269204717,48.434876394868645,0.0,-0.4493492798350398,3511.643517316273,2159125825460.319,50830.17559598343,-9.475613048986812,0.0,0.0,387.3809999999585,-2.6553599999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979763726410846,12.39264276097082,2875.2622664705304,30.448034634545067,0.0,1.4686283130247091e-06,0.0,1.5679962585945556e-08,50.80005861502687,-1.1158440588547198,50.80005861502687,0.0,126.19696749522198,0.0,0.0,3891.1499999991865,5.21999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.795157471424,17.692604162135808,0.0,0.0,0.0,0.0,6.000009999999122,0.0,6.000009999999122,0.0,0.0,998.99999999988,2.0000000000001315,0.0,-52.42414619631725,gaze,0.5338323259346294,0.409329389057036,-41.2751644832006,79.64899587845254,400.0340553398208,30.347496243503752,-5.171384359405294,-39.62812978219902,-0.0360539855686818,0.1192859325449014,0.9791128085929016,4.931833135080071,-29.66995971076399,-3.8027844604862793,-40.24185550073613,-0.0995798288151505,0.106261372516239,0.984885056231842,5.005900787967997,18.55722525288581,-4.423100188823031,-41.181877380244345,-0.0551290183952906,0.1204501125476455,0.9805245526978345,4.9976484353807,218.44577412163892,False,-1.0738861006859997,imu,-0.0472540712,-8.998610723200002,3.1450874224,-37.05545849,72.89188558000001,-22.36062593,-97.79894333543494,165.3578888728521,110.04195521886037,0.23528270538241478,-0.9719269769627407,0.17492260193086845,-0.9845821871909601,2830.6666821945364,9.368741565313437,196.4189703667057
1004,-6.914234125450619,14.638921623688228,2829.2188956933205,8.427162524401567,-2.7325292809641404,2.8169270557242982,196.5366327958748,14005.477106097154,-0.229269656413521,2.817481784721214,-33.702311703715,-8.21741090495117,-2.732529280768648,-16448.179600727755,87.77880391709341,-0.0184572154661517,51.89279939867038,4.791128547966125,-6.893498609002651,14.634694635890712,51.875308115448775,-163.46336720413683,-81957.71903989429,48.75310421930027,0.0,-0.4511142904671916,3543.30561173392,2187694749456.4785,51378.19662444105,-9.551962429013214,0.0,0.0,387.380999999958,-2.655359999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09980764684241,12.450538510242763,2875.208375191458,30.565930624271203,0.0,1.4796797840819976e-06,0.0,1.5809578687035304e-08,51.0553459866035,-1.1210585119352676,51.0553459866035,0.0,126.80875575145528,0.0,0.0,3891.149999999143,5.219999999999239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.780293841904,17.69258856065062,0.0,0.0,0.0,0.0,6.00000999999908,0.0,6.00000999999908,0.0,0.0,998.999999999878,2.0000000000001243,0.0,-52.57376764704769,gaze,0.5344302273331292,0.4088008324846248,-65.36683939780839,86.88066235733812,398.6225326362039,30.33702874991944,-5.15040139306421,-39.617409739957246,-0.0375478647322276,0.1196480204319013,0.979131524435811,4.931117495445694,-29.6827664814949,-3.7937949954301184,-40.24152859398419,-0.1005444685420967,0.10682975968695,0.9847867523306164,5.004972045642793,3.666934624617506,-4.398105452609782,-41.20441329233322,-0.0564412561134721,0.1210067646173866,0.9804849567198886,4.996702290323579,329.8752379108328,False,-1.0,imu,0.389681759780127,-9.348720054347492,3.186823936099371,-34.09428257164701,74.20748809264016,-21.08934511630065,-97.84107977608616,165.40009523116194,109.86754884405616,0.2016019139015386,-0.9794675432658484,0.1422623411262296,-0.9898289884102628,2830.5145384581756,9.333423979986497,196.53663279587482
1005,-6.9194166342270105,14.648061078407707,2829.204302271537,8.423462330618065,-2.735235639681425,2.8194274974552727,196.54808628966043,14001.748376908712,-0.2294305898280166,2.819982575153163,-33.72644153782649,-8.22387925888771,-2.7352356394857704,-16464.243769266785,87.8422763259548,-0.0184688000224471,51.88374841692246,4.794630746872741,-6.8986664727023,14.643831025108057,51.8662421759758,-163.45191371035185,-82045.26731019691,48.7840815321706,0.0,-0.4512847985551191,3546.3911559427797,2190483985970.195,51431.642643286825,-9.559397281235114,0.0,0.0,387.3809999999585,-2.655359999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111497116170415,12.456171283682496,2875.203116000266,30.57739789422769,0.0,1.4807559107554435e-06,0.0,1.58222048378795e-08,51.08021819938477,-1.1215658350920412,51.08021819938477,0.0,126.86828439059718,0.0,0.0,3891.1499999991647,5.219999999999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.77885033637,17.692587046291067,0.0,0.0,0.0,0.0,6.000009999999094,0.0,6.000009999999094,0.0,0.0,998.99999999988,2.0000000000001315,0.0,-52.5882963967705,gaze,0.5344880110098083,0.4087500616854102,-67.56074210591136,87.55833267547422,398.4933230462201,30.33602287661837,-5.148372053486475,-39.61656792876213,-0.0376919461519549,0.1196829349391805,0.979133347986452,4.931048086391879,-29.6839999604009,-3.792922648827283,-40.24146689130484,-0.1006373418920377,0.106884284056691,0.9847772388638252,5.004882562149512,2.077958361548199,-4.395676720281982,-41.20649854889887,-0.0565680902029283,0.1210601427379295,0.980481147553684,4.9966108569183705,339.2376535228378,False,-1.108327269824888,imu,0.1997830352,-8.8251464112,3.2132768416,-35.58998413,73.69939186,-22.12136481,-97.84515287063309,165.40419012865476,109.85045752682292,0.21024840944452808,-0.9776479971472585,0.15065710592786108,-0.9885860794252777,2830.499763847774,9.329982768608154,196.54808628966046
1006,-6.978194611713467,14.751661270326956,2829.0393087493176,8.381478145608241,-2.765955261736916,2.84779181736481,196.6779238659874,13959.383549018765,-0.2312555758542152,2.848350849849948,-34.00008716699981,-8.297260058103245,-2.7659552615394243,-16646.663287420713,88.56212925211435,-0.0186001852348984,51.78104872055815,4.8343509923395125,-6.957278372067768,14.74739645065574,51.76337279655922,-163.32207613402397,-83039.9014968195,49.13524736513697,0.0,-0.4532016099913929,3581.4122532848974,2222205435248.372,52038.75351297303,-9.643714482416469,0.0,0.0,387.3809999999571,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24406100676569,12.519988935372158,2875.14333371928,30.70728128046099,0.0,1.492959330506491e-06,0.0,1.5965447643573656e-08,51.362443400660965,-1.127313660496352,51.362443400660965,0.0,127.54280934910228,0.0,0.0,3891.149999999143,5.219999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.762527850296,17.69256993253748,0.0,0.0,0.0,0.0,6.000009999999065,0.0,6.000009999999065,0.0,0.0,998.9999999998744,2.0000000000001243,0.0,-52.75255624319316,gaze,0.5351379114643912,0.4081828577459609,-89.94949006344646,94.75335774374084,397.1497170698932,30.32478068256164,-5.125533658219222,-39.60950177273405,-0.0393088155408586,0.1200746931699806,0.979154043780016,4.930264318309204,-29.69782063609504,-3.783066863216501,-40.24040433453203,-0.1016775203813768,0.1074925238931929,0.9846700871308024,5.003879353571557,-15.460697989938726,-4.368206608351236,-41.22876727914274,-0.0579947507410986,0.1216553433633642,0.9804385271539172,4.995582483220879,399.417155250417,False,-1.0771600127489045,imu,0.4474182944000001,-8.774303423200001,3.2970182336,-33.45906478,73.94612989000001,-22.30081065,-97.89096741889232,165.45044042692575,109.655377605091,0.18541105560517313,-0.9826610506473611,0.1266463080023007,-0.9919479384873918,2830.332712741301,9.290931890183145,196.6779238659874
1007,-7.037353497490869,14.855829880920956,2828.874199967304,8.339188680314763,-2.796920328374226,2.8763497110124883,196.80848590507756,13916.60560655035,-0.2330919147790134,2.876912723836954,-34.275459286730566,-8.37115194806579,-2.7969203281748847,-16830.68221355031,89.28659917245315,-0.0187324177284943,51.67759682780024,4.8743280700339024,-7.01627014133171,14.851530072050512,51.65975005030407,-163.19151409493452,-84044.11365006471,49.48838201424296,0.0,-0.4550994434874469,3616.708414689575,2254293320732.063,52651.547569998256,-9.72856709495058,0.0,0.0,387.3809999999567,-2.655359999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.377459067039183,12.584096802893884,2875.0829169930294,30.837686357527915,0.0,1.5052389060437818e-06,0.0,1.61096961172709e-08,51.64674532929729,-1.1330876330168276,51.64674532929729,0.0,128.22055482179317,0.0,0.0,3891.149999999136,5.219999999999217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.746189934391,17.692552820878802,0.0,0.0,0.0,0.0,6.000009999999065,0.0,6.000009999999065,0.0,0.0,998.9999999998744,2.000000000000128,0.0,-52.91692624402778,gaze,0.5357819849298129,0.4076277512578252,-107.03098937722,100.72980490818364,396.0617972795605,30.313770274889848,-5.102881314283663,-39.60691202338156,-0.040904463039314,0.1204613177678603,0.9791749041050763,4.9294816905149865,-29.711420094977125,-3.77321692671244,-40.23867798622175,-0.1027002614935598,0.1080861238170787,0.9845636294191692,5.002890774799397,-28.523402420254627,-4.340715191389365,-41.24857744824562,-0.0594088192203591,0.1222357544367189,0.9803967077017514,4.99456314458028,359.08499056842294,False,-0.9844542041827232,imu,0.6154992312,-8.7079084624,3.307784984,-31.44777599,73.48256147000001,-22.68960997,-97.93636571263052,165.49663115370458,109.45690846884985,0.16765177860200953,-0.9858462766230762,0.10964832160562465,-0.9939704450178937,2830.1655281966728,9.251587389232755,196.80848590507756
1008,-7.040319719147851,14.8610501877898,2828.8659463711374,8.337067420194558,-2.798474130298338,2.877781857621265,196.81502920692856,13914.457082244568,-0.2331839762496876,2.8783450700176254,-34.28926519474378,-8.374857814736549,-2.798474130098904,-16839.919870075457,89.32292278295284,-0.018739047746617,51.672407485226245,4.876332502705746,-7.019227984772268,14.856748624628407,51.65455213929136,-163.1849707930835,-84094.5470965686,49.50608011275587,0.0,-0.4551937763780662,3618.479425171825,2255906437010.0327,52682.31897446778,-9.732821309327075,0.0,0.0,387.3809999999571,-2.655359999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38414697967106,12.58730793592262,2875.0798812498288,30.844216474073637,0.0,1.5058545260112726e-06,0.0,1.6116930755170572e-08,51.661006709364216,-1.1333768488144698,51.661006709364216,0.0,128.25450678915809,0.0,0.0,3891.149999999136,5.21999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.745373114914,17.69255196585621,0.0,0.0,0.0,0.0,6.000009999999065,0.0,6.000009999999065,0.0,0.0,998.9999999998744,2.000000000000128,0.0,-52.92514278856795,gaze,0.5358140159819731,0.4076003291536362,-107.7295575697628,100.98608084410894,396.0152340978614,30.31322617052881,-5.101754463364576,-39.60689905211365,-0.0409836392839615,0.1204805049641066,0.9791759509605592,4.929442609488182,-29.712093834124108,-3.7727248719046274,-40.23857450372972,-0.102750909112423,0.108115402870261,0.9845583283942556,5.002841751703601,-28.987963585996923,-4.339341331656736,-41.24950104586984,-0.0594791473352217,0.1222643706667343,0.9803946392633116,4.994512441586204,354.35724991941163,False,-0.9783431535352758,imu,0.3905663624645906,-9.34476438331751,3.202746702075601,-30.475104399419106,74.49839900208931,-21.55515632255678,-98.6341868,165.1694892,110.7498368,0.19451017318197228,-0.9809005008300888,0.13625734534050055,-0.990673475894434,2830.1571703941813,9.249613595637097,196.81502920692856
1009,-7.054294137606396,14.88564056788008,2828.8270939988,8.327072659993291,-2.805795933658348,2.8845292928092348,196.84585198646823,13904.330323172731,-0.2336176789911989,2.8850934454231614,-34.35430581049857,-8.392318032239666,-2.805795933458477,-16883.45421472533,89.49404843020181,-0.0187702828496074,51.6479566253546,4.885775736939253,-7.033162933172113,14.88133074001222,51.63006090954252,-163.15414801354245,-84332.2538350143,49.58944884207956,0.0,-0.4556371410816031,3626.824601032824,2263511549901.0693,52827.34760938096,-9.752863330343718,0.0,0.0,387.3809999999562,-2.6553599999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41565413272101,12.602432049625277,2875.065571068466,30.87497034536071,0.0,1.5087547269375329e-06,0.0,1.6151017070890152e-08,51.72820303159631,-1.1347390264250452,51.72820303159631,0.0,128.4144222753468,0.0,0.0,3891.149999999136,5.219999999999217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.741527942926,17.69254794145877,0.0,0.0,0.0,0.0,6.000009999999058,0.0,6.000009999999058,0.0,0.0,998.9999999998744,2.0000000000001243,0.0,-52.96382059209764,gaze,0.6324078443442165,0.3059569619700175,-110.8708299590384,101.9618872679413,394.7563188379631,30.310672943978847,-5.096457227643637,-39.60698568787733,-0.0413555940385723,0.1205706484927966,0.9791808841613224,4.929258693340026,-31.32217754705373,-0.1542257807968817,-45.62344796781498,-0.1733048979116444,0.2224704254622832,0.9594124880125676,5.546809673309326,-31.32217754705373,-0.1542257807968817,-45.62344796781498,-0.1733048979116444,0.2224704254622832,0.9594124880125676,5.546809673309326,329.8752379108328,False,-1.0,imu,0.3906590190438345,-9.34433231201551,3.204486413680864,-30.00590905987128,74.31633939187776,-21.582826561513613,-97.94923289741077,165.50979143143093,109.39971695313989,0.1934463423260278,-0.981110856448282,0.04400846516349116,-0.9990311581697309,2830.1178269226107,9.240313328925136,196.84585198646826
