Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
500.555629,-2.67597692696339,-0.0064632301439692,490.2275319399092,8.271350983184716,-0.001532513549344,-0.5454991357438514,179.95475139287757,1740.0272768178395,3.419476720968492e-05,-0.5453964216744369,97.69152539247744,-0.1024294190457982,-0.001532513549344,-0.9595200149440872,-0.0042430054838109,-0.0034151176514742,6.271997078697475,-0.0033441990682788,-2.675424507176163,-0.0066248106484513,6.2722836709802765,-180.04524860712277,0.3621408497377864,-0.0347176522777435,0.0,0.5145082260181548,-1.3751060625754272,1.6622930638608662,3.3066080786700924,-0.2690497377104096,0.5740115261586431,0.4184529215623891,478.3152976089217,20.680131441460105,0.0,-1.240035819586497e-10,0.0,-7.59984736119896e-10,19.581426787706604,-0.0376780631770313,19.581426787706604,0.0,4.420584182321235,0.0001125097405114,0.0,4847.378242562239,-4.957810000000007,0.0,0.0,0.0,0.0,64.7992160394585,7.925883557678854e-15,64.7992160394585,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.976272211667,17.395402756530412,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.633631303445696,gaze,0.4374100373741913,0.5633755715820751,4.433361654871171,1.724375523572215,218.41298900271428,32.94058413356202,-6.234228728254528,-28.20330184281893,0.0298705208037508,0.0295639033596263,0.9861121508684232,4.564040650900266,-33.48028423163353,-5.931418656561721,-28.826355094129877,0.0915594359734175,-0.1255418045400632,0.9687904299412466,4.171315327279083,-0.3406890048182378,-6.020003198422367,-28.542168137414425,0.0630728789061206,-0.0408486244654105,0.9759372693014184,4.375872954340138,6.539077923094553,True,3.1372834731924097,imu,-0.2326814392,-9.801929933600002,1.6455183528,4.15726943,6.138033099999999,-2.77859864,84.245145270567,-37.72357346752248,123.04713375749144,478.3152976089217,20.680131441460105,False,-0.9981250398724285,0.0612078816792649,488.73084830157495,8.672533094877684,11.347570784034382,179.95475139287757
500.558,-6.84394,-0.0215261,490.226,8.27162,0.000180844,-0.552155,179.948,1738.77,-0.000147674,-0.552052,124.857,-0.148987,0.000180844,-1.21726,0.00181202,-0.00343592,6.25928,-0.000768738,-6.84349,-0.0223663,6.25958,-180.052,0.676179,-0.0067972,0.0,0.539658,-0.234,0.0,3.0,-0.269016,0.225826,0.43771,478.316,20.7223,0.0,-6.07101e-11,0.0,-3.72075e-10,19.841,-0.0393807,19.841,0.0,4.55054,0.000112373,0.0,4847.42,-4.95781,0.0,0.0,0.0,0.0,64.7992,2.64166e-14,64.7992,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.97,17.3954,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.635038500372264,gaze,0.4375759886923597,0.5636501647642438,4.433986680274042,1.7320823821564773,218.408939448179,32.93821476107496,-6.235760857275508,-28.20185974330284,0.0294966771275094,0.0293834107134967,0.9861932996280556,4.563523071912262,-33.47887090288034,-5.933488560700042,-28.82563603010372,0.0912287267781357,-0.1258177952238316,0.9688541974462268,4.170432910950304,-0.3459223137122721,-6.021645276982,-28.541101466238597,0.0627067153399886,-0.0410610327150695,0.9760101485155578,4.37510647451325,6.231738667847925,True,3.1295081090357386,imu,0.0223763800451802,-9.739124400873736,1.5823221488225303,3.5423988593961866,5.920049472775206,-2.655462080192949,84.23080427866569,-37.72011020621479,123.02772225457473,478.316,20.7223,False,-0.9981543909063405,0.06072735721561151,488.72936364496314,8.67297846917932,11.394707139547231,179.948
500.564104,-3.353780492125169,-0.0065449041314175,490.2126511758712,8.271373308343856,-0.0015641072121012,-0.5463140383238365,179.95430280557954,1745.425613618088,3.402556288241493e-05,-0.5462111834976381,84.4004775279763,-0.1029718902338463,-0.0015641072121012,-0.6649308882745567,-0.0042480525498941,-0.0034198124683805,6.290042852240161,-0.0034593621326575,-3.353067326954561,-0.0066878951495971,6.290331159423523,-180.04569719442088,0.4009993826610627,-0.0358907068915188,0.0,0.5155917728455092,-1.404959598286409,0.4882352597568649,3.309761148133684,-0.2690485135228171,0.5851679738396945,0.413745848682816,478.3145604469189,20.72664390947812,0.0,-1.271575086084107e-10,0.0,-7.793142761285372e-10,19.59931253151063,-0.0372550748872087,19.59931253151063,0.0,4.369908879209078,0.0001120251538639,0.0,4847.530772015438,-4.957810000000007,0.0,0.0,0.0,0.0,64.79921937858039,7.956642608133861e-15,64.79921937858039,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.962130723872,17.39538510494282,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.618812946878911,gaze,0.4379987229640988,0.5643552867054294,4.429545077676881,1.7509444242795833,218.41101132034336,32.93232339618255,-6.239713244484956,-28.198156843731734,0.0285400870093106,0.0289186967554039,0.9864016667001057,4.562209719491948,-33.47505507960891,-5.938819173019708,-28.82378496363828,0.0903834736025384,-0.1265277025182828,0.969017532323458,4.168178549265832,-0.3590886202218294,-6.02588448319012,-28.538358683398798,0.0617698795043865,-0.0416083762388095,0.9761971664515308,4.37315126269344,5.503548867382713,True,3.1083734401371346,imu,-0.230288828,-9.832435726400002,1.6317608384,4.03016196,6.71375517,-2.86832156,84.19434984691745,-37.71134519840152,122.97822122013515,478.3145604469189,20.72664390947812,False,-0.998203833957724,0.05990914681499488,488.71597067856806,8.672567138047652,11.409286035411778,179.95430280557954
500.569422,0.4988042526804913,-0.0065960212470019,490.203291696541,8.271387522604401,-0.001584019065334,-0.5468260423006602,179.9540161383919,1748.8280019726246,3.3924975874883624e-05,-0.5467230987695135,-25.549069003945156,-0.1033036861598761,-0.001584019065334,-0.241151328581287,-0.004250856302993,-0.0034227714665528,6.301416196352005,-0.0035322416870972,0.4989948402393575,-0.0067272817713847,6.301705585230684,-180.0459838616084,0.4234322078700589,-0.0366330080726563,0.0,0.5162683976527601,-1.4238003680753446,0.0819924894892177,3.311650204225568,-0.2690477439443473,0.5921540269794836,0.4108023073346355,478.3140885357135,20.755852574082667,0.0,-1.2912498681140918e-10,0.0,-7.913724027693171e-10,19.610702496814405,-0.0369905546392976,19.610702496814405,0.0,4.3382214740022,0.0001117221463993,0.0,4847.626483109868,-4.957810000000007,0.0,0.0,0.0,0.0,64.79922146618887,7.975213249706126e-15,64.79922146618887,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.95325705881,17.39537402896365,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.60949330890702,gaze,0.4917571609544984,0.5110670699184384,4.147323170507223,1.755503868804398,218.8407185421352,33.33311721220409,-5.641555686270703,-27.83489162375734,0.0028382674183904,0.0962795817389866,0.9953502832562152,4.520792961120605,-33.28149592429954,-5.317061311196349,-28.59182749487975,0.0304297237455365,-0.0378816823355107,0.9988188074201456,4.101807594299316,0.0051431896756234,-5.482688949803835,-28.219982438889257,0.0142169828780003,0.0283798716956416,0.9971058225620428,4.308467102050781,4.495982029290478,True,3.0,imu,0.0260271947780332,-9.73998180624206,1.5760929267019623,3.1560751574514714,6.523090656264726,-2.820463201274319,84.16310419484454,-37.703885363819786,122.93566936750922,478.3140885357135,20.755852574082667,False,-0.9998739390156365,0.01587784863749431,488.70661320654415,8.672588840624178,11.916729571653052,179.95401613839192
500.572579,3.2497810924530595,-0.0066263173081972,490.1977274805389,8.27139603635883,-0.0015958708264966,-0.5471302229600886,179.95384406627298,1750.8532083585496,3.3867299743807e-05,-0.5470272266323843,-87.60087659731025,-0.1034975275002866,-0.0015958708264966,0.0565455188102004,-0.0042523884442405,-0.0034245327582564,6.308186076369844,-0.003575728728797,3.249613921261018,-0.0067505904256359,6.3084761094267146,-180.04615593372748,0.4357760505256584,-0.0370759184804705,0.0,0.5166688723693329,-1.4350238854098365,-0.0189679154850101,3.312739191947001,-0.2690472866668265,0.5962958402765712,0.4090585739814124,478.313805013607,20.77320039114043,0.0,-1.3028841136831322e-10,0.0,-7.985027080727636e-10,19.61752485763411,-0.0368338521561664,19.61752485763411,0.0,4.319450929619829,0.0001115426558564,0.0,4847.683301444951,-4.957810000000007,0.0,0.0,0.0,0.0,64.79922270269913,7.985970740943335e-15,64.79922270269913,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.947989263801,17.39536745386779,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.60395298972728,gaze,0.4385749235575753,0.5653299682441485,4.414715464406652,1.775152085815329,218.44022471672628,32.924639441591175,-6.245219420408303,-28.193039162977318,0.0272261172097188,0.0282734444044261,0.986689646368868,4.560432150340366,-33.46934122863394,-5.946223841061834,-28.82121502809759,0.089224785844678,-0.1275117771844788,0.969242318332434,4.165090293846285,-0.3766366301050032,-6.03179795536834,-28.534558476823424,0.0604833117533647,-0.0423694652504762,0.9764553688826052,4.370479982063404,4.653396011576175,True,3.076878045280921,imu,-0.2296906752000001,-9.886269478400004,1.6323589912,3.70117792,7.25209269,-3.1973056,84.14476759159378,-37.69953428370631,122.91067111478031,478.313805013607,20.77320039114043,False,-0.9982799059994644,0.05862788822480772,488.70105019544667,8.672601849239093,11.470802125461955,179.95384406627295
500.574,7.28084,0.00786185,490.197,8.27164,0.000225585,-0.555168,179.948,1752.92,0.000124939,-0.555064,-110.914,-0.20863,0.000225585,1.06632,0.00259997,-0.00345082,6.31021,-0.000719129,7.28057,0.00869127,6.31051,-180.052,1.46577,-0.00639877,0.0,0.539658,-0.234,0.0,3.0,-0.269016,0.224024,0.427855,478.314,20.8087,0.0,-5.79577e-11,0.0,-3.55206e-10,19.8535,-0.0384961,19.8535,0.0,4.44524,0.000111477,0.0,4847.7,-4.95781,0.0,0.0,0.0,0.0,64.7992,2.60428e-14,64.7992,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.95,17.3954,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.606041620208757,gaze,0.4386703133310871,0.5654928963150274,4.411844748852612,1.779023477477745,218.4477422326933,32.92340728183642,-6.246144686457147,-28.19218380439098,0.0270074435088467,0.0281652609368299,0.9867377788427908,4.560139361125576,-33.4683366751004,-5.947465692263249,-28.82078412966771,0.0890322282926043,-0.1276765836685101,0.9692797802238609,4.16457727349446,-0.3794954988476394,-6.032792553651345,-28.533922213475968,0.060269231444776,-0.0424971975430463,0.9764984939832736,4.370037061202954,4.529927463080469,True,3.071408077937708,imu,0.0274506061774051,-9.740335456263107,1.5735810433481563,2.98527489158231,6.760275018386014,-2.896140176090258,84.13656336305117,-37.69759457802873,122.89948441049506,478.314,20.8087,False,-0.9982982713913632,0.058314332174999636,488.70036364496315,8.67299846917932,11.509376000657088,179.948
500.581054,8.121939406189755,-0.0067074623382976,490.1827606655929,8.271419172254756,-0.0016277999309244,-0.5479476272630663,179.95337514613493,1756.309556059379,3.371996621451116e-05,-0.5478444887022766,-134.51327736118202,-0.1040064108511813,-0.0016277999309244,0.8329291636726979,-0.004256014875254,-0.0034292780772286,6.326426842843887,-0.0036932824729417,8.1212713838327,-0.0068128916285794,6.326718612670656,-180.04662485386538,0.4642263557549581,-0.0382731211087336,0.0,0.5177395361231962,-1.4652944537187345,0.1070781040430538,3.315543794815124,-0.2690460578825941,0.607394204815784,0.404391053636854,478.3130315888834,20.81980152200077,0.0,-1.3339364862547358e-10,0.0,-8.175338422671776e-10,19.63606322770358,-0.0364143910306509,19.63606322770358,0.0,4.269210515252053,0.0001110622373227,0.0,4847.835830858784,-4.957810000000005,0.0,0.0,0.0,0.0,64.7992260118931,8.013864637453914e-15,64.7992260118931,0.0,0.0,0.0,0.0,3891.1500000000015,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.933847830097,17.395349803302945,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.589051217622636,gaze,0.4391386483347589,0.5662995642514141,4.398548026825413,1.7976110318467406,218.49449681750457,32.91752862315325,-6.250746226811517,-28.18794946039603,0.025928998165125,0.0276282910011612,0.986976053273002,4.558708386032625,-33.463155839457166,-5.95363134335707,-28.81864504257069,0.0880837694327454,-0.1284938240905749,0.9694647719176264,4.162051072982131,-0.3933326277255367,-6.037742732863673,-28.53076766754922,0.0592135915883452,-0.0431317482750579,0.9767118525363536,4.367859633161062,3.9997483544296086,True,3.043700698238037,imu,-0.2117460912,-9.920364188,1.6341534496,3.40210152,7.61098437,-3.36179762,84.09626527917409,-37.688137452368565,122.84456797014788,478.3130315888834,20.81980152200077,False,-0.9983533011307651,0.05736450227539447,488.68608666409955,8.672637234228326,11.532116424610331,179.95337514613493
500.589401,7.625944965367091,-0.0067871126116202,490.16797756699,8.271442362309513,-0.0016594041917613,-0.5487538184289132,179.95290332985428,1761.7111151197582,3.358552714441802e-05,-0.5486505390808523,-70.56578397470317,-0.1044913127246856,-0.0016594041917613,1.274677494820637,-0.004258894860585,-0.003433975761541,6.3444875435817805,-0.0038102050029492,7.625544124140839,-0.0068738620302726,6.344781034524079,-180.04709667014603,0.4834807769379821,-0.0394637991943302,0.0,0.5187877506044215,-1.4953050787799578,0.4366021745701414,3.318138061889398,-0.2690448464779189,0.6182952278447149,0.3998132966879903,478.312252529676,20.86574308512688,0.0,-1.3642439531605236e-10,0.0,-8.361084435421307e-10,19.654639754055207,-0.0360029833871535,19.654639754055207,0.0,4.219941715477444,0.0001105910983934,0.0,4847.986056575964,-4.957810000000007,0.0,0.0,0.0,0.0,64.79922925659527,8.039932497868568e-15,64.79922925659527,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.919920002398,17.395332419815148,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.574333429068218,gaze,0.4911525504366534,0.5107753943316463,4.427083725301749,1.828629849218331,218.8354589610863,33.34305777967551,-5.641023093241821,-27.83071404007328,0.0036002258154827,0.0966162276193957,0.995315197781424,4.509481906890869,-33.27194313035289,-5.31598635027185,-28.58919567406234,0.0318472611329014,-0.0376345584446515,0.9987839566037336,4.100889682769775,0.0163792386325248,-5.480963619809225,-28.216624479174413,0.0154640745507849,0.0288059274657314,0.9970992337323508,4.309261322021484,3.709662703475642,True,3.0,imu,0.0320731857788638,-9.741567150261938,1.5650683685796878,2.352246345680613,7.505225236197605,-3.1875050407575443,84.04942978443502,-37.67731419824187,122.78095665474495,478.312252529676,20.86574308512688,False,-0.9998563127497919,0.01695151481108449,488.67130686947684,8.672672749002063,12.015716684306662,179.95290332985428
500.589529,7.588252373598088,-0.006788331920251,490.1677505423864,8.27144272106896,-0.0016598900316,-0.5487661896915978,179.9528960173956,1761.7941581261134,3.358354788635617e-05,-0.5486629081792244,-69.76103663733305,-0.104498623153745,-0.0016598900316,1.277627781971748,-0.0042589336908353,-0.0034340479833006,6.3447652394232765,-0.003812006748031,7.587858595583215,-0.0068747939664777,6.345058756839953,-180.04710398260465,0.4836932933358888,-0.0394821464967804,0.0,0.5188037763732655,-1.495766788177445,0.4406819377074538,3.3181765549312394,-0.269044827895698,0.6184621592701188,0.3997432461329851,478.3122404505327,20.866447937288537,0.0,-1.3647064548571079e-10,0.0,-8.36391897926492e-10,19.654927077298,-0.0359966877691165,19.654927077298,0.0,4.219187831019773,0.0001105838891372,0.0,4847.988360264912,-4.957810000000006,0.0,0.0,0.0,0.0,64.79922930624055,8.040321378660525e-15,64.79922930624055,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.919706421419,17.395332153245775,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.574107415504049,gaze,0.4396899088635333,0.5672640221099557,4.390046877692091,1.818904494889299,218.56774152254303,32.91098716914997,-6.256292624653137,-28.182888390173265,0.0246491116821209,0.0269833818926627,0.9872608508606504,4.557038861346875,-33.45651189544136,-5.961040354198748,-28.816074767768548,0.0869608154286006,-0.129473638139704,0.969684877320474,4.15906139212005,-0.4091765955933854,-6.043717920423653,-28.526986406315142,0.0579611297226634,-0.0438950809752611,0.9769665934838312,4.36529072955287,3.544505341211216,True,3.0097387910103985,imu,-0.1836329096,-9.9556552032,1.62996638,2.82637945,7.89510695,-3.60853565,84.04871819061869,-37.6771513091956,122.77999312013957,478.3122404505327,20.866447937288537,False,-0.9984240658506944,0.056119379274617416,488.67107989608087,8.67267329877632,11.593226412960863,179.9528960173956
500.589629,7.558381599775476,-0.0067892844602475,490.16757317251137,8.271443001416117,-0.0016602696188098,-0.5487758549147477,179.9528903029128,1761.8590398813672,3.358200332074043e-05,-0.548672571711393,-69.14526241734987,-0.1045043317940041,-0.0016602696188098,1.279846255389561,-0.0042589639149702,-0.0034341044103828,6.344982204808335,-0.0038134145444917,7.557993359852415,-0.0068755219775792,6.345275742909826,-180.04710969708756,0.4838574105825136,-0.0394964821762806,0.0,0.5188162954876963,-1.4961275299457355,0.4438243023381726,3.318206600600986,-0.2690448133782601,0.6185925694773625,0.3996885222594354,478.3122310109342,20.866998610327727,0.0,-1.3650677354987994e-10,0.0,-8.366133167505956e-10,19.65515160014748,-0.0359917695959685,19.65515160014748,0.0,4.218598893377874,0.000110578257233,0.0,4847.990160021903,-4.957810000000007,0.0,0.0,0.0,0.0,64.79922934502362,8.040624963271891e-15,64.79922934502362,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.919539561286,17.395331944988538,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.573930835702006,gaze,0.4396963390630016,0.5672753712597568,4.390026180551072,1.8191509856259889,218.56869498371188,32.91091336709734,-6.256358181634132,-28.18282884604761,0.024634114156579,0.026975774387699,0.9872642015514802,4.55701948743072,-33.4564308150044,-5.961127779828639,-28.81604443737497,0.0869476746021996,-0.1294851852158659,0.9696874603551272,4.159026413373186,-0.4093584601220632,-6.043788602015556,-28.52694184726486,0.0579464560599468,-0.0439040935355027,0.9769695887785594,4.365260727133213,3.540300785806035,True,3.009336928726236,imu,0.032139708199722,-9.741585870284274,1.564941633237953,2.342272728008781,7.515416776477663,-3.192216931172972,85.9508844,-38.71516520000002,121.1259568,478.3122310109342,20.866998610327727,False,-0.998424885320884,0.05610479811905317,488.6709025662232,8.672673728396227,11.593946245416992,179.95289030291278
500.59,4.50457,0.0151875,490.169,8.27167,0.000259067,-0.558057,179.948,1762.68,9.45938e-05,-0.557953,-65.4255,-0.197062,0.000259067,1.45393,0.00125716,-0.00346575,6.34535,-0.000658649,4.50444,0.0156549,6.34566,-180.052,0.793498,-0.00614368,0.0,0.539658,-0.243,0.0,3.0,-0.269016,0.222233,0.418051,478.313,20.8952,0.0,-5.53027e-11,0.0,-3.38934e-10,19.866,-0.0376161,19.866,0.0,4.34057,0.000110586,0.0,4847.99,-4.95781,0.0,0.0,0.0,0.0,64.7992,2.31788e-14,64.7992,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.92,17.3953,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.578044798964502,gaze,0.4397201799583636,0.5673174702891207,4.389969066786255,1.820064718604642,218.57224796936623,32.91064024923702,-6.256601420561555,-28.18260797297749,0.0245784947679692,0.0269475510229604,0.987276630611448,4.556947676711814,-33.456129464730246,-5.961452129092173,-28.815931910971948,0.0868989445875188,-0.1295280218965112,0.9696970405380436,4.158896703105016,-0.4100321415165563,-6.04405086658441,-28.526776544991264,0.0578920382693596,-0.0439375312300586,0.9769806991725204,4.365149481365982,3.524936200604068,True,3.007846164501926,imu,0.0322478343420795,-9.741616361648283,1.564735366519602,2.3260101687694914,7.531938260462787,-3.1999074971282697,84.04610139088766,-37.67655272801088,122.77645077137996,478.313,20.8952,False,-0.998432682092547,0.05596587647382054,488.6723636449631,8.673028469179318,11.62324463641107,179.948
500.598004,4.317042348449527,-0.0068689187878693,490.1526969219411,8.271466687850838,-0.0016921366034172,-0.5495858495517479,179.9524066533336,1767.3065239850257,3.345802755072764e-05,-0.5494824243823092,-58.48416232614384,-0.1049742501064515,-0.0016921366034172,1.2104301774583364,-0.0042611468771545,-0.0034388420364105,6.363201349945109,-0.0039318847074339,4.317084133027519,-0.0069362927037165,6.363496625695536,-180.0475933466667,0.4910812950707603,-0.0407028240593807,0.0,0.5198616061103483,-1.5264363298016326,0.5139984160142408,3.32063908373546,-0.2690435974172372,0.6294988078656104,0.3951151122335192,478.3114318742333,20.9131402718805,0.0,-1.3951689325380063e-10,0.0,-8.550614999801961e-10,19.67411581616921,-0.0355807388394064,19.67411581616921,0.0,4.169383084835065,0.0001101076022151,0.0,4848.140889671269,-4.957810000000007,0.0,0.0,0.0,0.0,64.79923258581955,8.065338441598073e-15,64.79923258581955,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.905565036424,17.395314503693587,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.559121367622236,gaze,0.4402287191067694,0.5682232885187274,4.397473891042864,1.8395662235195849,218.65399619856973,32.90501118411232,-6.261857565102501,-28.177856600733488,0.0233868345173577,0.0263388630659237,0.9875440026332066,4.555424003135085,-33.44942220433783,-5.968449539573008,-28.81350397018384,0.0858563091158352,-0.1304510136039953,0.969902619076436,4.156121750096339,-0.4241689008067147,-6.049722609606743,-28.52321484477213,0.0567263315423911,-0.0446593179079212,0.9772195679272802,4.362773777548026,3.2815435416496204,True,2.975874323930485,imu,-0.1567160336,-9.9365143136,1.6042458096,2.28804193,8.20913717,-3.7954584,84.00200992825836,-37.66657233689164,122.71702465662295,478.3114318742333,20.9131402718805,False,-0.9984922479215995,0.054892903370755065,488.65602970260613,8.67271004862869,11.654129680139993,179.9524066533336
