ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
259.919,1.68733,0.0102362,3774.26,-24.1884,-0.000234303,-0.791204,-0.14524,4524.39,3.35034e-05,-0.791044,-0.0827154,-0.158862,-0.000234303,1.13415,-0.000139448,-0.00531951,16.2863,3.95675e-05,1.68754,0.0102321,16.2878,-0.14524,1.36633,0.000422161,0.0,0.63839,0.0,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.07744e-07,0.131877,2777.85,9.77177,0,0,0,0,64.8,-0.0118664,64.8,0,0.419777,1.99999,0.241761,3763.4,-13.041,0,-1.93452e-19,0,2.11198e-17,31.8121,-0.0217616,31.8121,0,1.5694,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.53532804357327
259.935,1.67677,-0.001018,3774.33,-24.1886,-0.000241643,-0.793733,-0.14524,4551.25,-0.000241712,-0.793573,-0.0396049,-0.158381,-0.000241643,-0.623507,0.000384257,-0.00534623,16.383,3.86755e-05,1.67686,-0.00102195,16.3845,-0.14524,-1.14306,0.000278989,0.0,0.641681,0.0,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.32342e-07,0.13852,2777.85,9.48355,0,0,0,0,64.8,-0.0124638,64.8,0,0.440923,1.99999,0.208586,3763.26,-13.0422,0,-2.13804e-19,0,2.25668e-17,31.9273,-0.0187741,31.9273,0,1.34806,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.465409474221122
259.951,1.73025,0.0132041,3774.4,-24.1888,-0.00024405,-0.796289,-0.145237,4578.33,-2.19672e-06,-0.796128,-0.673529,-0.160868,-0.00024405,1.66516,0.000192705,-0.00537121,16.4805,5.37197e-05,1.73039,0.0131985,16.482,-0.145237,1.39433,0.000336994,0.0,0.63839,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.53029e-07,0.142307,2777.85,9.19562,0,0,0,0,64.8,-0.0128069,64.8,0,0.452978,2.0,0.176054,3763.11,-13.0434,0,-2.32589e-19,0,2.40955e-17,32.0425,-0.0158457,32.0425,0,1.13469,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.395491827273238
259.967,1.70049,0.010309,3774.48,-24.189,-0.000237435,-0.798863,-0.145231,4605.55,0.000136288,-0.798701,0.160538,-0.16054,-0.000237435,1.14478,0.00113128,-0.00539921,16.5785,5.32001e-05,1.70069,0.0103036,16.58,-0.145231,1.20468,0.000756615,0.0,0.635099,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.72629e-07,0.1453,2777.85,8.90778,0,0,0,0,64.8,-0.0130791,64.8,0,0.462504,2.0,0.143702,3762.97,-13.0445,0,-2.50937e-19,0,2.56469e-17,32.1577,-0.0129337,32.1577,0,0.923539,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.3155885770839
259.983,1.73794,0.0189762,3774.55,-24.1892,-0.000216574,-0.801432,-0.145225,4632.96,0.000243861,-0.801269,-0.561796,-0.161922,-0.000216574,2.12403,0.00257985,-0.00542489,16.6771,4.18054e-05,1.73803,0.0189718,16.6786,-0.145225,2.12212,0.00111091,0.0,0.63839,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.92229e-07,0.148293,2777.85,8.61993,0,0,0,0,64.8,-0.0133514,64.8,0,0.47203,2.0,0.111349,3762.83,-13.0457,0,-2.69286e-19,0,2.71983e-17,32.2728,-0.0100217,32.2728,0,0.712386,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.245672968032236
259.999,1.7153,0.007566,3774.62,-24.1894,-0.000182075,-0.80404,-0.145217,4660.54,-4.12582e-06,-0.803876,0.254467,-0.163236,-0.000182075,1.15688,0.00194161,-0.00545189,16.7764,2.06253e-05,1.71549,0.00756388,16.7779,-0.145217,1.4399,0.00076466,0.0,0.635099,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.05947e-07,0.149608,2777.85,8.33189,0,0,0,0,64.8,-0.0134699,64.8,0,0.476217,2.0,0.0796905,3762.68,-13.0467,0,-2.84313e-19,0,2.88132e-17,32.388,-0.0071718,32.388,0,0.508662,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.17575833203019
260.015,1.75399,0.00783854,3774.7,-24.1896,-0.000158368,-0.806647,-0.145205,4688.33,6.97872e-05,-0.806482,-0.124582,-0.162515,-0.000158368,0.904132,0.0012462,-0.0054815,16.8764,3.3069e-05,1.7542,0.00783509,16.878,-0.145205,0.72274,0.000795013,0.0,0.63839,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.16561e-07,0.150038,2777.85,8.04376,0,0,0,0,64.8,-0.0135073,64.8,0,0.477586,2.0,0.0483986,3762.54,-13.0477,0,-2.97588e-19,0,3.04616e-17,32.5033,-0.0043546,32.5033,0,0.308858,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.095858611938397
260.031,1.73051,-0.00862303,3774.77,-24.1898,-0.000127024,-0.809246,-0.145196,4716.3,0.000103131,-0.809081,0.0858833,-0.16353,-0.000127024,-0.634244,0.00243091,-0.00550875,16.9771,-1.82213e-05,1.73058,-0.00862116,16.9787,-0.145196,-0.944414,-1.59631e-06,0.0,0.648263,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.27174e-07,0.150468,2777.85,7.75562,0,0,0,0,64.8,-0.0135447,64.8,0,0.478955,2.0,0.0171068,3762.39,-13.0487,0,-3.10862e-19,0,3.21101e-17,32.6185,-0.00153739,32.6185,0,0.109054,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.025946126604772
260.047,1.76466,0.0101247,3774.85,-24.1899,-8.82475e-05,-0.811904,-0.145185,4744.53,9.98583e-05,-0.811737,-0.0109598,-0.167668,-8.82475e-05,1.32512,0.00221444,-0.0055348,17.0787,1.94577e-05,1.76483,0.0101227,17.0803,-0.145185,2.36124,0.00137124,0.0,0.63839,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.33106e-07,0.149969,2777.85,7.46758,0,0,0,0,64.8,-0.0134982,64.8,0,0.477365,2.0,-0.0134328,3762.25,-13.0495,0,-3.19688e-19,0,3.38034e-17,32.7337,0.00121137,32.7337,0,-0.083739,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.946054269506819
260.063,1.80819,0.00465054,3774.93,-24.1901,-6.29388e-05,-0.814587,-0.145173,4772.95,8.56036e-05,-0.814419,-0.307092,-0.167399,-6.29388e-05,0.390717,0.00180204,-0.00556644,17.181,2.44561e-05,1.80846,0.00464796,17.1826,-0.145173,0.370005,0.000962239,0.0,0.635099,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.34905e-07,0.148649,2777.85,7.17963,0,0,0,0,64.8,-0.0133777,64.8,0,0.473163,2.0,-0.0433085,3762.1,-13.0502,0,-3.2459e-19,0,3.55364e-17,32.8489,0.00389972,32.8489,0,-0.270346,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.86615849422229
260.079,1.83878,0.0116797,3775.0,-24.1903,-3.45901e-05,-0.817275,-0.145162,4801.57,0.000125816,-0.817106,-0.998986,-0.169813,-3.45901e-05,1.55973,0.00221815,-0.00559495,17.284,1.49292e-05,1.83891,0.0116781,17.2856,-0.145162,1.31812,0.000836839,0.0,0.63839,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.36704e-07,0.147329,2777.85,6.89167,0,0,0,0,64.8,-0.0132572,64.8,0,0.468962,2.0,-0.0731842,3761.95,-13.051,0,-3.29492e-19,0,3.72694e-17,32.9641,0.00658807,32.9641,0,-0.456952,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.796249501006661
260.095,1.86546,0.000519517,3775.08,-24.1905,1.16982e-05,-0.820016,-0.145154,4830.37,0.000128128,-0.819847,-0.986821,-0.172646,1.16982e-05,-0.0807068,0.00342198,-0.00562364,17.3877,-2.2401e-05,1.86569,0.000521921,17.3893,-0.145154,-0.201093,0.000509183,0.0,0.63839,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.35854e-07,0.145548,2777.85,6.60377,0,0,0,0,64.8,-0.0130964,64.8,0,0.463292,2.0,-0.102388,3761.8,-13.0516,0,-3.29661e-19,0,3.90331e-17,33.0793,0.00921593,33.0793,0,-0.637773,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.716356398215344
260.111,1.808,-0.00169481,3775.16,-24.1907,5.97556e-05,-0.822776,-0.145144,4859.34,7.89941e-05,-0.822606,0.227703,-0.172333,5.97556e-05,-0.453712,0.00273577,-0.00565591,17.492,-1.02619e-05,1.80823,-0.00169374,17.4936,-0.145144,-0.772984,0.000625281,0.0,0.63839,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.31134e-07,0.143093,2777.85,6.31596,0,0,0,0,64.8,-0.0128767,64.8,0,0.455478,2.0,-0.13061,3761.66,-13.052,0,-3.22916e-19,0,4.08419e-17,33.1944,0.0117554,33.1944,0,-0.810141,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.636464767703432
260.127,1.77857,-0.00722232,3775.23,-24.1909,7.60425e-05,-0.825557,-0.145128,4888.56,5.45604e-06,-0.825386,0.502112,-0.175643,7.60425e-05,-0.954613,-0.00139799,-0.00568429,17.5971,4.30255e-05,1.77863,-0.00722667,17.5988,-0.145128,-1.28527,0.000611247,0.0,0.644972,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.26415e-07,0.140638,2777.85,6.02814,0,0,0,0,64.8,-0.0126571,64.8,0,0.447663,2.0,-0.158831,3761.51,-13.0524,0,-3.16172e-19,0,4.26507e-17,33.3095,0.0142948,33.3095,0,-0.982509,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.566559445660559
260.143,1.84519,-0.0151153,3775.31,-24.1911,6.73676e-05,-0.828385,-0.145114,4918.01,0.00014078,-0.828213,-0.0413348,-0.177327,6.73676e-05,-1.36837,-0.000545072,-0.0057162,17.7031,3.19584e-05,1.8454,-0.0151186,17.7048,-0.145114,-1.18765,0.000335262,0.0,0.63839,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.2064e-07,0.138006,2777.85,5.74177,0,0,0,0,64.8,-0.0124216,64.8,0,0.439286,2.0,-0.186407,3761.36,-13.0528,0,-3.05399e-19,0,4.44692e-17,33.4241,0.0167776,33.4241,0,-1.14992,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.48667064949636
260.159,1.89339,0.00138209,3775.39,-24.1913,6.8041e-05,-0.831224,-0.145103,4947.66,0.000178061,-0.831051,-0.557669,-0.177771,6.8041e-05,0.382658,0.00043734,-0.00574981,17.8098,4.51483e-05,1.89365,0.00137729,17.8116,-0.145103,0.331414,0.000620268,0.0,0.635099,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.12142e-07,0.134917,2777.86,5.45913,0,0,0,0,64.8,-0.0121451,64.8,0,0.429454,2.0,-0.212316,3761.21,-13.0528,0,-2.84225e-19,0,4.6313e-17,33.5371,0.0191138,33.5371,0,-1.30454,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.406783415582275
260.175,1.9348,0.0100392,3775.47,-24.1915,9.23622e-05,-0.834111,-0.145095,4977.54,-3.62018e-05,-0.833937,-1.16586,-0.182947,9.23622e-05,0.720135,0.00215885,-0.00577838,17.9174,2.89841e-05,1.935,0.010036,17.9192,-0.145095,1.0176,0.000969908,0.0,0.641681,0.009,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.03644e-07,0.131828,2777.86,5.17649,0,0,0,0,64.8,-0.0118687,64.8,0,0.419623,2.0,-0.238224,3761.07,-13.0529,0,-2.63051e-19,0,4.81568e-17,33.6502,0.02145,33.6502,0,-1.45916,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.326897776973379
260.191,1.9177,-0.0100641,3775.55,-24.1917,0.000104404,-0.837061,-0.145086,5007.62,6.91551e-05,-0.836886,-0.500943,-0.185198,0.000104404,-0.70581,-6.66988e-05,-0.00581073,18.0256,5.38446e-06,1.91795,-0.0100646,18.0274,-0.145086,-0.0937668,0.000250352,0.0,0.63839,0.0,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.94933e-07,0.128693,2777.86,4.89279,0,0,0,0,64.8,-0.0115878,64.8,0,0.409643,2.0,-0.264036,3760.92,-13.053,0,-2.40106e-19,0,5.00133e-17,33.7636,0.0237769,33.7636,0,-1.61288,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.247013767662766
260.207,1.85586,-0.00973516,3775.63,-24.1919,0.00010967,-0.840036,-0.145081,5037.91,0.000132858,-0.839861,0.33475,-0.187332,0.00010967,-0.747105,0.00035746,-0.00584352,18.1346,-1.92817e-05,1.85593,-0.0097332,18.1365,-0.145081,-0.92384,-0.000278708,0.0,0.63839,0.0,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.8415e-07,0.125108,2777.86,4.59889,0,0,0,0,64.8,-0.011264,64.8,0,0.39823,2.0,-0.288916,3760.76,-13.0526,0,-1.99984e-19,0,5.19935e-17,33.8812,0.026013,33.8812,0,-1.7578,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.167131422616889
260.223,1.97898,0.00432771,3775.71,-24.1921,0.000123583,-0.843074,-0.145079,5068.46,-0.00010359,-0.842897,-1.08728,-0.191291,0.000123583,0.0712183,0.000273947,-0.00587626,18.2446,-2.52808e-05,1.97922,0.00433045,18.2464,-0.145079,-0.36468,0.000182869,0.0,0.63839,-0.018,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.73367e-07,0.121522,2777.86,4.305,0,0,0,0,64.8,-0.0109401,64.8,0,0.386816,2.0,-0.313796,3760.61,-13.0523,0,-1.59862e-19,0,5.39737e-17,33.9988,0.0282492,33.9988,0,-1.90273,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.087250777807775
260.239,1.96883,0.00131646,3775.79,-24.1923,9.28068e-05,-0.846138,-0.145081,5099.18,-4.47448e-05,-0.845961,-0.616905,-0.191836,9.28068e-05,0.0225093,-0.00324673,-0.00591263,18.3552,-3.07534e-05,1.96909,0.00131977,18.3571,-0.145081,-0.0335836,-0.000426166,0.0,0.63839,-0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.62582e-07,0.117938,2777.86,4.01145,0,0,0,0,64.8,-0.0106164,64.8,0,0.375408,2.0,-0.338581,3760.45,-13.052,0,-1.19169e-19,0,5.59532e-17,34.1162,0.0304768,34.1162,0,-2.047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.007371870251351
260.255,1.93476,-0.00109491,3775.88,-24.1925,3.68991e-05,-0.849218,-0.145098,5130.14,-0.000289324,-0.84904,-0.212984,-0.19444,3.68991e-05,-0.441865,-0.00252917,-0.00594667,18.4666,-9.43195e-05,1.93486,-0.00108503,18.4685,-0.145098,-0.766638,-0.00147397,0.0,0.63839,-0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.51754e-07,0.114405,2777.86,3.72897,0,0,0,0,64.8,-0.010299,64.8,0,0.364161,2.0,-0.360409,3760.3,-13.0513,0,-6.06792e-20,0,5.79104e-17,34.2292,0.0324382,34.2292,0,-2.17091,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.917511678491465
260.271,1.94101,-0.00769635,3775.96,-24.1928,-1.40104e-05,-0.852362,-0.145134,5161.32,-1.26917e-05,-0.852182,0.207059,-0.1974,-1.40104e-05,-0.985994,-0.00319627,-0.00598152,18.5788,-0.000190714,1.94122,-0.00767642,18.5808,-0.145134,-1.19696,-0.00280354,0.0,0.631808,-0.054,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.40926e-07,0.110872,2777.86,3.44649,0,0,0,0,64.8,-0.0099816,64.8,0,0.352915,2.0,-0.382238,3760.15,-13.0505,0,-2.1894299999999997e-21,0,5.98676e-17,34.3422,0.0343996,34.3422,0,-2.29483,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.837630739234436
260.287,1.94441,0.0236431,3776.04,-24.193,-6.19689e-05,-0.855528,-0.145184,5192.75,0.000174919,-0.855347,0.292671,-0.197879,-6.19689e-05,2.61319,-0.0020519,-0.00602008,18.692,-0.000233593,1.94459,0.0236674,18.6939,-0.145184,2.77921,-0.00257601,0.0,0.63839,-0.063,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.30098e-07,0.107338,2777.86,3.16401,0,0,0,0,64.8,-0.0096642,64.8,0,0.341669,2.0,-0.404066,3760.0,-13.0498,0,5.63004e-20,0,6.18248e-17,34.4552,0.036361,34.4552,0,-2.41874,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.757757480069937
260.303,1.9333,-0.0101656,3776.12,-24.1932,-0.00011613,-0.858717,-0.145246,5224.4,0.000105511,-0.858535,0.470348,-0.201108,-0.00011613,-0.689391,-0.00388274,-0.00605539,18.8059,-0.000310426,1.93338,-0.0101337,18.8078,-0.145246,-0.979495,-0.00450199,0.0,0.635099,-0.063,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.19678e-07,0.103723,2777.86,2.87698,0,0,0,0,64.8,-0.00933836,64.8,0,0.330162,2.0,-0.424371,3759.85,-13.0486,0,1.34735e-19,0,6.38547e-17,34.57,0.038187,34.57,0,-2.53134,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.67788612226232
260.319,1.98178,-0.00175274,3776.21,-24.1934,-0.000174769,-0.86196,-0.145315,5256.3,-9.82211e-05,-0.861777,0.124309,-0.20364,-0.000174769,-0.165307,-0.00420369,-0.00609269,18.9207,-0.000317433,1.98195,-0.00171949,18.9227,-0.145315,0.0545207,-0.00441027,0.0,0.63839,-0.063,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.09332e-07,0.100094,2777.86,2.58912,0,0,0,0,64.8,-0.00901097,64.8,0,0.318608,2.0,-0.444396,3759.69,-13.0474,0,2.16833e-19,0,6.58981e-17,34.6851,0.0399881,34.6851,0,-2.64186,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.588034669380297
260.335,2.01627,-1.11378e-05,3776.29,-24.1936,-0.000228818,-0.865228,-0.145388,5288.42,-4.24161e-05,-0.865043,-0.352106,-0.205807,-0.000228818,-0.477862,-0.00159198,-0.00613088,19.0363,-0.000319768,2.01639,2.27546e-05,19.0383,-0.145388,-0.69367,-0.00425999,0.0,0.63839,-0.054,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,9.89861e-08,0.0964637,2777.86,2.30125,0,0,0,0,64.8,-0.00868358,64.8,0,0.307054,2.0,-0.464421,3759.54,-13.0462,0,2.98932e-19,0,6.79415e-17,34.8002,0.0417892,34.8002,0,-2.75238,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.508167507229825
260.351,1.99275,-0.00573986,3776.38,-24.1938,-0.000263427,-0.868553,-0.145462,5320.78,0.000122574,-0.868367,0.481909,-0.208781,-0.000263427,-0.332732,-0.00237535,-0.00616908,19.1528,-0.00033985,1.99291,-0.00570449,19.1548,-0.145462,-0.575236,-0.00498429,0.0,0.641681,-0.054,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,8.92331e-08,0.0928938,2777.86,2.00949,0,0,0,0,64.8,-0.00836157,64.8,0,0.29569,2.0,-0.483057,3759.38,-13.0445,0,3.99854e-19,0,7.00441e-17,34.9169,0.0434625,34.9169,0,-2.85301,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.418320912699784
260.367,2.02209,-4.7867e-05,3776.46,-24.194,-0.000294509,-0.871899,-0.145534,5353.41,1.3678e-05,-0.871712,0.36834,-0.209017,-0.000294509,0.0714925,-0.00198112,-0.00621234,19.2702,-0.000328651,2.02234,-1.33932e-05,19.2723,-0.145534,0.0534397,-0.00443765,0.0,0.635099,-0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,7.9712e-08,0.0893472,2777.86,1.7162,0,0,0,0,64.8,-0.00804165,64.8,0,0.284401,2.0,-0.50115,3759.22,-13.0428,0,5.081370000000001e-19,0,7.21699e-17,35.0343,0.0450859,35.0343,0,-2.94977,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.338458153902794
260.383,2.0279,-0.00841214,3776.55,-24.1943,-0.000306189,-0.875273,-0.145604,5386.27,1.51262e-06,-0.875085,0.336111,-0.212667,-0.000306189,-1.14977,0.000546876,-0.00625146,19.3885,-0.000343479,2.02808,-0.0083762,19.3906,-0.145604,-1.57513,-0.00449762,0.0,0.635099,-0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,7.01908e-08,0.0858007,2777.86,1.42291,0,0,0,0,64.8,-0.00772174,64.8,0,0.273112,2.0,-0.519243,3759.06,-13.041,0,6.1642e-19,0,7.42958e-17,35.1516,0.0467093,35.1516,0,-3.04654,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.248610476059484
260.399,2.03608,0.000871215,3776.64,-24.1945,-0.000285301,-0.878703,-0.145673,5419.38,-7.48951e-05,-0.878514,0.524283,-0.215124,-0.000285301,0.0773962,0.00129554,-0.00629312,19.5076,-0.000362027,2.03628,0.000909008,19.5098,-0.145673,0.0921232,-0.00414373,0.0,0.635099,-0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,6.16633e-08,0.0824356,2777.86,1.13249,0,0,0,0,64.8,-0.00742141,64.8,0,0.262401,2.0,-0.535727,3758.9,-13.0389,0,7.40304e-19,0,7.64252e-17,35.2677,0.0482157,35.2677,0,-3.13279,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.158771739241043
260.415,2.06814,0.00725798,3776.72,-24.1947,-0.000280141,-0.882156,-0.145735,5452.73,-8.7936e-06,-0.881965,0.194486,-0.216424,-0.000280141,1.00246,0.000368097,-0.00633697,19.6277,-0.000335259,2.06831,0.00729332,19.6298,-0.145735,1.05768,-0.00360948,0.0,0.63839,-0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,5.3667e-08,0.0791676,2777.86,0.843614,0,0,0,0,64.8,-0.00713156,64.8,0,0.251998,2.0,-0.551351,3758.75,-13.0366,0,8.72528e-19,0,7.85565e-17,35.3833,0.0496596,35.3833,0,-3.21342,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.078916106903755
