,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1010,251.431173,5.11547425551913,0.152663187534883,2785.457062111117,-21.49612475933275,0.001509420479233,-0.902793575414228,0.0605887970007859,-5495.694680950604,-0.0004757419930366,-0.9026147476187384,-5986487.491650842,-1.7258394203708374,0.001509420479233,11052482.053963251,0.2075314427341688,-0.0059864484752399,20.043978710653494,0.2403398086464621,5.113693909943683,0.133694174268478,20.044790508723644,0.0605887970007859,123647.39978261596,2.38798548271305,-7.618138289502311,1.4760863333109189,73.50592449904399,83835785.59166491,9.000000000000234,0.2586110000000067,-7.167530000000184,0.0,383.5430000000079,-107.9640000000021,0.0,4.191510000000046e-28,0.0,-4.1417300000000525e-27,52.51120000000069,9.308550000000098e-13,52.51120000000069,0.0,0.0,-11.957676152968602,0.0,2777.8444045795754,18.917998492703884,0.0,0.0,0.0,0.0,-9.947515190193617,2.5993820486233373e-11,-9.947515190193617,0.0,0.0,0.0,0.0,3785.5300000000902,-83.48820000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000074,-42.01050000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000024,1.0000000000000204,2.000000000000041,-4.043709223706855,gaze,0.4975062498425002,0.6126807217417989,-75.78260966293571,-289.0841916812013,1534.130489151641,26.445540772569665,-6.6972224055784695,-25.14797413166528,-0.0262040827766192,-0.1019449347784512,0.9902232561786402,5.20043013939108,-27.93729745613212,-4.456668316495802,-24.4688934924672,0.0172451221277544,-0.0440091434711907,1.0007398693905556,4.883961158318263,26.74833520438819,-6.2687679535494425,-25.050720920082888,-0.0094232059602965,-0.1007204308916151,0.9926396525265332,5.138547076609033,12.547941528838123,True,8.529055732058442,imu,-0.3547046104000001,-9.465169907200002,3.023662404,-0.91955246,0.4107200399999997,-4.430995749999999,73.41161036777221,-1.5861281465231696,-4.971461973115333,2777.8444045795754,18.917998492703884,False,0.9999940752634049,0.0034423012778654447,2786.954484263626,-21.894541497403324,0.0605887970007859
1011,251.439908,5.177016436854341,0.1559405464530346,2785.5003283919496,-21.496754877953776,0.0018727673209786,-0.9053759536856816,0.0592321966521909,-5888.849832040258,-0.0004975910919137,-0.9051967960743244,-6253823.463487255,-1.7534606903533827,0.0018727673209786,11549145.183321629,0.2102922774977919,-0.0059980831524765,20.10992597209211,0.2459836917514733,5.1751989272590535,0.1364562009473404,20.11072511392673,0.0592321966521909,129695.78840255708,2.444809853942546,-7.757500784516889,1.49276588326587,74.95823972433158,87652232.82955606,9.000000000000242,0.2586110000000069,-7.167530000000188,0.0,383.5430000000081,-107.96400000000216,0.0,4.191510000000048e-28,0.0,-4.141730000000055e-27,52.51120000000073,9.308550000000102e-13,52.51120000000073,0.0,0.0,-12.171211484896562,0.0,2777.843913520775,18.88477495536553,0.0,0.0,0.0,0.0,-10.151191498035816,2.648778013897517e-11,-10.151191498035816,0.0,0.0,0.0,0.0,3785.5300000000943,-83.48820000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000079,-42.01050000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000252,1.000000000000021,2.000000000000042,-4.085394927488268,gaze,0.4978704243876809,0.6133519715711022,-75.20373548483806,-290.8998731680267,1534.0795855501794,26.44075832193537,-6.7049225623387,-25.15286778161845,-0.0271179770920715,-0.1023777719934268,0.989991736812966,5.203959678327488,-27.941191687496417,-4.456636976286644,-24.472526908971865,0.0168036355695094,-0.0445643218280473,1.0006916603308298,4.885155551268422,26.691924084182418,-6.278636426297463,-25.056654959875782,-0.010093024336667,-0.101526402572519,0.9924765776123,5.141543925473702,12.553422611742038,True,8.71497483108989,imu,-0.3576953744,-9.4753385048,3.0320365432,-0.77749117,0.5901658799999998,-4.37118047,73.41086572278061,-1.58144194604897,-4.970879447998506,2777.843913520775,18.88477495536553,False,0.999991399285045,0.004147451740282528,2786.997741110669,-21.89520707059068,0.0592321966521909
1012,251.445551,5.21717484017742,0.1580777973984818,2785.528319061945,-21.497167508641084,0.0021093769883953,-0.9070616284140968,0.0584227080330939,-6149.17199219577,-0.0005118856745144,-0.906882256832487,-6431544.732204839,-1.771488591280491,0.0021093769883953,11879376.977104288,0.2120894906737747,-0.0060056339887566,20.152638698906404,0.2496669815990736,5.2153330740144925,0.1382569114537814,20.153429542801643,0.0584227080330939,133726.4846203036,2.4818953592950246,-7.848498139199904,1.5036769460309782,75.90530909229057,90190725.73343308,9.000000000000245,0.258611000000007,-7.167530000000191,0.0,383.5430000000082,-107.9640000000022,0.0,4.191510000000049e-28,0.0,-4.141730000000056e-27,52.51120000000071,9.308550000000102e-13,52.51120000000071,0.0,0.0,-12.310600065425028,0.0,2777.843592647657,18.86308534403776,0.0,0.0,0.0,0.0,-10.284366344557752,2.6810506623486715e-11,-10.284366344557752,0.0,0.0,0.0,0.0,3785.5300000000943,-83.48820000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000077,-42.01050000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000252,1.000000000000021,2.000000000000042,-4.112355107856378,gaze,0.5227672161326861,0.6798530078775957,-73.55636777834684,-291.7896015926419,1533.825787443985,26.27435056181805,-7.086350356884116,-25.67438814944052,-0.0628492582295065,-0.1792372974290938,0.9817962935101738,5.380580425262451,-27.94376904074027,-4.456580255161489,-24.474883034958804,0.0165118215688367,-0.0449197346245378,1.0006600745452832,4.885930458654682,26.22237268113033,-6.964633004629912,-25.67591722386465,-0.0661007865287335,-0.1715818920539306,0.9829229217292822,5.391335582733154,11.84022415305844,True,9.0,imu,-0.3408310385263025,-9.47871451417376,3.058645245280074,-0.5016307422410935,1.122053236162477,-3.357923619236463,73.4104098379363,-1.5784230166047113,-4.9704970294522814,2777.843592647657,18.86308534403776,False,0.9997502530637068,0.022347964091928053,2787.025726151086,-21.895640857046974,0.0584227080330939
1013,251.448643,5.239313300762006,0.1592555658642271,2785.543669305576,-21.497395463036767,0.0022396511281949,-0.9079911160853822,0.058001622829926,-6293.951000958681,-0.000519778329277,-0.9078116269580492,-6530623.624046152,-1.781428298401428,0.0022396511281949,12063498.957744123,0.2130788125472114,-0.0060097829990138,20.17607901158002,0.2516976418283207,5.237458160618846,0.1392490642150965,20.17686526798777,0.058001622829926,135976.86761907197,2.502341558882309,-7.898682320399818,1.5097010014767591,76.42720009096618,91606384.75608714,9.000000000000245,0.258611000000007,-7.167530000000191,0.0,383.5430000000082,-107.96400000000224,0.0,4.191510000000049e-28,0.0,-4.141730000000057e-27,52.51120000000073,9.308550000000104e-13,52.51120000000073,0.0,0.0,-12.387458145107232,0.0,2777.843415610948,18.851125013921724,0.0,0.0,0.0,0.0,-10.357872211000398,2.698855180457896e-11,-10.357872211000398,0.0,0.0,0.0,0.0,3785.530000000096,-83.48820000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000077,-42.01050000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000256,1.000000000000021,2.000000000000042,-4.127137563315937,gaze,0.4982436269407559,0.6140090364372791,-74.78157803798935,-291.91949034239303,1534.0867903319197,26.435945367012543,-6.712399424003899,-25.157661564477472,-0.0280289968685582,-0.1027860948563704,0.9897617463300308,5.207464567866862,-27.945201690108178,-4.456537047995541,-24.47617680148931,0.0163497356859672,-0.045113367698554,1.0006426226384348,4.88635606231441,26.612954800324896,-6.288251185827971,-25.062521722253276,-0.0107704162638698,-0.1023157696165522,0.9923135138989776,5.1445214699298525,11.63680335371878,True,8.93411605816964,imu,-0.3600879856,-9.482516338400002,3.0350273072,-0.84478336,0.50044296,-4.35622665,73.4101686850128,-1.576771664053441,-4.970285670197258,2777.843415610948,18.851125013921724,False,0.9999882125855738,0.004855377421910957,2787.0410734661673,-21.895879816360598,0.058001622829926
1014,251.457377,5.30236455228428,0.1626081414315986,2785.587079389492,-21.498046511069568,0.0026100426721227,-0.9106392139798308,0.056898814703765,-6711.20777970925,-0.0005423041882057,-0.9104593916444416,-6817103.64318302,-1.8097418939199212,0.0026100426721227,12595949.648290778,0.2158908926264232,-0.0060215477461472,20.24243097563098,0.2574815484371849,5.30047131558128,0.1420726640093861,20.243204117000584,0.056898814703765,142496.4860744978,2.560579504498268,-8.041682410289328,1.526892429614283,77.91275899495187,95701456.65308228,9.000000000000249,0.2586110000000071,-7.167530000000195,0.0,383.5430000000083,-107.96400000000229,0.0,4.191510000000048e-28,0.0,-4.141730000000056e-27,52.51120000000071,9.308550000000104e-13,52.51120000000071,0.0,0.0,-12.606414150247051,0.0,2777.8429108424507,18.817048950179803,0.0,0.0,0.0,0.0,-10.567563006697457,2.7496141278840123e-11,-10.567563006697457,0.0,0.0,0.0,0.0,3785.530000000098,-83.48820000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000081,-42.01050000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000026,1.0000000000000215,2.000000000000043,-4.16893171563407,gaze,0.4986258305468721,0.6146515195220481,-73.84460008865756,-291.73439524112354,1534.134381610395,26.431104647602474,-6.719645832640452,-25.16235173329499,-0.0289364935956096,-0.1031694848844885,0.9895334812233222,5.210942049399348,-27.949326314405663,-4.456368680237616,-24.47984114742755,0.0158835433454919,-0.0456559624836097,1.0005927799634402,4.88756174079205,26.514165465639024,-6.297604407761916,-25.06831734747261,-0.0114550867780511,-0.1030880283193683,0.9921505655434828,5.147477467450472,9.960999447942006,True,9.128636331304508,imu,-0.3654713608,-9.4920867832,3.056560808,-0.7401066199999999,0.5303505999999998,-4.244073,73.40952156659323,-1.5721179194560555,-4.969682501835589,2777.8429108424507,18.817048950179803,False,0.9999845115894432,0.005565660897200717,2787.0844758799253,-21.896559685805048,0.056898814703765
1015,251.465641,5.362730293159995,0.1658154881706675,2785.6282212651918,-21.498672290012188,0.0029637826965587,-0.913175824760738,0.0559743261926284,-7117.481468449347,-0.0005639347700693,-0.9129956855277565,-7097337.566784114,-1.8368559938411648,0.0029637826965587,13116893.958211694,0.2185756121998379,-0.0060327413726515,20.305403170252408,0.2630197219144916,5.360800573444422,0.1447731153819151,20.30616368782637,0.0559743261926284,148891.62990063464,2.6163448933585185,-8.178690992480792,1.5433989822926466,79.33392569619758,99709716.16352265,9.000000000000256,0.2586110000000072,-7.167530000000202,0.0,383.5430000000085,-107.9640000000023,0.0,4.1915100000000515e-28,0.0,-4.141730000000059e-27,52.51120000000074,9.308550000000108e-13,52.51120000000074,0.0,0.0,-12.816125885865365,0.0,2777.842426809956,18.78440743254284,0.0,0.0,0.0,0.0,-10.768790024889569,2.7982804237312844e-11,-10.768790024889569,0.0,0.0,0.0,0.0,3785.530000000099,-83.48820000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000081,-42.01050000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000026,1.000000000000022,2.000000000000044,-4.208528069110247,gaze,0.522523728002035,0.6796473297767973,-72.77617292138484,-291.4467712460989,1533.935702272362,26.2816659033501,-7.093096832881043,-25.6775330137214,-0.0623626855086729,-0.1790172184358124,0.9818674711791052,5.387675285339355,-27.953334302188765,-4.456146478220648,-24.483320521438205,0.0154311358371674,-0.0461632420383296,1.000544889687748,4.888706676063089,26.24660893976644,-7.015766828542285,-25.69070395939268,-0.0649056902500029,-0.1753721585496593,0.9823488283081656,5.391579818725586,9.1453252208985,True,9.0,imu,-0.3382375701502109,-9.47693988854957,3.0643302003457,-0.5439486872884624,1.1002023625374278,-3.393928585729552,73.40895721075458,-1.567729411830374,-4.969104731848807,2777.842426809956,18.78440743254284,False,0.999742533960193,0.022690654262321055,2787.1256113252734,-21.89720962573983,0.0559743261926284
1016,251.466005,5.365405103434314,0.1659575509215545,2785.630034928596,-21.498700072681444,0.002979437214971,-0.9132882532044656,0.0559362880411915,-7135.636448839679,-0.0005648946482772,-0.913108099976619,-7109889.4013127545,-1.83805756103577,0.002979437214971,13140229.640648289,0.2186944027204721,-0.006033235812861,20.308181149409364,0.2632651312695957,5.363473766957924,0.144892707646127,20.308941106127165,0.0559362880411915,149178.4673558192,2.6188160258022557,-8.18476404722321,1.54413144636531,79.39687243110775,99889303.67434058,9.000000000000256,0.2586110000000073,-7.1675300000002,0.0,383.5430000000084,-107.9640000000023,0.0,4.191510000000051e-28,0.0,-4.1417300000000575e-27,52.51120000000074,9.308550000000108e-13,52.51120000000074,0.0,0.0,-12.825420017628284,0.0,2777.8424053454364,18.78296071425591,0.0,0.0,0.0,0.0,-10.777716829123372,2.8004383731774503e-11,-10.777716829123372,0.0,0.0,0.0,0.0,3785.530000000098,-83.488200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000081,-42.01050000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000264,1.000000000000022,2.000000000000044,-4.2102732858321605,gaze,0.4990122909224708,0.6152716425787861,-71.85936894435947,-290.6754432240477,1534.2042190358145,26.426297049186143,-6.726572606357871,-25.166880606762717,-0.0298290789868899,-0.1035234185657884,0.9893098238584104,5.214348467756689,-27.95351318477948,-4.4561352869009285,-24.48347402613457,0.0154109571753378,-0.0461854455709999,1.000542764227835,4.888757187522735,26.400814385192835,-6.306581728208454,-25.07397027927284,-0.01213845434056,-0.1038337949149389,0.9919897747118812,5.150374879315042,8.132076452027134,True,9.25016938375623,imu,-0.3738455000000001,-9.4956757,3.0511774328,-0.80739881,0.5153967799999997,-4.124442439999999,73.4089334559695,-1.5675364456514442,-4.969079150474045,2777.8424053454364,18.78296071425591,False,0.99998034722017,0.006269383815670692,2787.127424724092,-21.89723840251276,0.0559362880411915
1017,251.47474,5.429998346420032,0.1693867693652328,2785.6735958865465,-21.49937235575624,0.0033569678518372,-0.9160040948834924,0.0550919261905649,-7577.979707559571,-0.000588110543595,-0.915823604879286,-7416465.695777922,-1.8670773014459008,0.0033569678518372,13710258.533489104,0.2215587255975209,-0.0060451368440481,20.37495351148964,0.269191737665392,5.42802796243147,0.147779043812162,20.37569988647857,0.0550919261905649,156194.59801417112,2.678494546682338,-8.331475809710245,1.5618464071994949,80.91630600148586,104277120.57378402,9.000000000000258,0.2586110000000073,-7.167530000000202,0.0,383.5430000000085,-107.96400000000229,0.0,4.19151000000005e-28,0.0,-4.141730000000057e-27,52.51120000000071,9.308550000000108e-13,52.51120000000071,0.0,0.0,-13.04990607785247,0.0,2777.841886573535,18.74801504934628,0.0,0.0,0.0,0.0,-10.993552192092045,2.8525891749133308e-11,-10.993552192092045,0.0,0.0,0.0,0.0,3785.530000000098,-83.48820000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000079,-42.01050000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000264,1.000000000000022,2.000000000000044,-4.252182251302856,gaze,0.499412565594856,0.6158843852516356,-69.59669371183502,-289.5030405816032,1534.2819642463685,26.42140611884841,-6.733344291401849,-25.17135670998104,-0.0307282315163663,-0.103856252397907,0.9890854271478312,5.2177655053322045,-27.95786496249585,-4.45583124789356,-24.487163479371127,0.0149203802145212,-0.0467146261484305,1.000491359045138,4.889971084310659,26.27470744834313,-6.3153978855713016,-25.079616805727976,-0.0128371674357923,-0.1045710566776642,0.9918272594185432,5.153283289066984,6.8839763017550935,True,9.276383171409645,imu,-0.370854736,-9.4884978664,3.0553645024,-0.61299915,0.50044296,-3.87770441,73.40839212266347,-1.5629142161014369,-4.968462556513037,2777.841886573535,18.74801504934628,False,0.9999756145487126,0.006983574151144625,2787.1709798086627,-21.897932752419525,0.0550919261905649
1018,251.483474,5.495366763213771,0.1728543801604457,2785.717224495268,-21.50005531409188,0.0037380448991505,-0.9187542438474576,0.0543801846143874,-8033.267065494321,-0.0006116742473287,-0.918573415283552,-7733488.276070306,-1.8964516934540556,0.0037380448991505,14299825.868173352,0.2244490912527155,-0.0060571060403324,20.441927033861862,0.2751899526744435,5.493356854176089,0.1506967840484635,20.44265959175605,0.0543801846143874,163469.66473622096,2.738895999954238,-8.480053769421078,1.5798258280767197,82.45270748833317,108817229.20340665,9.00000000000026,0.2586110000000075,-7.167530000000204,0.0,383.5430000000087,-107.96400000000232,0.0,4.19151000000005e-28,0.0,-4.141730000000059e-27,52.51120000000073,9.308550000000104e-13,52.51120000000073,0.0,0.0,-13.277170698174617,0.0,2777.84136074637,18.71263241257021,0.0,0.0,0.0,0.0,-11.212486853589272,2.9054409511477398e-11,-11.212486853589272,0.0,0.0,0.0,0.0,3785.5300000001,-83.48820000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000077,-42.01050000000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000272,1.0000000000000224,2.000000000000045,-4.29414080028223,gaze,0.4998218847065512,0.6164815648205157,-69.22468640628759,-289.1317850110608,1534.3520800362733,26.416494184482524,-6.739866243253517,-25.175719392791308,-0.0316221838336813,-0.1041630249669939,0.9888632804241492,5.221147880372696,-27.962329150131588,-4.4554592558247474,-24.49086241489652,0.0144177320193042,-0.0472365700298429,1.0004392049577493,4.891187638893008,26.142485180016823,-6.323931954822778,-25.085182400696866,-0.0135424834146112,-0.1052899468939204,0.9916651233094984,5.156164301489587,6.962338414083712,True,9.21321158054915,imu,-0.3726491944000001,-9.486105255200002,3.057158960800001,-0.85973718,0.4331507699999997,-3.95247351,73.40790756999542,-1.5583087412727608,-4.967842117823741,2777.84136074637,18.71263241257021,False,0.9999703616474094,0.00769907960404289,2787.2146034662583,-21.898634311577773,0.0543801846143874
1019,251.485624,5.511578982506184,0.1737139639745313,2785.727975388085,-21.50022509158769,0.0038324045862347,-0.9194365959730244,0.0542254948958667,-8147.366876224987,-0.0006175289053982,-0.9192556837847548,-7813166.00550696,-1.9037378673038825,0.0038324045862347,14448020.400173806,0.225164660565634,-0.0060600632223817,20.458445646972805,0.2766776515628441,5.509559269428241,0.1514199213278883,20.459174767026816,0.0542254948958667,165301.17721379793,2.753877270343178,-8.516919047303961,1.5842929136354544,82.83355847921713,109958729.48271713,9.000000000000265,0.2586110000000075,-7.167530000000209,0.0,383.5430000000089,-107.9640000000024,0.0,4.191510000000052e-28,0.0,-4.141730000000059e-27,52.51120000000074,9.308550000000112e-13,52.51120000000074,0.0,0.0,-13.333547976919933,0.0,2777.841230207515,18.70385440712424,0.0,0.0,0.0,0.0,-11.266863417806368,2.918560357721821e-11,-11.266863417806368,0.0,0.0,0.0,0.0,3785.5300000001016,-83.4882000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000083,-42.010500000001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000272,1.0000000000000229,2.0000000000000457,-4.304477767530286,gaze,0.5213645451240322,0.6778572945187545,-69.06207528449096,-288.4123905796167,1534.760346251192,26.27111274112117,-7.086368702416863,-25.63388724881464,-0.0600178006497744,-0.1771111346248452,0.982359155094034,5.378144264221191,-27.963445301758,-4.455357278096016,-24.491774283071774,0.0142921468754869,-0.0473639224207734,1.0004262529409962,4.891487441030126,26.262185206146665,-7.0552399793876885,-25.67766566482312,-0.0633304446111924,-0.1772901596788117,0.9821150852124672,5.384821224212646,6.58986349238011,True,9.0,imu,-0.3356970886904785,-9.4752093210289,3.0699034317837666,-0.5820230317174232,1.0908840428714306,-3.429342483708763,73.40779726029757,-1.5571775330533624,-4.967689007058482,2777.841230207515,18.70385440712424,False,0.9997555657294324,0.022109020625584584,2787.2253532829677,-21.898808131763122,0.0542254948958667
1020,251.487762,5.527748270667971,0.1745711020632326,2785.738670602125,-21.500394573018458,0.0039264543022566,-0.9201172548951548,0.0540797557682155,-8261.631097179838,-0.0006233721804597,-0.9199362594374478,-7893048.7824038435,-1.911005106099112,0.0039264543022566,14596603.285645088,0.2258778333433307,-0.0060630081607238,20.47488466872554,0.2781614329500263,5.525718779011728,0.1521409464756927,20.47561035574387,0.0540797557682155,167138.60671640164,2.7688192022762057,-8.553692931631218,1.5887512881160042,83.21332328162785,111103335.931658,9.000000000000266,0.2586110000000076,-7.167530000000211,0.0,383.5430000000089,-107.9640000000024,0.0,4.1915100000000515e-28,0.0,-4.141730000000061e-27,52.51120000000077,9.308550000000116e-13,52.51120000000077,0.0,0.0,-13.38978086803553,0.0,2777.8410999647067,18.695098620038465,0.0,0.0,0.0,0.0,-11.32112648634877,2.931649510478058e-11,-11.32112648634877,0.0,0.0,0.0,0.0,3785.530000000104,-83.48820000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000865,-42.01050000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000272,1.000000000000023,2.000000000000046,-4.314760258693133,gaze,0.5000261729541751,0.6167689809465927,-69.91594005257355,-289.45887404591195,1534.37973120826,26.414075462931827,-6.742975105935427,-25.177818928050783,-0.0320590330046601,-0.1043039956717154,0.988755085403398,5.222795172613012,-27.964561949185438,-4.455251798262228,-24.49268152776882,0.0141665398657507,-0.0474901125409437,1.0004133293205817,4.891785672948749,26.07706541730383,-6.328016790143448,-25.08788445082236,-0.013891136384338,-0.1056360653819195,0.9915856814083904,5.157568231929273,7.6248352818435,True,9.163627724877845,imu,-0.3354276796117962,-9.475026315956304,3.070494648337463,-0.5858629175012441,1.09060973707623,-3.4331014376084155,73.047874,-1.568655600000013,-5.279599200000007,2777.8410999647067,18.695098620038465,False,0.9999675920899297,0.008050762067524841,2787.236047483156,-21.89898142196438,0.0540797557682155
