,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
759,322.390972,2.7251936894566104,0.0404317375042483,3783.531628727587,-23.94540874098449,0.0193910202451445,-1.0975965251567517,0.8221267620553961,8981.63632533798,0.0002782893795653,-1.0972989729898948,0.5587837847264047,4.595640137117218e-05,0.0193910202451474,0.5576471438191132,-0.0334106391773939,-0.00991344837075,32.12907887380001,0.0342726593381858,2.725913419197779,0.0371885762770859,32.13482120609069,0.8221267620553961,-0.2388863528488413,0.4296281616730378,0.0,0.5996350301316548,1.4431080857986245,-0.3115508812695389,23.999917304210747,-0.158503696549904,-7.167530000000002,0.0,383.54300000000006,-107.964,0.0,4.191510000000001e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,4.97657921526328e-06,-1.1039003272253696e-06,2778.1063124874886,29.77386595220449,0.0,0.0,0.0,0.0,64.80000395086873,8.446582072817259e-08,64.80000395086873,0.0,-3.5138188805901795e-06,-2.1191342399291417,0.6262334965432445,3785.84499719616,-29.247825323229968,0.0,0.0,0.0,0.0,21.12309811171177,-0.0563656956359966,21.12309811171177,0.0,6.1547421876156,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,3.009783769975395,3.434673288663402,gaze,0.4086376102824733,0.4738281610604917,429.34401403665584,340.5821440135801,8197.979524695798,28.307954411130737,-5.387874293381646,-25.328502390333103,0.1610273296696726,0.0236236042899152,0.957845663247894,6.1856846840731485,-26.109041653803843,-3.3588711496890005,-25.332425579776864,0.1716607564834436,0.0678603144079793,0.9301405779287032,5.996830743305903,-0.1547922239389078,-4.1844209637372805,-25.38543014620244,0.1440558707106134,0.0675289787610895,0.9370043288214294,6.079566462327662,9.293686496519117,True,4.192869580211425,imu,-0.5084298800000001,-9.5190036592,2.8783112736,0.67302937,-2.51275177,-1.02152479,71.55557433530268,-1.9551248329269568,-5.402813446207786,0.9822355284857818,-0.18765224906794245,3782.0389573046373,-24.46687975945987,0.8221267620553961
760,322.393966,2.723165427652668,0.040112066250672,3783.5584621732887,-23.944993069269543,0.0192301120500181,-1.0975959029975957,0.8230751456466543,8989.427381657031,0.0002760764586836,-1.0972982658278088,0.5530861180444964,0.0026647914554728,0.0192301120500209,0.5517750348792625,-0.0330757142560369,-0.0099164827367394,32.15944590241702,0.0339423367877856,2.7238841600424277,0.0369026634031492,32.1651956884525,0.8230751456466543,-0.2207110005017798,0.425915322659711,0.0,0.5992505361549777,1.4205834316024242,-0.2012078989380402,24.001132450387374,-0.1585094119686189,-7.167530000000005,0.0,383.5430000000002,-107.96400000000004,0.0,4.191510000000003e-28,0.0,-4.1417300000000015e-27,52.51120000000002,9.308550000000005e-13,52.51120000000002,0.0,0.0,4.969394715418975e-06,-1.0954057910827166e-06,2778.107456385844,29.71751871026988,0.0,0.0,0.0,0.0,64.80000407162484,8.36196835563532e-08,64.80000407162484,0.0,-3.486779959162515e-06,-2.157061473375227,0.6265192566428317,3785.843231809981,-29.23021210957571,0.0,0.0,0.0,0.0,21.105332206601723,-0.0563913843983607,21.105332206601723,0.0,6.161277995281367,0.0,0.0,7388.63,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.009879859225692,3.4098536996978823,gaze,0.4762059145474135,0.4826247604422242,428.2770810825864,340.8806624320309,8212.285417628183,27.06482071946171,-5.71896408823509,-24.34471553087342,0.0544174830860019,0.0437318193026089,0.9975601563389892,6.236705780029297,-27.56989510508975,-3.976457078076245,-24.22133752482178,0.0494056649554642,0.0400304377804541,0.9979762744281118,6.155887126922607,-0.2100605756803624,-4.862001664403842,-24.28561397615862,0.0587162468363054,0.0410691492246857,0.997412205837204,6.194055366516113,9.87183439251811,True,4.0,imu,-0.528658698220646,-9.514269870945268,2.886160424475753,0.4915545234649946,-3.189092956602096,-1.3796550550292517,71.56880465550978,-1.9552703369677145,-5.375699510276123,0.997799898634663,-0.06629752849583599,3782.065799382149,-24.466488794992188,0.8230751456466542
761,322.399,2.55682,0.0230271,3783.62,-23.9419,0.00564788,-1.11164,0.789143,9003.03,-2.74708e-05,-1.11133,1.60808,0.264919,0.00564788,1.06475,0.0496545,-0.0103613,32.4048,0.0137045,2.55759,0.0219471,32.4109,0.789143,0.215363,0.195019,0.0,0.549532,1.377,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.09595e-06,0.0,2777.89,29.0387,0.0,0.0,0.0,0.0,64.8,-6.68101e-12,64.8,0.0,0.0,-1.04931,0.703268,3785.83,-29.1855,0.0,0.0,0.0,0.0,22.0665,-0.063299,22.0665,0.0,6.57387,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,3.2809227680639883,gaze,0.4083032535891708,0.4749914126759524,423.979957909939,341.7271502009101,8223.843642645965,28.384017964014426,-5.394265162832546,-25.334987733950783,0.1619501853426939,0.0228536011338449,0.9575685339148656,6.183661962153979,-26.02682271300017,-3.364633303451733,-25.338681711721804,0.1723990356477554,0.0663796366360756,0.929964280368472,5.995697799124167,-0.1323712204975201,-4.190556011530765,-25.389991299977943,0.1449983618038196,0.0661836620142005,0.9368996402057912,6.077801091887208,8.89839590322983,True,4.262704589145508,imu,-0.5292371855319092,-9.51440974211362,2.885439627984843,0.5847406133766243,-2.9377646853496664,-1.5457113501814166,71.59040569154944,-1.9555349929778545,-5.330153017331251,0.9821756566558818,-0.18796536774785766,3782.127028626446,-24.462511638123644,0.7891430000000001
762,322.399457,2.7193469257193748,0.0395225325513683,3783.6077463245256,-23.94422770862241,0.0189322980632586,-1.0975765710399383,0.8247734154077981,9003.676798929677,0.0002719288168798,-1.0972787845937095,0.5423759253367217,0.0075133751463185,0.0189322980632614,0.5399602226754536,-0.032445491575315,-0.0099218312085149,32.215164325012935,0.0333294113441206,2.7200637748323286,0.0363757975760185,32.22092770634531,0.8247734154077981,-0.1881356786469881,0.419025137636256,0.0,0.5985343098251974,1.3799076460909545,0.0098001984134357,24.003370874043544,-0.1585201579340875,-7.167530000000004,0.0,383.5430000000001,-107.964,0.0,4.191510000000003e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,4.956342758089247e-06,-1.0790154805131957e-06,2778.109379374224,29.61374210148154,0.0,0.0,0.0,0.0,64.80000428882181,8.200435191106321e-08,64.80000428882181,0.0,-3.434608033047132e-06,-2.2272291170368823,0.6270083772541427,3785.8399731859527,-29.19794065264077,0.0,0.0,0.0,0.0,21.07220396753204,-0.0564353497593628,21.07220396753204,0.0,6.173040039642109,0.0,0.0,7388.629999999999,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.010047919238413,3.364302010057685,gaze,0.4082845538788784,0.4750574801299009,423.8463819619101,341.94609776812865,8224.142841811874,28.388367366250986,-5.394627122494591,-25.3353553269759,0.16200236102238,0.0228099363403627,0.957552845396506,6.183546805103102,-26.02214999940289,-3.3649612935410813,-25.33903584140287,0.1724404590059918,0.0662955069323469,0.929954361677609,5.995632979398322,-0.1310005659416934,-4.190904290875134,-25.39024924587605,0.1450514616340001,0.0661072117962738,0.9368937805437484,6.077700381661585,8.8765206561625,True,4.266375755701906,imu,-0.5066354216000001,-9.501657228,2.8998447744,0.74779847,-1.98189116,-1.04395552,71.59232744893691,-1.955560261278433,-5.32602106367451,0.9820490697819844,-0.18862562005289557,3782.115098991383,-24.46576767723655,0.8247734154077981
763,322.407942,2.713192864650844,0.0386032952419409,3783.6840854795146,-23.94303733560214,0.0184651780482753,-1.0974998818060615,0.827291687640873,9025.595886231971,0.0002652903397519,-1.097201881738855,0.5251538858690108,0.0151226589037525,0.0184651780482779,0.5190651970222561,-0.0314305166414839,-0.009929538114195,32.30132667642183,0.0323640585012682,2.7139066644448206,0.035555333475572,32.30711087230406,0.827291687640873,-0.1398528228110338,0.4081709285690941,0.0,0.5973991007530512,1.3187194380238827,0.3020215868585176,24.0068466009442,-0.1585374412340506,-7.167530000000005,0.0,383.5430000000002,-107.96400000000004,0.0,4.191510000000003e-28,0.0,-4.141730000000003e-27,52.51120000000002,9.308550000000005e-13,52.51120000000002,0.0,0.0,4.936494730367561e-06,-1.0515869223714062e-06,2778.1118893694866,29.45225021379332,0.0,0.0,0.0,0.0,64.8000046134213,7.934392588900444e-08,64.8000046134213,0.0,-3.3473003114503573e-06,-2.337218374412421,0.627674106217601,3785.834884272505,-29.148154229925343,0.0,0.0,0.0,0.0,21.019615834767244,-0.0564951767277489,21.019615834767244,0.0,6.190636125910101,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.010285887627883,3.293830712982982,gaze,0.4079439109578899,0.4762810664986271,423.4445804550279,347.59329045408174,8215.702434141907,28.469476089155226,-5.401310670983383,-25.34214846145296,0.1629639587659112,0.0220025933843185,0.9572633020597912,6.181408450604952,-25.935560833903367,-3.3710500769157576,-25.34557077646457,0.1731976825637572,0.0647367466251618,0.9297725283009374,5.99442298237246,-0.103610510213044,-4.197351508685178,-25.395004530296735,0.1460264889756306,0.0646905052962492,0.9367869619591348,6.0758262909419045,8.462874304797763,True,4.3263268102281325,imu,-0.4928779072000001,-9.5124239784,2.914798594400001,0.8524752099999999,-1.52579965,-1.13367844,71.6268635785343,-1.9560669448790555,-5.249404909185738,0.9818656703085489,-0.18957796673016614,3782.191461070612,-24.464642908759938,0.827291687640873
764,322.41395,2.7086471480671745,0.0379463725900556,3783.738273510117,-23.94218880321243,0.0181293164856083,-1.0974107558592696,0.8289957115116454,9041.04324531021,0.0002604193345186,-1.0971126172273582,0.5124584759426776,0.0205971987629304,0.0181293164856108,0.5023591139978718,-0.0306812368647889,-0.0099345797691888,32.36238128048262,0.0316670305805035,2.7093586853192155,0.0349697824396036,32.368180069715464,0.8289957115116454,-0.1072777754548832,0.400332093947149,0.0,0.596574138109739,1.2766621292288376,0.441225526097312,24.00931257761588,-0.158550182472433,-7.167530000000003,0.0,383.5430000000001,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,4.922679664105934e-06,-1.0305909107025573e-06,2778.113313466773,29.33705332419408,0.0,0.0,0.0,0.0,64.80000483502872,7.733717094682762e-08,64.80000483502872,0.0,-3.2804680015346e-06,-2.4162564719603923,0.6280783898154949,3785.8312414014536,-29.11296303750307,0.0,0.0,0.0,0.0,20.98134725863825,-0.0565314973442377,20.98134725863825,0.0,6.202663547809442,0.0,0.0,7388.629999999998,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.0104376084012774,3.243871919382996,gaze,0.4765687287762607,0.4816014875717294,422.0906590287846,350.9328734460785,8212.187163766928,27.04608200687272,-5.706417093510661,-24.34019037172419,0.0513324158983598,0.0463513024909313,0.9976054028700084,6.240893840789795,-27.57611400552837,-4.014091608291544,-24.19573252458316,0.0509949236938737,0.0398494197090039,0.997903573250598,6.148518562316895,-0.2302576954642418,-4.858072342119381,-24.281976602853057,0.0558879940940585,0.0417629612890539,0.9975482471586992,6.195329093933106,7.450179947624167,True,4.0,imu,-0.530937771518431,-9.514857235873656,2.8832039661949773,0.8841182509319918,-2.1151343056996885,-2.013373164155665,71.65006284449305,-1.956468759333426,-5.195287243565818,0.9978423574883524,-0.06565538517202846,3782.2456646148557,-24.463838768023976,0.8289957115116454
765,322.415,2.50834,0.0267609,3783.76,-23.9399,0.00645455,-1.10717,0.792263,9043.54,2.21866e-05,-1.10686,1.09131,0.290913,0.00645455,0.405537,0.0496747,-0.0103072,32.5506,0.0134059,2.50878,0.0257276,32.5568,0.792263,-0.102816,0.194643,0.0,0.552823,1.377,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.053e-06,0.0,2777.89,28.7386,0.0,0.0,0.0,0.0,64.8,3.37264e-13,64.8,0.0,0.0,-1.04503,0.706029,3785.82,-29.0846,0.0,0.0,0.0,0.0,22.0042,-0.0635437,22.0042,0.0,6.61849,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,3.1469163652691274,gaze,0.4076700517810848,0.4772942871043942,424.1120416007207,351.9044200594785,8213.544714629761,28.53741923795554,-5.406815865248908,-25.347752025220533,0.163753359518786,0.0213360075356641,0.957025017069838,6.179629304547733,-25.863801099488864,-3.3761129250751165,-25.350947526592336,0.1738103090371787,0.0634450363851739,0.9296246789964344,5.993406902378487,-0.0778889599917547,-4.202686207192071,-25.398910144871163,0.1468217505490611,0.0635161665229592,0.936700996781463,6.074261240109261,8.079200298695332,True,4.3611994672178565,imu,-0.5310561927809471,-9.514890474305336,2.883041599923019,0.9062309129402976,-2.0532123177565262,-2.04452050844179,71.6540162477176,-1.95654264414789,-5.185841955607813,0.9818383336643963,-0.18971949437820487,3782.2670569781885,-24.460592936021982,0.7922630000000002
766,322.416428,2.706726394880299,0.0376739729410926,3783.7606558703055,-23.94183745649888,0.0179895521403944,-1.0973654932554393,0.8296791718724543,9047.396993761196,0.0002583686837489,-1.0970673005744978,0.5070997295046142,0.0228762368970406,0.0179895521403969,0.4950139608973876,-0.0303647209834384,-0.0099365576885618,32.387574006488464,0.0313762625867051,2.7074369737259123,0.0347271685354181,32.39337877921213,0.8296791718724543,-0.094252388593165,0.3970617091840351,0.0,0.5962287210145262,1.259631212322296,0.4753012037502295,24.010329278129937,-0.158555560307267,-7.167530000000003,0.0,383.5430000000001,-107.964,0.0,4.191510000000002e-28,0.0,-4.1417300000000015e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,4.917040007205624e-06,-1.0215443015854924e-06,2778.1138125759007,29.28933148796958,0.0,0.0,0.0,0.0,64.80000492441421,7.647930602706264e-08,64.80000492441421,0.0,-3.251671781274712e-06,-2.4491374858177464,0.6282287351869573,3785.8297292943594,-29.098463542076534,0.0,0.0,0.0,0.0,20.96531265196841,-0.0565450011333023,20.96531265196841,0.0,6.207518606810256,0.0,0.0,7388.629999999999,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.0104959619026777,3.223252022936105,gaze,0.4076156952647317,0.4774987623448419,424.13269320349593,352.4705358137145,8215.540591824816,28.55121365997114,-5.407923576127047,-25.34888043472713,0.1639118978998205,0.021201703897583,0.9569770948430628,6.179269290771211,-25.849314705595823,-3.377136976147265,-25.35202870026305,0.1739323431863978,0.0631842567986447,0.9295951465400109,5.993200247145614,-0.0723450786470083,-4.203762368031232,-25.399694725612544,0.1469808976716642,0.0632790433628294,0.9366839267545016,6.073943911706568,7.993973801718893,True,4.366233637378155,imu,-0.4791203928000001,-9.5219944232,2.9237708864,0.94967504,-1.34635381,-1.24583209,71.6593462674117,-1.9566448747901088,-5.173002795523104,0.9816854329685364,-0.19050908297867908,3782.268053197722,-24.463505226057936,0.8296791718724543
767,322.417023,2.7062611886505104,0.0376084402744194,3783.76603299495,-23.94175297440521,0.0179558850069755,-1.097353881480951,0.8298415835587339,9048.921093858136,0.0002578726580347,-1.097055676093551,0.5058022989947237,0.023425301963542,0.017955885006978,0.4932111202107403,-0.0302880674559321,-0.0099370237303927,32.393624032561185,0.0313061593145113,2.706971535165649,0.034668818231681,32.399430238882935,0.8298415835587339,-0.0911614288349806,0.3962731963790584,0.0,0.5961453306284217,1.2555697477092995,0.4812180928528912,24.01057329166984,-0.1585568623182155,-7.167530000000004,0.0,383.5430000000002,-107.964,0.0,4.191510000000003e-28,0.0,-4.1417300000000015e-27,52.51120000000001,9.308550000000005e-13,52.51120000000001,0.0,0.0,4.915690960281319e-06,-1.019338154136458e-06,2778.113924604454,29.277854511797333,0.0,0.0,0.0,0.0,64.80000494570018,7.627067500930956e-08,64.80000494570018,0.0,-3.2446494034125736e-06,-2.4570572439015197,0.6282633997577128,3785.82936538015,-29.09498335426648,0.0,0.0,0.0,0.0,20.961440667033724,-0.0565481143451836,20.961440667033724,0.0,6.208675119917551,0.0,0.0,7388.629999999999,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,3.0105095979854277,3.218299671097105,gaze,0.4075931513274056,0.4775839074986059,424.1196789968927,352.6686824847878,8216.583225470022,28.55696584210604,-5.408384508107904,-25.34935007018052,0.1639778377476949,0.0211458005722148,0.956957156182036,6.179119279781549,-25.84328206367668,-3.3775636323279654,-25.35247851954585,0.1739830000698743,0.0630756558537748,0.9295828794536918,5.993114032628308,-0.0700005685557594,-4.204210450077157,-25.400021070890972,0.1470470343519556,0.0631802900981575,0.9366768464965104,6.07381162366506,7.957555293990847,True,4.36811128696114,imu,-0.5312839621029017,-9.514955184292184,2.8827267951687774,0.9491771561532668,-1.9324922112006937,-2.1038154789241905,71.0581004,-1.837214000000009,-4.351852000000012,0.9816729181890483,-0.19057355979830531,3782.2734318011017,-24.463424974921573,0.8298415835587339
768,322.424913,2.6999446753943825,0.0367348438094426,3783.83744009366,-23.940628330870155,0.0175054809380342,-1.0971724839408132,0.831932600937973,9069.076146968298,0.0002511610114661,-1.0968741200722831,0.4882017865428923,0.0307737976913873,0.0175054809380366,0.4678886010407684,-0.029247483421631,-0.0099428759858669,32.47388387892559,0.0303660347898177,2.700651859852038,0.0338915823522748,32.47970898025445,0.831932600937973,-0.0515543046838559,0.3856975839529408,0.0,0.5950228996426453,1.2027528935235288,0.4712525640745879,24.01380160564875,-0.1585745226042095,-7.167530000000001,0.0,383.54300000000006,-107.96399999999998,0.0,4.191510000000001e-28,0.0,-4.141730000000001e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,4.897990400946973e-06,-9.88827267907261e-07,2778.115117814498,29.12498432703445,0.0,0.0,0.0,0.0,64.8000052214357,7.34062260725603e-08,64.8000052214357,0.0,-3.147530342028159e-06,-2.5629824108692887,0.6286701091897189,3785.82450891339,-29.04888366287049,0.0,0.0,0.0,0.0,20.909292598571582,-0.0565846289952008,20.909292598571582,0.0,6.223669598021768,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0106763142214312,3.152583533123826,gaze,0.4073000345875718,0.4787099809200054,422.3202681686012,353.23673732904166,8232.395455273538,28.63347733025701,-5.414462153757435,-25.355547522056483,0.1648456206345854,0.0204076779483576,0.9566943857440666,6.177129752542335,-25.76348170440197,-3.3832193175629297,-25.35840566197125,0.1746441007809305,0.0616388078703031,0.9294223469494848,5.991964703944533,-0.0369405648934158,-4.210134360597887,-25.404316913820747,0.1479142985489939,0.061873507589913,0.936584764274967,6.0720536327830885,7.416941757579955,True,4.379647911972809,imu,-0.4701481008,-9.532163020800002,2.924369039200001,0.95715195,-0.9575544899999996,-1.46266248,71.68996402347872,-1.9572938262415969,-5.096878187298751,0.981508523743776,-0.19141843646397705,3782.3448579392975,-24.46235480372562,0.831932600937973
769,322.431,2.49268,0.0318982,3783.9,-23.9378,0.00723849,-1.10233,0.795374,9083.65,-0.000110225,-1.10202,1.30225,0.312238,0.00723849,0.945367,0.0491908,-0.0102481,32.695,0.0131728,2.49346,0.0308958,32.7011,0.795374,0.876387,0.194313,0.0,0.549532,1.377,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,5.01005e-06,0.0,2777.89,28.4386,0.0,0.0,0.0,0.0,64.8,7.35554e-12,64.8,0.0,0.0,-1.04075,0.708791,3785.81,-28.9836,0.0,0.0,0.0,0.0,21.9418,-0.0637884,21.9418,0.0,6.66311,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,3.0134858619212825,gaze,0.407081322022577,0.4795748212431254,418.5777882827276,351.68066844784823,8226.097754057788,28.69277199492824,-5.419106338959084,-25.360289714568715,0.1655065841597215,0.0198423492297128,0.9564937612792864,6.175594451679069,-25.70218202232335,-3.3875796336603337,-25.362929639503434,0.1751405577032666,0.0605345774044263,0.9293012421592516,5.991070168872502,-0.0088416095482182,-4.214681494269682,-25.40759023978298,0.1485709434956204,0.0608689412046882,0.9365160407704628,6.070692545122941,6.918179298690086,True,4.369537137729196,imu,-0.5328432206665472,-9.51542642953164,2.8804805867932477,1.2561955013016135,-1.0556686964554958,-2.48468295678624,71.71091094320352,-1.95780310961601,-5.042457702522233,0.9815111837455602,-0.19140479665460103,3782.4070852525538,-24.458573997869827,0.795374
770,322.433398,2.692842564093625,0.0357858597272829,3783.914447804084,-23.93940979489082,0.0170128574183202,-1.096919880286977,0.8340495358444362,9090.637413856348,0.0002436620192539,-1.0966213670097191,0.4684418913218242,0.0388177710905958,0.0170128574183223,0.4377853015039623,-0.0280778015483877,-0.0099484814787981,32.56026432390295,0.0293330373313939,2.6935461777649587,0.0330485640029501,32.56610950231139,0.8340495358444362,-0.0119505359994968,0.3740747327894266,0.0,0.5937809491690047,1.1481747928518446,0.281637954204244,24.01724664059791,-0.1585943419773115,-7.167530000000001,0.0,383.54300000000006,-107.96399999999998,0.0,4.191510000000001e-28,0.0,-4.141730000000001e-27,52.51119999999999,9.30855e-13,52.51119999999999,0.0,0.0,4.879350904818451e-06,-9.533642394022324e-07,2778.1157739847577,28.959149152212284,0.0,0.0,0.0,0.0,64.8000055042288,7.011936541248574e-08,64.8000055042288,0.0,-3.0346481416914395e-06,-2.6787887237183527,0.6289962589725038,3785.819221970091,-28.99941211870257,0.0,0.0,0.0,0.0,20.85153470252352,-0.0566138830145146,20.85153470252352,0.0,6.239077109254714,0.0,0.0,7388.629999999997,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.010825150602129,3.0818179018873315,gaze,0.4069969386702737,0.4799145676233305,416.6432083544208,350.83830805788585,8215.456646470226,28.71618676207901,-5.420925074739404,-25.36214839357536,0.1657649067686556,0.0196206408508488,0.956415234756294,6.174989507151896,-25.67810049599996,-3.389296581649707,-25.364700011592475,0.1753328786460934,0.0601006195323893,0.9292541964455348,5.9907158539236525,0.0028720294513546,-4.216467251988738,-25.408869849610287,0.1488266432037357,0.0604740789700661,0.9364895266479368,6.070155179377525,6.701693704287727,True,4.360490769912238,imu,-0.4522035168,-9.5184055064,2.920181969600001,0.94219813,-0.5687551700000002,-1.64958523,71.7189537913453,-1.9580137672504063,-5.021066187460591,0.9813350441449794,-0.19230582709052585,3782.4218849272206,-24.461191414545684,0.8340495358444362
