,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1013,36.40574076522423,-0.1779860951630167,1905.0468349606635,-8.739594212135664,-0.0077779770906171,-2.6085555291008298,0.0869948873748553,9365.534732458706,0.0011709859191702,-2.60792489993955,-3349.758149367813,-0.0991206576884857,-0.0077779770906171,-83849.10442910132,-0.1591109588436879,-0.0210269993298124,36.216273467887206,0.1084948312759497,36.40658787552766,-0.1892292533856066,36.224620772235255,0.0869948873748553,-627314.3757162339,1.07042687077426,1.912569909936476,2.4160331623420763,13.492721117757217,3014703.4794903584,30.09849647285005,-0.1437002568742741,-6.818202724072286,-1.406237199053726,1296.0528959489916,-17.454459914980063,0.0,0.0,0.0,0.0,79.90987786637713,0.1265523867613604,79.90987786637713,0.0,-4.5786951621925365,0.0,0.0,1890.670000000051,-8.574460000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000172,-61.76250000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000105,12.850200000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000204,-0.2740764062571958,gaze,0.4920194716052868,0.6215781979737129,24.01103930060845,-147.54435255988898,990.1754080822468,31.890265805294483,-8.597586177826983,-30.344753458769286,-0.0049976314325197,-0.097255369765294,0.9923004572638584,5.595625555555184,-29.99429611025843,-8.196723180245918,-30.000587801717792,0.0369875279576767,-0.1229906867091498,0.9896045367196126,5.138522589987525,0.9428262508998289,-8.346876121796129,-30.17224051762564,0.0158589580811753,-0.1029941595492609,0.9908355981870982,5.365914346835478,4.355895751922224,True,7.072388358605389,imu,-0.2519583165726345,-9.74797698372529,1.6894345422184602,1.3682539923878774,1.0905171134476213,-4.627634412736229,84.8522364,-17.10842120000002,118.4159584,0.6212890312507648,0.7835814824557087,0.5897222320627536,0.8076061472097174,1903.5475958630138,-9.241871155741755,0.0869948873748553
1014,36.65791350479307,-0.1793112609285667,1905.0737122977132,-8.739819900969994,-0.007852531452705,-2.619981677992849,0.0911402169557229,9382.853384526228,0.0011787936862851,-2.6193483547407754,-3403.317502259772,-0.0949475685300621,-0.007852531452705,-85327.25913104607,-0.1602245551771235,-0.0211169155320603,36.30124295949524,0.1092119692764632,36.658763187952296,-0.1906299840299341,36.30962471646786,0.0911402169557229,-638238.8320234184,1.077541335605984,1.9289758751330128,2.428524628667753,13.571736039529732,3068292.731535086,30.28184610701061,-0.1436737423886796,-6.876953742967071,-1.4156229810283842,1296.0539206857063,-17.528958956749708,0.0,0.0,0.0,0.0,80.0255985878324,0.1273970600108882,80.0255985878324,0.0,-4.609229053342311,0.0,0.0,1890.670000000052,-8.574460000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000172,-61.76250000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000108,12.850200000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000204,-0.2668246588821583,gaze,0.4921025926781079,0.6219882346403476,24.055228029259453,-147.77441885590292,993.5982189330564,31.888404583515744,-8.60127449570016,-30.3443941002288,-0.0051798444282723,-0.0977457873488441,0.9923297249285408,5.595493023157994,-29.9954059893033,-8.200615794660198,-30.000409892082978,0.0368472960843831,-0.1234462497655098,0.989617966381434,5.138383090721263,0.9414686110080422,-8.350818418996571,-30.171931257752767,0.0157119052917078,-0.1034789239998496,0.990861126700129,5.365764771676692,4.259322673853124,True,7.037546392340716,imu,-0.334965568,-9.6942624296,1.6317608384,0.76275229,-0.6285704500000002,-5.044102369999999,85.15003209618827,-17.16084439837313,118.03927915662352,0.6242400480672106,0.7812325917350393,0.5929090382043207,0.805269440880273,1903.5745095435482,-9.242205312685044,0.0911402169557229
1015,36.92680388284688,-0.1807246323485372,1905.1022315664795,-8.740059452720176,-0.0079322638912664,-2.632160102517641,0.0955641471771225,9401.263627783774,0.0011871151689172,-2.631523908834941,-3460.853879771869,-0.0904789896552396,-0.0079322638912664,-86917.44176528002,-0.1614116008099461,-0.0212127170168743,36.39167356432782,0.1099757296340998,36.92765630005884,-0.192123839271134,36.40009200609536,0.0955641471771225,-649989.4694471689,1.0851181853824683,1.9464867198799545,2.441840446993338,13.655811036761962,3125952.073123948,30.477448033596183,-0.1436454577068833,-6.939649533500379,-1.425622901394647,1296.0550107222473,-17.60801806824226,0.0,0.0,0.0,0.0,80.14899377323842,0.1282970026684183,80.14899377323842,0.0,-4.641760722578442,0.0,0.0,1890.670000000052,-8.574460000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000172,-61.76250000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000106,12.850200000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000204,-0.2589875753052135,gaze,0.4883313357798145,0.6435905174664193,24.53585486217361,-147.9864863119558,997.7348419643164,31.91265560807126,-8.778954228114037,-30.34755444249341,-0.0013137824800535,-0.122589466150106,0.9924565969172794,5.475022315979004,-29.88226636730551,-8.38535833095234,-30.00745534367502,0.0466089314072579,-0.1460099778168586,0.9881845444505768,5.073465824127197,1.026391616915014,-8.56617255677568,-30.208716580599333,0.0240735851065621,-0.1356205924910729,0.990132491666786,5.2767222881317135,3.7573909371458143,True,7.0,imu,-0.2529000524995827,-9.74778695359114,1.6901927648336748,1.3648276386150833,1.1652258661077557,-4.618993584139726,85.13813556080228,-17.16096171878867,118.0454543939273,0.6235918400273259,0.7817500988495837,0.5868047615109807,0.8097284556368516,1903.6030676070402,-9.242560619602871,0.09556414717712251
1016,37.21295039536575,-0.1822291054326935,1905.132424400922,-8.74031314618093,-0.0080173776322193,-2.64511423910274,0.100276225565283,9420.79204055344,0.0011959663128953,-2.644474993314928,-3522.5646921537923,-0.0857024889053073,-0.0080173776322193,-88625.56111128691,-0.1626744033833788,-0.0213145818071412,36.4877152288172,0.1107874718188563,37.21380571158316,-0.1937138595697663,36.4961726515424,0.100276225565283,-662609.5997832852,1.09317088075319,1.965140728435027,2.456006574768784,13.745081572952484,3187897.497401924,30.68571211244365,-0.1436153438657121,-7.006424958809137,-1.4362554923442428,1296.0561677531182,-17.69172705112168,0.0,0.0,0.0,0.0,80.28031110737045,0.1292538825449048,80.28031110737045,0.0,-4.676350432659308,0.0,0.0,1890.6700000000517,-8.57446000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000176,-61.76250000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000106,12.850200000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000204,-0.2505304651549291,gaze,0.4922840870404453,0.6228774404565081,24.2220147446732,-148.45976061620223,1000.9025167750812,31.88434852803985,-8.609270445947912,-30.34361241033356,-0.0055773663003971,-0.0988090317372444,0.99239355930527,5.595206992425768,-29.99783408110729,-8.209054229195063,-30.000023991996397,0.0365408945268032,-0.1244340852362711,0.9896474155776596,5.1380847543908095,0.9385110368099886,-8.359385020510366,-30.17125867230752,0.0153913122204805,-0.1045326367032963,0.99091694149362,5.365442358295094,4.042695077601231,True,6.966350408655705,imu,-0.3672658192000001,-9.6619621784,1.6335552968,0.8823828499999999,-0.6883857300000003,-5.08896383,85.12570553244494,-17.16108822108704,118.05183571530166,0.625311556437723,0.7803752029539589,0.5940256465245974,0.8044461021541679,1903.633301772893,-9.2429376045308,0.100276225565283
1017,37.77443427114967,-0.1851823973467375,1905.1912077422692,-8.740807316488674,-0.0081851720409753,-2.670515937167521,0.1095348757792574,9458.92458733471,0.0012133213218371,-2.669870709945089,-3645.0944162727214,-0.0762673696344616,-0.0081851720409753,-92024.7855032754,-0.1651510574497617,-0.021514213317636,36.67560423091392,0.1123772383411293,37.77529524484807,-0.1968347137202323,36.684137971681714,0.1095348757792574,-687718.189833131,1.1089413187371029,2.0018015685411568,2.4837911165221405,13.919659086891585,3311200.551820613,31.094697096685824,-0.1435562123053126,-7.137619632999874,-1.4570921854835068,1296.0584293510233,-17.85473570626723,0.0,0.0,0.0,0.0,80.5379949734014,0.1311290805787067,80.5379949734014,0.0,-4.74413543368306,0.0,0.0,1890.6700000000535,-8.574460000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000179,-61.76250000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000011,12.85020000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000209,-0.2335908316036561,gaze,0.4924656580118671,0.6237584481371516,24.417195609307896,-149.35247457896506,1007.8614422003262,31.88030182029176,-8.617189040895461,-30.342834626140014,-0.0059745811940606,-0.099862082546326,0.9924573146465392,5.594925794916845,-30.0002698290607,-8.217410632248827,-29.999641504468343,0.0362340674102497,-0.1254126802096383,0.9896770497434912,5.137795100448473,0.9355615906649116,-8.367896949655275,-30.170589615763028,0.0150712616223084,-0.1055800761520653,0.9909728746133112,5.365125828644089,3.820767538582532,True,6.902556153119957,imu,-0.3834159448,-9.6876827488,1.61501256,1.20388998,-0.59866281,-5.01419473,85.1020109198588,-17.161340942295276,118.0637812994519,0.625384467442338,0.7803167740615754,0.594033244325784,0.8044404916684538,1903.6921663548746,-9.243674017392877,0.1095348757792574
1018,38.31342802748128,-0.1880188388959923,1905.24707253335,-8.741277250806913,-0.0083472045770781,-2.694879108460245,0.11843791546289,9495.301898628151,0.0012299653315003,-2.69422814853659,-3764.501915968549,-0.0671334637842472,-0.0083472045770781,-95346.91707887092,-0.1675269774893125,-0.0217055428053197,36.85527661662388,0.1138995813849786,38.3142943940868,-0.1998316372388495,36.86388340904528,0.11843791546289,-712249.9576569833,1.1240423473628034,2.037064606591932,2.510447229307518,14.086518909496077,3431743.520396324,31.48769853610597,-0.1434993983270671,-7.263763688143078,-1.477061354943935,1296.0605896136944,-18.009694720438603,0.0,0.0,0.0,0.0,80.7853695109327,0.1329262059739543,80.7853695109327,0.0,-4.809097670068368,0.0,0.0,1890.6700000000544,-8.574460000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000183,-61.76250000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000114,12.850200000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.000000000000022,-0.2169088436285879,gaze,0.4885603218632682,0.6428328106216754,24.51385278355774,-149.8336645513294,1016.314478793056,31.91055041919068,-8.781177116169411,-30.34032096869703,-0.001333937241409,-0.1221865603650778,0.9925062544274404,5.475457668304443,-29.89731738667325,-8.393687615803584,-29.9957128111045,0.0458057694017717,-0.1451618304735708,0.988347041510761,5.072800159454346,1.020390590271001,-8.573454835283302,-30.19376811496569,0.023198997993781,-0.1348824127734437,0.990236173000557,5.277102422714234,2.88944638520711,True,7.0,imu,-0.2553261376423539,-9.747288984460454,1.6921649820785247,1.3441145259874328,1.3529114472801318,-4.595424571911551,85.0801419038072,-17.161588458532634,118.07452246895818,0.6236204534575561,0.7817272734332558,0.5874546469589784,0.8092570900315311,1903.7481093031797,-9.244376877716856,0.11843791546288998
1019,38.342416246645925,-0.1881714282277421,1905.2500616583493,-8.741302403460148,-0.0083559453055724,-2.696188835413738,0.1189171556242255,9497.252126283563,0.0012308600473173,-2.695537567423366,-3770.9732898069615,-0.0666401213795419,-0.0083559453055724,-95527.22439246353,-0.1676547174794573,-0.0217158245496163,36.86492093415848,0.1139813535733329,38.34328290225488,-0.1999928475323797,36.87353164972701,0.1189171556242255,-713581.2072696739,1.1248534787671094,2.03896306590942,2.511880423932168,14.095473122080046,3438286.941476128,31.50884591413506,-0.1434963413538989,-7.270553590476475,-1.4781344372531993,1296.060705502529,-18.017987289431208,0.0,0.0,0.0,0.0,80.79867417285243,0.1330227780198745,80.79867417285243,0.0,-4.8125885268989865,0.0,0.0,1890.6700000000544,-8.574460000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000181,-61.76250000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000114,12.850200000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000218,-0.21600016595769,gaze,0.4926472598515337,0.6246307862936361,24.58267467107326,-150.3889333872355,1017.7923489147876,31.87626574577486,-8.6250258810878,-30.34206115039644,-0.0063713768193166,-0.100904363127584,0.9925209649827392,5.594649943202171,-30.00271289078333,-8.225680578238974,-29.999262598035877,0.0359268750562681,-0.1263815153340946,0.9897068619368244,5.1375144827194745,0.932621042102408,-8.376350138101703,-30.169924424344188,0.0147518317728238,-0.1066207534684218,0.9910289047690906,5.364815614899822,3.596509179460656,True,6.846774942798902,imu,-0.385808556,-9.7337405144,1.5988624344,1.71231986,-0.4491246100000001,-4.8422258,85.0789902576128,-17.16160189194629,118.07507984153642,0.6252325605420821,0.780438495486987,0.5937712586634945,0.8046338871717804,1903.751102636317,-9.244414568158703,0.11891715562422552
1020,38.91694768131686,-0.1911964910962339,1905.308985480643,-8.741798398583319,-0.008529728229964,-2.7221350066868037,0.128424057858505,9535.77576399986,0.0012485838295798,-2.721477638158725,-3900.2688148380576,-0.0568186420841571,-0.008529728229964,-99135.20421613756,-0.170185584499601,-0.0219194300560178,37.05567636600474,0.115599902549556,38.91782004327226,-0.2031885635579881,37.06436471762053,0.128424057858505,-740215.5041488031,1.1409081929858147,2.0766299179375984,2.5402766758859565,14.27252822157712,3569243.006049315,31.92820366324823,-0.1434357246237212,-7.405242744270039,-1.4993836302564112,1296.0629962305766,-18.181484183561075,0.0,0.0,0.0,0.0,81.06237280573534,0.1349350992976162,81.06237280573534,0.0,-4.881714201593619,0.0,0.0,1890.670000000056,-8.574460000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000188,-61.76250000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000116,12.85020000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000222,-0.1977528491478297,gaze,0.4928288458339614,0.625493977062562,24.685645791655865,-151.49713614244672,1032.278765737057,31.872241614169763,-8.632776508772388,-30.341292391412946,-0.0067676386715338,-0.1019352889168875,0.9925844840098834,5.594379956609461,-30.005162913991647,-8.233859585226995,-29.998887441576027,0.0356193791946223,-0.1273400641348827,0.9897368451391382,5.13724325856359,0.9296901753963728,-8.384740461862544,-30.1692634381279,0.0144331024917315,-0.1076541726750754,0.9910850103614312,5.364512154472472,3.372497378937098,True,6.799306432395875,imu,-0.4019586816,-9.7427128064,1.6066384208,1.94410407,-0.2023865800000002,-4.46090339,85.05668488922615,-17.161870383857682,118.08569611914166,0.6260300840535247,0.7797989060392025,0.5945605626438729,0.804050830077677,1903.810109959009,-9.245159273747364,0.128424057858505
1021,39.49800852125476,-0.1942575028466877,1905.367971298207,-8.742295232288374,-0.0087065299280809,-2.7483533015100745,0.1380553912068134,9574.49185262101,0.0012664918074849,-2.747689772995141,-4033.0328896040896,-0.0468020573382368,-0.0087065299280809,-102850.62370574917,-0.172743545107022,-0.0221250191228509,37.24785795770104,0.1172327694859569,39.49888661329406,-0.2064217670492278,37.25662460147774,0.1380553912068134,-767634.7700046777,1.15710430161542,2.1148021367357317,2.568978521589427,14.45080699291224,3704139.6001638738,32.352763301938204,-0.1433743632635363,-7.541686255223288,-1.5208385091896026,1296.065301274384,-18.34520869549313,0.0,0.0,0.0,0.0,81.32908219279273,0.1368659314426944,81.32908219279273,0.0,-4.951508365750167,0.0,0.0,1890.670000000055,-8.574460000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000001865,-61.76250000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000117,12.850200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000222,-0.1788455945673877,gaze,0.4930103459913235,0.6263474320308815,24.713675149831698,-152.60242424941225,1047.5563713540646,31.868231250397635,-8.640435474198659,-30.340528856385223,-0.007163201555119,-0.1029541432169445,0.9926478373306624,5.594116393159942,-30.007619234817117,-8.241942129586782,-29.99851624956678,0.0353116807177257,-0.1282876774646263,0.9897669885494936,5.136981820334253,0.9267701470655344,-8.393062724799577,-30.168607081249625,0.0141151940861982,-0.1086797054013327,0.991141162592238,5.364215925894367,3.150980777060786,True,6.760194572814581,imu,-0.4151180432000001,-9.7474980288,1.6353497552,2.08616536,0.11164364,-4.16182699,85.03513803657647,-17.16214568146695,118.09559466052636,0.6273177854455505,0.7787633761699959,0.5958721238814284,0.8030793310632742,1903.8691804119467,-9.245908059033798,0.13805539120681343
1022,39.73186039233017,-0.1954898663471363,1905.3915414098583,-8.742493849513775,-0.0087779766378021,-2.7588986947798744,0.1419361438218693,9590.005127096769,0.0012736941814603,-2.7582326898897533,-4087.029550804871,-0.0427474849591033,-0.0087779766378021,-104364.72552110604,-0.1737725471044753,-0.0222076677892712,37.32499657423179,0.1178887887411134,39.73274077901414,-0.2077233183039444,37.3337946642057,0.1419361438218693,-778806.3398796743,1.1636110601754717,2.130186449010985,2.5805249641642547,14.522336210162871,3759123.967910869,32.52375232162341,-0.1433496523582852,-7.596661503871813,-1.5294631667457623,1296.0662256781798,-18.410647757238745,0.0,0.0,0.0,0.0,81.43642514442772,0.1376421076711133,81.43642514442772,0.0,-4.979564781591993,0.0,0.0,1890.6700000000565,-8.574460000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000188,-61.76250000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000116,12.850200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000222,-0.171110378251706,gaze,0.4888365799276574,0.6419550562670695,24.82834479004637,-154.3299485937222,1054.220070114344,31.909505067374,-8.784865198704207,-30.33383407275346,-0.0011482601981313,-0.1221454478091355,0.9925115470754098,5.476492404937744,-29.91336645987182,-8.397553082481373,-29.98681625760825,0.0446619775042545,-0.1440955049922228,0.9885554072516348,5.07175350189209,1.0137972108385331,-8.580591949818974,-30.17982063873074,0.0225739008926663,-0.1342814499611666,0.990330127620567,5.275943565368652,2.4739681714363817,True,7.0,imu,-0.2576940359776871,-9.746791314305538,1.6941163607064706,1.306821844364868,1.527992699626755,-4.570568211866589,85.02675518150215,-17.16225734816281,118.09933920488972,0.6235635105865506,0.7817726960344527,0.5884087606294347,0.8085636217481793,1903.8927846376946,-9.246208191074231,0.1419361438218693
1023,40.08579311635828,-0.1973555101145895,1905.4270328985092,-8.742793017753252,-0.0088864249170773,-2.774852241807443,0.1478145198882952,9613.411004102149,0.0012845897251513,-2.7741824919053517,-4169.367360451832,-0.0365857832140418,-0.0088864249170773,-106676.7897203334,-0.1753294294975954,-0.0223326568560862,37.441523986384496,0.1188804404753394,40.08667696362943,-0.2096935564763042,37.450369602165225,0.1478145198882952,-795863.0790143728,1.1734466146621063,2.1534938349822914,2.597995196597689,14.630357705816294,3843098.752732413,32.782674536527495,-0.143312235768891,-7.6799336741211235,-1.542505729913508,1296.0676212218596,-18.50920339263552,0.0,0.0,0.0,0.0,81.59889206845303,0.1388158734512368,81.59889206845303,0.0,-5.021992662809592,0.0,0.0,1890.6700000000565,-8.574460000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000019,-61.76250000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000117,12.850200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000222,-0.159268092984572,gaze,0.4931917561246637,0.6271908696510999,24.66977895551568,-153.63389112450562,1058.3490928186172,31.864235029313832,-8.648000081013716,-30.33977077753088,-0.0075580435131828,-0.1039605754516535,0.9927110135091696,5.593859721094583,-30.010082083352827,-8.249925598600246,-29.998149100486856,0.0350037687357391,-0.1292240469550034,0.9897972923900876,5.136730468345561,0.923861054986945,-8.40131473227003,-30.16795554052744,0.0137981115233699,-0.1096970929274657,0.9911973530132148,5.363927304416327,2.933806984102,True,6.729261138086935,imu,-0.3923882368,-9.812098531200002,1.6646592424,2.0413039,0.4032431299999999,-4.0945348,85.01438426301341,-17.162427133617577,118.10474458660704,0.6278327738182353,0.7783482563221301,0.5962789024378782,0.8027773480283804,1903.9283278138225,-9.246661124636429,0.14781451988829522
