ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
432.364,-0.076557,0.134563,7351.2,-24.5992,0.0553617,-0.359141,-0.078077,18968.2,-0.000328203,-0.359067,0.0428727,0.018366,0.0553617,-0.228533,0.169785,-0.00245468,68.2841,-0.00427041,-0.0765753,0.134556,68.2855,-0.078077,0.861735,0.448221,0.0,0.157896,2.025,6,-1.0,-0.476733,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.97918e-09,0.0,2777.87,17.4076,0,0,0,0,64.8,-9.56718e-12,64.8,0,0.0,0.17836,0.0,2777.92,42.1688,0,0,0,0,63.0665,-6.55338e-12,63.0665,0,0.0,1.3701,0.0733155,7388.38,-38.1996,0,2.76134e-17,0,-1.68889e-17,11.9448,-0.0065982,11.9448,0,1.26616,999.0,4.0,0.0,36.80397348982869
432.38,-0.0747002,0.139065,7351.51,-24.5996,0.0580461,-0.358844,-0.0707863,18967.0,-0.00031714,-0.35877,-0.00890639,0.0185193,0.0580461,-0.237559,0.16599,-0.00245873,68.2798,-0.00509382,-0.0747195,0.139058,68.2811,-0.0707863,0.813919,0.462041,0.0,0.164478,2.061,6,-1.0,-0.477707,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.9632e-09,0.0,2777.87,17.1194,0,0,0,0,64.8,-9.79005e-12,64.8,0,0.0,0.17834,0.0,2777.92,41.8883,0,0,0,0,63.0768,-3.11949e-12,63.0768,0,0.0,1.35905,0.0724123,7388.37,-38.1456,0,2.73475e-17,0,-1.67922e-17,12.022,-0.00651699,12.022,0,1.24276,999.0,4.0,0.0,36.4940013174766
432.396,-0.0728266,0.143055,7351.81,-24.6,0.0606683,-0.358551,-0.0632811,18965.8,-0.000302622,-0.358477,-0.0681174,0.0179005,0.0606683,-0.258061,0.162038,-0.00246307,68.2755,-0.00592302,-0.0728467,0.143048,68.2769,-0.0632811,0.784475,0.475132,0.0,0.161187,2.088,0,-1.0,-0.478652,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.94721e-09,0.0,2777.87,16.8313,0,0,0,0,64.8,-1.00129e-11,64.8,0,0.0,0.17832,0.0,2777.91,41.6077,0,0,0,0,63.0871,3.14393e-13,63.0871,0,0.0,1.348,0.0715091,7388.37,-38.0917,0,2.70816e-17,0,-1.66955e-17,12.0991,-0.00643578,12.0991,0,1.21936,999.0,4.0,0.0,36.19402851300158
432.412,-0.0709303,0.14758,7352.11,-24.6004,0.063228,-0.358277,-0.0555741,18964.6,-0.000296002,-0.358203,-0.112283,0.0163897,0.063228,-0.225842,0.158199,-0.00246743,68.2714,-0.00674592,-0.0709511,0.147572,68.2727,-0.0555741,0.752878,0.487394,0.0,0.157896,2.124,0,-1.0,-0.479566,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.93112e-09,0.0,2777.86,16.5407,0,0,0,0,64.8,-8.76896e-12,64.8,0,0.0,0.178265,0.0,2777.91,41.3248,0,0,0,0,63.0974,2.3714e-12,63.0974,0,0.0,1.33688,0.0705556,7388.37,-38.0371,0,2.68083e-17,0,-1.65942e-17,12.1766,-0.00634149,12.1766,0,1.19527,999.0,4.0,0.0,35.894056167561
432.428,-0.0688824,0.151356,7352.42,-24.6007,0.0657259,-0.358031,-0.047678,18963.5,-0.00028361,-0.357957,-0.140657,0.0143609,0.0657259,-0.230696,0.154306,-0.00247205,68.2674,-0.0075698,-0.0689041,0.151348,68.2687,-0.047678,0.659092,0.498751,0.0,0.157896,2.151,6,-1.0,-0.480448,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.91462e-09,0.0,2777.86,16.2407,0,0,0,0,64.8,-1.78974e-12,64.8,0,0.0,0.178073,0.0,2777.91,41.0325,0,0,0,0,63.1081,-9.55173e-13,63.1081,0,0.0,1.32546,0.0694053,7388.36,-37.9799,0,2.65062e-17,0,-1.64746e-17,12.2549,-0.00619603,12.2549,0,1.16853,999.0,4.0,0.0,35.58408695596945
432.444,-0.067199,0.154653,7352.72,-24.6009,0.0681625,-0.357821,-0.0396052,18962.4,-0.000268327,-0.357747,-0.145805,0.012063,0.0681625,-0.252185,0.150494,-0.00247699,68.2634,-0.00838381,-0.0672214,0.154644,68.2648,-0.0396052,0.637819,0.509518,0.0,0.161187,2.169,0,-1.0,-0.481298,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.89812e-09,0.0,2777.86,15.9406,0,0,0,0,64.8,5.18948e-12,64.8,0,0.0,0.177881,0.0,2777.91,40.7402,0,0,0,0,63.1187,-4.28174e-12,63.1187,0,0.0,1.31404,0.0682551,7388.36,-37.9227,0,2.62041e-17,0,-1.6355e-17,12.3333,-0.00605058,12.3333,0,1.14179,999.0,4.0,0.0,35.28411864862125
432.46,-0.065279,0.158471,7353.02,-24.6012,0.0705389,-0.357648,-0.0313672,18961.4,-0.000260646,-0.357574,-0.15535,0.00964128,0.0705389,-0.230394,0.14681,-0.00248204,68.2596,-0.00918259,-0.0653023,0.158462,68.261,-0.0313672,0.60234,0.519503,0.0,0.161187,2.196,0,-1.0,-0.482113,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.8821e-09,0.0,2777.86,15.6453,0,0,0,0,64.8,8.25755e-12,64.8,0,0.0,0.177659,0.0,2777.91,40.4524,0,0,0,0,63.1292,-6.09854e-12,63.1292,0,0.0,1.30296,0.0671255,7388.35,-37.8661,0,2.59018e-17,0,-1.62322e-17,12.4099,-0.00592851,12.4099,0,1.1158,999.0,4.0,0.0,34.984149345667525
432.476,-0.0633816,0.162159,7353.33,-24.6013,0.0728602,-0.357516,-0.0229736,18960.3,-0.00025453,-0.357441,-0.166921,0.00706167,0.0728602,-0.208375,0.143547,-0.00248752,68.2559,-0.00994618,-0.0634061,0.162149,68.2573,-0.0229736,0.572432,0.529017,0.0,0.157896,2.223,0,-1.0,-0.482892,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.8674e-09,0.0,2777.86,15.3628,0,0,0,0,64.8,4.65662e-13,64.8,0,0.0,0.177356,0.0,2777.91,40.1771,0,0,0,0,63.1392,-3.72318e-12,63.1392,0,0.0,1.29278,0.0660534,7388.35,-37.8112,0,2.55992e-17,0,-1.61005e-17,12.4818,-0.00587136,12.4818,0,1.09188,999.0,4.0,0.0,34.67418488861714
432.492,-0.0616495,0.165741,7353.63,-24.6015,0.0751314,-0.357425,-0.0144322,18959.3,-0.000249367,-0.357351,-0.157108,0.00441712,0.0751314,-0.191908,0.140585,-0.00249315,68.2523,-0.0106761,-0.0616753,0.165732,68.2537,-0.0144322,0.555633,0.538079,0.0,0.161187,2.25,0,-1.0,-0.483634,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.85271e-09,0.0,2777.86,15.0804,0,0,0,0,64.8,-7.32623e-12,64.8,0,0.0,0.177053,0.0,2777.91,39.9019,0,0,0,0,63.1492,-1.34781e-12,63.1492,0,0.0,1.28261,0.0649814,7388.35,-37.7564,0,2.52965e-17,0,-1.59688e-17,12.5537,-0.00581422,12.5537,0,1.06797,999.0,4.0,0.0,34.374218278384056
432.508,-0.0598246,0.169814,7353.93,-24.6016,0.0773591,-0.357376,-0.00574771,18958.4,-0.000251746,-0.357301,-0.161294,0.0018489,0.0773591,-0.14032,0.138096,-0.00249901,68.2488,-0.01136,-0.0598518,0.169804,68.2502,-0.00574771,0.552102,0.546916,0.0,0.157896,2.286,0,-1.0,-0.484339,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.83798e-09,0.0,2777.86,14.7971,0,0,0,0,64.8,-1.40102e-11,64.8,0,0.0,0.176739,0.0,2777.91,39.6257,0,0,0,0,63.1592,8.54309e-13,63.1592,0,0.0,1.27241,0.0639035,7388.34,-37.7012,0,2.49917e-17,0,-1.58351e-17,12.6257,-0.00575339,12.6257,0,1.04402,999.0,4.0,0.0,34.074253837171256
432.524,-0.0578482,0.173627,7354.24,-24.6016,0.0795514,-0.357367,0.00307678,18957.4,-0.000253643,-0.357292,-0.166922,-0.000593566,0.0795514,-0.107823,0.13614,-0.00250532,68.2454,-0.0119906,-0.0578771,0.173617,68.2468,0.00307678,0.516978,0.555576,0.0,0.154605,2.322,6,-1.0,-0.485004,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.82291e-09,0.0,2777.86,14.5035,0,0,0,0,64.8,-7.42887e-12,64.8,0,0.0,0.176301,0.0,2777.91,39.3394,0,0,0,0,63.1695,9.8222e-13,63.1695,0,0.0,1.26198,0.0627568,7388.34,-37.6432,0,2.46612e-17,0,-1.56784e-17,12.6986,-0.00564846,12.6986,0,1.01966,999.0,4.0,0.0,33.76429289293669
432.54,-0.0561301,0.177381,7354.54,-24.6016,0.0817158,-0.357398,0.0120405,18956.5,-0.000256402,-0.357322,-0.143916,-0.00299126,0.0817158,-0.0834222,0.134584,-0.00251168,68.2421,-0.0125715,-0.0561607,0.177371,68.2435,0.0120405,0.519996,0.564309,0.0,0.161187,2.358,6,-1.0,-0.485628,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.80784e-09,0.0,2777.86,14.2098,0,0,0,0,64.8,-8.47531e-13,64.8,0,0.0,0.175863,0.0,2777.91,39.053,0,0,0,0,63.1798,1.11013e-12,63.1798,0,0.0,1.25155,0.0616101,7388.33,-37.5852,0,2.43308e-17,0,-1.55217e-17,12.7715,-0.00554353,12.7715,0,0.995309,999.0,4.0,0.0,33.46433137775208
432.556,-0.0545175,0.181126,7354.84,-24.6016,0.0838568,-0.357464,0.0211443,18955.6,-0.000260139,-0.357389,-0.134179,-0.00518907,0.0838568,-0.0621751,0.133198,-0.00251846,68.239,-0.0131129,-0.0545499,0.181116,68.2403,0.0211443,0.556686,0.573103,0.0,0.161187,2.394,0,-1.0,-0.486212,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.79278e-09,0.0,2777.86,13.9163,0,0,0,0,64.8,5.66347e-12,64.8,0,0.0,0.175424,0.0,2777.91,38.7667,0,0,0,0,63.1901,1.23643e-12,63.1901,0,0.0,1.24112,0.0604641,7388.33,-37.5271,0,2.40003e-17,0,-1.53647e-17,12.8444,-0.00543871,12.8444,0,0.970983,999.0,4.0,0.0,33.16437055877874
432.572,-0.0529733,0.184021,7355.15,-24.6015,0.0859771,-0.357566,0.0303879,18954.8,-0.000256382,-0.35749,-0.131373,-0.00736923,0.0859771,-0.100458,0.131887,-0.00252551,68.2359,-0.0136171,-0.0530076,0.184011,68.2372,0.0303879,0.562736,0.581777,0.0,0.157896,2.421,0,-1.0,-0.486754,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.77836e-09,0.0,2777.86,13.6283,0,0,0,0,64.8,7.33268e-12,64.8,0,0.0,0.174901,0.0,2777.91,38.4858,0,0,0,0,63.2001,1.25159e-12,63.2001,0,0.0,1.23114,0.0593699,7388.32,-37.4692,0,2.36659e-17,0,-1.51905e-17,12.9141,-0.00534168,12.9141,0,0.948522,999.0,4.0,0.0,32.85441343640187
432.588,-0.0511969,0.187504,7355.45,-24.6014,0.0880754,-0.357701,0.0397705,18953.9,-0.000259129,-0.357625,-0.109641,-0.00928252,0.0880754,-0.0993024,0.130431,-0.00253264,68.2329,-0.0140943,-0.0512332,0.187494,68.2342,0.0397705,0.540041,0.590482,0.0,0.164478,2.457,0,-1.0,-0.487252,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.76394e-09,0.0,2777.86,13.3404,0,0,0,0,64.8,9.0019e-12,64.8,0,0.0,0.174377,0.0,2777.91,38.2049,0,0,0,0,63.2101,1.26674e-12,63.2101,0,0.0,1.22116,0.0582758,7388.32,-37.4113,0,2.33315e-17,0,-1.50163e-17,12.9838,-0.00524466,12.9838,0,0.926061,999.0,4.0,0.0,32.554455761999954
432.604,-0.0496293,0.190337,7355.75,-24.6012,0.0901479,-0.357866,0.0492908,18953.1,-0.000255767,-0.357789,-0.115634,-0.0111885,0.0901479,-0.136491,0.128696,-0.00254033,68.23,-0.0145517,-0.0496676,0.190327,68.2313,0.0492908,0.522286,0.599043,0.0,0.157896,2.484,0,-1.0,-0.487707,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.74952e-09,0.0,2777.86,13.0524,0,0,0,0,64.8,1.06711e-11,64.8,0,0.0,0.173854,0.0,2777.91,37.9239,0,0,0,0,63.2201,1.2819e-12,63.2201,0,0.0,1.21117,0.0571817,7388.32,-37.3535,0,2.2997e-17,0,-1.48421e-17,13.0535,-0.00514763,13.0535,0,0.9036,999.0,4.0,0.0,32.25450054550527
432.62,-0.0481347,0.1926,7356.06,-24.601,0.0921872,-0.358059,0.0589456,18952.4,-0.000246554,-0.357983,-0.122425,-0.0128844,0.0921872,-0.20821,0.126157,-0.00254792,68.2271,-0.0150173,-0.048175,0.19259,68.2285,0.0589456,0.483517,0.607207,0.0,0.151314,2.502,0,-1.0,-0.488116,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.7354e-09,0.00700172,2777.86,12.7642,0,0,0,0,64.8,-0.00063054,64.8,0,0.0222872,0.17326,0.0,2777.91,37.6427,0,0,0,0,63.2301,4.4172e-12,63.2301,0,0.0,1.2014,0.0561262,7388.31,-37.2947,0,2.26571e-17,0,-1.4649e-17,13.1216,-0.00505288,13.1216,0,0.882488,999.0,4.0,0.0,31.9445475942292
432.636,-0.0468239,0.194982,7356.36,-24.6007,0.0941774,-0.358281,0.0687264,18951.6,-0.000238704,-0.358204,-0.0841979,-0.0145585,0.0941774,-0.257962,0.122674,-0.00255578,68.2244,-0.0154973,-0.0468663,0.194972,68.2257,0.0687264,0.450981,0.614811,0.0,0.161187,2.52,0,-1.0,-0.488481,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.72133e-09,0.0148855,2777.86,12.4761,0,0,0,0,64.8,-0.00134051,64.8,0,0.0473819,0.172657,0.0,2777.91,37.3614,0,0,0,0,63.24,7.94555e-12,63.24,0,0.0,1.19166,0.0550756,7388.31,-37.2358,0,2.23165e-17,0,-1.44535e-17,13.1896,-0.00495841,13.1896,0,0.861547,999.0,4.0,0.0,31.644595818085918
432.652,-0.045209,0.19684,7356.66,-24.6004,0.0961048,-0.358524,0.0786235,18950.9,-0.000225964,-0.358447,-0.0689605,-0.0157498,0.0961048,-0.324093,0.118259,-0.00256378,68.2217,-0.0159931,-0.0452534,0.19683,68.2231,0.0786235,0.401327,0.621755,0.0,0.164478,2.529,0,-1.0,-0.488799,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.70725e-09,0.0227692,2777.86,12.1879,0,0,0,0,64.8,-0.00205048,64.8,0,0.0724767,0.172055,0.0,2777.91,37.0801,0,0,0,0,63.2499,1.14739e-11,63.2499,0,0.0,1.18191,0.054025,7388.3,-37.177,0,2.1976e-17,0,-1.42581e-17,13.2576,-0.00486395,13.2576,0,0.840606,999.0,4.0,0.0,31.344644967841145
432.668,-0.0435964,0.198874,7356.97,-24.6,0.0979502,-0.358785,0.0886233,18950.1,-0.000215524,-0.358708,-0.0614227,-0.0168,0.0979502,-0.356006,0.112733,-0.00257157,68.2192,-0.0165154,-0.0436428,0.198864,68.2205,0.0886233,0.36212,0.627787,0.0,0.164478,2.538,0,-1.0,-0.489071,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.59124e-10,0.0388306,2777.86,11.8998,0,0,0,0,64.8,-0.00349693,64.8,0,0.123602,0.171403,0.0,2777.9,36.7988,0,0,0,0,63.2597,1.09282e-11,63.2597,0,0.0,1.17235,0.0530218,7388.3,-37.1174,0,2.16345e-17,0,-1.40462e-17,13.3243,-0.00477363,13.3243,0,0.820971,999.0,4.0,0.0,31.034698323005884
432.684,-0.041948,0.200323,7357.27,-24.5996,0.0997028,-0.359062,0.0987138,18949.5,-0.000200377,-0.358985,-0.0398122,-0.0176633,0.0997028,-0.405059,0.106597,-0.00257964,68.2167,-0.0170435,-0.0419966,0.200313,68.2181,0.0987138,0.3008,0.633049,0.0,0.17106,2.538,0,-1.0,-0.489295,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.40213e-09,0.0574244,2777.86,11.6118,0,0,0,0,64.8,-0.00517145,64.8,0,0.182788,0.170736,0.0,2777.9,36.5175,0,0,0,0,63.2695,9.12076e-12,63.2695,0,0.0,1.16285,0.0520334,7388.29,-37.0576,0,2.12928e-17,0,-1.38292e-17,13.3905,-0.0046846,13.3905,0,0.801741,999.0,4.0,0.0,30.73475121356887
432.7,-0.0401582,0.202396,7357.57,-24.5991,0.101355,-0.35935,0.108882,18948.8,-0.0001934,-0.359272,-0.0461529,-0.0182934,0.101355,-0.389756,0.100361,-0.00258728,68.2143,-0.0175534,-0.0402088,0.202386,68.2157,0.108882,0.273143,0.637706,0.0,0.167769,2.547,0,-1.0,-0.489471,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,3.16339e-09,0.0760182,2777.85,11.3237,0,0,0,0,64.8,-0.00684597,64.8,0,0.241973,0.170069,0.0,2777.9,36.2362,0,0,0,0,63.2793,7.31336e-12,63.2793,0,0.0,1.15335,0.051045,7388.29,-36.9979,0,2.09511e-17,0,-1.36122e-17,13.4567,-0.00459557,13.4567,0,0.782511,999.0,4.0,0.0,30.434806929074114
432.716,-0.0385227,0.204406,7357.88,-24.5986,0.102908,-0.359649,0.119121,18948.2,-0.000187863,-0.359571,-0.0409449,-0.0189881,0.102908,-0.363777,0.0943115,-0.00259482,68.2121,-0.0180367,-0.0385752,0.204397,68.2134,0.119121,0.250618,0.641868,0.0,0.167769,2.556,0,-1.0,-0.489598,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.54856e-08,0.0902037,2777.85,11.0356,0,0,0,0,64.8,-0.00812401,64.8,0,0.287127,0.169369,0.0,2777.9,35.9548,0,0,0,0,63.289,7.6168e-12,63.289,0,0.0,1.14401,0.0501069,7388.29,-36.9375,0,2.0611e-17,0,-1.33809e-17,13.5219,-0.00451134,13.5219,0,0.764467,999.0,4.0,0.0,30.12486537662855
432.732,-0.036811,0.206283,7358.18,-24.598,0.104369,-0.359957,0.129424,18947.6,-0.000183251,-0.359878,-0.0148844,-0.0193932,0.104369,-0.337561,0.0887696,-0.00260242,68.2099,-0.0184787,-0.0368653,0.206273,68.2113,0.129424,0.230235,0.645733,0.0,0.177642,2.565,0,-1.0,-0.489676,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,3.37975e-08,0.101889,2777.85,10.7475,0,0,0,0,64.8,-0.00917718,64.8,0,0.324322,0.16865,0.0,2777.9,35.6732,0,0,0,0,63.2986,9.11744e-12,63.2986,0,0.0,1.13474,0.0491974,7388.28,-36.8769,0,2.02719e-17,0,-1.31416e-17,13.5865,-0.00442985,13.5865,0,0.747094,999.0,4.0,0.0,29.8249252136528
432.748,-0.0349097,0.208016,7358.48,-24.5974,0.105748,-0.360269,0.139788,18947.0,-0.000179072,-0.360191,-0.0175977,-0.0196561,0.105748,-0.316727,0.0838604,-0.00260952,68.2078,-0.0188756,-0.0349659,0.208007,68.2092,0.139788,0.212445,0.649433,0.0,0.177642,2.574,0,-1.0,-0.489703,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,5.21095e-08,0.113574,2777.85,10.4593,0,0,0,0,64.8,-0.0102304,64.8,0,0.361518,0.167931,0.0,2777.9,35.3917,0,0,0,0,63.3083,1.06181e-11,63.3083,0,0.0,1.12548,0.0482879,7388.28,-36.8162,0,1.99328e-17,0,-1.29024e-17,13.6512,-0.00434836,13.6512,0,0.729722,999.0,4.0,0.0,29.524986278744073
432.764,-0.0329068,0.210252,7358.79,-24.5967,0.107052,-0.360585,0.15021,18946.5,-0.000182049,-0.360506,-0.00632093,-0.0198169,0.107052,-0.260601,0.0795331,-0.00261532,68.2059,-0.0192268,-0.0329646,0.210243,68.2072,0.15021,0.223282,0.653036,0.0,0.184224,2.592,0,-1.0,-0.489679,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,7.36715e-08,0.122667,2777.85,10.1714,0,0,0,0,64.8,-0.0110446,64.8,0,0.39046,0.16719,0.0,2777.9,35.1103,0,0,0,0,63.3179,1.12434e-11,63.3179,0,0.0,1.11634,0.047426,7388.27,-36.7551,0,1.95974e-17,0,-1.26517e-17,13.7149,-0.00426966,13.7149,0,0.713357,999.0,4.0,0.0,29.215052197283548
432.78,-0.031845,0.213738,7359.09,-24.5959,0.108277,-0.360919,0.160692,18945.9,-0.000198389,-0.36084,-0.286649,-0.0225682,0.108277,-0.685393,0.0731568,-0.00261869,68.204,-0.0194964,-0.0319561,0.213713,68.2054,0.160692,0.220778,0.657155,0.0,0.187515,2.628,0,-1.0,-0.489604,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,9.83171e-08,0.1293,2777.85,9.88366,0,0,0,0,64.8,-0.0116323,64.8,0,0.411573,0.166428,0.0,2777.9,34.829,0,0,0,0,63.3274,1.10384e-11,63.3274,0,0.0,1.10731,0.046609,7388.27,-36.6936,0,1.92654e-17,0,-1.23902e-17,13.7778,-0.0041936,13.7778,0,0.697949,999.0,4.0,0.0,28.91511965754234
432.796,-0.041374,0.216,7359.39,-24.5951,0.1094,-0.361306,0.171243,18945.5,-0.00021986,-0.361227,0.146301,-0.0252535,0.1094,-0.0977603,0.0682646,-0.00262202,68.2023,-0.0196538,-0.0414438,0.215986,68.2037,0.171243,0.229741,0.6617,0.0,0.187515,2.664,0,-1.0,-0.489476,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.22963e-07,0.135933,2777.85,9.59594,0,0,0,0,64.8,-0.0122199,64.8,0,0.432687,0.165667,0.0,2777.9,34.5478,0,0,0,0,63.3369,1.08333e-11,63.3369,0,0.0,1.09828,0.0457921,7388.26,-36.6322,0,1.89334e-17,0,-1.21286e-17,13.8406,-0.00411754,13.8406,0,0.68254,999.0,4.0,0.0,28.615188554506876
432.812,-0.0329943,0.22125,7359.69,-24.5943,0.110494,-0.361724,0.181879,18945.0,-0.000218973,-0.361645,-0.0152438,-0.0263627,0.110494,-0.264488,0.0689615,-0.00262613,68.2007,-0.0196939,-0.0330728,0.221236,68.2021,0.181879,0.292775,0.667699,0.0,0.184224,2.727,6,-1.0,-0.489296,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.4556e-07,0.141145,2777.85,9.30814,0,0,0,0,64.8,-0.0126859,64.8,0,0.449278,0.164894,0.0,2777.9,34.2664,0,0,0,0,63.3463,7.79455e-12,63.3463,0,0.0,1.08934,0.0450188,7388.26,-36.5704,0,1.86054e-17,0,-1.18581e-17,13.9029,-0.00404714,13.9029,0,0.667965,999.0,4.0,0.0,28.31525893383323
432.828,-0.0369216,0.223363,7360.0,-24.5934,0.111625,-0.362139,0.19262,18944.6,-0.00025761,-0.36206,0.223059,-0.025787,0.111625,0.115669,0.0727465,-0.00263137,68.1992,-0.0196596,-0.0369767,0.223355,68.2006,0.19262,0.134486,0.674771,0.0,0.187515,2.781,0,-1.0,-0.489062,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.64947e-07,0.144131,2777.85,9.02021,0,0,0,0,64.8,-0.0129613,64.8,0,0.458782,0.164101,0.0,2777.9,33.9848,0,0,0,0,63.3557,3.13267e-13,63.3557,0,0.0,1.08055,0.044314,7388.25,-36.508,0,1.82835e-17,0,-1.15734e-17,13.9643,-0.0039856,13.9643,0,0.654698,999.0,4.0,0.0,28.005334698232048
