ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
191.296,0.116531,-0.463244,2769.51,-21.362,-0.243114,-0.382514,-0.607578,17196.7,-4.37024e-05,-0.382412,-0.483005,-0.0449381,-0.243114,0.482382,-0.0984499,-0.00338419,61.9069,0.021361,0.116387,-0.463289,61.9083,-0.607578,-0.106831,-1.55843,0.0,0.32574,-6.237,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.426837,0.868898,2793.5,-15.9756,0,0,0,0,19.2463,-0.0781978,19.2463,0,9.31183,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.4291922356324,11.800018050833629
191.312,0.112833,-0.462909,2769.78,-21.3649,-0.244574,-0.383226,-0.632445,17198.1,-5.5212e-05,-0.383124,-0.249832,-0.0442782,-0.244574,0.345692,-0.0855059,-0.00339641,61.9119,0.0217466,0.11269,-0.462956,61.9133,-0.632445,-0.263463,-1.55081,0.0,0.322449,-6.246,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.423396,0.879812,2793.41,-15.9974,0,0,0,0,19.2703,-0.0791823,19.2703,0,9.41687,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.6991855967085,11.530003270164322
191.328,0.0790173,-0.459983,2770.06,-21.3679,-0.245838,-0.383929,-0.657203,17199.6,-0.000126109,-0.383826,0.305685,-0.043913,-0.245838,0.827758,-0.0729485,-0.0034074,61.9172,0.0219106,0.0788606,-0.460009,61.9186,-0.657203,0.717624,-1.54437,0.0,0.32574,-6.246,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.419954,0.890726,2793.33,-16.0193,0,0,0,0,19.2943,-0.0801668,19.2943,0,9.52192,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.979178732652,11.249988080438381
191.344,0.121815,-0.467434,2770.33,-21.371,-0.246914,-0.384638,-0.68187,17201.2,-7.19408e-05,-0.384535,-0.360773,-0.0444106,-0.246914,0.235383,-0.0632036,-0.00341703,61.9228,0.0219238,0.121665,-0.467481,61.9242,-0.68187,-0.137414,-1.53956,0.0,0.32574,-6.246,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.416534,0.90144,2793.25,-16.0414,0,0,0,0,19.3182,-0.0811327,19.3182,0,9.62469,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.2491716873888,10.97997071945121
191.36,0.0855309,-0.459059,2770.61,-21.3743,-0.247831,-0.385355,-0.70646,17202.8,-0.000150685,-0.385252,0.170516,-0.0449985,-0.247831,1.32505,-0.0524967,-0.00342561,61.9286,0.0218486,0.0853607,-0.459078,61.93,-0.70646,0.932165,-1.53471,0.0,0.32574,-6.246,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.41317,0.911599,2793.16,-16.0642,0,0,0,0,19.3416,-0.0820473,19.3416,0,9.72117,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.5291642098427,10.699951602227063
191.376,0.130882,-0.463084,2770.88,-21.3777,-0.248599,-0.386076,-0.730982,17204.5,-0.00012567,-0.385973,-0.27548,-0.0453292,-0.248599,0.324009,-0.0446929,-0.00343393,61.9348,0.0216834,0.130737,-0.463135,61.9362,-0.730982,-0.443018,-1.53116,0.0,0.32574,-6.246,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.409807,0.921759,2793.08,-16.087,0,0,0,0,19.3651,-0.0829618,19.3651,0,9.81766,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.799156552285,10.429930272537867
191.392,0.118625,-0.462374,2771.16,-21.3811,-0.249239,-0.386807,-0.755449,17206.3,-0.000138007,-0.386704,-0.113287,-0.0465048,-0.249239,0.514329,-0.0351168,-0.0034408,61.9412,0.0214859,0.118478,-0.462417,61.9426,-0.755449,0.148775,-1.52755,0.0,0.32574,-6.237,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.406456,0.931975,2793.0,-16.1099,0,0,0,0,19.3885,-0.0838825,19.3885,0,9.91468,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.0791488797195,10.149909842457072
191.408,0.0882667,-0.455925,2771.43,-21.3847,-0.249707,-0.387572,-0.779863,17208.2,-0.000129331,-0.387469,0.277269,-0.0486834,-0.249707,1.47132,-0.0242403,-0.00344622,61.9479,0.0212617,0.0880853,-0.455934,61.9493,-0.779863,1.16416,-1.52415,0.0,0.32574,-6.228,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.403176,0.942528,2792.91,-16.1337,0,0,0,0,19.4113,-0.0848402,19.4113,0,10.0149,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.349140820121,9.879885843976494
191.424,0.144804,-0.465629,2771.71,-21.3885,-0.249995,-0.38838,-0.804227,17210.1,-0.000111316,-0.388276,-0.51082,-0.0523878,-0.249995,0.270238,-0.0112925,-0.00344998,61.955,0.021038,0.144635,-0.465665,61.9564,-0.804227,-0.36392,-1.52125,0.0,0.32574,-6.201,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.399897,0.953081,2792.83,-16.1574,0,0,0,0,19.4342,-0.0857978,19.4342,0,10.1151,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.629132331396,9.599860064084428
191.44,0.130242,-0.460337,2771.98,-21.3923,-0.250087,-0.389234,-0.828532,17212.2,-0.000106881,-0.38913,-0.180733,-0.0546461,-0.250087,0.713234,-0.000313274,-0.00345351,61.9623,0.0208462,0.130079,-0.460369,61.9637,-0.828532,0.477847,-1.51735,0.0,0.32574,-6.174,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.396619,0.963677,2792.75,-16.1812,0,0,0,0,19.4571,-0.0867588,19.4571,0,10.2158,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.8991238721915,9.32983339025962
191.456,0.140163,-0.456413,2772.26,-21.3963,-0.249993,-0.390127,-0.852771,17214.3,-0.000158491,-0.390023,-0.124037,-0.0568281,-0.249993,0.41649,0.0110511,-0.00345657,61.9699,0.0206973,0.14003,-0.456465,61.9713,-0.852771,0.183707,-1.51261,0.0,0.32574,-6.138,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.393424,0.976223,2792.66,-16.2058,0,0,0,0,19.4793,-0.0878728,19.4793,0,10.3367,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.1791149853966,9.049804942096797
191.472,0.115197,-0.449203,2772.53,-21.4004,-0.249718,-0.391065,-0.876933,17216.5,-6.76333e-05,-0.390961,0.14341,-0.060071,-0.249718,1.30296,0.0224662,-0.00345779,61.9779,0.0205918,0.11503,-0.449223,61.9793,-0.876933,1.18599,-1.5073,0.0,0.322449,-6.102,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.39023,0.988769,2792.58,-16.2305,0,0,0,0,19.5016,-0.0889868,19.5016,0,10.4576,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.4491059219263,8.77977428867052
191.488,0.159321,-0.45606,2772.81,-21.4045,-0.249284,-0.392045,-0.901002,17218.8,-0.000138764,-0.391941,-0.300247,-0.062383,-0.249284,0.195188,0.0319331,-0.00345911,61.9861,0.0205179,0.159176,-0.456109,61.9876,-0.901002,0.718828,-1.50114,0.0,0.32574,-6.057,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.387035,1.00132,2792.5,-16.2551,0,0,0,0,19.5239,-0.0901008,19.5239,0,10.5785,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.7290968461944,8.499744540279094
191.504,0.13353,-0.448265,2773.08,-21.4089,-0.24868,-0.393068,-0.924968,17221.1,-5.44098e-05,-0.392964,0.12353,-0.0651854,-0.24868,0.859469,0.0428015,-0.00345894,61.9947,0.020482,0.133378,-0.4483,61.9961,-0.924968,1.22545,-1.4944,0.0,0.32574,-6.012,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.383914,1.01431,2792.41,-16.2807,0,0,0,0,19.5456,-0.0912845,19.5456,0,10.7035,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.9990871815617,8.229709995498288
191.52,0.171041,-0.449963,2773.36,-21.4133,-0.247909,-0.394142,-0.948821,17223.6,-2.79683e-05,-0.394038,-0.376818,-0.0689045,-0.247909,0.166459,0.0533158,-0.00345734,62.0036,0.0204486,0.170904,-0.450019,62.0051,-0.948821,0.319512,-1.48716,0.0,0.32574,-5.967,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.380801,1.02735,2792.33,-16.3064,0,0,0,0,19.5674,-0.0924761,19.5674,0,10.8291,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.2790775059566,7.949676389011134
191.536,0.154907,-0.441477,2773.64,-21.4178,-0.246982,-0.395268,-0.972545,17226.2,-4.21587e-05,-0.395164,0.00993015,-0.0714823,-0.246982,0.450914,0.0619319,-0.00345657,62.0128,0.0204765,0.154771,-0.441528,62.0143,-0.972545,0.304315,-1.47853,0.0,0.32574,-5.904,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.377688,1.04039,2792.25,-16.3321,0,0,0,0,19.5891,-0.0936678,19.5891,0,10.9547,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.559067634692,7.6696415587695475
191.552,0.143994,-0.43706,2773.91,-21.4225,-0.245909,-0.396437,-0.996122,17228.8,-1.16154e-07,-0.396333,0.192972,-0.0744594,-0.245909,1.08426,0.0726096,-0.00345468,62.0223,0.020574,0.143834,-0.437093,62.0238,-0.996122,1.59016,-1.46851,0.0,0.32574,-5.823,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.374636,1.05381,2792.16,-16.3585,0,0,0,0,19.6103,-0.0948635,19.6103,0,11.0837,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.8290573837667,7.39960345221317
191.568,0.184054,-0.434706,2774.19,-21.4273,-0.244651,-0.397657,-1.01953,17231.6,5.52767e-05,-0.397553,-0.30896,-0.0779781,-0.244651,0.589682,0.0847198,-0.00345129,62.0322,0.0207327,0.183898,-0.434754,62.0337,-1.01953,0.0397655,-1.45733,0.0,0.32574,-5.742,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.371601,1.06733,2792.08,-16.3852,0,0,0,0,19.6315,-0.0960605,19.6315,0,11.2138,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.1090469176843,7.119565091352282
191.584,0.184358,-0.430162,2774.46,-21.4321,-0.243187,-0.398936,-1.04273,17234.4,2.25563e-05,-0.398832,-0.280977,-0.0815302,-0.243187,0.655609,0.0970895,-0.00344695,62.0424,0.0209321,0.184215,-0.430219,62.0439,-1.04273,0.783361,-1.44406,0.0,0.32574,-5.652,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.368567,1.08085,2792.0,-16.4119,0,0,0,0,19.6527,-0.0972575,19.6527,0,11.3438,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.379036484789,6.849526188722997
191.6,0.14628,-0.421039,2774.74,-21.4371,-0.241524,-0.400272,-1.06572,17237.3,9.82013e-05,-0.400168,0.393668,-0.0847381,-0.241524,1.24667,0.109385,-0.00344161,62.0529,0.0211398,0.146124,-0.421075,62.0544,-1.06572,1.55184,-1.42964,0.0,0.32574,-5.571,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.365582,1.09469,2791.91,-16.4393,0,0,0,0,19.6735,-0.0985065,19.6735,0,11.4768,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.6590256325844,6.569485901499862
191.616,0.2323,-0.423155,2775.01,-21.4422,-0.239704,-0.401658,-1.08847,17240.4,0.000129149,-0.401555,-0.802118,-0.089174,-0.239704,0.307829,0.117547,-0.00343568,62.064,0.0213061,0.23214,-0.423219,62.0656,-1.08847,0.0438134,-1.41488,0.0,0.32574,-5.499,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.362624,1.10871,2791.83,-16.4671,0,0,0,0,19.6941,-0.099784,19.6941,0,11.6114,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.929014609484,6.299444105633428
191.632,0.318852,-0.420673,2775.29,-21.4474,-0.237758,-0.403221,-1.11097,17244.6,0.000128493,-0.403117,-2.14387,-0.109691,-0.237758,0.482187,0.125192,-0.00342998,62.0791,0.02142,0.318688,-0.420764,62.0806,-1.11097,1.15267,-1.39992,0.0,0.332322,-5.427,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.359667,1.12272,2791.75,-16.4949,0,0,0,0,19.7147,-0.101061,19.7147,0,11.7461,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.2090033741624,6.019402392264768
191.648,0.523609,-0.416587,2775.57,-21.4528,-0.235705,-0.405427,-1.13325,17251.5,0.000108437,-0.405324,-5.39669,-0.171001,-0.235705,0.68418,0.130868,-0.0034266,62.1037,0.0214602,0.523405,-0.416722,62.1053,-1.13325,0.92761,-1.38588,0.0,0.32574,-5.355,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.356749,1.137,2791.67,-16.5232,0,0,0,0,19.7351,-0.102348,19.7351,0,11.8832,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.488991743976,5.739359079200427
191.664,0.789123,-0.415174,2775.84,-21.4582,-0.233567,-0.409079,-1.15529,17262.1,0.000144602,-0.408976,-9.19771,-0.288318,-0.233567,0.352831,0.135201,-0.00342803,62.1419,0.0214309,0.788903,-0.415387,62.1435,-1.15529,1.48539,-1.37075,0.0,0.32574,-5.292,0,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.353867,1.15152,2791.58,-16.5521,0,0,0,0,19.7552,-0.103642,19.7552,0,12.0225,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.7589801495546,5.469316085215825
191.68,0.989084,-0.405241,2776.12,-21.4637,-0.231386,-0.415072,-1.1771,17276.7,8.55096e-05,-0.414969,-11.3025,-0.457358,-0.231386,0.39564,0.137405,-0.00343854,62.1943,0.0213777,0.988849,-0.40551,62.196,-1.1771,1.5474,-1.35524,0.0,0.32574,-5.211,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.350985,1.16604,2791.5,-16.5809,0,0,0,0,19.7753,-0.104937,19.7753,0,12.1619,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.0389683452627,5.18927373434888
191.696,1.15879,-0.402924,2776.39,-21.4694,-0.229186,-0.424026,-1.19864,17294.1,0.000151812,-0.423922,-12.3475,-0.650456,-0.229186,-0.118327,0.137124,-0.00346116,62.2569,0.0213667,1.15859,-0.403266,62.2586,-1.19864,0.488423,-1.33909,0.0,0.322449,-5.121,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.348131,1.18025,2791.42,-16.6102,0,0,0,0,19.7952,-0.106215,19.7952,0,12.2978,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.3089561698425,4.919230301582067
191.712,1.16196,-0.401169,2776.67,-21.4751,-0.226962,-0.43597,-1.21991,17312.1,0.000135016,-0.435865,-10.5134,-0.825476,-0.226962,-0.133654,0.141,-0.00349476,62.3218,0.0214296,1.16176,-0.401514,62.3236,-1.21991,-0.301204,-1.32108,0.0,0.32574,-5.022,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.345319,1.19399,2791.33,-16.6402,0,0,0,0,19.8148,-0.107466,19.8148,0,12.4284,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.5889439900807,4.639189219033984
191.728,0.925696,-0.386884,2776.95,-21.481,-0.224657,-0.450284,-1.24087,17328.8,0.00011251,-0.450178,-4.60263,-0.945194,-0.224657,0.719542,0.146425,-0.0035387,62.3818,0.0215904,0.925502,-0.387157,62.3837,-1.24087,2.06461,-1.29989,0.0,0.322449,-4.914,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.342508,1.20772,2791.25,-16.6703,0,0,0,0,19.8344,-0.108718,19.8344,0,12.5591,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.868931420541,4.359148655414645
191.744,0.80866,-0.382784,2777.23,-21.487,-0.22226,-0.465923,-1.26148,17343.1,0.000185274,-0.465815,-0.784135,-0.994318,-0.22226,0.460213,0.152758,-0.00359042,62.4333,0.0218109,0.808512,-0.383044,62.4353,-1.26148,1.47387,-1.2779,0.0,0.329031,-4.797,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.339715,1.22178,2791.17,-16.7006,0,0,0,0,19.8539,-0.109991,19.8539,0,12.6929,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.1489186656695,4.079110319665485
191.76,0.717274,-0.375808,2777.5,-21.4931,-0.219714,-0.481771,-1.28173,17355.2,0.000190543,-0.481661,2.45196,-0.977918,-0.219714,0.727752,0.165936,-0.00364714,62.4766,0.0221075,0.717166,-0.376059,62.4788,-1.28173,1.34055,-1.25368,0.0,0.32574,-4.662,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.336974,1.2367,2791.08,-16.7318,0,0,0,0,19.873,-0.11132,19.873,0,12.8354,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.418905746797,3.809074980884663
191.776,0.648193,-0.368239,2777.78,-21.4992,-0.216888,-0.496916,-1.30157,17365.6,0.000234373,-0.496805,4.56709,-0.912601,-0.216888,1.29039,0.18704,-0.00370449,62.5138,0.0224521,0.648095,-0.368474,62.5161,-1.30157,0.940996,-1.22803,0.0,0.32574,-4.509,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.334233,1.25163,2791.0,-16.763,0,0,0,0,19.8921,-0.112648,19.8921,0,12.9778,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.698892825943,3.5290448906184197
191.792,0.527524,-0.353897,2778.06,-21.5055,-0.21365,-0.51073,-1.32098,17374.9,0.000254133,-0.510617,7.13931,-0.817082,-0.21365,2.30882,0.216889,-0.00375793,62.5472,0.0228394,0.527388,-0.354076,62.5497,-1.32098,2.51252,-1.19925,0.0,0.32574,-4.329,6,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.331502,1.26664,2790.92,-16.7943,0,0,0,0,19.9111,-0.113986,19.9111,0,13.1211,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.9788795196855,3.2490203523526335
191.808,0.546614,-0.344025,2778.34,-21.5119,-0.209871,-0.5229,-1.3399,17383.8,0.000378866,-0.522785,7.07857,-0.709306,-0.209871,2.65118,0.255231,-0.00380465,62.5793,0.0233065,0.546491,-0.344219,62.5819,-1.3399,1.97545,-1.16753,0.0,0.32574,-4.104,18,9.0,-0.316793,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.328832,1.28214,2790.83,-16.8267,0,0,0,0,19.9297,-0.11538,19.9297,0,13.269,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.2588660314354,2.9690043802595345
