,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
594,447.716833,2.118842733998171,0.0249850782971569,1883.4171740815589,8.08066594491718,0.0076019101783113,-1.0342148200038763,179.5459974649014,7641.480819845832,-0.0001418068837828,-1.0339465746247845,0.7114469191553017,0.1743750135504709,0.0076019101783113,1.3858470780082943,0.0234728353180245,-0.0089417994758823,27.358105599795305,0.0099565689255715,2.119501221599955,0.0239509870095088,27.362501649442976,-180.478579150771,0.3570032805281508,0.1191219400900146,0.0,0.5209189807821877,1.7008303953283823,4.334260823999264,7.21842405519588,-0.077212695903063,-0.7620144517341498,0.0303909995056628,1824.7828211974563,0.2355341707662876,0.0,0.0,0.0,0.0,34.04286946399031,-0.0027253281752064,34.04286946399031,0.0,-0.0212134096404212,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2197159491463864e-10,0.3773916307121514,6453.123617805499,681.1496252056425,0.0,-1.4747495425117322e-13,0.0,-1.2914363152909837e-18,54.0,-0.033961952349188,54.0,0.0,1.4415284251222114,4.065540345976539e-05,-0.3064291181460251,6863.953066761677,-301.226035824318,0.0,3.762197204177055e-10,0.0,-1.1685068542944564e-08,48.49971149037052,0.0275746648812793,48.49971149037052,0.0,-1.3032144872693252,999.0,999.0,0.0,2.396384108404392,gaze,0.3888243915448053,0.4643626661192905,28.546518088078216,5.575235201485048,207.5762201085476,29.54331650027525,-2.9540000973154723,-23.561350654604936,0.0819197830205707,0.067521540086169,0.985451196772574,5.276964437364032,,,,,,,,29.627626514602134,-2.8642579636967453,-23.67256704790184,0.0977542189826626,0.0649181612522801,0.9836644411161404,5.3092376651714455,27.10544033482272,True,1.337365023244955,imu,-0.197390424,-9.681103068,1.9368187664,1.30856672,2.05564024,-2.86832156,75.22167903492274,-2.239370368505392,2.6243475336655058,,,1884.9210888694518,8.568764613996757,179.5459974649014
595,447.72528,2.10344620294181,0.0252490607117666,1883.3522000390085,8.08115416834194,0.0076825605682736,-1.032141016707086,179.54354374954823,7658.97114465047,-0.0001433589427246,-1.03187336295275,0.6368413637196275,0.1846624550363932,0.0076825605682736,1.2137490484166704,0.023662228110116,-0.008921951822358,27.43238150313977,0.010154992558247,2.104097622995276,0.0241966491251264,27.436783361112,-180.47670865953663,-0.1544045976422183,0.1217877659277698,0.0,0.5173058851744252,1.7043101333242177,5.451134411035555,7.213248156138417,-0.0772156617858195,-0.7670643060995715,0.0278306703177397,1824.8732342639369,0.2361701098031929,0.0,0.0,0.0,0.0,34.016555117531176,-0.002495437652539,34.016555117531176,0.0,-0.0277356340174524,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910071096023413e-10,0.377391724129248,6452.983578123028,681.1847390304177,0.0,-4.918312583952873e-14,0.0,-3.3559560331839297e-19,54.0,-0.0339623639194107,54.0,0.0,1.4415287969402517,4.045536379745594e-05,-0.3064291018438647,6863.908579410185,-301.3478316302342,0.0,3.3782288696930084e-10,0.0,-1.1689682239346241e-08,48.49971280219307,0.0275749761974414,48.49971280219307,0.0,-1.3032144005895985,999.0,999.0,0.0,2.3318363119626397,gaze,0.3888347512178285,0.4641999498055709,34.97194820278583,4.571175058593913,207.3838925253049,29.55519209937652,-2.9667949500383357,-23.549165345510456,0.0819361117470596,0.0677517245287935,0.985469931716037,5.272112281991768,,,,,,,,29.63687744999505,-2.875193509600808,-23.662855457958383,0.097703049724063,0.0651093357630514,0.983679038835228,5.304668237213347,49.08501754613754,True,0.7015788564772595,imu,-0.1806421456,-9.7175903888,1.9428002944,1.49548947,2.324809,-2.62158353,75.22585015569227,-2.2380657749356665,2.632290902363825,,,1884.8561357285487,8.569188431203813,179.54354374954823
596,447.73,2.02199,0.006282,1883.3,8.08094,0.000359895,-1.01217,179.547,7668.14,-0.00016897,-1.01191,1.02205,0.370009,0.000359895,0.304685,0.0185609,-0.00880565,27.6008,0.00387834,2.02254,0.00599793,27.6053,-180.453,-0.107353,0.0413356,0.0,0.473837,0.522,6.0,7.0,-0.0773112,-0.729168,0.0213671,1824.9,0.240821,0.0,0.0,0.0,0.0,34.0261,-0.00192388,34.0261,0.0,0.129519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36681e-10,0.377392,6452.92,681.2,0.0,-4.8498e-12,0.0,-4.72407e-17,54.0,-0.0339756,54.0,0.0,1.44153,4.03338e-05,-0.306429,6863.89,-301.401,0.0,-2.58536e-09,0.0,-1.16917e-08,48.4997,0.0275922,48.4997,0.0,-1.30322,999.0,999.0,0.0,2.272470744278112,gaze,0.3888366601569735,0.464108687422526,38.90703216761749,4.521502651029811,207.271675343291,29.56188095795004,-2.9738860403126246,-23.542402310000192,0.081952129509558,0.0678803302932559,0.9854798696576084,5.269432714975592,,,,,,,,29.642105111803552,-2.8812558782483046,-23.657463496164723,0.0976785252063155,0.0652164616082045,0.9836869604815376,5.302142609699951,65.67481963392983,True,0.3451645715535665,imu,-0.1295956195185455,-9.729742152570736,1.9755812010162537,0.2495053792957377,1.8035128922475083,-4.6281216690060365,75.22815810078288,-2.23730871753325,2.6367275969864448,,,1884.8039062471373,8.569064983811513,179.547
597,447.731068,2.0929129971676943,0.0254244698356628,1883.307557463307,8.081488020223738,0.0077353140822317,-1.0306634473779812,179.54185729891913,7670.8780777648,-0.0001443938531559,-1.030396219105774,0.5846341505751567,0.1918194645073962,0.0077353140822317,1.0894316033002154,0.0237940091691345,-0.0089076772035318,27.4832177947229,0.0102846196505882,2.093559308919348,0.0243605645375742,27.48762339532057,-180.47537795378383,-0.3631097656439786,0.1235540612765406,0.0,0.5147895456483309,1.705326859998057,6.107463258733064,7.209348172389323,-0.0772178527960794,-0.770439636931643,0.026066513853227,1824.9351268218743,0.2366152372127766,0.0,0.0,0.0,0.0,33.99842305300062,-0.0023370506601154,33.99842305300062,0.0,-0.0319232903842633,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6886020191194549e-10,0.3773917911318126,6452.887618294713,681.2087793100882,0.0,2.066391381657373e-14,0.0,3.4356556214611023e-19,54.000000000000014,-0.0339626582998953,54.000000000000014,0.0,1.4415290636278093,4.031879906660056e-05,-0.3064290896147392,6863.878081540129,-301.4312802095947,0.0,3.1058246224733715e-10,0.0,-1.169284302794457e-08,48.4997136973774,0.0275751993101558,48.4997136973774,0.0,-1.3032143371477043,999.0000000000002,999.0000000000002,0.0,2.287491406139702,gaze,0.3888367076127905,0.4640880050340867,39.821181192405206,4.557744532471114,207.24581056303245,29.56339922094351,-2.9754846893584235,-23.54087664945593,0.081956436849954,0.0679094267066176,0.9854820657065028,5.268829574765542,,,,,,,,28.42604154020961,-2.858681711346056,-23.36017523271441,-0.049387315335136,0.0612563538495457,0.9964855012560668,5.276146173477173,67.85874792137496,False,-1.0,imu,-0.1297634586531512,-9.729720608873944,1.975678103410995,0.2496471193450397,1.8151510384353768,-4.621070304350697,75.2286780401423,-2.2371346407691908,2.637731279492639,,,1884.8115075170529,8.56947801585644,179.54185729891913
598,447.733727,2.0880801261980184,0.0255035351261197,1883.2870155454405,8.081641197889603,0.0077588546297438,-1.0299690729390825,179.54108305029223,7676.32715350101,-0.0001448613611664,-1.0297020456669297,0.5603779373865411,0.1951370200054889,0.0077588546297438,1.0337100814490312,0.0238551043295185,-0.0089009336193052,27.50655557506139,0.0103424160998908,2.088724017721517,0.0244346434950512,27.510962829575643,-180.474753181932,-0.4029491800899496,0.1243487686411374,0.0,0.5136223665687479,1.705416169772087,6.362640842275862,7.207458439770567,-0.0772189033541558,-0.7719668962574994,0.0252535800435537,1824.9635437719892,0.2368222651861304,0.0,0.0,0.0,0.0,33.99006607670757,-0.0022640693353003,33.99006607670757,0.0,-0.0337679275017617,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58429049629264e-10,0.3773918227373,6452.84353373429,681.2198178777915,0.0,5.344041621764297e-14,0.0,6.622514276056135e-19,54.0,-0.0339627969552016,54.0,0.0,1.441529189427084,4.025619831460394e-05,-0.3064290837041816,6863.864066898765,-301.4696143122073,0.0,2.97811645427075e-10,0.0,-1.1694294932101511e-08,48.49971410762356,0.0275753045147682,48.49971410762356,0.0,-1.303214306883249,999.0,999.0,0.0,2.267087777683592,gaze,0.3888362107576759,0.4640364616422732,42.12399728683391,4.717740102781332,207.18065554155297,29.56718640125554,-2.9794554023628184,-23.53708567338496,0.0819682531611712,0.0679818610098645,0.9854874490145376,5.267333029553761,,,,,,,,29.646260212957905,-2.8860181731630004,-23.65322370337624,0.0976612108948757,0.0653011929954337,0.9836930970979582,5.3001624265121885,80.36349152737178,False,0.0692494564729893,imu,-0.1620994088,-9.7702278352,1.926052016,1.62259694,2.3995781,-2.76364482,75.22996885989613,-2.236696806349312,2.6402297810686064,,,1884.7909721933495,8.56961087031828,179.54108305029226
599,447.742174,2.072759059299324,0.0257482638328122,1883.22162002826,8.082126970423792,0.0078306937232156,-1.0276974655923663,179.53863389226095,7693.551001751375,-0.0001463128286965,-1.0274311002016208,0.4822908851834145,0.2058007745434756,0.0078306937232156,0.8756065122608047,0.0240515416012025,-0.0088787266573712,27.580624173011884,0.0105185815949629,2.073394950804253,0.0246647803180957,27.58503640515056,-180.47271191363276,-0.2532632857483778,0.1268023604842208,0.0,0.5098673844624084,1.704101216059294,6.916076564768104,7.201038168743069,-0.0772224276431419,-0.776720124593163,0.0226614975322641,1825.0537484244985,0.2374904608421175,0.0,0.0,0.0,0.0,33.963406511770565,-0.0020313830691176,33.963406511770565,0.0,-0.0392869478588183,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2420422044201846e-10,0.377391926622167,6452.703484708112,681.2548617288406,0.0,1.604759626482017e-13,0.0,1.7028826324343821e-18,53.99999999999999,-0.0339632518962581,53.99999999999999,0.0,1.4415296029253446,4.005789937744266e-05,-0.3064290636895311,6863.8195292524,-301.59138380989884,0.0,2.561576053304186e-10,0.0,-1.169890661864452e-08,48.49971540672617,0.0275756501855493,48.49971540672617,0.0,-1.303214205998338,998.9999999999995,998.9999999999995,0.0,2.202138062799589,gaze,0.3888288297231798,0.4638722623849743,49.53145842045707,5.771421359597162,206.96647617541015,29.57927858261685,-2.991979334723477,-23.525114046826676,0.0820160948319116,0.0682118781066357,0.9855037557453402,5.2626272608314455,,,,,,,,29.655758749419377,-2.896730201017626,-23.643673415224672,0.0976286345993687,0.0654936651122783,0.9837066207179026,5.295720790929718,115.07986045357968,False,-0.5177287855173611,imu,-0.1232194768,-9.7989391696,1.9218649464,1.63007385,2.35471664,-3.1225365,75.23403450545673,-2.235264141469683,2.648163105904164,,,1884.725597533484,8.570032354468992,179.53863389226095
600,447.746,2.04947,0.00726533,1883.17,8.08189,0.000731724,-1.00621,179.548,7700.75,-2.54476e-05,-1.00595,-0.216886,0.374672,0.000731724,-0.769198,0.025966,-0.00872145,27.7182,0.00425043,2.04992,0.00695113,27.7227,-180.452,-1.17105,0.0492548,0.0,0.470546,0.612,6.0,7.0,-0.0773112,-0.742445,0.0206024,1825.08,0.240932,0.0,0.0,0.0,0.0,33.9753,-0.00185452,33.9753,0.0,0.125066,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85715e-10,0.377394,6452.65,681.268,0.0,-8.29175e-12,0.0,-8.0302e-17,54.0,-0.0339655,54.0,0.0,1.44154,3.99545e-05,-0.306428,6863.8,-301.637,0.0,-1.36735e-09,0.0,-1.17006e-08,48.4997,0.0275827,48.4997,0.0,-1.30321,999.0,999.0,0.0,2.1426678398903616,gaze,0.3888225941116012,0.4637976719535238,52.831084846599886,6.44154434033954,206.86585879576756,29.584782269716488,-2.9976064666672877,-23.51972778742768,0.0820428993130985,0.0683160041219051,0.985510745384608,5.260520152098781,,,,,,,,29.66009481444464,-2.90154460133147,-23.63937492805292,0.0976169084690022,0.0655810279658811,0.9837125715310348,5.293730250670076,129.54237739315417,False,-0.7573508511088605,imu,-0.1321300553199496,-9.72941940219882,1.9770346262967944,0.251938416244767,1.981272611243779,-4.506367108228533,75.23585837547927,-2.234594453844866,2.6517543284242366,,,1884.6738977275204,8.57004123185282,179.548
601,447.750622,2.0574960849969117,0.0259830339726935,1883.1560051335669,8.082611479497865,0.0078979859979328,-1.025324371673844,179.53621569646924,7710.647019768413,-0.0001477121843289,-1.0250587041947483,0.4028251546640813,0.2166570941707345,0.0078979859979328,0.7665295505855513,0.0242516423145581,-0.0088553097332849,27.65459237446976,0.0106832474678772,2.0581234933283845,0.024886893786571,27.65900915863481,-180.47058378973415,0.2978985600673011,0.1291461999512644,0.0,0.5060394318966432,1.700316968905433,6.991782231897766,7.193969539737985,-0.0772262422372238,-0.7813224162390553,0.020055911281789,1825.143857582248,0.2381745950037972,0.0,0.0,0.0,0.0,33.93657745621193,-0.0017975135516475,33.93657745621193,0.0,-0.0442696156375725,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.829473040297168e-11,0.3773920358836301,6452.563414533321,681.2898747069436,0.0,2.720180219481321e-13,0.0,2.787214045362398e-18,54.0,-0.0339637292446361,54.0,0.0,1.441530037833107,3.986043600988744e-05,-0.3064290417593543,6863.774961219211,-301.71315447583856,0.0,2.1282689526668107e-10,0.0,-1.1703517842162382e-08,48.49971669971815,0.0275760136097851,48.49971669971815,0.0,-1.3032140977680216,999.0,999.0,0.0,2.136978998782388,gaze,0.3888126675085473,0.4637073929203541,56.67717741093068,7.333018394548644,206.7413065507202,29.59144938471417,-3.004366131122159,-23.51325143912413,0.0820795287952829,0.068441732193285,0.9855188610044848,5.2579949909874815,,,,,,,,29.66535816748117,-2.907329125314988,-23.634205078395368,0.0976052484649511,0.065686707573372,0.9837196161362092,5.291343355185721,144.5242131352678,False,-1.0175726188690246,imu,-0.1088638096,-9.7684333768,1.9039203624,1.77961205,2.09302479,-3.496382,75.238046924461,-2.2337682906739915,2.656090756310027,,,1884.6600032297315,8.570453387018235,179.53621569646924
602,447.75116,2.0565264641015157,0.0259976410756576,1883.1518193516292,8.082642288595457,0.0079021147872958,-1.0251697798034465,179.5360632359724,7711.731415480577,-0.0001477994984742,-1.0249041580005165,0.3977243950477653,0.2173549933300341,0.0079021147872958,0.7617373902446912,0.0242645106145108,-0.0088537771316868,27.65929916042262,0.0106933376725786,2.057153315609753,0.0249007616113024,27.663716219873223,-180.47044531025568,0.3431534698634679,0.1292916756918901,0.0,0.5057931724727016,1.699991220834567,6.978703155644946,7.193497050066114,-0.0772264951509922,-0.7816103262966787,0.0198895732879318,1825.1495924413148,0.2382186959739256,0.0,0.0,0.0,0.0,33.93486334753133,-0.0017825845593761,33.93486334753133,0.0,-0.0445681849921844,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595016787178757e-11,0.3773920430255319,6452.554494191505,681.2921032766737,0.0,2.792755501939018e-13,0.0,2.8577627468585463e-18,54.000000000000014,-0.0339637604115354,54.000000000000014,0.0,1.4415300662612611,3.984788972823675e-05,-0.3064290402970682,6863.772122111346,-301.72090883373323,0.0,2.1001013818530363e-10,0.0,-1.1703811467756802e-08,48.49971678185001,0.0275760373623025,48.49971678185001,0.0,-1.3032140906235077,999.0000000000002,999.0000000000002,0.0,2.132822586791136,gaze,0.3710677124724766,0.4774620347317448,56.93957784676965,9.433255864399923,206.7387327798331,29.75102694430752,-2.063824688879538,-24.30436092209693,0.116728509095489,0.0493603751354589,0.9919364942025428,5.505909442901611,,,,,,,,28.769224130223712,-2.636032533082488,-23.620820238433566,-0.0054130620627878,0.0576895777426473,0.995415083593892,5.326236844062805,147.2980815206056,False,-1.0,imu,-0.1329564542946233,-9.729315338057283,1.977504050611801,0.252864330174143,2.038685878406906,-4.459582210946383,75.23830061616074,-2.2336709112017283,2.6565953699288927,,,1884.6558187459054,8.570480194068942,179.53606323597242
603,447.759069,2.042310035874062,0.0262075475426412,1883.090185818848,8.083094546100183,0.0079606150638017,-1.022848803829462,179.53384994498796,7727.613629425616,-0.0001490577600384,-1.022583870677816,0.3222747648574873,0.2277055009731164,0.0079606150638017,0.7246952886054071,0.0244554384532585,-0.0088306698794018,27.728438966859635,0.0108361119052943,2.042928469124418,0.0251007378608739,27.732859869121995,-180.4683685026156,1.0599124732113754,0.1313770948818645,0.0,0.5021383564641133,1.6940161918891148,6.536345253801363,7.1862371059784325,-0.0772303534302467,-0.7857705578153714,0.0174392648855782,1825.2338486111437,0.2388743143555821,0.0,0.0,0.0,0.0,33.90958952987958,-0.0015626812192075,33.90958952987958,0.0,-0.0486908167238935,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067519010480208e-11,0.3773921505830265,6452.42335644038,681.3248485038076,0.0,3.881219795620914e-13,0.0,3.9157813515730275e-18,54.00000000000001,-0.0339642293361149,54.00000000000001,0.0,1.4415304943954437,3.966384728719523e-05,-0.3064290178805853,6863.730373375707,-301.83489742042,0.0,1.678008756452315e-10,0.0,-1.1708127508369844e-08,48.49971798635818,0.0275763950610371,48.49971798635818,0.0,-1.3032139820626507,999.0,999.0,0.0,2.071625567031692,gaze,0.3887877920039875,0.4635419524044376,63.07035894184865,8.99917581563754,206.5051919494805,29.603675372642517,-3.016610830358195,-23.501502991962543,0.0821584197290817,0.068671298630999,0.985532768892378,5.253437854257928,,,,,,,,29.675040201195426,-2.9178107586230126,-23.624822505059047,0.0975909856598594,0.0658802076693603,0.9837320853285008,5.28703167596945,163.50723552279388,False,-1.3909142025745198,imu,-0.1094619624,-9.7415165008,1.9075092792,1.83195042,1.86124058,-3.98985806,75.24200452987881,-2.232210311549103,2.6640098022757432,,,1884.5942040567975,8.570874352893766,179.53384994498794
604,447.762,1.99631,0.0331872,1883.05,8.08285,0.00125483,-1.00015,179.549,7732.92,-3.11981e-05,-0.999889,0.0407677,0.381068,0.00125483,2.99702,0.0382133,-0.00863915,27.8341,0.0046716,1.99671,0.0328522,27.8385,-180.451,3.53486,0.0585406,0.0,0.463964,0.693,6.0,7.0,-0.0773112,-0.755721,0.0198376,1825.25,0.241043,0.0,0.0,0.0,0.0,33.9244,-0.00178517,33.9244,0.0,0.120612,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00811e-09,0.377397,6452.38,681.336,0.0,-1.17337e-11,0.0,-1.13363e-16,54.0,-0.0339554,54.0,0.0,1.44155,3.95753e-05,-0.306427,6863.72,-301.873,0.0,-1.49344e-10,0.0,-1.17096e-08,48.4997,0.0275731,48.4997,0.0,-1.3032,999.0,999.0,0.0,2.022877065592452,gaze,0.3887771360077522,0.4634844196190356,65.0372998110337,9.544803703748372,206.42069985314316,29.607927135017437,-3.020826356433661,-23.49745320205611,0.0821893850175199,0.0687508816175863,0.9855373168145648,5.251874110570765,,,,,,,,29.678416398421945,-2.9214203336933333,-23.621586934999936,0.0975881543764242,0.0659474497998161,0.983736290309686,5.285550916086287,167.91743121886205,False,-1.4844691700701211,imu,-0.1347066576121035,-9.72909681484129,1.9784910960244684,0.2550332225324083,2.1551236358893404,-4.349037386940172,75.24336495400118,-2.2316552838404777,2.666755625943994,,,1884.5538892074449,8.571027479745428,179.549
605,447.767516,2.0272146540528446,0.0264215881694587,1883.024153751585,8.083576162775064,0.0080184877986939,-1.0202689251347756,179.5315584831445,7744.455481490211,-0.0001503483748077,-1.0200047633620728,0.2409268926577162,0.2389493737201535,0.0080184877986939,0.7532446559459517,0.0246630337019193,-0.0088047857351099,27.80216898234441,0.0109769298438504,2.0278236084514205,0.0253061440479034,27.806593562027444,-180.4660649906286,1.7387831880995586,0.133492667494659,0.0,0.4981626417473542,1.6851500347872148,5.595809774394061,7.177822759256453,-0.0772347689337463,-0.7900629664470993,0.0148131062904621,1825.323730880439,0.2395894999132843,0.0,0.0,0.0,0.0,33.88244388367921,-0.0013270261296416,33.88244388367921,0.0,-0.0525269441218064,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307212974060491e-11,0.3773922708208381,6452.28329391974,681.3597872466469,0.0,5.088833064723474e-13,0.0,5.0895098963435995e-18,54.000000000000014,-0.0339647526791633,54.000000000000014,0.0,1.4415309730132595,3.946810209302533e-05,-0.3064289920120813,6863.685760473364,-301.956626996763,0.0,1.2104536822935472e-10,0.0,-1.1712736160526586e-08,48.49971926686484,0.0275767949444941,48.49971926686484,0.0,-1.3032138587129274,999.0,999.0,0.0,2.00606962120404,gaze,0.3887542680728332,0.4633759811539759,68.31796467745382,10.481293398709552,206.25811103098977,29.61593761453784,-3.028712923649635,-23.48986958983123,0.0822526500841982,0.0689005350304301,0.9855454892356776,5.2489558140313495,,,,,,,,29.68479005225098,-2.928174721695324,-23.61552610986273,0.0975857683310879,0.0660741216403836,0.9837440350308904,5.282785732987016,174.26928154584627,False,-1.6036943629990106,imu,-0.107667504,-9.738525736800002,1.9093037376,1.74970441,1.39767216,-4.31136519,75.245907165599,-2.2305907461918744,2.671920135056629,,,1884.5281914963793,8.57129581814417,179.5315584831445
606,447.771141,2.020768261954216,0.0265101700674734,1882.995750938912,8.083782385991203,0.0080418397546616,-1.0191294011215204,179.53060365321417,7751.645526307452,-0.000150885045441,-1.0188655818842525,0.2058504617948367,0.2438351080974342,0.0080418397546616,0.7836764391371029,0.0247533075895136,-0.0087932914111305,27.83377327467838,0.0110336008418987,2.021372991321983,0.0253916569731581,27.83819929554888,-180.4650491888298,1.9492588856945088,0.1343645273851576,0.0,0.4964333222649303,1.680546319292844,5.081927517723735,7.173998320111076,-0.0772367589744764,-0.791856748486146,0.013683649668334,1825.3622698606305,0.2399011109971664,0.0,0.0,0.0,0.0,33.870747142747845,-0.0012256854778584,33.870747142747845,0.0,-0.0539877082391289,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132159450899275e-12,0.3773923241408196,6452.2231852471,681.3747703294488,0.0,5.62156467411345e-13,0.0,5.6072604097433395e-18,54.0,-0.0339649845137452,54.0,0.0,1.4415311852615047,3.9384355498700906e-05,-0.3064289802908528,6863.666607326963,-302.00886269649044,0.0,1.0044275787026946e-10,0.0,-1.1714713635579562e-08,48.4997198145251,0.0275769722963861,48.4997198145251,0.0,-1.30321380339432,999.0,999.0,0.0,1.9778743072361664,gaze,0.3396457521748312,0.4705089017713002,70.12140677396722,10.90864718137759,204.5049370173585,30.24449406521387,-1.821060103363378,-24.62406091622141,0.1712034078065636,0.0546524071069649,0.9837187136335436,5.706268310546875,,,,,,,,29.24077138313924,-2.363800505341564,-23.95075798808768,0.0530194172330948,0.0531833527455593,0.9924963587701966,5.4218409061431885,177.05574913356872,False,-1.0,imu,-0.1361972141468632,-9.728912684875551,1.9793241987787595,0.2570972181012398,2.2446614071625,-4.24273253767137,75.24756495416018,-2.229877009840338,2.6753118953544783,,,1884.4997968113096,8.571476976614747,179.5306036532142
