,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
421,421,97.07473,0.3816830990578664,0.0125194456593636,1282.1116967264884,-9.036915795107976,0.0139514625272676,-0.4959773819390051,0.186598361554193,16779.740792930847,-0.0001181778312859,-0.4958860783667439,0.0880096776956452,-0.0438756634959108,0.0139514625272676,-0.3223290488193748,-0.0487663842273772,-0.0030427830871838,60.38849013951842,-0.0031116465249091,0.3817003046599669,0.0125372994958875,60.39075856522223,0.186598361554193,-0.6054589361057989,0.0580458100566895,0.0,0.2726135843074716,0.0313115405209991,-0.4825607134966369,0.8502389307174156,-0.1006462130530082,-1.203833694973309,1.8280780661681115,1310.098043707599,-3.5056700287357287,0.0,8.4594605189048085e-19,0.0,-2.356402866029393e-16,24.115118296333428,-0.1645317857000569,24.115118296333428,0.0,16.106040574088333,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,17.431049197176932,gaze,0.5720245232777287,0.2973341018819241,-19.87202331350896,49.18908339355662,203.15820563000207,30.094062451058857,-4.53074974474853,-29.94500829101248,-0.0879652147076877,0.2744352268592075,0.9340656592716468,4.913348469283239,-34.357849615405115,-4.93015735563535,-32.446376279451606,0.006387027780163,0.2546939441413326,0.9539515652725968,4.848130821926858,-28.155216094255177,-4.735533719631996,-31.900676539598606,-0.0214368549705908,0.2443396635402535,0.9535911009329338,4.835129000376755,44.9639061670421,False,-0.5703206765215744,imu,-0.6910028572496191,-9.552120379049224,2.1718967175506227,-1.6905397539821212,4.607108653710213,-2.27898354942655,-91.871398,182.7600644,118.7211384,1310.098043707599,-3.5056700287357287,False,0.999203111990578,0.0399141702700246,1283.6099914875738,-9.432038319022029,0.186598361554193,True,1.1340040000000045
422,422,97.07476,0.3816861695540443,0.0125169797155457,1282.1121996723682,-9.036914283696795,0.0139506574784006,-0.4959792837568811,0.1866000760537935,16779.753136015726,-0.0001181867751449,-0.495887979926938,0.0880224904858956,-0.0438725731894874,0.0139506574784006,-0.3223425142285261,-0.0487703661715399,-0.0030427917182415,60.38853217714557,-0.0031118100234417,0.3817033755270873,0.0125348344338406,60.39080062083511,0.1866000760537935,-0.6055002992022236,0.0580377759671566,0.0,0.2726152242797783,0.0312648913521678,-0.4816048090163524,0.8503828337261465,-0.1006464676477175,-1.2041011646113515,1.8281009225185376,1310.097854472777,-3.5057331300084784,0.0,8.462168528408057e-19,0.0,-2.356386521184266e-16,24.115083243893856,-0.1645338427445941,24.115083243893856,0.0,16.106276073327276,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.000000000000001,0.0,17.430547337770737,gaze,0.5720250008697925,0.297335352856419,-19.87425923376468,49.19175311064979,203.15772583317883,30.093822855876923,-4.530722485074637,-29.944993307819978,-0.0879692972070639,0.2744321683253661,0.9340653796084748,4.913362073904916,-34.35806720549285,-4.930158501101058,-32.446385820987125,0.0063856909746109,0.2546944571441005,0.9539500881040912,4.848148411473837,-28.16194075690548,-4.735516225068172,-31.900683424124207,-0.0214415605527242,0.2443378045984208,0.9535901458592002,4.83514683862802,44.91683132351008,False,-0.5703141491844528,imu,-0.7273538048000001,-9.5501076048,2.0414955064,-2.63924176,4.87443531,-2.80850628,-91.35916409328004,182.5447760544212,118.31440068436568,1310.097854472777,-3.5057331300084784,False,0.9992029972240534,0.0399170432079895,1283.610494445277,-9.432036762776375,0.1866000760537935,True,1.1339740000000091
423,423,97.08323,0.3825450858008875,0.0118136950619954,1282.254210944037,-9.036487287312717,0.0137195247109694,-0.4965150226860398,0.187073358074795,16783.231844187812,-0.0001207105049248,-0.496423646113015,0.0916325907547105,-0.0429931937992703,0.0137195247109694,-0.3260899150054385,-0.0498967852299766,-0.0030452280257857,60.40041443946113,-0.0031577189367814,0.3825623958083247,0.0118317973225396,60.4026879506076,0.187073358074795,-0.6171458206466941,0.0557424008413467,0.0,0.2730745894921286,0.0179954259165562,-0.1086356714268861,0.8911565095082266,-0.1007186989670347,-1.2789675353348997,1.8344716743970648,1310.044466135181,-3.5235958722698024,0.0,9.223170157882125e-19,0.0,-2.35083547769988e-16,24.10456267304,-0.1651072026326025,24.10456267304,0.0,16.172275131389814,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.000000000000001,0.0,17.288864688624347,gaze,0.572152414651149,0.2976883012201128,-20.16090570969415,49.926428575564,203.0809076117176,30.026124191442047,-4.522944828234302,-29.941316166273563,-0.089103186546549,0.2735532232107778,0.9339906119453146,4.917220118563794,-34.419660308099864,-4.930464667622051,-32.44910010893662,0.0060167644247331,0.2548404226512266,0.9535325263712944,4.853106817428334,-29.91347005335247,-4.730553815688723,-31.902682253782093,-0.0227605137873541,0.2438122052764845,0.953320647405621,4.840171877382142,30.11109561129708,False,-0.5685076081323522,imu,-0.723764888,-9.5172092008,2.0594400904,-2.60185721,4.784712389999999,-2.68139881,-91.39881834576384,182.5506735014777,118.3015458723575,1310.044466135181,-3.5235958722698024,False,0.999170839056766,0.0407140562778782,1283.7525089807366,-9.43159738997022,0.187073358074795,True,1.1255040000000065
424,424,97.089,0.395887,0.0165822,1282.35,-9.03681,0.0101221,-0.511468,0.181228,16786.9,9.22799e-05,-0.511375,1.07817,-0.0740692,0.0101221,0.222475,-0.0304167,-0.00312213,60.4305,-0.00141155,0.395909,0.0165916,60.4329,0.181228,0.445249,0.048391,0.0,0.279665,0.099,0.0,-1.0,-0.101492,1.65,2.25389,1309.96,-3.51067,0.0,-1.07487e-19,0.0,1.80782e-17,25.89,-0.202832,25.89,0.0,17.9548,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.24851421126194,gaze,0.5722307499962145,0.2979284014462296,-20.1220334507405,50.31548085879862,203.1029814862339,29.97996532627408,-4.517555407594779,-29.939439528193347,-0.0898542956619955,0.2729371785508424,0.9339444136958904,4.919867060239687,-34.461778992019354,-4.930653116650396,-32.45097221501355,0.0057750973725502,0.2549411523459812,0.953247533026138,4.856475844062656,-30.93701254969473,-4.727147002423369,-31.90410612567183,-0.0236480069535384,0.2434533577489726,0.9531372563018972,4.843582119773797,20.73945994376076,False,-0.5673208259046761,imu,-0.6867066731092069,-9.551361456908298,2.172859415376164,-1.648557996878262,4.6149779364291215,-2.161961576525311,-91.42648829666936,182.5546132889356,118.29228985345298,1309.96,-3.51067,False,0.9991447940721192,0.0413482826557832,1283.8482577194754,-9.432072958082022,0.181228,True,1.1197340000000082
425,425,97.089961,0.3832161652781629,0.0112446974100926,1282.3670838282935,-9.036147585608408,0.0135303355585655,-0.4969389746228886,0.1874339524689071,16785.987752148787,-0.0001227136646548,-0.4968475402618117,0.094490220606599,-0.0422846802702322,0.0135303355585655,-0.3289890275032551,-0.0507949546720995,-0.0030471631456466,60.40987624568858,-0.003193832978511,0.3832335569514304,0.011262994325277,60.41215376825015,0.1874339524689071,-0.6263517285583632,0.0538795083571111,0.0,0.2734343641482719,0.0073093831873314,0.2855873240090861,0.9237635177176452,-0.1007765869903704,-1.337501352664761,1.839415849256632,1310.0020958172768,-3.537857921583287,0.0,9.822743746872725e-19,0.0,-2.345100814462298e-16,24.09530827575145,-0.1655521719629271,24.09530827575145,0.0,16.22401657374058,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,17.176284519334317,gaze,0.5486784321450779,0.3143028653965333,-20.49926979768497,50.12135809014401,203.9287879709997,29.972275976114776,-4.516650771917768,-29.93917618688979,-0.0899777193318183,0.2728332412267407,0.933937088217576,4.920309330025236,-33.90328601003866,-5.002238369561441,-32.39902047208748,0.0551511693376203,0.2268074549213061,0.972376844085056,5.014339447021484,-33.81369892568777,-5.025232997878541,-32.40351789322354,0.0675900524784119,0.2227822267424971,0.9724954964052664,5.006459140777588,18.363476293186395,True,0.0,imu,-0.6864182647328414,-9.551311398476454,2.172916678478177,-1.645792373240052,4.614243709852466,-2.154248825151752,-91.43114770338836,182.5552632673552,118.29070878489117,1310.0020958172768,-3.537857921583287,False,0.9998875668798716,0.0149951191742613,1283.8653843516124,-9.431248258630331,0.1874339524689071,True,1.1187730000000045
426,426,97.0917,0.3833878668593351,0.0110962278731746,1282.3962479608474,-9.036059770382328,0.0134806554385011,-0.4970482350676907,0.1875248487893223,16786.698556032574,-0.0001232307826786,-0.4969567857806782,0.0952267596923962,-0.0421002533615933,0.0134806554385011,-0.329726404181257,-0.0510274238304993,-0.0030476629182536,60.4123234796515,-0.0032031084022715,0.3834052794828765,0.0111145747721577,60.41460203623026,0.1875248487893223,-0.6287227777075309,0.0533925859788268,0.0,0.2735265411495409,0.0045281996859107,0.3904966114353635,0.9322169916405,-0.1007916109318643,-1.352479435276877,1.8406758935943417,1309.991157533549,-3.541552189508593,0.0,9.976881140229973e-19,0.0,-2.343429935056618e-16,24.09278756003432,-0.1656655742659468,24.09278756003432,0.0,16.23728084709362,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.000000000000001,0.0,17.147200631838977,gaze,0.5722650550583583,0.2980406396316503,-20.09254554239149,50.44815977783804,203.13578517263284,29.958361087918064,-4.51500872980755,-29.93873527049797,-0.0901998500172053,0.2726442009453911,0.9339240984190644,4.9211106568613685,-34.481524760892206,-4.93073555287896,-32.45185458956391,0.005664685732881,0.2549886498599871,0.9531140374357226,4.858049901941951,-31.36879252326987,-4.725545543164467,-31.90478950492368,-0.0240602097501314,0.2432852414043267,0.9530515048120332,4.845174273838899,17.264508614670255,True,-0.5667784847647048,imu,-0.7189796656000002,-9.5303685624,2.0432899648,-2.45231901,4.7921893,-2.5243837,-91.43961592286234,182.5564349206985,118.28781900569464,1309.991157533549,-3.541552189508593,False,0.9991392082312116,0.0414830396078608,1283.894549110968,-9.431158066439773,0.1875248487893223,True,1.1170340000000039
427,427,97.10017,0.3842141861841011,0.0103644286597715,1282.538310822438,-9.035631773374572,0.0132339255050007,-0.4975787397942218,0.1879540795148952,16790.153748014338,-0.0001257466651008,-0.4974872178389506,0.0988031370289771,-0.0411939908759076,0.0132339255050007,-0.3332480078137761,-0.0521620816193718,-0.0030500958460979,60.42425868374399,-0.0032479528847183,0.3842316999555135,0.0103830171549534,60.42654226212133,0.1879540795148952,-0.640225909337709,0.0509876337624841,0.0,0.2739708800247289,-0.0091379212813258,0.82741158364163,0.973560791549758,-0.1008651757743362,-1.4245485535102116,1.8467099634735904,1309.937931819299,-3.5596014852186992,0.0,1.0723005632005153e-18,0.0,-2.3341878116360423e-16,24.07974171635026,-0.1662086321488873,24.07974171635026,0.0,16.301268558219824,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,17.00555618887204,gaze,0.5723629639009292,0.2983921845913928,-20.12183119796329,50.63857900699502,203.33395021402168,29.890595160567457,-4.506919633801482,-29.937241090058063,-0.0912594615051873,0.2717060684064079,0.9338656942937068,4.925031617045958,-34.54358899785891,-4.930969795154298,-32.45464858651374,0.0053293221974361,0.2551391584002257,0.9526947473132388,4.862977727040092,-32.531954841341275,-4.720491712076488,-31.907003113949752,-0.0253404345659159,0.2427571287598798,0.952782800401862,4.85015383063292,11.244063143707546,True,-0.5651340961168748,imu,-0.7076147624000001,-9.520199964800002,2.0343176728,-2.40745755,4.784712389999999,-2.49447606,-91.4815295468548,182.56205740488213,118.27321349185172,1309.937931819299,-3.5596014852186992,False,0.9991081633103612,0.0422241400930404,1284.036614932391,-9.430718844913724,0.1879540795148952,True,1.1085640000000012
428,428,97.105,0.386202,0.00651905,1282.62,-9.03596,0.0096048,-0.512498,0.181956,16793.2,0.000107063,-0.512404,1.24133,-0.0557256,0.0096048,-0.431645,-0.0340115,-0.00312732,60.453,-0.00155552,0.386252,0.00652965,60.4554,0.181956,-0.0777113,0.0430507,0.0,0.276374,0.063,0.0,-1.0,-0.101731,1.65,2.30188,1309.85,-3.55073,0.0,-1.0274600000000001e-19,0.0,1.72809e-17,25.9849,-0.20716,25.9849,0.0,18.2685,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.979581780527035,gaze,0.5724122173590601,0.2985922282795222,-20.284211735662016,50.60215889707904,203.50990715427108,29.85197417076198,-4.502240409946906,-29.93687172665557,-0.0918471818231875,0.2711584336689431,0.9338359651679384,4.92728037279202,-34.57904305888795,-4.931086457133129,-32.45625929047661,0.0051455145415894,0.2552260137541625,0.9524553371424276,4.865780999906798,-33.06954028643085,-4.717589500310433,-31.90831225228818,-0.0260616827392746,0.2424555406012931,0.9526297996520988,4.852983112484513,10.754676598327803,True,-0.5642370584387933,imu,-0.6819221667065106,-9.550545810368394,2.173687854888669,-1.6036243176537135,4.579887607851435,-2.037283620321403,-91.50591965951963,182.5652003235209,118.26448912140948,1309.85,-3.55073,False,0.9990861000812652,0.0427430067310189,1284.1182627415644,-9.431203921192097,0.1819559999999999,True,1.1037340000000029
429,429,97.10864,0.3850237155126358,0.0096181470322608,1282.6803996290962,-9.0352033372735,0.0129792096012464,-0.49810635339123,0.1883605768627341,16793.597976510126,-0.0001282571939231,-0.4980147588302946,0.102359834472713,-0.0402746523486439,0.0129792096012464,-0.3366507018993208,-0.053300554674718,-0.0030525262522648,60.43621942503773,-0.0032922265075804,0.3850413289131844,0.009636973941141,60.43850799994964,0.1883605768627341,-0.651649879296586,0.0485268412167928,0.0,0.2744074049311167,-0.0230040687749679,0.9547314671293616,1.0151843388236734,-0.1009393653797736,-1.495090048601346,1.852570233824176,1309.8847921728998,-3.5777431488701503,0.0,1.1461245303906314e-18,0.0,-2.3231277832956417e-16,24.06540883068076,-0.1667360477641043,24.06540883068076,0.0,16.364213358524818,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,16.863932393476375,gaze,0.5724461848938005,0.2987427570613244,-20.49028502556315,50.51722826641,203.6702225462484,29.82288807947777,-4.498682918762634,-29.93682353055236,-0.0922821980989889,0.2707397797580652,0.9338152563538686,4.928980958426577,-34.60578164471663,-4.931166072886892,-32.45748142444991,0.0050105410510876,0.2552919657221243,0.9522747806232484,4.867890351445488,-33.417215334756605,-4.715392642781377,-31.90932103438837,-0.0266009807416451,0.2422280788609824,0.9525146154063526,4.855110354049799,11.320726212521862,True,-0.5635815471243384,imu,-0.7076147624000001,-9.4831144912,2.0391028952,-2.01118132,4.717420199999999,-2.45709151,-91.5245312032555,182.5675381260476,118.25772363382498,1309.8847921728998,-3.5777431488701503,False,0.9990777599751578,0.0429375071821963,1284.1787065420426,-9.43027977875889,0.1883605768627341,True,1.1000940000000128
430,430,97.110052,0.3851570129735179,0.009492318385982,1282.704089218917,-9.035131874601898,0.0129359614374781,-0.4981940155781945,0.1884260981205655,16794.1711268251,-0.000128675125424,-0.4981024089207425,0.1029507093216017,-0.0401201391260999,0.0129359614374781,-0.3372061022955572,-0.05349070149482,-0.0030529311308334,60.43821579135505,-0.0032995498353467,0.3851746428315704,0.0095111847204145,60.44050519664678,0.1884260981205655,-0.653546246527889,0.0481111322231634,0.0,0.2744794021251079,-0.0253351706961513,0.929382859263192,1.0221501844349123,-0.1009517919969297,-1.5066954284902447,1.8535300161912105,1309.8759420688496,-3.5807764124116965,0.0,1.1583526423745797e-18,0.0,-2.321108575617145e-16,24.062893136995207,-0.1668224266940295,24.062893136995207,0.0,16.37460345133381,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,16.840324935269173,gaze,0.5508514041392328,0.3119181199930692,-21.43995265606992,50.70664346798264,203.8475168034431,29.81161095643256,-4.497295827190783,-29.93685788092265,-0.0924491210352991,0.2705760217970162,0.933807612770158,4.929641955831094,-33.93277297654359,-4.987542346682016,-32.39642214032733,0.0514020304126387,0.229155159492761,0.972031760873741,4.996615886688232,-33.85101083273886,-5.0144658877632615,-32.40250828066914,0.0631569589368149,0.2248825240166446,0.9722967721353832,4.98494815826416,13.455633955569487,True,0.0,imu,-0.6804197558260748,-9.550296283447429,2.173894064186324,-1.5899556189727957,4.558215660527204,-1.999868739090655,-91.53180364025177,182.5684378147853,118.25505503038012,1309.8759420688496,-3.5807764124116965,False,0.9998335544906952,0.0182445420469126,1284.2023965836568,-9.43020660268066,0.1884260981205655,True,1.0986820000000108
431,431,97.11711,0.3858161248678807,0.0088572316985926,1282.822514481763,-9.03477450358058,0.0127163812599868,-0.4986308900068011,0.1887438627170444,16797.031863715936,-0.0001307613958327,-0.4985392229198935,0.105894935563701,-0.0393424908412098,0.0127163812599868,-0.3399304121269682,-0.0544426354865174,-0.0030549535721608,60.44820506402607,-0.0033359030512425,0.3858338363277661,0.0088762936965716,60.45049860855691,0.1887438627170444,-0.6629892757590864,0.0460094999888973,0.0,0.2748359127150289,-0.037071372386517,0.5590181771309678,1.057083980728554,-0.101014151285261,-1.564022827720284,1.858253020729552,1309.8317418039965,-3.595976555832856,0.0,1.2191299335486318e-18,0.0,-2.3102692888111074e-16,24.049772468512856,-0.1672474895608136,24.049772468512856,0.0,16.426090096723748,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0000000000000004,0.0,16.722330291758308,gaze,0.5725147636410479,0.2990921824335819,-21.230346048633184,50.19214384462837,204.11933461762223,29.75530152251368,-4.490303898096424,-29.937471948268445,-0.0932682400574519,0.2697462765187657,0.9337726428972803,4.932956671205026,-34.66803160967264,-4.931323104381131,-32.46035242908002,0.0047082094645105,0.2554470871159918,0.9518542605936784,4.872787830609812,-34.04731973230965,-4.710248671247615,-31.91174123683656,-0.0278416471250769,0.2416982989929371,0.9522470299693252,4.860043654010993,13.965554006753976,True,-0.5621277147147891,imu,-0.7153907488000001,-9.503451686400002,2.0684123824,-1.89902767,4.4931129,-2.5243837,-91.56859216402326,182.57287433490825,118.2413446432399,1309.8317418039965,-3.595976555832856,False,0.9990480510579616,0.0436232928295059,1284.320824037579,-9.429840921983004,0.1887438627170444,True,1.0916240000000101
432,432,97.121,0.380965,0.00807331,1282.88,-9.03512,0.00903509,-0.513237,0.182595,16799.4,6.99031e-05,-0.513143,1.16649,-0.0380549,0.00903509,-0.390905,-0.0372781,-0.00313174,60.4754,-0.00170455,0.381,0.00808441,60.4778,0.182595,-1.11934,0.0369739,0.0,0.276374,0.027,0.0,-1.0,-0.101976,1.65,2.34986,1309.74,-3.5908,0.0,-9.8005e-20,0.0,1.64835e-17,26.0799,-0.211489,26.0799,0.0,18.5821,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.72064425954928,gaze,0.5725413660574885,0.2992522310187783,-21.666836145431304,50.01590831270658,204.3509943068764,29.72431850137017,-4.486409439901708,-29.938123900936912,-0.0937088515609599,0.2692811283690221,0.9337556552977844,4.934790881086412,-34.69662079157627,-4.931381729933245,-32.46168359424005,0.0045748339452645,0.2555191085402014,0.9516609772969984,4.875032025422643,-34.25910352792121,-4.707871259038808,-31.912886479406247,-0.0284047300712173,0.2414547993803729,0.952124359208192,4.86230152736399,15.235983774930869,True,-0.5614949272332574,imu,-0.6771792787355789,-9.549769123291764,2.174249390349656,-1.561258109003415,4.492909023579648,-1.922833755562772,-91.5891748677222,182.5752759225443,118.23352325404704,1309.74,-3.5908,False,0.999029803899644,0.0440391975430829,1284.3782671494905,-9.430347211561678,0.182595,True,1.0877340000000117
433,433,97.12558,0.3865910825610077,0.008081530461894,1282.96465548203,-9.034345314316957,0.0124453128511427,-0.4991521614007806,0.189103454214295,16800.456083552872,-0.0001332582823896,-0.4990604218849232,0.1094064955274124,-0.0383977665180036,0.0124453128511427,-0.3430830136327063,-0.0555881129365815,-0.0030573772336191,60.46021494831878,-0.0033789559512886,0.3866088904588024,0.0081008240804247,60.46251343387991,0.189103454214295,-0.6742386109247006,0.0434348963297369,0.0,0.2752561982478752,-0.0513409594623581,-0.4335767569471863,1.099255981726393,-0.1010895046782124,-1.631269825749461,1.8637546064351,1309.7787839515258,-3.614301067300001,0.0,1.2912864409848845e-18,0.0,-2.295632535318793e-16,24.032816071702463,-0.1677426229428724,24.032816071702463,0.0,16.486873375472978,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0000000000000004,0.0,16.580750942238065,gaze,0.5725687476195891,0.2994402904989784,-22.226101608160047,49.81566992768035,204.63261604007016,29.687897128270208,-4.481787820386723,-29.93917516483845,-0.0942177707777575,0.2687264876282261,0.9337377137272408,4.93695677630794,-34.730268174186854,-4.931439647516206,-32.46326092718022,0.0044221945500481,0.2556045357320501,0.9514333090659612,4.87767021674524,-34.45177691348099,-4.70506014889205,-31.91426170890197,-0.0290622388635117,0.2411679922360773,0.95198012315194,4.864953544058611,16.49568008631006,True,-0.5607792319002645,imu,-0.7004369288000002,-9.530966715200002,2.0731976048,-1.77939711,4.28375942,-2.46456842,-91.61368301076988,182.5780633603468,118.22407265345954,1309.7787839515258,-3.614301067300001,False,0.9990190865769596,0.0442816514477174,1284.4629675172755,-9.429402329237538,0.189103454214295,True,1.0831540000000075
