,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
466,0.0694716,0.060989,2702.23,-22.311,0.0306657,-0.429525,0.186141,16807.9,-4.80335e-05,-0.429441,-0.0912235,0.0926327,0.0306657,-0.144203,0.0208595,-0.00278349,60.5066,8.14179e-05,0.069478,0.0609892,60.5083,0.186141,0.0565292,0.218816,0.0,0.138149,0.945,0.0,-1.0,0.531822,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.0035115,2809.14,-14.6156,0.0,0.0,0.0,0.0,6.45809,-0.000315951,6.45809,0.0,0.112116,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,79.08298601469237,gaze,0.4489157113663821,0.5159688126537697,135.77658598737509,18.29385193257924,995.4505075905084,32.990834634775624,-6.752411196649859,-26.674881424905216,0.0766809791662718,0.0121556706059704,0.9949175489875844,4.964888379929827,-30.77887944616855,-6.163753629496045,-27.91425209856788,0.1321516304845881,0.0041901787425696,0.9892627435579192,5.609637781920192,1.0945185431921944,-6.429511867590968,-27.288731706032017,0.1034785859493381,0.0117050306810872,0.992598867706101,5.290029913759551,2.211793404801964,True,0.7760310082121619,imu,-0.0131749993346141,-9.577459457102606,2.680045261670391,1.2007371569418286,1.2794444333372752,-3.786653428543061,71.54210974177872,4.431699526481312,-4.751349366573182,0.9995801349244942,0.028975055898657065,0.996749588343315,0.08056213836183856,2700.731632299693,-22.815870512782414,0.18614099999999997
467,0.0011281296306919,0.0648663853146485,2702.2508874320138,-22.311396768413,0.0340644212395344,-0.4354291619622625,0.1907345696939051,16806.778983062555,-1.979140825264599e-05,-0.4353430106542425,-0.0405354982847835,0.2072697196178876,0.0340644212389883,-0.1523012631452108,0.0081335044990777,-0.0028648523770729,60.72296129692221,-0.001855844441872,0.0011508163454326,0.0648769118845892,60.72480359687964,0.1907345696939051,0.0132530941833599,0.2252899402074543,0.0,0.0923802774411591,0.9179698180568322,1.239663221549977,-1.0208454154432558,0.5311104902050391,-7.167360000000023,0.0,383.543000000001,-107.97100000000006,0.0,4.17942000000002e-28,0.0,-4.138750000000016e-27,52.5118000000002,-1.6266400000000069e-12,52.5118000000002,0.0,0.0,0.9821520025281452,0.0059315425985875,2809.132813869981,-14.615653713728449,0.0,0.0,0.0,0.0,6.487370384050393,-0.0005342352073593,6.487370384050393,0.0,0.1322271937730651,0.0,0.0,3785.530000000006,-83.48820000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000027,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,2.0000000000000098,0.0,79.0725460165372,gaze,0.4489046165686919,0.5160093384904387,135.85237466258187,18.272014362217703,995.955010115375,32.991014863811046,-6.752747166308385,-26.674977234258883,0.0766990102003683,0.0121154132933225,0.9949117521226188,4.964900266166445,-30.77860262449147,-6.164118697071261,-27.9143092958688,0.1321742349274783,0.0041440843724924,0.9892549130320104,5.609585587077921,1.094736758677323,-6.4298291160466565,-27.288802659071,0.1034979598799147,0.0116658939957498,0.992592583437154,5.290012603322115,2.2369006428280978,True,0.7758721067409862,imu,-0.013182823555465,-9.577463462973292,2.6800353452470924,1.200617471492919,1.2792816019277622,-3.786571066506589,70.8871996,4.669223599999994,-4.669239200000009,0.9995371699949035,0.030421140652176253,0.9966316672102828,0.0820080478590497,2700.7525602134633,-22.81638740807985,0.1907345696939051
468,-0.0006944874187084,0.0647797123294035,2702.3135450180243,-22.311192968940784,0.0340395322590308,-0.4348395537793819,0.1913635802752614,16806.95534637055,-1.954286157163137e-05,-0.4347534901998897,-0.0368033619874776,0.2078162471164135,0.0340395322584857,-0.1521688840915203,0.007938478310564,-0.0028619646178202,60.72246459917091,-0.0018597825192909,-0.0006719893891613,0.0647902343166384,60.724301874112825,0.1913635802752614,0.0118801205768936,0.2249913744533337,0.0,0.0924611785806911,0.9163512628218669,1.3041926171311544,-1.0199654382191528,0.5310690434463918,-7.167360000000023,0.0,383.543000000001,-107.97100000000006,0.0,4.179420000000017e-28,0.0,-4.138750000000014e-27,52.51180000000018,-1.6266400000000059e-12,52.51180000000018,0.0,0.0,0.9820739203789064,0.005954771772899,2809.1260231757938,-14.615656871426658,0.0,0.0,0.0,0.0,6.500402937283231,-0.0005363255327428,6.500402937283231,0.0,0.1329713748406917,0.0,0.0,3785.5300000000057,-83.48820000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000026,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,2.0000000000000093,0.0,79.00986744793924,gaze,0.4488337285239889,0.5162684821090194,136.33023389735433,18.13178102636162,999.0069631683812,32.99216570332655,-6.754896092908425,-26.67558931418808,0.0768142017208639,0.0118579285996327,0.9948746967892124,4.964975301110302,-30.776833584006567,-6.166452765516139,-27.91467519970169,0.1323186597147944,0.0038493827850282,0.989204856039232,5.609252285184397,1.0961312084011292,-6.431858742231102,-27.28925633010557,0.1036217716024885,0.0114155212479606,0.9925523971509206,5.289901586835288,2.5950289066812697,True,0.774857168004739,imu,0.0071778336,-9.517807353600002,2.724586004,0.28423005,1.30794924,-3.54124346,71.54291573099869,4.430451106821188,-4.749152884382745,0.9995830781683425,0.028873341329008314,0.9967664715340281,0.08035297894666836,2700.8152233435057,-22.81620005767141,0.19136358027526143
469,-0.0049749430565656,0.0645588726775793,2702.461977458124,-22.3107070240174,0.0339731850904843,-0.4334324966828669,0.1928458296773013,16807.354302654418,-1.895178251465712e-05,-0.4333466437554418,-0.027762205951086,0.2089928258097999,0.0339731850899418,-0.1517639028342659,0.0074687089921248,-0.0028550278111026,60.72104510682549,-0.0018683657421356,-0.0049529091379128,0.0645693761487644,60.72287032656288,0.1928458296773013,0.0085943299466529,0.2242288702453267,0.0,0.0926765942844146,0.9123047844853556,-0.2625432614587464,-1.0178659517768671,0.5309685462746055,-7.167360000000021,0.0,383.543000000001,-107.97100000000007,0.0,4.179420000000019e-28,0.0,-4.138750000000014e-27,52.511800000000186,-1.6266400000000059e-12,52.511800000000186,0.0,0.0,0.9818865837398246,0.0060090089414194,2809.109882618924,-14.61566478777324,0.0,0.0,0.0,0.0,6.53125521333391,-0.0005412058988588,6.53125521333391,0.0,0.1347398672586333,0.0,0.0,3785.530000000005,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000026,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,2.0000000000000093,0.0,78.86137731196078,gaze,0.4486655518500786,0.5168847693205697,137.46044419452627,17.795438541672727,1004.925709206204,32.99489111238663,-6.760010468660656,-26.677040942838584,0.0770873821352033,0.0112451841308899,0.9947866625698918,4.965147023530847,-30.77263424851733,-6.172001026492711,-27.915546461827592,0.1326612852733722,0.0031488815821197,0.9890859202109228,5.608462785164828,1.0994408484020743,-6.436692257482878,-27.290334957163203,0.1039156818306075,0.0108193174135314,0.9924568186193612,5.289635311392816,4.573241435967496,True,0.772452029135651,imu,0.0023926112,-9.5058442976,2.718604476,0.5010604399999999,1.2032725,-3.55619728,71.54458095895112,4.427901044431294,-4.744641103809021,0.9995762243270458,0.029109650634920988,0.9967430358822239,0.0806431672262918,2700.963668848707,-22.815752874359127,0.1928458296773013
470,0.069883,0.0609943,2702.5,-22.3101,0.0309817,-0.428059,0.189649,16809.0,-3.8675e-05,-0.427976,-0.133323,0.0906231,0.0309817,-0.141572,0.0187867,-0.00277762,60.5107,-0.000101127,0.0698886,0.0609947,60.5123,0.189649,-0.00635274,0.219612,0.0,0.144732,0.936,0.0,-1.0,0.531622,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.00366258,2809.11,-14.6156,0.0,0.0,0.0,0.0,6.51442,-0.000329623,6.51442,0.0,0.115918,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,78.81299060821148,gaze,0.448610685709996,0.5170862889319252,137.83855238134947,17.685034558309432,1006.4150666250414,32.99577875519121,-6.761683991997048,-26.677514388042887,0.0771764718901636,0.0110447005714037,0.9947579036900724,4.965201131279504,-30.771263499717545,-6.173814472670843,-27.915831689744103,0.1327730607759628,0.0029199315235395,0.9890470625395736,5.608205572804574,1.1005210170001078,-6.438274810509947,-27.290687571945245,0.1040116202009237,0.0106241292775711,0.9924255629523648,5.289547549705828,5.459934675734732,True,0.7716683606672933,imu,-0.0133885968392538,-9.57756791076804,2.6797782269062176,1.1974294026164838,1.2749976550442,-3.784407597451678,71.54512756470294,4.427072277682811,-4.743167305666763,0.9995736674713469,0.029197316621248692,0.9967242211426586,0.08087537936579271,2701.0016632137795,-22.81506225112188,0.189649
471,-0.0092011200311236,0.06431672715541,2702.6103830884435,-22.31021675919355,0.033896665238669,-0.4320120430794177,0.194316826891139,16807.726640618766,-1.835791893711777e-05,-0.4319264045725436,-0.0184827545214044,0.2100056340566136,0.0338966652381297,-0.1512333714820295,0.0069885123501906,-0.002847963153594,60.71929191431427,-0.0018759187265322,-0.0091795734788809,0.0643272015839261,60.72110487779434,0.194316826891139,0.0052646230201053,0.2233905335429083,0.0,0.0929252715640529,0.907967299067822,-3.084674031581472,-1.015749134900527,0.5308647976290267,-7.167360000000024,0.0,383.543000000001,-107.97100000000007,0.0,4.17942000000002e-28,0.0,-4.138750000000016e-27,52.5118000000002,-1.6266400000000065e-12,52.5118000000002,0.0,0.0,0.9816961971462986,0.0060622222013338,2809.093669344742,-14.615673324315551,0.0,0.0,0.0,0.0,6.562073086991693,-0.0005459937455913,6.562073086991693,0.0,0.136516885519586,0.0,0.0,3785.530000000006,-83.48820000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000027,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,2.0000000000000098,0.0,78.71290304860825,gaze,0.4484971023026635,0.517504209854245,138.64644366240287,17.45617921102571,1008.7989003367856,32.99761397765458,-6.76515645896529,-26.678494319642077,0.0773608504552491,0.0106287369441807,0.9946983052875464,4.965310149237229,-30.768424578698884,-6.177574059873834,-27.91642374070617,0.1330044536144254,0.0024452918071864,0.98896652987208,5.607673612525304,1.1027578399573164,-6.441559975560563,-27.291418707384192,0.1042103121240146,0.0102189708959464,0.9923607399704448,5.289364453826112,7.466911142804769,True,0.7700478386033619,imu,-0.0005981528,-9.519601812,2.7084358784,0.98705959,1.29299542,-3.3468438,71.54626418435959,4.425361523629951,-4.740113121652261,0.9995732595953396,0.029211276965376676,0.9967282516620517,0.0808256910809281,2701.112087445939,-22.8153010765615,0.19431682689113897
472,-0.0133725587865251,0.0640538005160002,2702.7587953418147,-22.309722099640258,0.0338102034014815,-0.4305789053122862,0.1957769567484344,16808.07239058332,-1.776153118802359e-05,-0.4304934848344491,-0.0090123405977783,0.2108580157617844,0.033810203400946,-0.1505806989760161,0.0064982741430439,-0.0028407760294228,60.71721387349264,-0.0018824678872322,-0.0133515220560032,0.0640642356645108,60.71901438842218,0.1957769567484344,0.0018930631586607,0.2224782305475548,0.0,0.0932071181271331,0.9033459987528584,-4.564530681904183,-1.01361837949877,0.5307577519580268,-7.16736000000002,0.0,383.5430000000009,-107.97100000000005,0.0,4.179420000000017e-28,0.0,-4.138750000000014e-27,52.51180000000017,-1.6266400000000057e-12,52.51180000000017,0.0,0.0,0.98150301128316,0.0061145450071017,2809.07737967168,-14.61568249392527,0.0,0.0,0.0,0.0,6.592864598053851,-0.0005507010940559,6.592864598053851,0.0,0.1383040759424061,0.0,0.0,3785.5300000000047,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000022,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000009,0.0,78.5644115608967,gaze,0.4483283960568693,0.5181268236287024,139.91596560548996,17.117318501561037,1010.930535652344,33.00033388386306,-6.770334267803195,-26.679949397804208,0.0776345671738661,0.010008562512381,0.9946096243958292,4.965464611568481,-30.764204821187352,-6.183171985247615,-27.917307119659988,0.1333481357085883,0.001738599500127,0.9888466843595012,5.606884689364158,1.1060818660675036,-6.446462122442416,-27.29250760981388,0.1045056293290392,0.0096144546212454,0.9922641595974252,5.28908893760409,10.360552950492742,True,0.76764609489954,imu,-0.002990764,-9.517807353600002,2.7138192536,1.40576655,1.40514907,-3.16739796,71.54796452170537,4.422832855660334,-4.735568368506463,0.9995664084312027,0.02944478113259482,0.9967063292056624,0.08109558139241543,2701.260512571402,-22.814844599520494,0.1957769567484344
473,0.0680037,0.0605435,2702.77,-22.3092,0.0312637,-0.426627,0.193165,16810.1,-2.56748e-05,-0.426544,-0.135847,0.0884586,0.0312637,-0.170172,0.0165069,-0.00277178,60.5146,-0.000302789,0.0680083,0.060544,60.5163,0.193165,0.0174532,0.219798,0.0,0.151314,0.918,-6.0,-1.0,0.531406,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.00381803,2809.08,-14.6156,0.0,0.0,0.0,0.0,6.56981,-0.000343924,6.56981,0.0,0.119788,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,78.54299524362457,gaze,0.4483047574877365,0.5182142444610794,140.10026877113611,17.07008915568524,1011.1546271951314,33.00071441285265,-6.771061716491963,-26.68015324295028,0.0776729052974137,0.0099214386996933,0.994597183141907,4.965485540986944,-30.76361326079301,-6.183957692773359,-27.91743128506977,0.1333962908119862,0.0016394135969286,0.988829869526732,5.606774255050904,1.1065477756822168,-6.447151187901135,-27.29266046990164,0.1045470269037793,0.0095294874886838,0.992250598130684,5.289049988869598,10.717071129621448,True,0.7673101299067131,imu,-0.0135998738337744,-9.57767319412202,2.679522060755009,1.1940749160892397,1.2705986643641878,-3.78219348524565,71.54820388593441,4.422479724458807,-4.734930728800976,0.9995671935044772,0.02941811804964476,0.9966987512964389,0.08118866401240482,2701.271694204001,-22.814254196771387,0.19316500000000003
474,-0.0160080936700613,0.0638752176642693,2702.853608839276,-22.30940381203138,0.0337498761982922,-0.4296572033890978,0.196704063599895,16808.279326607022,-1.7379398736237175e-05,-0.4295719239892027,-0.0028843511182711,0.2113199619229924,0.0337498761977594,-0.1501014043418441,0.006180062265169,-0.002836123734956,60.71572048483919,-0.0018861373180318,-0.0159873939723576,0.063885622493837,60.717512951828674,0.196704063599895,-0.0002814249277585,0.221857630312667,0.0,0.0934044686788272,0.9002488854969953,-4.025968850634779,-1.0122516299696258,0.5306876318204699,-7.167360000000023,0.0,383.5430000000009,-107.97100000000005,0.0,4.179420000000018e-28,0.0,-4.138750000000015e-27,52.511800000000186,-1.6266400000000059e-12,52.511800000000186,0.0,0.0,0.981378265736514,0.0061475595088508,2809.066933341024,-14.615688688397276,0.0,0.0,0.0,0.0,6.612521798736322,-0.000553671128267,6.612521798736322,0.0,0.1394516787483172,0.0,0.0,3785.5300000000047,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000024,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.0000000000000093,0.0,78.46954205500438,gaze,0.4350288458675436,0.5030693563915504,140.5582279294817,16.59533695207384,1012.025243491855,33.28728068055454,-6.624226201463818,-26.75213543397558,0.1091511681460576,0.0344881615650275,0.993426690402576,5.004755973815918,-30.50064297023353,-6.087835410191085,-27.90623563895654,0.1558994788849552,0.0093745736520836,0.9877284393254256,5.541308879852295,1.2732024881539956,-6.335861968188989,-27.308839215420186,0.1204984055529852,0.0259361135859557,0.9918624724697814,5.266599035263061,9.894147544609751,True,1.0,imu,-0.0136575744260032,-9.57770157325752,2.6794535716442387,1.1931444795043291,1.2693977460884958,-3.781590478735428,71.54905912375636,4.421223558272046,-4.732656478833766,0.9978013185536498,0.06627615478132139,0.994497831806573,0.10475715981270628,2701.3553342424807,-22.814550555659498,0.196704063599895
475,-0.0174869240093696,0.0637707247040489,2702.9071803498546,-22.30922319376785,0.0337140643014949,-0.4291344285837004,0.1972259384173691,16808.39143862808,-1.7163143356131004e-05,-0.4290492294880978,0.0005993299721264,0.2115528636431442,0.0337140643009638,-0.1498095200146614,0.0059985928340347,-0.0028334749617688,60.714820616488495,-0.0018880361571947,-0.0174664185415201,0.0637811106364408,60.71660850478286,0.1972259384173691,-0.0015168123260234,0.2214941985807384,0.0,0.0935219188308097,0.8984500023354847,-3.3527901623973464,-1.011477933426542,0.5306474123216024,-7.167360000000021,0.0,383.5430000000008,-107.97100000000005,0.0,4.179420000000016e-28,0.0,-4.1387500000000125e-27,52.51180000000017,-1.6266400000000057e-12,52.51180000000017,0.0,0.0,0.9813073583179798,0.0061660856880573,2809.061017288268,-14.615692305766704,0.0,0.0,0.0,0.0,6.623623801930389,-0.0005553377046763,6.623623801930389,0.0,0.1401022616766246,0.0,0.0,3785.530000000004,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000022,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.0000000000000084,0.0,78.41593708188958,gaze,0.4481595257249716,0.5187523482853614,141.26228324211112,16.782105182770394,1012.7835594729332,33.003049183491555,-6.775541752032535,-26.68140547088712,0.0779083688286264,0.009384917458246,0.994520659547982,4.965610273431505,-30.759977134669303,-6.188792384113264,-27.918196281570506,0.1336921467808621,0.0010291110987461,0.9887264373389124,5.606096295814594,1.109411103814921,-6.4513967021606655,-27.293601199959355,0.1048014665190157,0.009006015522531,0.9921671196672908,5.288808811042408,12.458904948567238,True,0.765249389557091,imu,0.0017944584,-9.5477149936,2.722791545600001,1.60016621,1.49487199,-3.24964397,71.54968031785165,4.42031649852855,-4.731008341373996,0.9995665117691582,0.029441272894305953,0.9967024594279981,0.08114312891539195,2701.4089103542174,-22.81438358431006,0.1972259384173691
476,0.0643079,0.0606219,2703.04,-22.3083,0.0315034,-0.425233,0.196675,16811.2,-1.94303e-05,-0.425149,-0.119029,0.0861314,0.0315034,-0.1568,0.0136729,-0.00276608,60.5185,-0.000533465,0.0643123,0.0606227,60.5202,0.196675,-0.0452676,0.219052,0.0,0.148023,0.909,0.0,-1.0,0.531175,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.00397349,2809.05,-14.6156,0.0,0.0,0.0,0.0,6.6252,-0.000358225,6.6252,0.0,0.123657,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,78.2729999213652,gaze,0.4479982512806512,0.5193519567059469,142.60052038187223,16.46821784146051,1017.0598382107652,33.00563545019278,-6.780538593780456,-26.68279574186285,0.0781696737805124,0.0087865764151911,0.994435503952932,4.965740997109472,-30.755935904357543,-6.194176436333079,-27.91905018898878,0.1340206826472632,0.000349496894137,0.988611322560732,5.605344432872472,1.1125924354189405,-6.456135729622762,-27.294649102149517,0.1050842092023816,0.0084217599905126,0.9920740941141416,5.288537145209486,13.309025241813888,True,0.7629685324665866,imu,-0.0138088775712192,-9.577775172107186,2.679277147278885,1.1906755097307962,1.2662506647380387,-3.780013446632097,71.55133113779564,4.4179271526012265,-4.7266424065642285,0.9995607193840939,0.029637278288547172,0.9966731929016014,0.08150181931299107,2701.5417251469667,-22.813445983620003,0.19667500000000002
477,-0.0215437873535335,0.0634680007135161,2703.055571557088,-22.30871996457488,0.0336084684063151,-0.4276792916651881,0.1986641498159123,16808.683841477203,-1.6563002567483268e-05,-0.4275943171520744,0.0103087180460076,0.2120933941034465,0.0336084684057888,-0.1489231051051858,0.0054898352296657,-0.002826065098019,60.71212067603785,-0.001892648942012,-0.0215238338226837,0.063478327771382,60.71389576798544,0.1986641498159123,-0.0049630485418379,0.2204402198024534,0.0,0.0938695912681585,0.893286168374721,-1.6959737251824574,-1.0093309708270797,0.5305337332816784,-7.167360000000023,0.0,383.543000000001,-107.97100000000007,0.0,4.179420000000018e-28,0.0,-4.138750000000015e-27,52.51180000000018,-1.6266400000000065e-12,52.51180000000018,0.0,0.0,0.9811094768591472,0.0062169749768021,2809.0445784779195,-14.61570277362225,0.0,0.0,0.0,0.0,6.654358699053236,-0.0005599153532006,6.654358699053236,0.0,0.141913064469443,0.0,0.0,3785.5300000000057,-83.48820000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000026,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000009,0.0,78.26744648891031,gaze,0.4479905073523881,0.5193808038708725,142.6657483418918,16.453337709923993,1017.3828404274774,33.0057594634829,-6.780779117437737,-26.682862492479615,0.0781822162394339,0.0087577770830046,0.9944314101677184,4.965747067374422,-30.75574176283618,-6.194435376930876,-27.91909131007613,0.1340364580056261,0.0003168125031598,0.9886057881111276,5.605308354513337,1.1127452390075587,-6.456363942842067,-27.29469950737408,0.1050977908237193,0.008393626269483,0.9920696185270066,5.288523997405856,13.31983165582048,True,0.7628592294091483,imu,0.0197390424,-9.553098368800002,2.717408170400001,1.83195042,1.39019525,-3.48142818,71.55141069399629,4.417812763674328,-4.726432481493876,0.9995786143111653,0.02902746650623004,0.9967302267346443,0.0808013311369591,2701.5573142422186,-22.81391796381856,0.19866414981591232
