ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
400.622,3.2212,0.143508,5296.36,-8.42306,0.0547919,-1.20526,-4.46434,8226.35,-0.000230723,-1.2049,1.72114,-0.100094,0.0547919,-1.01733,0.101864,-0.0120439,29.6084,0.0722808,3.2223,0.135647,29.6149,-4.46434,-0.231296,0.938728,0.0,0.710793,7.893,0,11.0,-0.506603,0.0896896,0.000204787,1310.58,58.2847,0,0,0,0,65.3745,-2.05348e-05,65.3745,0,0.000646129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6009,0.141187,5254.38,5.78842,0,0.0109563,0,-0.000402614,40.2636,-0.0127067,40.2636,0,0.723076,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.8245417189983,3397.71836780144,793.9559196973614,6.265498821610622
400.638,3.31136,0.161423,5296.49,-8.433,0.056463,-1.20678,-4.44913,8279.19,-0.000121433,-1.20642,0.405305,-0.0907397,0.056463,1.11837,0.107517,-0.0120853,29.7985,0.0734401,3.31264,0.15327,29.8051,-4.44913,2.01976,0.960879,0.0,0.704211,7.992,6,11.0,-0.506603,0.0889612,0.00020275,1310.58,58.5751,0,0,0,0,65.3796,-2.07208e-05,65.3796,0,0.000639654,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60092,0.14915,5254.2,5.80575,0,0.0119308,0,-0.000626439,40.3558,-0.0134258,40.3558,0,0.762145,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.954536538663,3397.8483631770564,794.0858975904305,6.135645524311413
400.654,3.38546,0.151912,5296.62,-8.44296,0.0581985,-1.20815,-4.43357,8331.98,-0.000511038,-1.20778,-0.762922,-0.0808918,0.0581985,-0.68789,0.107955,-0.0121233,29.9885,0.0745119,3.38679,0.14351,29.9951,-4.43357,-0.399355,0.981103,0.0,0.707502,8.082,6,11.0,-0.506603,0.0882337,0.000200648,1310.58,58.8656,0,0,0,0,65.3847,-2.07813e-05,65.3847,0,0.000632973,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60093,0.157114,5254.02,5.82308,0,0.0129066,0,-0.000850154,40.448,-0.0141448,40.448,0,0.801191,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.0845313730706,3397.978358572915,794.2158755716745,6.005815355270366
400.67,3.3009,0.14687,5296.76,-8.45295,0.059976,-1.20935,-4.4177,8384.73,-0.000287593,-1.20898,0.427428,-0.0702403,0.059976,-2.60489,0.111032,-0.0121586,30.1783,0.0755021,3.30211,0.138617,30.185,-4.4177,-1.8888,1.00028,0.0,0.707502,8.154,0,11.0,-0.506603,0.0875223,0.000197369,1310.58,59.1564,0,0,0,0,65.3897,-1.85804e-05,65.3897,0,0.000622582,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60096,0.165097,5253.84,5.84037,0,0.0139044,0,-0.00107188,40.5402,-0.0148617,40.5402,0,0.839811,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.224526215922,3398.1183539835843,794.3558535968643,5.866011856661853
400.686,3.39569,0.158503,5296.89,-8.46295,0.0617206,-1.21038,-4.40152,8437.57,-0.000406609,-1.21001,-0.99998,-0.060183,0.0617206,-0.924135,0.107857,-0.0121927,30.3685,0.0764776,3.39706,0.149962,30.3752,-4.40152,-0.76741,1.01888,0.0,0.707502,8.226,6,11.0,-0.506603,0.0868109,0.00019409,1310.59,59.4472,0,0,0,0,65.3946,-1.63794e-05,65.3946,0,0.000612191,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60098,0.173081,5253.66,5.85767,0,0.0149022,0,-0.00129361,40.6325,-0.0155786,40.6325,0,0.878432,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.3545210802986,3398.248349420493,794.4858317569943,5.736233442120033
400.702,3.28396,0.170538,5297.03,-8.47298,0.0634201,-1.21128,-4.38506,8490.39,-4.69802e-05,-1.21092,0.38564,-0.0544808,0.0634201,-1.3322,0.10095,-0.0122144,30.5586,0.0774286,3.28504,0.162213,30.5654,-4.38506,1.43166,1.03695,0.0,0.707502,8.28,0,11.0,-0.506603,0.0860995,0.00019081,1310.59,59.738,0,0,0,0,65.3996,-1.41785e-05,65.3996,0,0.0006018,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.601,0.181065,5253.48,5.87496,0,0.0159,0,-0.00151534,40.7248,-0.0162955,40.7248,0,0.917052,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.4945159534914,3398.3883448726456,794.625809963306,5.5964864728151404
400.718,3.37252,0.160825,5297.16,-8.48304,0.0649735,-1.21209,-4.36833,8543.24,-0.000330864,-1.21172,-0.672713,-0.04746,0.0649735,-1.43802,0.0951301,-0.0122387,30.7488,0.0783327,3.37388,0.152244,30.7556,-4.36833,-1.14145,1.0525,0.0,0.704211,8.343,0,11.0,-0.506603,0.0854053,0.000190655,1310.59,60.0289,0,0,0,0,65.4044,-1.40214e-05,65.4044,0,0.000601267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60103,0.188753,5253.3,5.89219,0,0.0169186,0,-0.00173392,40.817,-0.0169891,40.817,0,0.953681,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.6245108383205,3398.5183403423503,794.7557882627351,5.466768434971578
400.734,3.1216,0.179649,5297.3,-8.49311,0.0664386,-1.21279,-4.35135,8595.96,-0.000266869,-1.21242,3.3964,-0.0390023,0.0664386,0.293722,0.0878484,-0.0122606,30.9385,0.0792581,3.12286,0.171658,30.9454,-4.35135,2.8881,1.06932,0.0,0.704211,8.415,6,11.0,-0.506603,0.0847123,0.000190736,1310.59,60.3198,0,0,0,0,65.4093,-1.40182e-05,65.4093,0,0.000601476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60106,0.196419,5253.11,5.90941,0,0.0179389,0,-0.00195226,40.9093,-0.0176809,40.9093,0,0.990159,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.7645057425025,3398.658335836745,794.8957666532717,5.327087270929402
400.75,3.40308,0.191044,5297.44,-8.5032,0.0678236,-1.21336,-4.33413,8648.81,3.1631e-05,-1.21299,-1.12616,-0.0315449,0.0678236,0.564042,0.0837183,-0.0122825,31.1287,0.0801736,3.40459,0.182293,31.1357,-4.33413,1.07394,1.08359,0.0,0.710793,8.496,6,11.0,-0.506603,0.0840193,0.000190817,1310.59,60.6107,0,0,0,0,65.4141,-1.4015e-05,65.4141,0,0.000601686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60109,0.204085,5252.93,5.92664,0,0.0189591,0,-0.00217061,41.0016,-0.0183728,41.0016,0,1.02664,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.9045006623955,3398.7983313525147,795.0357451370595,5.1874434589693745
400.766,3.2032,0.190303,5297.57,-8.51331,0.0691343,-1.21379,-4.31665,8701.55,-0.000233819,-1.21342,2.06675,-0.0232744,0.0691343,1.15046,0.0832463,-0.0123017,31.3185,0.0811291,3.20459,0.182015,31.3256,-4.31665,3.4824,1.10043,0.0,0.707502,8.595,6,11.0,-0.506603,0.0833404,0.000190098,1310.59,60.9014,0,0,0,0,65.4188,-1.40835e-05,65.4188,0,0.000599376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60112,0.211808,5252.75,5.94377,0,0.0199968,0,-0.00238589,41.0938,-0.0190627,41.0938,0,1.06299,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.0344955993905,3398.9283268907975,795.1657237364898,5.05783460347439
400.782,3.33977,0.191777,5297.71,-8.52343,0.0704531,-1.21413,-4.29891,8754.4,-8.68318e-05,-1.21376,-0.41758,-0.019677,0.0704531,-0.539491,0.0802818,-0.0123149,31.5087,0.0821996,3.34107,0.183067,31.5158,-4.29891,0.233172,1.11669,0.0,0.710793,8.721,6,11.0,-0.506603,0.0826648,0.000189185,1310.6,61.192,0,0,0,0,65.4235,-1.41692e-05,65.4235,0,0.000596457,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60115,0.219545,5252.57,5.96088,0,0.0210386,0,-0.00260042,41.186,-0.0197522,41.186,0,1.09932,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.1744905560995,3399.068322454188,795.3057024293395,4.918274100220487
400.798,3.34396,0.206008,5297.85,-8.53357,0.0717575,-1.2144,-4.28089,8807.15,-0.000211063,-1.21403,-0.3173,-0.013765,0.0717575,0.693851,0.0830085,-0.0123288,31.6986,0.0833751,3.34547,0.197224,31.7058,-4.28089,1.93458,1.13633,0.0,0.707502,8.856,6,11.0,-0.506603,0.0819893,0.000188273,1310.6,61.4826,0,0,0,0,65.4282,-1.4255e-05,65.4282,0,0.000593538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60119,0.227282,5252.38,5.97799,0,0.0220805,0,-0.00281496,41.2781,-0.0204417,41.2781,0,1.13565,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.3144855289192,3399.208318039421,795.4456812173196,4.7787615325413055
400.814,3.27464,0.203546,5297.99,-8.54372,0.0730922,-1.21457,-4.26254,8859.94,-0.000174433,-1.2142,0.529829,-0.0090075,0.0730922,1.1806,0.0885349,-0.0123421,31.8886,0.0846814,3.27597,0.194853,31.8958,-4.26254,1.29879,1.15591,0.0,0.707502,9.027,6,11.0,-0.506603,0.0813427,0.000186677,1310.6,61.7659,0,0,0,0,65.4327,-1.44002e-05,65.4327,0,0.000588467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60122,0.234531,5252.21,5.99459,0,0.0231108,0,-0.00302091,41.368,-0.0210978,41.368,0,1.16928,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.454480522903,3399.348313650968,795.5856601215723,4.639300925613903
400.83,3.32468,0.208445,5298.14,-8.55388,0.0745885,-1.21467,-4.24385,8912.62,-0.000388589,-1.2143,-0.018964,-0.00407838,0.0745885,0.438331,0.095281,-0.0123521,32.0782,0.0860702,3.32624,0.199539,32.0854,-4.24385,1.64185,1.17942,0.0,0.707502,9.207,6,11.0,-0.506603,0.0807097,0.00018476,1310.6,62.0457,0,0,0,0,65.4372,-1.45733e-05,65.4372,0,0.000582385,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60126,0.24155,5252.03,6.01096,0,0.0241357,0,-0.00322284,41.4567,-0.0217382,41.4567,0,1.20164,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.604475536936,3399.498309288007,795.7356391218224,4.489908085294961
400.846,3.29784,0.216827,5298.28,-8.56406,0.076207,-1.2147,-4.22477,8965.32,-0.000319034,-1.21433,0.283369,0.00105638,0.076207,1.38741,0.106679,-0.0123626,32.2678,0.0875847,3.29935,0.207887,32.2751,-4.22477,2.05858,1.20397,0.0,0.70092,9.396,6,11.0,-0.506603,0.0800767,0.000182844,1310.6,62.3255,0,0,0,0,65.4416,-1.47463e-05,65.4416,0,0.000576304,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6013,0.24857,5251.85,6.02732,0,0.0251606,0,-0.00342476,41.5454,-0.0223786,41.5454,0,1.234,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.744470568631,3399.6383049482197,795.8756182396866,4.350569089625196
400.862,3.35166,0.210784,5298.42,-8.57423,0.0779834,-1.21463,-4.20527,9017.82,-0.000491286,-1.21426,-0.810919,0.00790676,0.0779834,-0.714087,0.116053,-0.0123707,32.4568,0.0891721,3.35308,0.201581,32.4642,-4.20527,-1.3724,1.23097,0.0,0.707502,9.585,6,11.0,-0.506603,0.0794285,0.000180368,1310.6,62.6152,0,0,0,0,65.4461,-1.49715e-05,65.4461,0,0.000568461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60134,0.25586,5251.67,6.04421,0,0.0262323,0,-0.00363161,41.6373,-0.0230381,41.6373,0,1.26741,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.884465631416,3399.778300643478,796.0155975151197,4.211298000961151
400.878,3.27161,0.216607,5298.57,-8.58442,0.0799328,-1.21444,-4.18532,9070.2,-0.00057191,-1.21407,0.272745,0.0141546,0.0799328,-1.55351,0.121716,-0.0123738,32.6453,0.0907743,3.27294,0.20751,32.6527,-4.18532,-0.162324,1.25936,0.0,0.704211,9.756,6,11.0,-0.506603,0.0787601,0.000177154,1310.6,62.9181,0,0,0,0,65.4508,-1.52653e-05,65.4508,0,0.000558294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60139,0.263507,5251.47,6.06179,0,0.0273658,0,-0.00384496,41.7333,-0.0237227,41.7333,0,1.3022,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.0344607096563,3399.9282963602886,796.1655768681387,4.062120970183232
400.894,3.1999,0.236559,5298.71,-8.5946,0.0819737,-1.21416,-4.16492,9122.53,-0.000399155,-1.21379,1.77926,0.0216629,0.0819737,1.42655,0.132978,-0.012377,32.8336,0.0924051,3.20149,0.227566,32.8411,-4.16492,4.06156,1.2892,0.0,0.710793,9.936,6,11.0,-0.506603,0.0780917,0.000173941,1310.61,63.2209,0,0,0,0,65.4554,-1.55592e-05,65.4554,0,0.000548127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60144,0.271155,5251.28,6.07937,0,0.0284994,0,-0.0040583,41.8293,-0.0244073,41.8293,0,1.33699,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.174455820146,3400.068292113022,796.3055563986479,3.923012281398022
400.91,3.17496,0.24191,5298.86,-8.60479,0.0841384,-1.21377,-4.14405,9174.89,-0.000189353,-1.2134,1.84701,0.0279258,0.0841384,0.711369,0.139612,-0.0123799,33.0221,0.0939955,3.1764,0.232875,33.0296,-4.14405,4.15392,1.31873,0.0,0.707502,10.089,6,11.0,-0.506603,0.0774418,0.000170285,1310.61,63.5186,0,0,0,0,65.46,-1.58896e-05,65.46,0,0.00053657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60149,0.278577,5251.09,6.09658,0,0.0296235,0,-0.00426552,41.9237,-0.0250722,41.9237,0,1.37052,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.3244509510128,3400.2182878916205,796.4555360275448,3.7740212537958056
400.926,3.28226,0.253904,5299.01,-8.61498,0.086392,-1.21328,-4.12273,9227.26,-0.000466927,-1.2129,0.139344,0.0327861,0.086392,1.03237,0.140079,-0.0123831,33.2106,0.0954949,3.28391,0.244479,33.2182,-4.12273,2.63523,1.34638,0.0,0.704211,10.215,6,11.0,-0.506603,0.0768165,0.000166042,1310.61,63.8094,0,0,0,0,65.4643,-1.62686e-05,65.4643,0,0.000523166,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60154,0.285701,5250.9,6.1133,0,0.0307352,0,-0.00446459,42.0159,-0.025711,42.0159,0,1.4024,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.4744461082087,3400.3682837011293,796.605515794462,3.625142088304736
400.942,3.24435,0.246823,5299.15,-8.62516,0.0886477,-1.21272,-4.10095,9279.54,-0.000496896,-1.21234,0.0200526,0.0359935,0.0886477,-1.33223,0.140725,-0.0123798,33.3987,0.0968784,3.24554,0.237395,33.4063,-4.10095,2.13939,1.37336,0.0,0.707502,10.314,0,11.0,-0.506603,0.0761911,0.000161799,1310.61,64.1002,0,0,0,0,65.4687,-1.66476e-05,65.4687,0,0.000509763,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6016,0.292825,5250.72,6.13003,0,0.0318469,0,-0.00466367,42.1081,-0.0263497,42.1081,0,1.43428,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.6144412975286,3400.5082795464186,796.7454957374689,3.486355682600748
400.958,3.31665,0.256018,5299.3,-8.63534,0.0907677,-1.21214,-4.07876,9331.71,-0.000355704,-1.21176,-0.598579,0.0370178,0.0907677,0.403657,0.130611,-0.0123732,33.5865,0.09822,3.31833,0.246332,33.5942,-4.07876,1.27963,1.39973,0.0,0.707502,10.404,6,11.0,-0.506603,0.0755775,0.000157258,1310.61,64.3877,0,0,0,0,65.473,-1.63288e-05,65.473,0,0.000495422,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60165,0.299813,5250.53,6.14652,0,0.0329531,0,-0.00485865,42.1993,-0.0269785,42.1993,0,1.4654,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.764436512005,3400.6582754217156,796.895475799051,3.337739354053697
400.974,3.33738,0.253012,5299.45,-8.64552,0.0927783,-1.21155,-4.05617,9383.95,-0.00046041,-1.21118,-0.994301,0.0363298,0.0927783,0.0567983,0.119229,-0.0123657,33.7745,0.0994263,3.33905,0.2432,33.7822,-4.05617,0.019963,1.42139,0.0,0.707502,10.476,0,11.0,-0.506603,0.0749907,0.00015203,1310.61,64.6678,0,0,0,0,65.477,-1.44043e-05,65.477,0,0.000478925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60171,0.30649,5250.35,6.16247,0,0.0340464,0,-0.00504423,42.288,-0.0275846,42.288,0,1.49479,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.914431752748,3400.8082713278486,797.0454559981571,3.1892850782583166
400.99,3.23585,0.254948,5299.6,-8.65569,0.0947145,-1.21094,-4.03322,9436.02,-0.000197354,-1.21057,0.0644554,0.0384829,0.0947145,-1.31198,0.119298,-0.0123583,33.962,0.100511,3.23718,0.245359,33.9697,-4.03322,1.63543,1.44478,0.0,0.704211,10.539,0,11.0,-0.506603,0.0744039,0.000146802,1310.62,64.9478,0,0,0,0,65.4811,-1.24798e-05,65.4811,0,0.000462428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60176,0.313166,5250.17,6.17842,0,0.0351397,0,-0.00522982,42.3768,-0.0281907,42.3768,0,1.52417,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.0644270243774,3400.9582672687798,797.1954363536942,3.0410155632778006
401.006,3.34439,0.255071,5299.75,-8.66586,0.0965219,-1.2103,-4.00993,9488.05,-0.000265619,-1.20993,-1.21986,0.0422849,0.0965219,-0.661316,0.109966,-0.012354,34.1492,0.101489,3.34609,0.245147,34.157,-4.00993,-0.828877,1.46447,0.0,0.704211,10.593,0,11.0,-0.506603,0.0738154,0.000141749,1310.62,65.2291,0,0,0,0,65.4852,-1.06701e-05,65.4852,0,0.000446479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60157,0.319866,5249.99,6.19442,0,0.0362393,0,-0.00541584,42.4659,-0.0287985,42.4659,0,1.55364,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.214422322216,3401.108263240478,797.3454168463375,2.8929602243376937
401.022,3.34512,0.256191,5299.9,-8.67601,0.0982047,-1.20957,-3.98633,9539.96,-0.000234701,-1.2092,-1.30148,0.0470219,0.0982047,-0.650035,0.0995253,-0.0123482,34.3361,0.102393,3.34682,0.24623,34.3439,-3.98633,-0.813104,1.48296,0.0,0.704211,10.647,6,11.0,-0.506603,0.0731964,0.000139723,1310.62,65.5321,0,0,0,0,65.4896,-1.08564e-05,65.4896,0,0.000440071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.59695,0.326978,5249.79,6.21149,0,0.0374471,0,-0.0056095,42.5611,-0.029436,42.5611,0,1.5845,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.364417655401,3401.2582592507492,797.4953975134525,2.745151296395516
401.038,3.12248,0.256767,5300.06,-8.68616,0.0997743,-1.20879,-3.96243,9591.7,-0.000380386,-1.20842,1.90486,0.0504837,0.0997743,-1.9523,0.0925851,-0.0123368,34.5223,0.103231,3.12387,0.247424,34.5301,-3.96243,1.38891,1.50212,0.0,0.697629,10.701,0,11.0,-0.506603,0.0725774,0.000137698,1310.62,65.8351,0,0,0,0,65.4939,-1.10427e-05,65.4939,0,0.000433663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.59233,0.33409,5249.6,6.22855,0,0.038655,0,-0.00580317,42.6564,-0.0300736,42.6564,0,1.61536,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.5244130136575,3401.418255290912,797.655378299718,2.587720708576941
401.054,3.20492,0.263013,5300.21,-8.69629,0.101204,-1.20797,-3.93825,9643.38,-0.000251896,-1.2076,0.487706,0.0528018,0.101204,-0.0721788,0.0887795,-0.0123239,34.7083,0.10404,3.2064,0.253405,34.7162,-3.93825,0.883122,1.51862,0.0,0.697629,10.764,6,11.0,-0.506603,0.0719604,0.000135631,1310.62,66.1376,0,0,0,0,65.4982,-1.12324e-05,65.4982,0,0.000427125,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.58629,0.34117,5249.4,6.24557,0,0.0398616,0,-0.00599604,42.7511,-0.0307085,42.7511,0,1.64607,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.674408408093,3401.5682513701595,797.8053592767751,2.440560026735631
401.07,3.09947,0.285307,5300.36,-8.70642,0.102578,-1.20707,-3.9138,9694.77,-0.000123331,-1.2067,2.33603,0.0592238,0.102578,1.86621,0.0847127,-0.0123108,34.8933,0.104848,3.10108,0.275998,34.9012,-3.9138,4.77297,1.53746,0.0,0.697629,10.827,0,11.0,-0.506603,0.0713805,0.000132813,1310.62,66.4288,0,0,0,0,65.5022,-1.14855e-05,65.5022,0,0.000418227,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.55431,0.347676,5249.21,6.26176,0,0.0410455,0,-0.00617449,42.8368,-0.0312957,42.8368,0,1.67398,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.824403828523,3401.7182474799197,797.9553403895835,2.293811948787756
401.086,3.24125,0.288271,5300.52,-8.71653,0.103921,-1.20608,-3.88907,9746.12,-0.000126383,-1.20571,-0.0249296,0.0653764,0.103921,0.424894,0.0816461,-0.012298,35.0781,0.10564,3.24304,0.278526,35.086,-3.88907,1.91732,1.55392,0.0,0.70092,10.917,6,11.0,-0.506603,0.0708006,0.000129995,1310.63,66.7201,0,0,0,0,65.5063,-1.17386e-05,65.5063,0,0.000409328,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.52233,0.354181,5249.02,6.27795,0,0.0422294,0,-0.00635293,42.9226,-0.0318828,42.9226,0,1.7019,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.984399282882,3401.8782436270417,798.1153216579053,2.137709896337238
401.102,3.20486,0.28643,5300.68,-8.72662,0.105258,-1.20499,-3.86407,9797.34,-0.000266099,-1.20462,0.254235,0.0702792,0.105258,1.0138,0.0864036,-0.0122823,35.2624,0.106465,3.20653,0.276761,35.2704,-3.86407,1.53694,1.57136,0.0,0.697629,11.016,0,11.0,-0.506603,0.0702207,0.000127177,1310.63,67.0114,0,0,0,0,65.5103,-1.19917e-05,65.5103,0,0.000400429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.49035,0.360686,5248.83,6.29415,0,0.0434133,0,-0.00653138,43.0083,-0.03247,43.0083,0,1.72982,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.144394772034,3402.0382398120787,798.275303097913,1.9822772420624892
401.118,3.20577,0.287016,5300.83,-8.73669,0.106658,-1.2038,-3.83876,9848.37,-0.000283732,-1.20343,0.422593,0.0788852,0.106658,0.307338,0.0891533,-0.0122695,35.4461,0.107336,3.20763,0.277331,35.4541,-3.83876,1.04085,1.59121,0.0,0.70092,11.133,6,11.0,-0.506603,0.0696546,8.92753e-05,1310.63,67.3025,0,0,0,0,65.5143,-8.44413e-06,65.5143,0,0.000281089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.4588,0.366656,5248.64,6.31012,0,0.0446166,0,-0.0067015,43.0887,-0.0330052,43.0887,0,1.75508,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.2943902967995,3402.188236035543,798.4252847248364,1.8374521588602684
401.134,3.28498,0.29215,5300.99,-8.74675,0.108119,-1.20249,-3.81313,9899.36,-0.000435045,-1.20212,-1.34533,0.0833937,0.108119,0.601304,0.0921495,-0.0122523,35.6297,0.108287,3.28671,0.282176,35.6377,-3.81313,-0.535269,1.61085,0.0,0.694338,11.259,6,11.0,-0.506603,0.0690896,4.86535e-05,1310.63,67.5936,0,0,0,0,65.5182,-4.60191e-06,65.5182,0,0.000153189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.42728,0.372585,5248.44,6.32607,0,0.0458215,0,-0.00687098,43.1687,-0.0335364,43.1687,0,1.78015,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.45438585067,3402.348232292157,798.5852664875945,1.683874271583456
