ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
337.694,0.589867,-0.0181253,4472.72,-9.60126,-0.010276,-0.562846,-0.34605,18480.7,4.96361e-05,-0.562745,0.110964,-0.00809143,-0.010276,-0.116689,0.0147493,-0.00337548,66.5274,0.00230524,0.589899,-0.0181458,66.5306,-0.34605,-0.0229225,-0.0697168,0.0,0.348777,-0.198,0,-1.0,-0.496115,-1.0985,0.0,1296.11,68.4911,0,0,0,0,57.1604,3.91992e-12,57.1604,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,29.691428471994772
337.71,0.588411,-0.0188396,4473.02,-9.60304,-0.0100117,-0.562948,-0.347134,18490.1,4.44067e-05,-0.562846,0.187805,-0.00422542,-0.0100117,0.114566,0.0187375,-0.00337623,66.561,0.00250965,0.588462,-0.0188622,66.5642,-0.347134,0.119609,-0.0656069,0.0,0.348777,-0.144,0,-1.0,-0.497861,-1.08955,0.0,1296.11,68.2375,0,0,0,0,57.098,5.22668e-12,57.098,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,29.391449551214233
337.726,0.599905,-0.0151944,4473.31,-9.60482,-0.00963197,-0.562993,-0.348138,18499.5,8.7527e-05,-0.562892,-0.173264,-0.00221215,-0.00963197,-0.0972144,0.0273603,-0.00337644,66.595,0.00278593,0.599902,-0.015219,66.5982,-0.348138,0.245666,-0.0595879,0.0,0.348777,-0.09,0,-1.0,-0.499613,-1.08076,0.0,1296.11,67.9847,0,0,0,0,57.0367,4.39509e-12,57.0367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,29.10146929404723
337.742,0.610857,-0.0124073,4473.61,-9.60661,-0.00913503,-0.563031,-0.349038,18509.0,0.000107898,-0.56293,-0.147827,-0.00271482,-0.00913503,0.460605,0.0349485,-0.00337543,66.6291,0.00308926,0.610885,-0.0124356,66.6323,-0.349038,1.01849,-0.0524658,0.0,0.352068,-0.027,6,-1.0,-0.501371,-1.07197,0.0,1296.11,67.7319,0,0,0,0,56.9754,3.5635e-12,56.9754,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.801491255004763
337.758,0.615691,-0.00912132,4473.91,-9.6084,-0.00852263,-0.563081,-0.349814,18518.5,0.000109227,-0.562979,-0.254052,-0.00311991,-0.00852263,0.393091,0.0410108,-0.00337559,66.6634,0.00338514,0.615744,-0.00915295,66.6666,-0.349814,0.382227,-0.0447735,0.0,0.348777,0.018,6,-1.0,-0.503136,-1.06328,0.0,1296.11,67.4808,0,0,0,0,56.9148,2.41295e-12,56.9148,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.50151379067444
337.774,0.590245,-0.00698501,4474.2,-9.6102,-0.00782244,-0.563137,-0.350455,18528.0,0.000124417,-0.563036,-0.0533591,-0.00389562,-0.00782244,-0.0779701,0.0461916,-0.00337606,66.6977,0.00365118,0.590245,-0.00701694,66.7009,-0.350455,0.427869,-0.0355777,0.0,0.352068,0.063,0,-1.0,-0.504907,-1.05503,0.0,1296.11,67.2381,0,0,0,0,56.8573,-2.26924e-13,56.8573,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.211534758676414
337.79,0.579666,-0.00716343,4474.51,-9.61205,-0.00700013,-0.56321,-0.350964,18537.9,0.000159924,-0.563108,0.246348,-0.00442524,-0.00700013,-0.0610943,0.0526031,-0.00337709,66.733,0.00388149,0.579711,-0.00719736,66.7363,-0.350964,0.359637,-0.026165,0.0,0.345486,0.117,6,-1.0,-0.506684,-1.04678,0.0,1296.11,66.9955,0,0,0,0,56.7997,-2.8668e-12,56.7997,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.901559262924447
337.806,0.601581,-0.00212942,4474.8,-9.6138,-0.00615689,-0.563269,-0.35129,18547.0,0.000159979,-0.563168,-0.00528732,-0.00261435,-0.00615689,0.339137,0.056641,-0.00337824,66.7659,0.00406778,0.601648,-0.00216649,66.7691,-0.35129,0.657137,-0.0164272,0.0,0.345486,0.162,0,-1.0,-0.508467,-1.03853,0.0,1296.11,66.7528,0,0,0,0,56.7422,-5.50668e-12,56.7422,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.611582407388156
337.822,0.594544,0.00258558,4475.09,-9.6156,-0.0052135,-0.563303,-0.351466,18556.4,-0.000173117,-0.563202,-0.0525237,-0.00191865,-0.0052135,0.668728,0.0611862,-0.00337916,66.7999,0.00422753,0.594578,0.00254791,66.8032,-0.351466,1.8494,-0.00573598,0.0,0.345486,0.216,0,-1.0,-0.510255,-1.02986,0.0,1296.1,66.4925,0,0,0,0,56.6817,-4.88372e-12,56.6817,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.321605142450714
337.838,0.581467,0.00433332,4475.39,-9.6174,-0.00418611,-0.563324,-0.351469,18565.8,-0.000222997,-0.563222,0.0844034,-0.00109164,-0.00418611,0.312325,0.0666738,-0.00337967,66.8338,0.00436899,0.581464,0.00429555,66.837,-0.351469,0.677496,0.00494707,0.0,0.345486,0.279,6,-1.0,-0.512048,-1.02116,0.0,1296.1,66.2308,0,0,0,0,56.6211,-4.01229e-12,56.6211,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.021630568120415
337.854,0.546884,0.008796,4475.69,-9.61921,-0.00306828,-0.563355,-0.351287,18575.4,-0.000208146,-0.563253,0.616202,-0.00317046,-0.00306828,0.248974,0.0733552,-0.00338023,66.8683,0.0045159,0.546864,0.00875933,66.8715,-0.351287,0.871337,0.0173343,0.0,0.348777,0.351,6,-1.0,-0.513846,-1.01246,0.0,1296.1,65.9691,0,0,0,0,56.5604,-3.14085e-12,56.5604,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.721656480168264
337.87,0.57024,0.0141519,4475.98,-9.62101,-0.00186746,-0.563415,-0.3509,18585.0,-0.000224418,-0.563314,0.304956,-0.00384842,-0.00186746,0.361557,0.0775846,-0.00338178,66.9026,0.00467294,0.570238,0.0141122,66.9058,-0.3509,1.18542,0.0305407,0.0,0.348777,0.423,6,-1.0,-0.515647,-1.00427,0.0,1296.1,65.7178,0,0,0,0,56.5033,-2.77425e-12,56.5033,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.43168116182019
337.886,0.566514,0.018413,4476.28,-9.62281,-0.000586484,-0.56348,-0.350294,18594.5,-0.000256959,-0.563378,0.451498,-0.00412961,-0.000586484,0.442535,0.0828042,-0.00338314,66.9368,0.00482413,0.566544,0.0183722,66.9401,-0.350294,0.792381,0.0446297,0.0,0.348777,0.495,0,-1.0,-0.517451,-0.996125,0.0,1296.1,65.4672,0,0,0,0,56.4465,-2.4474e-12,56.4465,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.13170869874587
337.902,0.567251,0.0232872,4476.58,-9.6246,0.000805326,-0.563543,-0.349454,18604.0,-0.000283561,-0.563441,0.198185,-0.00406583,0.000805326,0.144395,0.0900896,-0.00338486,66.9712,0.00494699,0.567224,0.0232452,66.9744,-0.349454,1.46371,0.0599895,0.0,0.348777,0.567,0,-1.0,-0.519257,-0.987977,0.0,1296.1,65.2167,0,0,0,0,56.3897,-2.12055e-12,56.3897,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.831737211422716
337.918,0.631834,0.0261183,4476.88,-9.62639,0.00226892,-0.563618,-0.348368,18613.5,-0.000319895,-0.563516,-0.544507,-0.0053507,0.00226892,0.512886,0.0930875,-0.00338584,67.0055,0.00503993,0.63188,0.0260708,67.0087,-0.348368,1.07917,0.0750484,0.0,0.348777,0.639,6,-1.0,-0.521064,-0.979998,0.0,1296.1,64.9669,0,0,0,0,56.334,-1.75351e-12,56.334,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.531766519614184
337.934,0.604005,0.0303282,4477.18,-9.62818,0.00380283,-0.563704,-0.347031,18623.0,-0.000280431,-0.563602,-0.103008,-0.00540145,0.00380283,0.665882,0.0991762,-0.0033872,67.0397,0.00507414,0.604075,0.0302828,67.043,-0.347031,1.27801,0.0911201,0.0,0.348777,0.702,0,-1.0,-0.522873,-0.972061,0.0,1296.09,64.7172,0,0,0,0,56.2787,-1.37655e-12,56.2787,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.23179665169293
337.95,0.570343,0.0318875,4477.47,-9.62996,0.00543066,-0.563799,-0.345438,18632.6,-0.00028325,-0.563697,0.237183,-0.00626007,0.00543066,0.045675,0.103651,-0.00338843,67.0741,0.00502671,0.570336,0.0318444,67.0773,-0.345438,0.431998,0.106699,0.0,0.348777,0.765,6,-1.0,-0.524681,-0.964123,0.0,1296.09,64.4676,0,0,0,0,56.2234,-9.99586e-13,56.2234,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.941825517022302
337.966,0.60253,0.0384325,4477.77,-9.63173,0.00714101,-0.563904,-0.34359,18642.2,-0.000287818,-0.563802,-0.181391,-0.00756645,0.00714101,-0.104164,0.107984,-0.00338934,67.1085,0.00489567,0.602555,0.0383885,67.1118,-0.34359,0.821843,0.123027,0.0,0.352068,0.81,0,-1.0,-0.526488,-0.956512,0.0,1296.09,64.2246,0,0,0,0,56.1703,-1.6527e-12,56.1703,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.641857784121637
337.982,0.566904,0.0412319,4478.07,-9.63349,0.00886201,-0.564034,-0.341493,18651.7,-0.000262856,-0.563932,0.566735,-0.00811315,0.00886201,0.509258,0.106603,-0.00339124,67.143,0.00466839,0.566957,0.0411928,67.1463,-0.341493,1.74546,0.138073,0.0,0.348777,0.855,0,-1.0,-0.528293,-0.949058,0.0,1296.09,63.9847,0,0,0,0,56.1183,-2.80163e-12,56.1183,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.341891195223756
337.998,0.568015,0.0438341,4478.37,-9.63524,0.0105875,-0.564168,-0.33916,18661.3,-0.000294274,-0.564066,0.303284,-0.0087621,0.0105875,-0.0665679,0.107737,-0.00339241,67.1775,0.00434344,0.568009,0.0437967,67.1807,-0.33916,0.246878,0.152208,0.0,0.348777,0.891,0,-1.0,-0.530095,-0.941604,0.0,1296.09,63.7449,0,0,0,0,56.0663,-3.95056e-12,56.0663,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.041925790951165
338.014,0.591864,0.0486554,4478.67,-9.63698,0.0123201,-0.564301,-0.336604,18670.9,-0.000237802,-0.564199,0.13458,-0.00796662,0.0123201,-0.0946232,0.108698,-0.00339437,67.2119,0.00391907,0.591893,0.0486209,67.2152,-0.336604,0.920573,0.166056,0.0,0.352068,0.918,6,-1.0,-0.531893,-0.933976,0.0,1296.09,63.4971,0,0,0,0,56.0131,-4.17953e-12,56.0131,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.741961613994622
338.03,0.580876,0.0481792,4478.97,-9.63871,0.0140238,-0.564431,-0.333842,18680.5,-0.000200332,-0.564329,0.212526,-0.00789288,0.0140238,-0.844172,0.104484,-0.00339637,67.2465,0.00342546,0.580899,0.0481494,67.2498,-0.333842,-0.181953,0.178268,0.0,0.348777,0.936,0,-1.0,-0.533686,-0.926117,0.0,1296.09,63.2385,0,0,0,0,55.9583,-3.18548e-12,55.9583,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.441998709241616
338.046,0.578304,0.0501618,4479.27,-9.64043,0.0156685,-0.564555,-0.330894,18690.1,-0.000217386,-0.564453,0.249867,-0.00784542,0.0156685,-0.444652,0.100937,-0.00339779,67.2811,0.00285588,0.578303,0.0501364,67.2843,-0.330894,0.157714,0.189203,0.0,0.352068,0.945,0,-1.0,-0.535474,-0.918258,0.0,1296.08,62.98,0,0,0,0,55.9035,-2.19143e-12,55.9035,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.1420371239197
338.062,0.592832,0.0538992,4479.56,-9.64214,0.0172498,-0.564686,-0.327777,18699.8,-0.000183141,-0.564584,0.150929,-0.00858027,0.0172498,-0.441512,0.0963026,-0.00339939,67.3159,0.00223164,0.592847,0.0538791,67.3191,-0.327777,0.552416,0.199314,0.0,0.352068,0.954,0,-1.0,-0.537254,-0.910614,0.0,1296.08,62.7261,0,0,0,0,55.8502,-8.36222e-13,55.8502,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.85207424851362
338.078,0.62677,0.0570847,4479.86,-9.64383,0.018731,-0.564837,-0.324515,18709.4,-0.000131538,-0.564734,-0.490554,-0.00980529,0.018731,-0.0838016,0.088997,-0.00340053,67.3507,0.00155112,0.626796,0.0570701,67.3539,-0.324515,1.24833,0.207677,0.0,0.348777,0.954,0,27.0,-0.538363,-0.903257,0.0,1296.08,62.4785,0,0,0,0,55.7989,1.00203e-12,55.7989,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.552115633104414
338.094,0.612924,0.0573397,4480.16,-9.64551,0.0200934,-0.56498,-0.321132,18718.9,-0.000140827,-0.564878,-0.104092,-0.00796079,0.0200934,-0.122558,0.0835576,-0.00340161,67.3848,0.000846682,0.612986,0.0573332,67.3881,-0.321132,-0.0531245,0.214457,0.0,0.348777,0.954,0,27.0,-0.538363,-0.895901,0.0,1296.08,62.2309,0,0,0,0,55.7476,2.84029e-12,55.7476,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.252158497101
338.11,0.580114,0.0606479,4480.46,-9.64718,0.0213899,-0.565091,-0.317646,18728.4,-0.000157618,-0.564989,0.483568,-0.00553104,0.0213899,-0.495895,0.0773136,-0.00340326,67.4191,0.000134822,0.580153,0.0606471,67.4224,-0.317646,0.0325993,0.220427,0.0,0.352068,0.954,0,27.0,-0.538363,-0.888602,0.0,1296.08,61.9836,0,0,0,0,55.6967,3.16194e-12,55.6967,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.952202898852683
338.126,0.57809,0.0637004,4480.76,-9.64883,0.0225696,-0.565178,-0.314072,18738.1,-7.71049e-05,-0.565076,0.207293,-0.00609449,0.0225696,-0.729142,0.0694661,-0.00340453,67.454,-0.000550484,0.578056,0.0637026,67.4573,-0.314072,0.641366,0.225863,0.0,0.352068,0.954,0,27.0,-0.538363,-0.881436,0.0,1296.08,61.737,0,0,0,0,55.6467,-1.90847e-14,55.6467,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.652249140190687
338.142,0.601228,0.0633424,4481.06,-9.65047,0.0236133,-0.565281,-0.310426,18747.7,-0.000124229,-0.565178,0.187289,-0.00604273,0.0236133,-0.106515,0.0630893,-0.00340547,67.4886,-0.0011897,0.601288,0.0633543,67.4919,-0.310426,0.391178,0.229925,0.0,0.348777,0.963,0,27.0,-0.538363,-0.874271,0.0,1296.08,61.4905,0,0,0,0,55.5968,-3.20011e-12,55.5968,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.35229705115777
338.158,0.59356,0.0655429,4481.36,-9.65209,0.0246015,-0.565356,-0.306713,18757.3,-0.000139396,-0.565253,0.0888086,-0.00326456,0.0246015,-0.885165,0.0600265,-0.00340727,67.5231,-0.00175582,0.59355,0.0655567,67.5264,-0.306713,-0.865108,0.23376,0.0,0.348777,0.981,0,27.0,-0.538363,-0.867181,0.0,1296.08,61.2455,0,0,0,0,55.5473,-5.12554e-12,55.5473,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.05234694631721
338.174,0.574838,0.0724568,4481.66,-9.65369,0.025529,-0.565392,-0.302932,18766.9,-8.10818e-05,-0.56529,0.354649,-0.00139199,0.025529,-0.224897,0.0569986,-0.00340838,67.5575,-0.00222865,0.574833,0.0724744,67.5608,-0.302932,0.540859,0.238566,0.0,0.348777,1.008,0,27.0,-0.538363,-0.860451,0.0,1296.07,61.0085,0,0,0,0,55.5004,-1.08522e-12,55.5004,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.75239890702046
338.19,0.587342,0.0747377,4481.96,-9.65528,0.0264475,-0.565403,-0.299079,18776.5,-0.000105723,-0.565301,0.404781,0.000118753,0.0264475,0.306796,0.0580647,-0.00340947,67.5921,-0.00259928,0.587399,0.0747617,67.5953,-0.299079,0.680515,0.243269,0.0,0.345486,1.044,0,27.0,-0.538363,-0.853721,0.0,1296.07,60.7714,0,0,0,0,55.4535,2.9551e-12,55.4535,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.452452768271986
338.206,0.579692,0.0758289,4482.26,-9.65685,0.0273911,-0.56539,-0.295138,18786.0,-0.000183977,-0.565288,0.270418,0.00186872,0.0273911,-0.417684,0.0595889,-0.00341014,67.6264,-0.00284238,0.579685,0.0758517,67.6296,-0.295138,-0.801302,0.24894,0.0,0.345486,1.098,0,27.0,-0.538363,-0.846992,0.0,1296.07,60.5343,0,0,0,0,55.4065,6.99542e-12,55.4065,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.152508866701663
338.222,0.597232,0.0815819,4482.56,-9.6584,0.028393,-0.565336,-0.291088,18795.6,-0.000166328,-0.565233,-0.00655858,0.00398431,0.028393,0.0849291,0.0652672,-0.00341176,67.6609,-0.00296291,0.597224,0.0816064,67.6642,-0.291088,0.582839,0.25696,0.0,0.352068,1.17,6,27.0,-0.538363,-0.839918,0.0,1296.07,60.2799,0,0,0,0,55.3572,7.3262e-12,55.3572,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.8525672989662
338.238,0.588268,0.0896207,4482.86,-9.65993,0.0294976,-0.565275,-0.286901,18805.3,-0.000234125,-0.565172,0.272231,0.00350636,0.0294976,0.576528,0.0729881,-0.00341317,67.6958,-0.00294772,0.588303,0.0896468,67.6991,-0.286901,0.509374,0.266292,0.0,0.348777,1.26,6,27.0,-0.538363,-0.832818,0.0,1296.07,60.0241,0,0,0,0,55.3077,7.36715e-12,55.3077,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.552628167714712
338.254,0.59003,0.0940886,4483.17,-9.66143,0.0307457,-0.565219,-0.282541,18814.9,-0.000285629,-0.565116,0.151845,0.00397806,0.0307457,0.115108,0.08234,-0.00341523,67.7305,-0.00278836,0.590041,0.0941122,67.7338,-0.282541,-0.392839,0.278131,0.0,0.345486,1.377,6,27.0,-0.538363,-0.825718,0.0,1296.07,59.7683,0,0,0,0,55.2582,7.40809e-12,55.2582,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.24269532328814
338.27,0.586275,0.104872,4483.47,-9.66291,0.0321634,-0.565135,-0.277956,18824.5,-0.000340364,-0.565032,0.438791,0.00595961,0.0321634,1.10367,0.0941044,-0.00341795,67.765,-0.00240248,0.58631,0.104893,67.7683,-0.277956,1.65365,0.294372,0.0,0.352068,1.539,6,27.0,-0.538363,-0.819276,0.0,1296.07,59.5312,0,0,0,0,55.2132,3.81279e-12,55.2132,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.94276175978805
