ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
285.246,0.887406,0.00464543,3770.0,-24.1929,0.000203481,-0.64344,0.1933,2827.16,1.57105e-06,-0.643319,0.884527,-0.0510048,0.000203481,0.220413,-0.000776997,-0.00404107,10.1772,0.000411086,0.887445,0.00460958,10.1778,0.1933,-0.98953,0.00374724,0.0,0.572569,0.099,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.18825e-08,-0.000374841,2777.98,-60.3898,0,0,0,0,64.8,3.38163e-05,64.8,0,-0.00119316,2.0,-0.405262,3746.06,-12.3905,0,2.2732e-17,0,2.33626e-16,43.676,0.0364788,43.676,0,-1.91421,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.79101524655373
285.262,0.944594,-0.00450555,3770.04,-24.1927,0.000194461,-0.644271,0.193364,2842.46,0.000188678,-0.644149,0.088654,-0.0522966,0.000194461,-0.390241,-0.000836273,-0.00404845,10.2322,0.000424195,0.944666,-0.00454471,10.2328,0.193364,0.347439,0.00410726,0.0,0.572569,0.108,6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.17044e-08,-0.000331502,2777.98,-60.6778,0,0,0,0,64.8,2.78285e-05,64.8,0,-0.0010552,2.0,-0.395768,3745.86,-12.3757,0,2.30029e-17,0,2.3547e-16,43.7912,0.0356252,43.7912,0,-1.86427,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.751051521919482
285.278,0.987764,0.00184638,3770.09,-24.1926,0.000183427,-0.645107,0.193434,2857.82,7.19586e-05,-0.644985,-0.371939,-0.0522443,0.000183427,-0.0894061,-0.000114248,-0.00405655,10.2875,0.00047327,0.987859,0.00180095,10.2882,0.193434,-1.27972,0.00401317,0.0,0.569278,0.108,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.15268e-08,-0.000295804,2777.98,-60.9696,0,0,0,0,64.8,2.4231e-05,64.8,0,-0.000941573,2.0,-0.386183,3745.67,-12.3606,0,2.32643e-17,0,2.373e-16,43.9079,0.0347633,43.9079,0,-1.81437,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.701091406252317
285.294,1.00266,0.0108252,3770.13,-24.1924,0.000187923,-0.645941,0.19351,2873.28,5.73452e-05,-0.645819,-0.762592,-0.0532466,0.000187923,0.673082,0.00092411,-0.00406391,10.3432,0.000519758,1.00272,0.0107748,10.3438,0.19351,0.445302,0.00520951,0.0,0.569278,0.117,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.13494e-08,-0.000264475,2777.98,-61.2637,0,0,0,0,64.8,2.20002e-05,64.8,0,-0.000841849,2.0,-0.376546,3745.47,-12.3451,0,2.35202e-17,0,2.39123e-16,44.0255,0.0338966,44.0255,0,-1.76447,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.661128063849585
285.31,0.945965,-0.0308039,3770.18,-24.1923,0.000189581,-0.646833,0.193594,2888.77,0.000160193,-0.646711,0.18586,-0.0579172,0.000189581,-3.16901,-0.000644914,-0.00406816,10.3989,0.000515395,0.945995,-0.0308508,10.3996,0.193594,-3.14265,0.00461729,0.0,0.572569,0.135,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.11721e-08,-0.000233145,2777.98,-61.5578,0,0,0,0,64.8,1.97694e-05,64.8,0,-0.000742124,2.0,-0.366909,3745.27,-12.3297,0,2.37761e-17,0,2.40946e-16,44.1432,0.0330298,44.1432,0,-1.71458,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.61116839629306
285.326,1.02847,-0.0261325,3770.23,-24.1921,0.000198692,-0.647784,0.193685,2904.38,6.23777e-05,-0.647662,-0.954437,-0.0609372,0.000198692,-2.54548,0.000275421,-0.00407471,10.4551,0.000531471,1.02855,-0.0261848,10.4558,0.193685,-2.34969,0.00516726,0.0,0.572569,0.144,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.09992e-08,-0.000205141,2777.98,-61.8484,0,0,0,0,64.8,1.73019e-05,64.8,0,-0.000652983,2.0,-0.357338,3745.07,-12.3143,0,2.40162e-17,0,2.42711e-16,44.2594,0.0321651,44.2594,0,-1.66551,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.56121281217047
285.342,1.01539,0.0048383,3770.27,-24.1919,0.000220599,-0.648772,0.193785,2920.07,-0.000139058,-0.648649,-0.436171,-0.0620032,0.000220599,0.153515,0.00184512,-0.00408313,10.5116,0.000605871,1.01552,0.00477979,10.5123,0.193785,-0.737409,0.00635232,0.0,0.572569,0.162,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.08296e-08,-0.000179595,2777.98,-62.1363,0,0,0,0,64.8,1.46594e-05,64.8,0,-0.000571669,2.0,-0.347816,3744.87,-12.2988,0,2.42445e-17,0,2.44433e-16,44.3746,0.0313019,44.3746,0,-1.61705,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.521250080124098
285.358,0.996144,-0.0030095,3770.32,-24.1918,0.000253322,-0.649755,0.193895,2935.84,8.03357e-05,-0.649632,-0.129573,-0.0612528,0.000253322,-0.695664,0.00188946,-0.00409254,10.5684,0.000669587,0.996245,-0.0030726,10.569,0.193895,-2.05467,0.00672943,0.0,0.572569,0.171,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.06599e-08,-0.00015405,2777.98,-62.4242,0,0,0,0,64.8,1.20169e-05,64.8,0,-0.000490355,2.0,-0.338293,3744.67,-12.2834,0,2.44729e-17,0,2.46155e-16,44.4897,0.0304387,44.4897,0,-1.56858,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.47129112850582
285.374,0.928884,0.0275289,3770.37,-24.1916,0.000288986,-0.65074,0.194019,2951.68,0.00013565,-0.650617,0.653718,-0.062647,0.000288986,1.90472,0.00366333,-0.00409999,10.6254,0.000750915,0.928843,0.0274632,10.6261,0.194019,-0.507443,0.0082194,0.0,0.57586,0.198,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.04922e-08,-0.000119857,2777.98,-62.7121,0,0,0,0,64.8,9.04343e-06,64.8,0,-0.000381517,2.0,-0.328869,3744.48,-12.2678,0,2.4691e-17,0,2.47846e-16,44.6049,0.0295893,44.6049,0,-1.52092,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.42133630250606
285.39,0.955027,-0.0166325,3770.41,-24.1915,0.000332988,-0.65178,0.194153,2967.61,-5.9723e-05,-0.651656,0.424921,-0.066048,0.000332988,-1.45343,0.00286361,-0.00410614,10.6827,0.000748405,0.955028,-0.0166994,10.6834,0.194153,-1.6004,0.00821737,0.0,0.57586,0.216,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.03268e-08,-7.50789e-05,2777.98,-63.0,0,0,0,0,64.8,5.66483e-06,64.8,0,-0.000238983,2.0,-0.319565,3744.28,-12.252,0,2.48966e-17,0,2.495e-16,44.72,0.0287569,44.72,0,-1.47424,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.38137031050836
285.406,0.996103,0.0068941,3770.46,-24.1913,0.000403508,-0.652863,0.194301,2983.63,0.000217586,-0.652739,0.0272079,-0.0687474,0.000403508,0.0271054,0.00457604,-0.00411324,10.7404,0.00086302,0.996161,0.00681405,10.7411,0.194301,-0.107888,0.00992733,0.0,0.57586,0.234,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.01614e-08,-3.03007e-05,2777.98,-63.2879,0,0,0,0,64.8,2.28624e-06,64.8,0,-9.645e-05,2.0,-0.310261,3744.08,-12.2363,0,2.51021e-17,0,2.51154e-16,44.8352,0.0279245,44.8352,0,-1.42756,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.331415979332554
285.422,0.971748,0.00226118,3770.51,-24.1911,0.000470528,-0.653961,0.194465,2999.7,-0.000100241,-0.653838,0.641227,-0.0678415,0.000470528,-0.140747,0.0040794,-0.00412272,10.7983,0.000909335,0.97181,0.00217935,10.7989,0.194465,-1.33133,0.010379,0.0,0.57586,0.252,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.99973e-08,0.0,2777.98,-63.5758,0,0,0,0,64.8,-4.05371e-12,64.8,0,0.0,2.0,-0.300975,3743.88,-12.2204,0,2.52999e-17,0,2.52785e-16,44.9504,0.0270916,44.9504,0,-1.38119,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.281461930981283
285.438,1.04601,0.0173092,3770.56,-24.191,0.000548797,-0.655033,0.194645,3015.9,-0.000241332,-0.654909,-0.481099,-0.066439,0.000548797,1.06436,0.00578409,-0.00413284,10.8566,0.00103187,1.04609,0.0172098,10.8572,0.194645,0.504856,0.0120288,0.0,0.57586,0.27,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.9836e-08,0.0,2777.98,-63.8638,0,0,0,0,64.8,-3.32486e-12,64.8,0,0.0,2.0,-0.291723,3743.68,-12.2043,0,2.54813e-17,0,2.54368e-16,45.0656,0.0262574,45.0656,0,-1.33549,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.231504243291862
285.454,0.942343,0.00795759,3770.61,-24.1908,0.000635743,-0.656114,0.194839,3032.09,-0.000119772,-0.65599,0.922741,-0.0688378,0.000635743,0.49147,0.00499366,-0.00413868,10.9149,0.00108655,0.942308,0.0078637,10.9155,0.194839,0.822599,0.0129143,0.0,0.572569,0.288,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.96746e-08,0.0,2777.98,-64.1518,0,0,0,0,64.8,-2.59601e-12,64.8,0,0.0,2.0,-0.282472,3743.48,-12.1883,0,2.56628e-17,0,2.55951e-16,45.1808,0.0254233,45.1808,0,-1.28979,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.181550755103657
285.47,1.03263,0.0212726,3770.65,-24.1906,0.000702005,-0.657235,0.195056,3048.44,8.52124e-05,-0.657111,-0.103084,-0.0704307,0.000702005,1.42052,0.00401909,-0.00414693,10.9737,0.00125474,1.03272,0.0211546,10.9744,0.195056,0.373484,0.0141899,0.0,0.57586,0.315,6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.95141e-08,0.0,2777.98,-64.4398,0,0,0,0,64.8,-1.80164e-12,64.8,0,0.0,2.0,-0.273237,3743.28,-12.1721,0,2.58407e-17,0,2.57538e-16,45.296,0.0245909,45.296,0,-1.24431,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.141589753180973
285.486,1.01283,-0.007161,3770.7,-24.1904,0.000753897,-0.658357,0.195284,3064.81,8.03927e-05,-0.658233,0.2933,-0.0695923,0.000753897,-0.635667,0.00324136,-0.00415603,11.0326,0.00130321,1.01288,-0.00728065,11.0333,0.195284,-0.698238,0.014069,0.0,0.582442,0.324,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.93569e-08,0.0,2777.98,-64.7274,0,0,0,0,64.8,-7.42225e-13,64.8,0,0.0,2.0,-0.264071,3743.07,-12.1558,0,2.60046e-17,0,2.59143e-16,45.411,0.0237656,45.411,0,-1.19972,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.091636795553327
285.502,1.00423,-0.0098696,3770.75,-24.1903,0.000813351,-0.65946,0.195523,3081.29,8.30167e-05,-0.659334,0.565939,-0.0680158,0.000813351,-1.25393,0.00329247,-0.00416595,11.092,0.00135694,1.00432,-0.00999242,11.0927,0.195523,-0.249748,0.0153334,0.0,0.572569,0.342,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.91997e-08,0.0,2777.98,-65.0151,0,0,0,0,64.8,3.17186e-13,64.8,0,0.0,2.0,-0.254905,3742.87,-12.1395,0,2.61684e-17,0,2.60748e-16,45.5261,0.0229404,45.5261,0,-1.15513,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.04168015795103
285.518,1.10406,-0.0163311,3770.8,-24.1901,0.000863077,-0.660542,0.195774,3097.86,8.51523e-05,-0.660417,-1.2122,-0.0684067,0.000863077,-1.28403,0.0021253,-0.00417409,11.1516,0.00143183,1.10411,-0.0164729,11.1523,0.195774,0.409606,0.0157637,0.0,0.562696,0.351,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.90428e-08,0.0,2777.98,-65.3028,0,0,0,0,64.8,1.17674e-12,64.8,0,0.0,2.0,-0.245672,3742.67,-12.1231,0,2.63295e-17,0,2.6234e-16,45.6412,0.0221091,45.6412,0,-1.11028,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.991727780636902
285.535,1.08066,-0.00364015,3770.85,-24.1899,0.000905835,-0.66167,0.196047,3114.93,9.16376e-05,-0.661545,-0.632656,-0.068341,0.000905835,0.110531,0.00190649,-0.00418195,11.213,0.00153003,1.08072,-0.00378761,11.2137,0.196047,0.89131,0.0167162,0.0,0.579151,0.36,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.88893e-08,0.0,2777.98,-65.591,0,0,0,0,64.8,-6.31583e-13,64.8,0,0.0,2.0,-0.235551,3742.47,-12.1065,0,2.64544e-17,0,2.63754e-16,45.7565,0.0211971,45.7565,0,-1.0621,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.941775704418964
285.55,1.05136,0.008683,3770.9,-24.1897,0.000956343,-0.662721,0.19631,3131.06,-9.8177e-05,-0.662595,-0.0786324,-0.0675158,0.000956343,0.787102,0.00391409,-0.00419038,11.2711,0.00157001,1.05143,0.00853654,11.2718,0.19631,0.985368,0.0175797,0.0,0.579151,0.378,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.87357e-08,0.0,2777.98,-65.8791,0,0,0,0,64.8,-2.4399e-12,64.8,0,0.0,2.0,-0.225431,3742.26,-12.0899,0,2.65794e-17,0,2.65168e-16,45.8717,0.0202852,45.8717,0,-1.01393,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.891823932135575
285.566,0.997572,0.0246484,3770.95,-24.1896,0.00102119,-0.663779,0.196593,3147.78,-1.95832e-05,-0.663652,0.936964,-0.0645787,0.00102119,1.57447,0.00431653,-0.00420043,11.3313,0.00167422,0.997627,0.024501,11.332,0.196593,-0.253501,0.0183111,0.0,0.582442,0.387,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.85822e-08,0.0,2777.98,-66.1673,0,0,0,0,64.8,-4.24823e-12,64.8,0,0.0,2.0,-0.21531,3742.06,-12.0733,0,2.67044e-17,0,2.66581e-16,45.987,0.0193732,45.987,0,-0.965748,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.841868436519905
285.582,1.02194,0.0245125,3771.0,-24.1894,0.00106103,-0.664793,0.196894,3164.61,0.000201946,-0.664666,0.438206,-0.0626886,0.00106103,2.35198,0.00207097,-0.00420984,11.3919,0.00178536,1.02197,0.0243523,11.3926,0.196894,2.29003,0.019478,0.0,0.582442,0.396,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.84324e-08,0.0,2777.98,-66.4556,0,0,0,0,64.8,-4.72288e-12,64.8,0,0.0,2.0,-0.206654,3741.85,-12.0564,0,2.68056e-17,0,2.67915e-16,46.1023,0.0185995,46.1023,0,-0.924791,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.791917266753899
285.598,1.0489,-0.0148891,3771.05,-24.1892,0.00109056,-0.665824,0.1972,3181.56,-0.000147495,-0.665698,0.0258287,-0.0657529,0.00109056,-1.91844,0.0016003,-0.00421577,11.4529,0.00181503,1.04892,-0.0150554,11.4536,0.1972,-1.64983,0.0190772,0.0,0.582442,0.405,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.82828e-08,0.0,2777.98,-66.7439,0,0,0,0,64.8,-5.12211e-12,64.8,0,0.0,2.0,-0.19808,3741.65,-12.0395,0,2.69056e-17,0,2.69243e-16,46.2176,0.0178337,46.2176,0,-0.884244,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.741966409568855
285.614,1.02232,0.0140765,3771.1,-24.189,0.0011186,-0.666878,0.197518,3198.55,4.96025e-05,-0.666751,0.640319,-0.0657457,0.0011186,0.968916,0.00175059,-0.00422483,11.514,0.00191647,1.02237,0.0139063,11.5148,0.197518,1.58839,0.0205679,0.0,0.589024,0.423,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.81331e-08,0.0,2777.98,-67.0322,0,0,0,0,64.8,-5.52134e-12,64.8,0,0.0,2.0,-0.189506,3741.44,-12.0227,0,2.70055e-17,0,2.70572e-16,46.333,0.0170678,46.333,0,-0.843696,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.692015867950259
285.63,1.02167,0.0101906,3771.16,-24.1888,0.00112192,-0.66793,0.197848,3215.65,9.34984e-05,-0.667803,0.862589,-0.0650963,0.00112192,0.361965,-0.000347133,-0.00423459,11.5756,0.00200694,1.02174,0.0100134,11.5764,0.197848,-0.858083,0.0208744,0.0,0.565987,0.432,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.79867e-08,0.0,2777.98,-67.3199,0,0,0,0,64.8,-3.68825e-12,64.8,0,0.0,2.0,-0.180731,3741.24,-12.0056,0,2.70825e-17,0,2.71824e-16,46.448,0.0162714,46.448,0,-0.802778,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.632074003151484
285.646,1.09769,-0.00104236,3771.21,-24.1886,0.00112291,-0.668959,0.198186,3232.85,0.000271318,-0.668831,-0.256533,-0.0635746,0.00112291,-0.52193,-0.00013226,-0.004245,11.6375,0.00205619,1.09781,-0.00123625,11.6383,0.198186,-1.1559,0.021233,0.0,0.585733,0.441,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.7841e-08,0.0,2777.98,-67.6075,0,0,0,0,64.8,-1.37425e-12,64.8,0,0.0,2.0,-0.171913,3741.03,-11.9886,0,2.71546e-17,0,2.7306e-16,46.563,0.0154685,46.563,0,-0.76178,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.582124160716944
285.662,1.05193,0.00532788,3771.26,-24.1885,0.00111856,-0.669997,0.198537,3250.12,-0.000181684,-0.669869,0.236138,-0.0665861,0.00111856,0.766855,-0.000567257,-0.0042515,11.6997,0.00213154,1.05194,0.00513614,11.7004,0.198537,0.600791,0.0220438,0.0,0.582442,0.459,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.76953e-08,0.0,2777.98,-67.895,0,0,0,0,64.8,9.39745e-13,64.8,0,0.0,2.0,-0.163095,3740.82,-11.9716,0,2.72268e-17,0,2.74296e-16,46.6781,0.0146656,46.6781,0,-0.720783,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.53217052604024
285.678,1.06864,0.0093823,3771.31,-24.1883,0.00111276,-0.671084,0.198899,3267.46,4.25327e-05,-0.670956,0.340625,-0.0680851,0.00111276,0.900824,-0.00020017,-0.00425994,11.7621,0.00222063,1.06874,0.0091806,11.7629,0.198899,1.014,0.0232533,0.0,0.589024,0.468,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.75521e-08,0.0,2777.98,-68.1828,0,0,0,0,64.8,1.7396e-12,64.8,0,0.0,2.0,-0.154664,3740.61,-11.9544,0,2.72807e-17,0,2.75466e-16,46.7932,0.0139083,46.7932,0,-0.681918,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.482221322859377
285.694,1.11968,0.0166857,3771.36,-24.1881,0.00110545,-0.672168,0.199273,3284.94,-0.00017432,-0.67204,-0.307494,-0.0676644,0.00110545,0.921314,-0.000475105,-0.0042708,11.825,0.00232345,1.1198,0.0164657,11.8258,0.199273,-1.20876,0.0233356,0.0,0.582442,0.486,6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.74101e-08,0.0,2777.98,-68.4708,0,0,0,0,64.8,1.87667e-12,64.8,0,0.0,2.0,-0.146403,3740.41,-11.9371,0,2.73266e-17,0,2.76608e-16,46.9084,0.0131708,46.9084,0,-0.643988,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.432272451262516
285.71,1.08281,0.00867346,3771.42,-24.1879,0.00109947,-0.673244,0.199656,3302.48,5.56662e-05,-0.673116,0.258556,-0.0668805,0.00109947,0.562181,0.000584702,-0.0042812,11.8882,0.00236009,1.0829,0.00845852,11.8889,0.199656,-0.322555,0.0240165,0.0,0.589024,0.495,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.7268e-08,0.0,2777.98,-68.7587,0,0,0,0,64.8,2.01373e-12,64.8,0,0.0,2.0,-0.138142,3740.2,-11.9198,0,2.73725e-17,0,2.7775e-16,47.0236,0.0124334,47.0236,0,-0.606057,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.372332581947271
285.726,1.09594,-0.0130129,3771.47,-24.1877,0.00109774,-0.674334,0.200053,3320.18,5.92457e-05,-0.674205,-0.210999,-0.0703438,0.00109774,-1.77981,-0.000922871,-0.00428837,11.9518,0.00244755,1.09592,-0.0132374,11.9526,0.200053,-1.41703,0.0249402,0.0,0.592315,0.504,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.71295e-08,2.65517e-05,2777.98,-69.0437,0,0,0,0,64.8,-1.7543e-06,64.8,0,8.45166e-05,2.0,-0.129903,3739.99,-11.9026,0,2.74022e-17,0,2.78824e-16,47.1375,0.0116948,47.1375,0,-0.568565,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.322384445314183
285.742,1.20603,-0.00644809,3771.52,-24.1875,0.00107871,-0.675495,0.200462,3337.95,0.000150926,-0.675366,-1.52106,-0.0743044,0.00107871,-0.676937,-0.00144934,-0.00429612,12.0158,0.00249846,1.20617,-0.00669878,12.0166,0.200462,-0.997881,0.0253065,0.0,0.589024,0.513,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.69935e-08,7.31842e-05,2777.98,-69.3264,0,0,0,0,64.8,-4.83537e-06,64.8,0,0.000232953,2.0,-0.121681,3739.78,-11.8855,0,2.74197e-17,0,2.79847e-16,47.2506,0.0109552,47.2506,0,-0.531405,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.272436650711649
