ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
212.623,0.0129705,-0.062538,2769.73,-21.7926,-0.0158666,-0.380524,0.0867987,17161.2,-0.000502461,-0.380448,-0.0694132,-0.000283202,-0.0158666,-0.589133,-0.130803,-0.00255146,61.7788,-0.00508167,0.0129628,-0.0625364,61.7802,0.0867987,-1.09905,-0.176599,0,0.190806,-1.314,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.449555,0.800089,2794.02,-15.8439,0,0,0,0,19.0879,-0.0720079,19.0879,0,8.64561,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.6483319288864,11.58227941123871
212.639,0.0217052,-0.071802,2770.0,-21.7923,-0.0181052,-0.380532,0.083753,17161.3,-0.000487543,-0.380455,-0.0839879,-0.000721837,-0.0181052,-0.930409,-0.147065,-0.00255326,61.7794,-0.0057718,0.0217201,-0.0718004,61.7808,0.083753,-1.64981,-0.202381,0,0.190806,-1.431,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.445997,0.810502,2793.94,-15.8637,0,0,0,0,19.1127,-0.0729449,19.1127,0,8.74655,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.918332010157,11.312350378679245
212.655,0.00238723,-0.0744483,2770.28,-21.7919,-0.0205578,-0.380547,0.0802963,17161.5,-0.000461266,-0.38047,0.109106,-0.000992067,-0.0205578,-0.564561,-0.15841,-0.00255548,61.7801,-0.00626443,0.00241063,-0.0744489,61.7814,0.0802963,-1.41742,-0.228002,0,0.187515,-1.512,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.44244,0.820915,2793.86,-15.8835,0,0,0,0,19.1375,-0.073882,19.1375,0,8.8475,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.1983322639103,11.032425436412426
212.671,0.00625119,-0.0786301,2770.55,-21.7916,-0.0231483,-0.380571,0.0764383,17161.7,-0.000477567,-0.380494,-0.238534,-0.00203491,-0.0231483,-0.0808212,-0.163954,-0.00255752,61.7807,-0.00650637,0.00622204,-0.0786272,61.7821,0.0764383,-1.41651,-0.252356,0,0.187515,-1.575,-6,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.438885,0.831388,2793.78,-15.9034,0,0,0,0,19.1623,-0.0748247,19.1623,0,8.949,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.4683323452127,10.762503712426785
212.687,0.015613,-0.0797902,2770.83,-21.7912,-0.0257999,-0.380609,0.0722079,17161.8,-0.000403932,-0.380532,-0.0807012,-0.00263283,-0.0257999,-0.0487254,-0.166219,-0.00255975,61.7813,-0.00646322,0.015642,-0.0797899,61.7827,0.0722079,-1.32699,-0.274626,0,0.187515,-1.602,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.435348,0.842373,2793.7,-15.9244,0,0,0,0,19.187,-0.0758159,19.187,0,9.05533,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.748332598985,10.482586829595338
212.703,0.0225558,-0.0836136,2771.1,-21.7909,-0.0284274,-0.380666,0.0676446,17162.0,-0.000386153,-0.380589,-0.311395,-0.00476347,-0.0284274,-0.143405,-0.161852,-0.00256155,61.7819,-0.00616438,0.0225639,-0.0836113,61.7833,0.0676446,-1.27738,-0.293986,0,0.187515,-1.611,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.431811,0.853359,2793.61,-15.9455,0,0,0,0,19.2116,-0.076807,19.2116,0,9.16165,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.0183326803194,10.212673607337399
212.719,0.0177324,-0.083309,2771.38,-21.7906,-0.0309617,-0.380755,0.0627974,17162.2,-0.000341766,-0.380678,-0.0180555,-0.00589823,-0.0309617,0.271495,-0.155533,-0.00256358,61.7825,-0.00562331,0.0177622,-0.0833092,61.7839,0.0627974,-0.864747,-0.310297,0,0.194097,-1.602,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.428274,0.864344,2793.53,-15.9665,0,0,0,0,19.2363,-0.0777982,19.2363,0,9.26798,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.298332743508,9.932768896939148
212.735,-0.0225656,-0.0845684,2771.65,-21.7904,-0.0333674,-0.380855,0.0577161,17162.4,-0.000270252,-0.380778,0.3887,-0.00621898,-0.0333674,0.728661,-0.146067,-0.00256608,61.7831,-0.00493236,-0.0225816,-0.0845682,61.7845,0.0577161,-0.558931,-0.323616,0,0.190806,-1.602,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.424824,0.875281,2793.45,-15.9884,0,0,0,0,19.2604,-0.0787795,19.2604,0,9.37325,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.5683326342933,9.66286854717594
212.751,-0.00296037,-0.0831335,2771.93,-21.7901,-0.0356208,-0.380962,0.0524433,17162.5,-0.000246666,-0.380884,0.187176,-0.00694029,-0.0356208,0.894245,-0.136745,-0.00256837,61.7838,-0.00414273,-0.00296752,-0.0831325,61.7851,0.0524433,-0.405039,-0.334425,0,0.187515,-1.593,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.421376,0.886216,2793.37,-16.0103,0,0,0,0,19.2844,-0.0797607,19.2844,0,9.47851,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.8483326975356,9.382975253617946
212.767,0.00665029,-0.0898363,2772.2,-21.7899,-0.0377216,-0.381077,0.0470156,17162.7,-0.000180112,-0.381,0.0793793,-0.00738402,-0.0377216,0.738854,-0.126148,-0.00257076,61.7844,-0.00330704,0.00665893,-0.0898363,61.7858,0.0470156,-0.235698,-0.343194,0,0.190806,-1.575,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.417928,0.897152,2793.28,-16.0322,0,0,0,0,19.3084,-0.0807419,19.3084,0,9.58376,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.118332588392,9.113087040624977
212.783,0.0386123,-0.0924718,2772.47,-21.7897,-0.039644,-0.381194,0.0414679,17162.9,-0.000197694,-0.381116,-0.29735,-0.00697718,-0.039644,0.274326,-0.115138,-0.00257348,61.7851,-0.00245928,0.0386435,-0.092473,61.7865,0.0414679,0.056857,-0.349443,0,0.190806,-1.566,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.414557,0.907409,2793.2,-16.0548,0,0,0,0,19.332,-0.0816662,19.332,0,9.68138,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.388332479291,8.843205656887497
212.799,0.00757027,-0.0908552,2772.75,-21.7895,-0.0414152,-0.381299,0.0358307,17163.1,-0.0001354,-0.381221,0.0911922,-0.00619372,-0.0414152,0.249238,-0.106719,-0.00257576,61.7857,-0.00160659,0.00757839,-0.0908556,61.7871,0.0358307,-0.403781,-0.354274,0,0.190806,-1.548,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.411199,0.917553,2793.12,-16.0776,0,0,0,0,19.3554,-0.082581,19.3554,0,9.77771,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.668332352078,8.563336805825365
212.815,0.0298683,-0.0925225,2773.02,-21.7894,-0.0430644,-0.381386,0.0301288,17163.3,-7.2038e-05,-0.381309,-0.207355,-0.00522624,-0.0430644,0.582974,-0.0986607,-0.00257812,61.7863,-0.000783599,0.0298928,-0.0925247,61.7877,0.0301288,-0.654799,-0.358092,0,0.190806,-1.53,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.407841,0.927696,2793.03,-16.1003,0,0,0,0,19.3788,-0.0834958,19.3788,0,9.87404,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.93833205254,8.29347470967408
212.831,0.0217973,-0.0931177,2773.3,-21.7893,-0.0445611,-0.381459,0.0243824,17163.4,-0.000109351,-0.381381,0.00695314,-0.00389005,-0.0445611,0.418434,-0.0896266,-0.00258059,61.787,-2.39756e-05,0.0218193,-0.0931201,61.7883,0.0243824,-0.0821444,-0.360006,0,0.187515,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.404542,0.938133,2792.95,-16.1238,0,0,0,0,19.4018,-0.0844383,19.4018,0,9.97317,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.2183317349272,8.013627661053402
212.847,0.0273203,-0.0958829,2773.57,-21.7892,-0.0459494,-0.381508,0.0186078,17163.6,-0.000100619,-0.38143,-0.209882,-0.00258772,-0.0459494,0.526799,-0.0838681,-0.00258248,61.7876,0.000672636,0.0273275,-0.0958841,61.789,0.0186078,0.409283,-0.361388,0,0.187515,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.401264,0.94868,2792.87,-16.1475,0,0,0,0,19.4247,-0.0853913,19.4247,0,10.0733,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.4883314355366,7.7437854980623335
212.863,0.0117812,-0.100172,2773.85,-21.7891,-0.047251,-0.381544,0.0128127,17163.8,-3.63362e-05,-0.381466,-0.0105745,-0.00207636,-0.047251,0.0325448,-0.0793606,-0.00258403,61.7883,0.00127034,0.0117803,-0.100172,61.7896,0.0128127,-0.826291,-0.362984,0,0.187515,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.397987,0.959227,2792.78,-16.1712,0,0,0,0,19.4475,-0.0863442,19.4475,0,10.1735,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.7683311180776,7.463961375168302
212.879,0.00535448,-0.103332,2774.12,-21.789,-0.0484696,-0.381574,0.00700159,17164.0,-0.000104875,-0.381496,0.0986582,-0.00176705,-0.0484696,0.414913,-0.0735945,-0.00258556,61.7889,0.00178613,0.00534601,-0.103332,61.7902,0.00700159,0.879921,-0.363336,0,0.187515,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.394762,0.970972,2792.7,-16.1955,0,0,0,0,19.47,-0.087398,19.47,0,10.2861,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.038330818833,7.194143798952339
212.895,0.0137062,-0.101834,2774.4,-21.789,-0.0496094,-0.381593,0.00117825,17164.1,-6.29496e-05,-0.381515,0.0685024,-0.000745395,-0.0496094,0.50201,-0.0687546,-0.00258723,61.7895,0.00223252,0.0137023,-0.101834,61.7909,0.00117825,0.184139,-0.364231,0,0.187515,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.391571,0.983502,2792.62,-16.2201,0,0,0,0,19.4922,-0.0885178,19.4922,0,10.4068,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.3183303111005,6.914352102692013
212.911,-0.0135825,-0.10335,2774.67,-21.789,-0.0506678,-0.381592,-0.00465555,17164.3,-8.31517e-05,-0.381514,0.256296,0.000713053,-0.0506678,0.667494,-0.0641448,-0.00258888,61.7901,0.00258388,-0.0136182,-0.103345,61.7915,-0.00465555,-0.504554,-0.365242,0,0.184224,-1.53,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.38838,0.996031,2792.53,-16.2448,0,0,0,0,19.5145,-0.0896375,19.5145,0,10.5275,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.588329821612,6.644569587264599
212.927,0.027538,-0.104436,2774.95,-21.789,-0.051656,-0.381579,-0.0105002,17164.5,-0.000106084,-0.381501,-0.404071,0.000681499,-0.051656,0.689208,-0.0599067,-0.00258963,61.7908,0.00288358,0.0275051,-0.104433,61.7922,-0.0105002,0.286889,-0.365606,0,0.190806,-1.53,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.385225,1.00881,2792.45,-16.2699,0,0,0,0,19.5365,-0.0907848,19.5365,0,10.6507,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.868329314112,6.364814608455207
212.943,0.0252228,-0.10481,2775.22,-21.7891,-0.0525666,-0.381563,-0.0163535,17164.7,-7.41772e-05,-0.381485,-0.172515,0.0011972,-0.0525666,0.135515,-0.0544232,-0.00259055,61.7914,0.00313845,0.0252307,-0.104813,61.7928,-0.0163535,-0.57728,-0.366177,0,0.190806,-1.53,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.382108,1.02188,2792.37,-16.2956,0,0,0,0,19.5582,-0.0919623,19.5582,0,10.7764,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.1383286344912,6.095076653332986
212.959,0.0200689,-0.110506,2775.5,-21.7892,-0.0533835,-0.381538,-0.0222133,17164.8,-7.95923e-05,-0.38146,-0.0343817,0.0018347,-0.0533835,-0.179624,-0.0482439,-0.00259159,61.792,0.00333452,0.0200818,-0.11051,61.7934,-0.0222133,-0.0277233,-0.366309,0,0.187515,-1.53,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.378991,1.03494,2792.28,-16.3213,0,0,0,0,19.58,-0.0931398,19.58,0,10.9021,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.418327936914,5.815373920910184
212.975,0.00433996,-0.108519,2775.77,-21.7893,-0.0541285,-0.381498,-0.028077,17165.0,-4.17729e-05,-0.38142,-0.0731125,0.00287728,-0.0541285,0.467628,-0.0447697,-0.00259263,61.7927,0.00350383,0.00430773,-0.108515,61.794,-0.028077,0.141933,-0.366542,0,0.187515,-1.53,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.375904,1.04816,2792.2,-16.3474,0,0,0,0,19.6015,-0.0943334,19.6015,0,11.0294,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.6883272576133,5.545689162764388
212.991,0.0250798,-0.106582,2776.04,-21.7894,-0.0548337,-0.381444,-0.0339422,17165.2,-0.000118366,-0.381366,-0.0822824,0.00360231,-0.0548337,0.077266,-0.0420829,-0.0025934,61.7932,0.00366455,0.0250863,-0.106585,61.7946,-0.0339422,0.205204,-0.366311,0,0.190806,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.372872,1.06167,2792.12,-16.374,0,0,0,0,19.6226,-0.0955562,19.6226,0,11.1593,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.9583265784695,5.276036652640166
213.007,0.0242313,-0.105403,2776.32,-21.7896,-0.0554794,-0.381372,-0.039805,17165.3,-2.00981e-05,-0.381294,-0.105186,0.00500931,-0.0554794,0.417182,-0.0379469,-0.00259429,61.7939,0.00381808,0.0242496,-0.105408,61.7952,-0.039805,0.0542303,-0.366233,0,0.187515,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.36984,1.07518,2792.03,-16.4007,0,0,0,0,19.6438,-0.096779,19.6438,0,11.2892,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.2383256911353,4.996441909999588
213.023,0.017465,-0.108905,2776.59,-21.7898,-0.0560542,-0.38128,-0.0456635,17165.5,-5.90842e-05,-0.381202,-0.0385088,0.0063038,-0.0560542,0.0857918,-0.0339507,-0.00259512,61.7945,0.00392155,0.0174772,-0.108908,61.7959,-0.0456635,-0.201953,-0.366047,0,0.190806,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.366825,1.08881,2791.95,-16.4277,0,0,0,0,19.6648,-0.0980091,19.6648,0,11.4202,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.5083248221163,4.726878551433333
213.039,-0.00728135,-0.109659,2776.87,-21.79,-0.0565541,-0.381182,-0.0515184,17165.7,-1.21348e-05,-0.381104,0.0661159,0.00601057,-0.0565541,0.701827,-0.0285701,-0.0025951,61.7951,0.00399483,-0.00732732,-0.109653,61.7965,-0.0515184,-0.167855,-0.365949,0,0.190806,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.363866,1.10283,2791.87,-16.4554,0,0,0,0,19.6854,-0.099264,19.6854,0,11.555,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.788323935224,4.4473868732102355
213.055,0.0146271,-0.106077,2777.14,-21.7902,-0.0569708,-0.381093,-0.0573685,17165.9,-4.56661e-05,-0.381015,-0.0861053,0.00535098,-0.0569708,0.838664,-0.024453,-0.00259482,61.7958,0.00404059,0.0145929,-0.106074,61.7971,-0.0573685,0.158258,-0.365667,0,0.187515,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.360906,1.11685,2791.78,-16.4832,0,0,0,0,19.7061,-0.100519,19.7061,0,11.6897,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.0583230666375,4.177941986194004
213.071,0.0177342,-0.112672,2777.42,-21.7905,-0.0573407,-0.381002,-0.0632144,17166.0,-6.8612e-05,-0.380924,-0.041701,0.00583092,-0.0573407,-0.241136,-0.0229907,-0.00259495,61.7964,0.004063,0.0177362,-0.112674,61.7977,-0.0632144,-0.322292,-0.36543,0,0.190806,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.357949,1.13096,2791.7,-16.5112,0,0,0,0,19.7267,-0.101782,19.7267,0,11.8252,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.338321990063,3.8986052954872163
213.087,-0.00585384,-0.110203,2777.69,-21.7908,-0.0576591,-0.38091,-0.0690571,17166.2,-6.58338e-05,-0.380832,0.295177,0.00575768,-0.0576591,0.259247,-0.0173361,-0.00259462,61.7969,0.00407142,-0.00585441,-0.110203,61.7983,-0.0690571,0.156147,-0.365039,0,0.187515,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.355011,1.14576,2791.61,-16.5406,0,0,0,0,19.7472,-0.103121,19.7472,0,11.9672,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.6083209318454,3.629342563054778
213.103,-0.00505007,-0.107984,2777.97,-21.7911,-0.0579115,-0.380819,-0.074896,17166.4,-6.5506e-05,-0.380741,0.186904,0.00612534,-0.0579115,0.678874,-0.014958,-0.00259468,61.7976,0.0040604,-0.00505475,-0.107984,61.7989,-0.074896,0.560196,-0.364828,0,0.190806,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.352074,1.16056,2791.53,-16.57,0,0,0,0,19.7677,-0.104459,19.7677,0,12.1092,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.8883198558437,3.350231605427101
213.119,0.00808848,-0.109845,2778.24,-21.7915,-0.0581417,-0.380713,-0.0807314,17166.6,-6.71322e-05,-0.380635,-0.00551053,0.00661256,-0.0581417,0.553608,-0.0133036,-0.00259474,61.7982,0.00404626,0.00806588,-0.109843,61.7996,-0.0807314,0.888775,-0.364473,0,0.187515,-1.521,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.349142,1.17531,2791.45,-16.5994,0,0,0,0,19.7881,-0.105792,19.7881,0,12.2508,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.158318608166,3.0812515720081257
213.135,0.0240412,-0.109985,2778.52,-21.7919,-0.0583368,-0.380601,-0.0865639,17166.7,-9.17389e-05,-0.380523,-0.128994,0.00696905,-0.0583368,0.0203846,-0.0108023,-0.00259468,61.7989,0.00403113,0.0240471,-0.109988,61.8002,-0.0865639,-0.269712,-0.364437,0,0.194097,-1.512,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.346382,1.1888,2791.36,-16.6289,0,0,0,0,19.8074,-0.107003,19.8074,0,12.3791,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.4383173427923,2.8025151221717244
213.151,0.0143781,-0.108359,2778.79,-21.7923,-0.0584707,-0.380495,-0.0923895,17166.9,-4.26028e-05,-0.380417,-0.0103095,0.00609898,-0.0584707,-0.0379885,-0.00749556,-0.00259398,61.7995,0.00402859,0.0143771,-0.10836,61.8008,-0.0923895,-0.284703,-0.363977,0,0.187515,-1.512,0,9.0,0.156697,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.343621,1.20228,2791.28,-16.6584,0,0,0,0,19.8266,-0.108215,19.8266,0,12.5073,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.708316095819,2.5339990311760525
