Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
464.250909,-0.056000316925777324,-0.02201316823175653,7342.45964972667,-23.895226045273187,-0.010491275000752526,-0.3696794128884816,0.42639437280895576,18623.417154822135,-9.53598744812881e-06,-0.3696051491579951,0.027259695867330534,0.02019317726060992,-0.010491277630703443,0.018959346276649865,-0.009547297935870783,-0.002469256946952609,67.02148532224537,0.0015819171814864066,-0.05600492948646182,-0.022010710784371404,67.02288434539447,0.42639437280895576,-0.05603078112112878,-0.0690521795851908,0.0,0.07244231796777223,-0.28479150363955374,-0.5751677771014366,-1.0218282461667678,0.22478537051020225,-7.167500000000007,0.0,383.54300000000006,-107.97900000000007,0.0,4.179900000000003e-28,0.0,-4.130580000000003e-27,52.511900000000026,6.311450000000005e-13,52.511900000000026,0.0,0.0,-2.2378071211635473e-08,-0.006464127487013425,2777.9813032340735,-56.877558072341635,0.0,0.0,0.0,0.0,64.80000000000001,0.0005819076717983794,64.80000000000001,0.0,-0.020575951120774743,-0.7705274088733902,-0.04824482236369812,2777.970947673254,-34.052626825941964,0.0,0.0,0.0,0.0,64.77811247135253,0.004341946215477238,64.77811247135253,0.0,-0.15154967972255948,1.5455051758614171,0.0749892427430123,7388.488781293405,-39.75414598601228,0.0,3.4221607536457593e-17,0.0,8.986117784559332e-17,9.297262846810405,-0.0067494390216810045,9.297262846810405,0.0,1.792293868385594,999.0224451393335,3.9775728493510814,0.0,45.584955612994136,gaze,0.6137852664945016,0.53736159786649,-34.16889109727607,6.878815667990532,454.3705958527023,-32.28213323502036,-4.61269105203405,-32.581420204310554,-0.17683338556971398,-0.04028297405370149,0.9511952899736529,4.136623738899299,28.23447851170569,-4.4313837280000135,-30.708230417034258,-0.20104206163808985,0.021002518811617632,0.9514397744855333,4.1437366816289,-2.2293096815510243,-4.436449885476056,-31.672093700729178,-0.2090111244829081,0.0008626468201213405,0.948340304807242,4.14443939034936,1.2707633679259993,True,8.569735735671546,imu,-1.1837443912,-9.612315496,2.1216479816,0.7552753799999999,2.69117759,-3.1225365,68.69701591699841,-9.671766990491511,7.665610417806104
464.259373,-0.05676673179595788,-0.02234474129475371,7342.617262157522,-23.894037858788764,-0.0106951297216019,-0.3695206912502846,0.4256615879077584,18623.316628635832,-9.466791068789473e-06,-0.3694464581316995,0.026970380517441654,0.02041735898622372,-0.010695132470480727,0.01916573913333507,-0.009226200993945942,-0.002468274450247346,67.01997676501956,0.001628175456606967,-0.05677138229636913,-0.022342222535842077,67.02137446113032,0.4256615879077584,-0.054129526033007545,-0.07001600935057511,0.0,0.07149591518887213,-0.2879420233248745,0.10637264808120955,-1.0221363384860527,0.22582220264181016,-7.167500000000009,0.0,383.5430000000001,-107.97900000000007,0.0,4.179900000000005e-28,0.0,-4.130580000000003e-27,52.51190000000004,6.311450000000007e-13,52.51190000000004,0.0,0.0,-2.250855776335803e-08,-0.006161317768991334,2777.98127380462,-57.02995505036706,0.0,0.0,0.0,0.0,64.80000000000001,0.0005546564272979613,64.80000000000001,0.0,-0.01961207816805923,-0.5909958279277946,-0.04809444507253452,2777.9711949857074,-34.20516294713574,0.0,0.0,0.0,0.0,64.74853883390396,0.004328407794584987,64.74853883390396,0.0,-0.1511206452978171,1.5419983994408246,0.07505590424778787,7388.487225213793,-39.7319579970446,0.0,3.4113899536261407e-17,0.0,9.064290271254716e-17,9.342653126541197,-0.006755440817373855,9.342653126541197,0.0,1.7860763555742176,999.020825698698,3.979190991303152,0.0,45.4278876704993,gaze,0.6112527979336375,0.539518787191051,-35.50185650670707,7.419158207309915,461.22651294985064,-32.23590299304142,-4.629627026675523,-32.57075465263024,-0.17223911397956426,-0.042497609627392297,0.9517618972981357,4.135713403568591,28.275770559711894,-4.449840812360266,-30.70593626473729,-0.19703274689889233,0.01889325444578134,0.9522425347819121,4.141382582697227,-2.1863512911767193,-4.450525036594269,-31.664766017044535,-0.20478588044941126,-0.0008479503829494778,0.9491019972107099,4.1429772345132605,1.2188154522184547,True,8.667407344818654,imu,-1.16639796,-9.6171007184,2.1186572176,1.15155161,2.9229618,-3.00290594,68.6905708134181,-9.671095998213723,7.670842580563351
464.265,-0.0208772,-0.0236422,7342.72,-23.8923,-0.00807678,-0.373604,0.441478,18622.3,-9.03317e-05,-0.37353,0.0217936,0.00668338,-0.00807679,-0.00725906,-0.0407934,-0.00245526,67.039,-0.000446711,-0.0208772,-0.0236424,67.0404,0.441478,-0.27488,-0.0796827,0.0,0.151314,-0.405,0.0,-1.0,0.225308,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.39684e-08,-0.00107033,2777.98,-57.1393,0.0,0.0,0.0,0.0,64.8,9.89912e-05,64.8,0.0,-0.00340696,0.727236,-0.080269,2777.97,-34.3436,0.0,0.0,0.0,0.0,65.7568,0.00721889,65.7568,0.0,-0.251789,1.485,0.0827081,7388.49,-39.7131,0.0,3.19717e-17,0.0,-1.69989e-17,9.27641,-0.00744102,9.27641,0.0,1.83909,999.0,4.0,0.0,45.29718705714492,gaze,0.6095394869905729,0.5409679015394393,-36.26642602898138,7.762234440292425,464.6490624115258,-32.20467629158471,-4.641002680016852,-32.563505448464696,-0.16913482013005263,-0.04398256653598043,0.9521484121727547,4.135079979016753,28.30364762720038,-4.462256193929067,-30.70434123405989,-0.19432504419846897,0.017472972827302702,0.9527872770326188,4.139780441216158,-2.157286560639121,-4.459971657557217,-31.659755511342734,-0.20192618007597618,-0.0019952868334166263,0.9496211640400978,4.141974847167373,1.22596652313489,True,8.74209497883524,imu,-1.1226174797261994,-9.664377681209587,2.1156749954361835,0.8602409472618632,1.7160255192353098,-3.814725972321626,68.68616224037181,-9.67067157747113,7.674437933559258
464.267836,-0.05752998401541441,-0.0226763860009147,7342.774852380241,-23.892851293133216,-0.010898657319868815,-0.36936143760935675,0.4249213567759871,18623.218810411327,-9.407088251595359e-06,-0.3692872350544175,0.02667244005139964,0.020637711741168147,-0.010898660186671103,0.0193585571773993,-0.00890872281408495,-0.0024672939148678665,67.01845245673388,0.0016741897736823642,-0.05753467151925422,-0.022673805749526904,67.01984882062781,0.4249213567759871,-0.05225438061370263,-0.07098034243964832,0.0,0.0705609338926379,-0.291104901539354,0.560845651176461,-1.0224172191741756,0.22685708908889943,-7.167500000000007,0.0,383.543,-107.97900000000006,0.0,4.179900000000004e-28,0.0,-4.130580000000002e-27,52.51190000000003,6.311450000000004e-13,52.51190000000003,0.0,0.0,-2.2636692147517528e-08,-0.005860660740775935,2777.981244016899,-57.18233331993916,0.0,0.0,0.0,0.0,64.80000000000001,0.0005275989051520665,64.80000000000001,0.0,-0.018655057437440118,-0.379165600651716,-0.04793794831052027,2777.9714391401626,-34.357619226680235,0.0,0.0,0.0,0.0,64.71891743564589,0.004314318597781723,64.71891743564589,0.0,-0.15067248538865385,1.5384497156800356,0.0751167897843465,7388.485661181922,-39.709665849089674,0.0,3.4000605142449236e-17,0.0,9.14134831219199e-17,9.38795934811287,-0.006760922711518785,9.38795934811287,0.0,1.7797420181673502,999.0192053381858,3.9808100524049674,0.0,45.2708324113483,gaze,0.608666942467295,0.5417027848454335,-36.57692794520863,7.916806980949061,466.1590140498575,-32.18878839527079,-4.646771188940492,-32.55980348199192,-0.16755506419037508,-0.044734791360426435,0.9523462162003069,4.134752079682067,28.317827012040702,-4.4685574211504075,-30.70351595910754,-0.19294751546885347,0.016751688222027702,0.9530651971293533,4.138961626857563,-2.142484148109512,-4.464759658900515,-31.657187765074532,-0.20046946056985634,-0.002576586383117807,0.949886726787778,4.141460364089563,1.243103158933852,True,8.78196886303683,imu,-1.1382847784,-9.612315496,2.111479384,1.35342818,2.91548489,-3.15244414,68.68390239480038,-9.670464285706942,7.6762857846066765
464.269387,-0.05766951699169057,-0.02273717843207239,7342.8037332872545,-23.89263399576341,-0.010935923762682775,-0.36933219389180866,0.4247848823050586,18623.20128426204,-9.397190296654887e-06,-0.3692579969329436,0.026616898065020017,0.020677676472408358,-0.01093592665098766,0.019392411621543672,-0.008850939472059293,-0.0024671144275955573,67.01817137430523,0.001682596245624552,-0.057674211175036655,-0.022734586891503285,67.0195674934855,0.4247848823050586,-0.05191360660443131,-0.07115714424268463,0.0,0.07039082925841278,-0.2916859757417044,0.6130363580604055,-1.022465648442756,0.2270465502100612,-7.167500000000008,0.0,383.5430000000001,-107.9790000000001,0.0,4.179900000000005e-28,0.0,-4.130580000000003e-27,52.51190000000005,6.311450000000007e-13,52.51190000000005,0.0,0.0,-2.2659920318561412e-08,-0.005805792601893235,2777.9812385197993,-57.21025935541129,0.0,0.0,0.0,0.0,64.80000000000003,0.0005226610656755615,64.80000000000003,0.0,-0.018480406784245094,-0.33841161797294717,-0.047908607827801805,2777.9714835472314,-34.38555291340687,0.0,0.0,0.0,0.0,64.7134834469031,0.004311677129302722,64.7134834469031,0.0,-0.15058828993650417,1.5377948250999645,0.07512732296029666,7388.48537366351,-39.705568842235785,0.0,3.39792334996697e-17,0.0,9.155361237013006e-17,9.396253947924125,-0.006761871092759141,9.396253947924125,0.0,1.778568503305427,999.0189083907812,3.9811067616806834,0.0,45.242048504412914,gaze,0.5367741006467391,0.5046735312137424,-35.48993840911273,7.680657839861743,466.9617716992954,-31.16139359865989,-4.362619727186523,-31.92869861229718,-0.0519922356193829,-0.0034529643221189,0.9986415195017124,4.099822521209717,29.49078094892576,-4.189250633748192,-30.31365706708328,-0.0866218009255312,0.051167097160846,0.9949264253061882,4.0697021484375,-0.8360121610623192,-4.2648267279961605,-31.13467289985613,-0.0702960761764757,0.0238065541598614,0.9966970127250112,4.077164936065674,2.0781612215376786,True,9.0,imu,-1.1227119473713592,-9.664422028287232,2.1156689065257916,0.8600979354120298,1.7197665587967181,-3.8128153197277723,68.68265565991683,-9.670352803651955,7.6773065856556135
464.2763,-0.05829007761893983,-0.023008186384141587,7342.932457594478,-23.891666093789528,-0.011101894955809023,-0.3692016415816535,0.4241735446832084,18623.12516145763,-9.357058103087315e-06,-0.36912746954381037,0.0263658034236577,0.020854202987721185,-0.011101897939537194,0.01953767113626328,-0.008594941893873807,-0.0024663152836279577,67.01691206429841,0.0017199629347686629,-0.05829480118576513,-0.023005544455557234,67.01830709071038,0.4241735446832084,-0.050405842539036606,-0.07194544701367495,0.0,0.0696374270369541,-0.2942813739056111,0.7262786296214331,-1.0226696754403206,0.2278902347167163,-7.1675000000000075,0.0,383.5430000000001,-107.97900000000008,0.0,4.179900000000004e-28,0.0,-4.130580000000003e-27,52.51190000000004,6.311450000000006e-13,52.51190000000004,0.0,0.0,-2.2762486322929192e-08,-0.005562126569677147,2777.9812138799175,-57.33472887248375,0.0,0.0,0.0,0.0,64.80000000000001,0.0005007324208861088,64.80000000000001,0.0,-0.017704793968547183,-0.15506928667241737,-0.04777536906959765,2777.9716802008656,-34.51003143251919,0.0,0.0,0.0,0.0,64.68924423249673,0.004299681954847547,64.68924423249673,0.0,-0.15020531219309716,1.5348590389814962,0.07517191610591917,7388.484088843974,-39.68726447074992,0.0,3.388168122769159e-17,0.0,9.217442631970192e-17,9.433191407389906,-0.006765886211522078,9.433191407389906,0.0,1.7732908151662512,999.0175853623674,3.982428729132006,0.0,45.11375255883193,gaze,0.6060266203776832,0.543914078929663,-37.08190112436273,8.260517757854391,470.8609484033685,-32.14077184533039,-4.664127369766428,-32.54856072699114,-0.1627794446225638,-0.046994910676004475,0.9529486264668123,4.133738531574276,28.360663128788694,-4.487538463307445,-30.700966767923504,-0.18878484498306713,0.014577196330403372,0.9539081762105731,4.1364722787374575,-2.097690087230463,-4.479156256292901,-31.649353567932707,-0.19606003625278517,-0.004323533717245254,0.950694987479623,4.13988750060161,1.3499905763396656,True,8.906851485116505,imu,-1.127518028,-9.618297024,2.106694161600001,1.26370526,2.87062343,-3.33188998,68.67700489234697,-9.669872219554454,7.6819449437691745
464.281,-0.0197051,-0.0243367,7343.02,-23.8901,-0.00873068,-0.373499,0.440167,18622.0,-9.96206e-05,-0.373425,0.0192051,0.00656191,-0.00873069,-0.308436,-0.0410402,-0.00245478,67.0379,-0.000303258,-0.0196875,-0.0243372,67.0393,0.440167,-0.337313,-0.0838402,0.0,0.151314,-0.414,0.0,-1.0,0.227257,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.37769e-08,-0.000988416,2777.98,-57.4291,0.0,0.0,0.0,0.0,64.8,9.14188e-05,64.8,0.0,-0.00314623,1.16364,-0.0782146,2777.97,-34.639,0.0,0.0,0.0,0.0,65.8531,0.00703709,65.8531,0.0,-0.245004,1.485,0.0828873,7388.48,-39.6706,0.0,3.19568e-17,0.0,-1.70593e-17,9.36249,-0.00746038,9.36249,0.0,1.82632,999.0,4.0,0.0,44.99736270060681,gaze,0.6045369057385468,0.5451536602297654,-37.04361410378602,8.358061284765341,474.60319016390287,-32.11371910931193,-4.673855731780181,-32.54219109316946,-0.16008801903459355,-0.04825967866194303,0.9532910130626365,4.1331528375543165,28.384786233923013,-4.498191915867067,-30.699494883655817,-0.18643990461778753,0.013355563778939192,0.9543850897938522,4.135060192964653,-2.0724153330041917,-4.487219482651588,-31.644891822329402,-0.19357127193093743,-0.005301369590362218,0.9511540450073246,4.138989656534911,1.4456469030300616,True,8.978115927031146,imu,-1.1229412477728262,-9.664547569834605,2.1156442346658326,0.8597570383464777,1.7300689697227771,-3.807503513584646,68.673074613288,-9.669560792944983,7.685181762480538
464.284763,-0.059046656762468605,-0.023340070107833802,7343.090040516586,-23.890482566805712,-0.011304783949645542,-0.3690413683383753,0.42341836796338855,18623.037755462203,-9.316904426080373e-06,-0.3689672267583304,0.026050544133683226,0.02106669743495893,-0.011304787049253546,0.019702866964319294,-0.00828508535518066,-0.0024653389629287832,67.01535598115615,0.0017654761291984232,-0.05905141543074941,-0.02333736634277775,67.01674966536666,0.42341836796338855,-0.0485852847861266,-0.07291113653136586,0.0,0.06872588545467116,-0.29747118107619974,0.6320104211746391,-1.0228923686425364,0.228921355719233,-7.167500000000008,0.0,383.5430000000001,-107.97900000000007,0.0,4.179900000000004e-28,0.0,-4.130580000000003e-27,52.51190000000005,6.311450000000006e-13,52.51190000000005,0.0,0.0,-2.288589262438148e-08,-0.005265826619752034,2777.9811834167544,-57.48710567880208,0.0,0.0,0.0,0.0,64.80000000000001,0.0004740669969765974,64.80000000000001,0.0,-0.01676164224406797,0.061007218018355125,-0.04760682024994161,2777.971918117667,-34.662363292979,0.0,0.0,0.0,0.0,64.65952920492053,0.0042845080294323075,64.65952920492053,0.0,-0.14971945583610555,1.5312279717775983,0.07522127363245079,7388.482508587273,-39.6647593543831,0.0,3.37571403044047e-17,0.0,9.292687779760787e-17,9.47833781540995,-0.006770330453786382,9.47833781540995,0.0,1.766725743006028,999.0159677960512,3.984044998299529,0.0,44.95668507155287,gaze,0.6033319852683823,0.5461521159327624,-36.84496324250986,8.385930143609105,478.58619014706164,-32.09185821787452,-4.681691224615628,-32.53702564525609,-0.1579126977319846,-0.04927729216527402,0.9535692292357175,4.132671981035568,28.4042741144279,-4.5067799216263875,-30.698287114456637,-0.1845451612186122,0.012370176313239112,0.9547714943791834,4.133914156165779,-2.051971869534883,-4.493710538712191,-31.64126166324817,-0.19155783798652326,-0.006088239853494201,0.9515268990170991,4.1382580881285405,1.5406530985211626,True,9.035124015908382,imu,-1.1173494304,-9.6308582328,2.1031052448,1.47305874,2.87062343,-3.51133582,68.66987570394093,-9.669320456763772,7.687822381571351
464.285039,-0.05907127106578086,-0.023350895817948025,7343.095179635012,-23.890443995071614,-0.011311395091924012,-0.3690361333807589,0.4233936146865365,18623.0350388259,-9.315763283028336e-06,-0.3689619927930194,0.026040116960888288,0.021073559601062268,-0.011311398195293542,0.019708018505236253,-0.008275047335006584,-0.002465307161582072,67.01530496642528,0.0017669560539187263,-0.05907603086255147,-0.02334819003356759,67.01669860678369,0.4233936146865365,-0.04852638982665099,-0.0729426423807469,0.0,0.06869636048215631,-0.29757544528674307,0.6254883423454988,-1.022899116052637,0.2289549507171327,-7.167500000000007,0.0,383.54300000000006,-107.97900000000006,0.0,4.179900000000003e-28,0.0,-4.130580000000002e-27,52.511900000000026,6.311450000000004e-13,52.511900000000026,0.0,0.0,-2.2889877062458048e-08,-0.005256201009350188,2777.981182417902,-57.49207506213274,0.0,0.0,0.0,0.0,64.8,0.0004732007429687968,64.8,0.0,-0.016731002984585755,0.06769915001115549,-0.04760122346384158,2777.971925824365,-34.66733017070267,0.0,0.0,0.0,0.0,64.65855939288645,0.004284004170560316,64.65855939288645,0.0,-0.14970329784381645,1.5311088748306474,0.07522278633596784,7388.482456914796,-39.66402361626261,0.0,3.3752983725747894e-17,0.0,9.295129081576032e-17,9.479808793654335,-0.006770466663323659,9.479808793654335,0.0,1.766509726147526,999.015915098781,3.984097653311091,0.0,44.951562594402795,gaze,0.6032431812450707,0.5462255583154222,-36.82484991377846,8.38631692614925,478.9124066009455,-32.09024774622782,-4.682267554861466,-32.53664447358359,-0.1577524290563173,-0.049352104120343535,0.9535897789740085,4.13263629199101,28.405709572371112,-4.507411862209987,-30.698197497428545,-0.18440558299430732,0.012297646447232177,0.9547999960512934,4.133829555223129,-2.0504651432523646,-4.4941878641706445,-31.64099336952105,-0.1914094297301521,-0.006146092272725237,0.9515544331558161,4.1382039829381005,1.5482555552062542,True,9.039284878428031,imu,-1.1230137806788434,-9.664594054250085,2.1156326747564007,0.8596514287952788,1.7337896885710042,-3.8055684733913955,68.3603092,-9.552164400000018,8.392464799999999
464.28948,-0.05946679785929522,-0.02352510682502286,7343.177870485481,-23.88982358215184,-0.011417722919456814,-0.3689518321592997,0.4229942370769008,18622.992716722692,-9.298878389628237e-06,-0.36887770752921234,0.025871071988204812,0.021183380476499737,-0.011417726083196833,0.01978884812519307,-0.008114124888757205,-0.002464795811210733,67.01448179431337,0.0017907302911885875,-0.05947157567199822,-0.023522368526108298,67.01587472839324,0.4229942370769008,-0.047582958436429554,-0.07344969946335131,0.0,0.06822306777574882,-0.29925520825397095,0.49869656236701054,-1.0230031147705538,0.2294952285536518,-7.1675000000000075,0.0,383.5430000000001,-107.97900000000008,0.0,4.179900000000004e-28,0.0,-4.130580000000003e-27,52.51190000000003,6.311450000000006e-13,52.51190000000003,0.0,0.0,-2.295363890018415e-08,-0.005101647986431546,2777.981166300353,-57.57203520907519,0.0,0.0,0.0,0.0,64.80000000000001,0.0004592917875571766,64.80000000000001,0.0,-0.016239045594304988,0.1709460295815365,-0.04751030530465852,2777.9720493752807,-34.74724095237269,0.0,0.0,0.0,0.0,64.64294844814218,0.004275819150063461,64.64294844814218,0.0,-0.14944060497976513,1.5291866996031063,0.07524628478293788,7388.481624292343,-39.652169641787644,0.0,3.368527593618181e-17,0.0,9.334311373006363e-17,9.50346580453762,-0.0067725825792866665,9.50346580453762,0.0,1.7630173874231958,999.0150677727305,3.984944299883352,0.0,44.869138034530096,gaze,0.536483798392156,0.5032872339256177,-36.52810844308748,8.765669516502882,484.5891582856814,-31.15622026097533,-4.351949997726,-31.93366412304104,-0.0522933115802942,-0.0012175495693301,0.9986310265243176,4.134681224822998,29.49346056021521,-4.194404565415674,-30.30749671994477,-0.0856198056157211,0.0514924159856243,0.994996371843782,4.081698894500732,-0.8352681032006387,-4.272818665498701,-31.126632318010238,-0.0698237188664596,0.02349903017114,0.9967450746606226,4.082722282409668,1.4202895332807208,True,9.0,imu,-1.1230891418654965,-9.664646875034506,2.115618148250936,0.8595431065149707,1.737963664300483,-3.8033879612803614,68.6657996458199,-9.669030574715542,7.691194659396501
464.293227,-0.059799724076660725,-0.02367212208207914,7343.247638344824,-23.88930045858332,-0.011507361876370217,-0.36888060758251695,0.4226556872001171,18622.959285455363,-9.286808494184108e-06,-0.3688064964026114,0.02572659041294946,0.021275161631918685,-0.011507365090818733,0.019854015102303203,-0.007979232417528622,-0.0024643648978636386,67.01378387136516,0.0018107321951458695,-0.059804516880923045,-0.02366935631764723,67.01517620856863,0.4226556872001171,-0.046793208742031044,-0.07387768197376401,0.0,0.06782636507545944,-0.30067557128694283,0.36791700630487734,-1.0230840762937414,0.22995065610874602,-7.167500000000007,0.0,383.543,-107.97900000000006,0.0,4.179900000000003e-28,0.0,-4.1305800000000016e-27,52.511900000000026,6.311450000000005e-13,52.511900000000026,0.0,0.0,-2.3006922652026164e-08,-0.00497173130138792,2777.9811526360845,-57.63949973022893,0.0,0.0,0.0,0.0,64.8,0.0004475999708175446,64.8,0.0,-0.015825508077371354,0.25042512893699925,-0.04743233702264993,2777.972152953868,-34.81465055359529,0.0,0.0,0.0,0.0,64.62976831264344,0.0042687999874343255,64.62976831264344,0.0,-0.14921502289324373,1.5275564110091335,0.07526487856361186,7388.480920054157,-39.64214538286235,0.0,3.3626938118582167e-17,0.0,9.36723408913043e-17,9.523408450306142,-0.006774256895895764,9.523408450306142,0.0,1.7600467386750425,999.0143538544331,3.98565764568536,0.0,44.79959267472595,gaze,0.6005819282259386,0.5484173907674332,-35.95632574114145,8.318539709068732,489.40201530183725,-32.042029470838614,-4.699466637909705,-32.525192089085806,-0.15295298581953187,-0.051582329705101945,0.9542084165228119,4.131551148729028,28.44867560848587,-4.5262867933876505,-30.69547416675321,-0.18022690332186914,0.01012999172736731,0.9556555785518573,4.1312856767321025,-2.005310839394518,-4.508425028860452,-31.632906496351527,-0.18696098719286275,-0.007870978272103327,0.9523829710510989,4.136570806127308,1.811842746435541,True,9.159841077778939,imu,-1.1083771384,-9.635045302400002,2.10848862,1.68241222,2.71360832,-3.71321239,68.66250887227766,-9.66880938543527,7.693923182301083
