,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
589,432.508,-0.0598246,0.169814,7353.93,-24.6016,0.0773591,-0.357376,-0.00574771,18958.4,-0.000251746,-0.357301,-0.161294,0.0018489,0.0773591,-0.14032,0.138096,-0.00249901,68.2488,-0.01136,-0.0598518,0.169804,68.2502,-0.00574771,0.552102,0.546916,0.0,0.157896,2.286,0.0,-1.0,-0.484339,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-1.83798e-09,0.0,2777.86,14.7971,0.0,0.0,0.0,0.0,64.8,-1.40102e-11,64.8,0.0,0.0,0.176739,0.0,2777.91,39.6257,0.0,0.0,0.0,0.0,63.1592,8.54309e-13,63.1592,0.0,0.0,1.27241,0.0639035,7388.34,-37.7012,0.0,2.49917e-17,0.0,-1.58351e-17,12.6257,-0.00575339,12.6257,0.0,1.04402,999.0,4.0,0.0,34.074253837171256,gaze,0.5128385232240851,0.5995663130321209,8.615594446567302,-50.77033637043191,558.0210397117891,29.71011857611575,-5.924682815761474,-27.576827365649937,-0.0456282998710266,-0.0992204879961659,0.9782483296749548,4.666960574951552,-29.36952735897303,-5.481252233880788,-28.145968962143407,0.0199518244809026,-0.0587605974846058,0.9875763862984688,4.784078064221253,0.0592343065287403,-5.670151763058477,-27.89711644303013,-0.0230540711174404,-0.0759998631280706,0.9805066724612582,4.72166365014918,8.451165564616934,True,1.5519881819564438,imu,0.7116735355363086,-9.459564973589572,2.897106938173514,-0.3238387019059653,0.9950243567115143,3.8454158867508905,-88.0922947095304,177.4801268885093,112.20381003828255,7388.34,-37.7012,False,0.999913395283607,0.013160620517625312,7355.426959865882,-25.001750171733605,-0.00574771
590,432.511283,-0.0673394498066188,0.0965090887246235,7353.997683124876,-24.601672170193265,0.0399466417140272,-0.356281924249689,-0.0542996075466365,18958.67593423456,-0.0003472668707346,-0.3562171835022161,-0.0609999343300892,-0.0228832865351459,0.0399466462529632,0.5130907239187524,0.1111710698019808,-0.0021538242141037,68.25356079696115,-0.0022231591699765,-0.0672149474056917,0.096503848076203,68.25488019557908,-0.0542996075466365,1.0248386506855154,0.2871150780030551,0.0,0.1402835749122339,1.318861459608166,1.7747775978344769,-0.8941399163576632,-0.4787491552459436,-7.168169999999997,0.0,383.543,-107.97100000000006,0.0,4.178559999999999e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,5.6517124306139e-08,0.0484660650652109,2777.8605818496403,14.741730215000931,0.0,0.0,0.0,0.0,64.80000000000008,-0.0043623979359278,64.80000000000008,0.0,0.1542721655234774,-0.0912866553098007,0.0026841515140317,2777.5745147416646,39.245844704224815,0.0,0.0,0.0,0.0,62.70857497584743,-0.0002415603470511,62.70857497584743,0.0,0.0080420097688658,1.1953155306974967,0.0643954988020566,7388.341344662293,-37.684651963235375,0.0,8.304114916340268e-18,0.0,2.191633687414624e-16,12.597497290057143,-0.0057907957907488,12.597497290057143,0.0,1.0736217325198945,999.0253004317508,3.974999075543344,0.0,34.02335827363613,gaze,0.5124474227686198,0.599761379152663,8.609716820470585,-50.73730192322789,554.8628733189803,29.717744856809293,-5.927815753919362,-27.57497392263537,-0.0449589593046804,-0.0995314355767775,0.978437174905694,4.666800772888141,-29.362840898509106,-5.482955337125167,-28.14313889086461,0.0205584833867824,-0.058891239757553,0.987693280379625,4.784733095836893,0.0669353480661034,-5.672639371226799,-27.894666733319745,-0.0223578507997862,-0.0762210543548535,0.9806698084931416,4.7219124978430616,8.09566963109676,True,1.55647036710129,imu,0.4940742128000001,-9.402962016000002,2.8717315928,1.07678251,3.25942275,4.077727830000001,-88.07327703438213,177.48866537664856,112.20367620823092,7388.341344662293,-37.684651963235375,False,0.9999107902545835,0.01335707799086929,7355.494303369895,-25.003090707631763,-0.0542996075466365
591,432.519745,-0.0667776824384616,0.1008549956642479,7354.158175796421,-24.601785840488976,0.0417459189256423,-0.3563507990258601,-0.0499349318259243,18958.10501104927,-0.0003582447031239,-0.3562857593797895,-0.0595951920447204,-0.022931347851449,0.0417459234592826,0.5172039737380192,0.1157808853761622,-0.0021637866289842,68.25161882793967,-0.0023952311467015,-0.0666566548756994,0.1008495360609487,68.25293869217039,-0.0499349318259243,1.0558568339917225,0.3010020849043523,0.0,0.1412921734488153,1.372863559006461,3.348213509800853,-0.8935373191803521,-0.4789207305344912,-7.168169999999996,0.0,383.543,-107.97100000000007,0.0,4.178559999999999e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084029999999999e-13,52.51089999999999,0.0,0.0,5.693108169875489e-08,0.0489626833431181,2777.8604293639505,14.589289549990784,0.0,0.0,0.0,0.0,64.80000000000007,-0.0044070945413905,64.80000000000007,0.0,0.1558529498134349,-0.0886432672816964,0.0025005751699402,2777.5798670984555,39.11329905671732,0.0,0.0,0.0,0.0,62.72723123445079,-0.0002250381903614,62.72723123445079,0.0,0.007496300336359,1.1907061723068764,0.0641093772003677,7388.339181284036,-37.65472698786772,0.0,7.772632156980591e-18,0.0,2.228070812446525e-16,12.634892969617797,-0.0057650484604785,12.634892969617797,0.0,1.063684638529916,999.024898246502,3.9753964978912544,0.0,33.86231100016078,gaze,0.5114492153564738,0.6002628844561133,8.590404415237265,-50.65197356199047,546.2094347171477,29.737224160456076,-5.935878604914134,-27.57021687355773,-0.0432524680581366,-0.1003303720918449,0.9789199907604308,4.666393709041981,-29.345777913345103,-5.487332444144213,-28.13589327292385,0.0221051556069205,-0.0592273711459547,0.987992252710616,4.786410424360648,0.0866166757582183,-5.679041474031967,-27.88838480159304,-0.0205806340378172,-0.0767898538243625,0.9810873117742492,4.722551172240197,7.244140844218116,True,1.5679953983418349,imu,0.6101158560000001,-9.5022553808,2.9094152192,1.09921324,3.49120696,4.02538946,-88.02437164885364,177.51054383091514,112.2036210593898,7388.339181284036,-37.65472698786772,False,0.9999324578460616,0.011622381250602729,7355.654826616344,-25.003090367282535,-0.04993493182592431
592,432.524,-0.0578482,0.173627,7354.24,-24.6016,0.0795514,-0.357367,0.00307678,18957.4,-0.000253643,-0.357292,-0.166922,-0.000593566,0.0795514,-0.107823,0.13614,-0.00250532,68.2454,-0.0119906,-0.0578771,0.173617,68.2468,0.00307678,0.516978,0.555576,0.0,0.154605,2.322,6.0,-1.0,-0.485004,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-1.82291e-09,0.0,2777.86,14.5035,0.0,0.0,0.0,0.0,64.8,-7.42887e-12,64.8,0.0,0.0,0.176301,0.0,2777.91,39.3394,0.0,0.0,0.0,0.0,63.1695,9.8222e-13,63.1695,0.0,0.0,1.26198,0.0627568,7388.34,-37.6432,0.0,2.46612e-17,0.0,-1.56784e-17,12.6986,-0.00564846,12.6986,0.0,1.01966,999.0,4.0,0.0,33.76429289293669,gaze,0.5109526581101766,0.600514346643708,8.575262749900611,-50.60878564794319,542.552015230085,29.746922196655674,-5.939925945159128,-27.567835945862925,-0.0424045981045873,-0.1007307018363895,0.9791606207645338,4.666191655432162,-29.337291538170103,-5.489526414596472,-28.132276644850563,0.0228736112949808,-0.059396053971931,0.9881413186332118,4.787247801634363,0.0964213248507977,-5.68225519923001,-27.88524366567191,-0.0196964236310341,-0.0770751299345692,0.98129561851601,4.722870814992187,6.85471895728376,True,1.573775080553253,imu,0.7200721356080065,-9.45779826697412,2.900778150982017,-0.3436132810250936,1.1320284407602588,4.177839763641259,-87.99984692082576,177.5214736400725,112.20375104689992,7388.34,-37.6432,False,0.9999512546571844,0.009873616840991096,7355.7370214778175,-25.001519610611087,0.00307678
593,432.525495,-0.0663903709221855,0.1038454103759302,7354.267229127256,-24.60185715028563,0.0429848211816768,-0.3563996971606404,-0.0469199857886897,18957.721241133157,-0.0003657621440503,-0.3563344494295587,-0.0586223232636267,-0.0229584864804674,0.0429848257111081,0.5199496614908096,0.1189452512222023,-0.0021707220051847,68.25031157672191,-0.0025143909662529,-0.0662717661312689,0.1038398014026977,68.2516317744421,-0.0469199857886897,1.077091202875678,0.3105601718876464,0.0,0.1419786769573002,1.4101198365684722,4.425469374255408,-0.8933096361033085,-0.4790330048993556,-7.168169999999996,0.0,383.543,-107.97100000000007,0.0,4.178559999999999e-28,0.0,-4.1380199999999996e-27,52.51090000000001,-8.08403e-13,52.51090000000001,0.0,0.0,5.7208499873307144e-08,0.0492987983261285,2777.86032785797,14.485704419615496,0.0,0.0,0.0,0.0,64.80000000000008,-0.0044373454988059,64.80000000000008,0.0,0.1569228365059211,-0.0866294598968153,0.0023742529946339,2777.5836456989514,39.023290692346464,0.0,0.0,0.0,0.0,62.7400665812274,-0.000213669003092,62.7400665812274,0.0,0.0071207747353186,1.187581261342875,0.0639139868630505,7388.337707052652,-37.634343372300165,0.0,7.40920610741197e-18,0.0,2.253196638274602e-16,12.660237499697304,-0.0057474662844681,12.660237499697304,0.0,1.0569530094193105,999.024614088912,3.9756772903950295,0.0,33.75287443907677,gaze,0.4925170025655638,0.5975432777004575,8.850450827286663,-50.96115376736043,541.4905916202713,30.03599914575717,-5.929217268855079,-27.41772053938624,-0.0165717089007899,-0.104333815610548,0.9944042605420856,4.698434352874756,-29.14171694433132,-5.447491804859855,-28.0108865054693,0.045896469646703,-0.0541603790768534,0.997476900691049,4.787185192108154,0.4602356952456176,-5.663720169410833,-27.720610870588665,0.0164568100549394,-0.0761626554381796,0.9961997408758144,4.746497058868409,6.995411668539958,True,2.0,imu,0.7208409248387765,-9.457634242408869,2.90112052047094,-0.3485240223731789,1.146919040526095,4.20675280535762,-87.9912414335344,177.52530236704172,112.20382176375236,7388.337707052652,-37.634343372300165,False,0.9999033663632716,-0.013901724187923346,7355.763901062045,-25.00308292165727,-0.0469199857886897
594,432.528208,-0.0662060632809558,0.1052668407120862,7354.31868255303,-24.601889107691136,0.0435739425069797,-0.3564233570829357,-0.0454835771857661,18957.54138491042,-0.0003693251325462,-0.3563580097696973,-0.0581581843601601,-0.0229697374168037,0.0435739470342535,0.5212310368630332,0.1204471795132689,-0.002174040981095,68.2496982746156,-0.0025712460677996,-0.066088618966071,0.1052611611043097,68.25101863449109,-0.0454835771857661,1.0871536299305318,0.3151040825526998,0.0,0.1423028956624409,1.427856166802446,4.847184339094209,-0.8932548939232844,-0.4790847656476477,-7.168169999999997,0.0,383.54300000000006,-107.97100000000007,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.51090000000001,-8.08403e-13,52.51090000000001,0.0,0.0,5.733829471403786e-08,0.0494570001022802,2777.8602805603978,14.436830135638475,0.0,0.0,0.0,0.0,64.80000000000008,-0.0044515839336863,64.80000000000008,0.0,0.1574264081524529,-0.0856178043614037,0.0023142126445345,2777.5854676722065,38.98083744972556,0.0,0.0,0.0,0.0,62.74616693784333,-0.0002082652819753,62.74616693784333,0.0,0.0069422854605188,1.1861089220589276,0.0638215361717204,7388.337010292245,-37.6247120197813,0.0,7.237098849806951e-18,0.0,2.265154828511093e-16,12.67217710440495,-0.0057391472565392,12.67217710440495,0.0,1.0537829148712778,999.0244770108644,3.9758127451370298,0.0,33.70123842032709,gaze,0.5104651304135066,0.6007625516070857,8.55489350197692,-50.56576861073759,539.7714600960754,29.75644924423375,-5.943923847994317,-27.56548866368696,-0.0415728222754643,-0.1011256692585995,0.9793971769142272,4.665993568720687,-29.3289605365394,-5.491691479206269,-28.12871761312393,0.0236274734827924,-0.0595626463141485,0.9882879016199376,4.788071924057253,0.106057081875217,-5.685429698157344,-27.88214890262176,-0.0188282030636583,-0.0773567594022787,0.981500548936524,4.723185924488658,6.497012271873407,True,1.579480473894199,imu,0.6400234960000001,-9.503451686400002,2.889078024,1.01696723,3.45382241,3.89080508,-87.97564050378617,177.5322350804666,112.20398334773309,7388.337010292245,-37.6247120197813,False,0.999950860508625,0.009913453891560715,7355.815364546103,-25.0030773572822,-0.0454835771857661
595,432.53667,-0.0656247790965152,0.1097434356942482,7354.479165484126,-24.601981738309945,0.0454302908458888,-0.3564995742865915,-0.040945850476427,18956.985582002493,-0.0003805035816559,-0.3564339105849596,-0.0566896053891877,-0.022998418939817,0.0454302953657268,0.5251685200643537,0.1251680828653563,-0.0021845856888228,68.24779985162358,-0.0027512026100612,-0.0655110260024198,0.1097375351537945,68.24912073706912,-0.040945850476427,1.1187151773914443,0.3294172406194077,0.0,0.1433153592786539,1.483827256470321,5.479168149484766,-0.8933075823335689,-0.4792412074888506,-7.168169999999996,0.0,383.543,-107.97100000000006,0.0,4.178559999999998e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084029999999998e-13,52.51089999999999,0.0,0.0,5.7738563035882825e-08,0.0499488125233388,2777.860135501704,14.284388007334972,0.0,0.0,0.0,0.0,64.80000000000007,-0.0044958478587435,64.80000000000007,0.0,0.1589918949468123,-0.0822077656065447,0.0021251629804893,2777.591308907321,38.84848080851608,0.0,0.0,0.0,0.0,62.765376105232406,-0.0001912505357636,62.765376105232406,0.0,0.0063802592791383,1.181525388099168,0.063532153062795,7388.33483219817,-37.59461445996495,0.0,6.6977071662652e-18,0.0,2.302878739011901e-16,12.709340693047643,-0.0057131081412503,12.709340693047643,0.0,1.043921195530206,999.024037284246,3.976247264495999,0.0,33.540178728298706,gaze,0.5094954327295359,0.6012601993871053,8.49355649654587,-50.478004400078525,535.8680325851576,29.775414875199612,-5.951948647302572,-27.56079069946245,-0.0399204500187999,-0.1019170425924762,0.979868604757654,4.66560045961291,-29.31239327840756,-5.496031012909617,-28.121613935161378,0.0251250409231531,-0.059896950010281,0.9885801469855504,4.789717037567666,0.1252510718852403,-5.691801817545075,-27.87596088361174,-0.017101037888832,-0.0779215733450407,0.9819094028315176,4.7238165352403065,5.864096323988552,True,1.5909214763890969,imu,0.6615569968000001,-9.5040498392,2.8579740784,0.68798319,3.26689966,3.51695958,-87.92711636009977,177.55373036742947,112.2047626548516,7388.33483219817,-37.59461445996495,False,0.9999661273470326,0.00823068396782572,7355.975879245921,-25.003051452015896,-0.04094585047642701
596,432.536944,-0.0656057950199311,0.1098894771826234,7354.484361848798,-24.601984557738486,0.0454908765819103,-0.3565021034167228,-0.0407974578586172,18956.967718971373,-0.0003808671778672,-0.3564364293237761,-0.0566415263771782,-0.0229991851885276,0.0454908811014896,0.5252944989259164,0.125321858961931,-0.002184932009154,68.24773874959139,-0.0027570962934147,-0.0654921632639053,0.1098835694732091,68.24905965255611,-0.0407974578586172,1.1197415538622026,0.3298842523584092,0.0,0.1433481723792183,1.4856560739855769,5.478378554153146,-0.8933150522025171,-0.4792461463469418,-7.168169999999996,0.0,383.54300000000006,-107.97100000000007,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.51090000000001,-8.08403e-13,52.51090000000001,0.0,0.0,5.775140730665068e-08,0.0499646955796769,2777.860130867301,14.279451911180924,0.0,0.0,0.0,0.0,64.80000000000008,-0.0044972773586668,64.80000000000008,0.0,0.1590424522608335,-0.0820908799980035,0.0021189969020398,2777.591502008513,38.84419646851431,0.0,0.0,0.0,0.0,62.76600268989422,-0.0001906955798285,62.76600268989422,0.0,0.0063619277474888,1.1813771990418986,0.063522757732828,7388.334761548358,-37.59363846324885,0.0,6.680176845988461e-18,0.0,2.304111026812914e-16,12.710542108784606,-0.0057122627499271,12.710542108784606,0.0,1.0436025476088844,999.0240227412866,3.976261635238828,0.0,33.53496350590602,gaze,0.5094642727287956,0.6012762797704523,8.49105945724505,-50.47512898562121,535.7464934177015,29.77602467750128,-5.95220815436124,-27.5606390785312,-0.0398673989487218,-0.1019426022019427,0.9798837741470482,4.665587847577242,-29.31186098257247,-5.4961712054150444,-28.12138511019672,0.0251731212003982,-0.0599077587993293,0.9885895534942168,4.789770033990043,0.1258684843798451,-5.692007882457919,-27.87576130731114,-0.0170455317164035,-0.0779398274902297,0.9819225688853068,4.7238368856969535,5.84557763268862,True,1.5912912068443366,imu,0.7266368606733642,-9.456384217089152,2.903738501187589,-0.3979632239498512,1.2713349706483132,4.414106964953787,-88.7341476,178.3776796,112.8128536,7388.334761548358,-37.59363846324885,False,0.9999665708072959,0.008176629372631477,7355.981076649335,-25.003050395044603,-0.04079745785861721
597,432.54,-0.0561301,0.177381,7354.54,-24.6016,0.0817158,-0.357398,0.0120405,18956.5,-0.000256402,-0.357322,-0.143916,-0.00299126,0.0817158,-0.0834222,0.134584,-0.00251168,68.2421,-0.0125715,-0.0561607,0.177371,68.2435,0.0120405,0.519996,0.564309,0.0,0.161187,2.358,6.0,-1.0,-0.485628,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-1.80784e-09,0.0,2777.86,14.2098,0.0,0.0,0.0,0.0,64.8,-8.47531e-13,64.8,0.0,0.0,0.175863,0.0,2777.91,39.053,0.0,0.0,0.0,0.0,63.1798,1.11013e-12,63.1798,0.0,0.0,1.25155,0.0616101,7388.33,-37.5852,0.0,2.43308e-17,0.0,-1.55217e-17,12.7715,-0.00554353,12.7715,0.0,0.995309,999.0,4.0,0.0,33.46433137775208,gaze,0.5091177528330748,0.6014554844561472,8.460869583533832,-50.44289567460447,534.2607184564872,29.782807649287747,-5.9551010496908425,-27.558950139569045,-0.0392776312735675,-0.1022273958598669,0.9800525563088276,4.665447679118252,-29.305941807153157,-5.4977334310764805,-28.118838040354213,0.0257076257030025,-0.0600282431663848,0.98869422682231,4.790359954549504,0.1327372457544382,-5.694305034408157,-27.873538755441995,-0.0164282411556447,-0.0781432721404558,0.9820691041291568,4.724063565535498,5.647539948465126,True,1.595411766921902,imu,0.728156332889257,-9.456052407259692,2.904436082746025,-0.4138706965497442,1.3073860635309162,4.464972298919158,-87.90808072376409,177.5621354615791,112.20518359411568,7388.33,-37.5852,False,0.9999776724674238,0.006682407248427425,7356.037084025492,-25.001285402056244,0.0120405
598,432.545132,-0.0650338161654537,0.114285136424754,7354.63964357705,-24.602063533756976,0.0473151831797278,-0.3565794511461435,-0.0363204853774923,18956.43790589392,-0.0003917793385813,-0.356513462275189,-0.0551896574237128,-0.023017373235833,0.0473151876910602,0.5290144416768527,0.1299433497663518,-0.0021954227383989,68.24592358832511,-0.0029351616265865,-0.0649238630744144,0.1142790140683597,68.24724502932743,-0.0363204853774923,1.1505385135439758,0.3439426615887003,0.0,0.1443295401328191,1.5407839460421349,4.8070753834120366,-0.8937096163319441,-0.4793900627112348,-7.168169999999996,0.0,383.543,-107.97100000000006,0.0,4.178559999999999e-28,0.0,-4.1380199999999996e-27,52.5109,-8.084029999999999e-13,52.5109,0.0,0.0,5.813183164603111e-08,0.0504380929108457,2777.859994197444,14.131945156265433,0.0,0.0,0.0,0.0,64.80000000000008,-0.0045398838239845,64.80000000000008,0.0,0.1605493220392372,-0.0784097793367981,0.0019334611416448,2777.597385099359,38.716203064793646,0.0,0.0,0.0,0.0,62.78485945200404,-0.0001739970983997,62.78485945200404,0.0,0.0058103254395818,1.1769555409082677,0.0632413048990487,7388.332646743474,-37.56443107516192,0.0,6.154460981049602e-18,0.0,2.341248379523283e-16,12.74638796330122,-0.0056869380493671,12.74638796330122,0.0,1.03410060679825,999.0235794871942,3.97669964039892,0.0,33.37911302645865,gaze,0.5085400351996077,0.6017558239100664,8.400159787140005,-50.38803639940447,530.8569786991324,29.79412268924612,-5.959953021984246,-27.556122704298208,-0.0382951781886164,-0.1027044900344175,0.9803343161617836,4.665214345370101,-29.296074636579807,-5.500351164807519,-28.11458170356371,0.0265980065868332,-0.0602302859099834,0.9888690142831708,4.791345798863453,0.1442000944710844,-5.698157873271638,-27.86982037047205,-0.0153989919343073,-0.0784842991005063,0.9823139038402544,4.724443010086957,5.350217276408491,True,1.6023183636719378,imu,0.7052221512000001,-9.531564868,2.8633574536,0.59078336,2.80333124,3.48705194,-87.8788144467742,177.57502865148183,112.20595859925206,7388.332646743474,-37.56443107516192,False,0.9999783920306402,0.006573847565565809,7356.136389711464,-25.003012419671997,-0.0363204853774923
599,432.54548,-0.0650093063864886,0.1144733052612157,7354.646243140102,-24.60206666253079,0.04739331051738,-0.3565828143069151,-0.0361283800633025,18956.415561832204,-0.0003922451076149,-0.3565168118750482,-0.0551273060346931,-0.0230179441687098,0.0473933150283396,0.5291706090452343,0.1301408847167185,-0.002195874681856,68.24584690505598,-0.0029428132191333,-0.0648995119050319,0.1144671737647739,68.24716836954752,-0.0361283800633025,1.1518527547991493,0.3445445554843237,0.0,0.1443712830227805,1.5431473980679096,4.753377240316263,-0.8937338295267809,-0.4793960217921346,-7.168169999999997,0.0,383.543,-107.97100000000006,0.0,4.178559999999999e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084029999999999e-13,52.51089999999999,0.0,0.0,5.8147853476299896e-08,0.0504581591160999,2777.859988467075,14.125675924127997,0.0,0.0,0.0,0.0,64.80000000000007,-0.0045416898108484,64.80000000000007,0.0,0.1606131947236521,-0.0782452395617224,0.0019255214677188,2777.597639919118,38.71076467575134,0.0,0.0,0.0,0.0,62.785666552956535,-0.0001732825166632,62.785666552956535,0.0,0.0057867201219515,1.176767906228578,0.0632293140295913,7388.33255670897,-37.56318794971156,0.0,6.1320384372206664e-18,0.0,2.342840174654005e-16,12.747909040595642,-0.0056858591466839,12.747909040595642,0.0,1.033697648856842,999.023560280358,3.9767186197934303,0.0,33.37248906807565,gaze,0.4926078944637989,0.5984279973753999,8.564674901787159,-50.48161599135368,530.5341930438981,30.03331347224182,-5.945619695879336,-27.41171672865568,-0.0173745937483751,-0.1054947183329227,0.9942680664166664,4.696103572845459,-29.13567985413797,-5.455151469521638,-28.00554047373342,0.0462463097080396,-0.0543455489785999,0.9974506705319328,4.792954921722412,0.4512834628990038,-5.676092947753454,-27.718415036058644,0.0153021467119547,-0.0777990437625286,0.9960706427606288,4.7447585105896,4.955864864150707,True,2.0,imu,0.730851662588321,-9.455459392250926,2.905685650125713,-0.4442382177965789,1.3746663026927988,4.551125607299814,-87.8768330897671,177.57590027411422,112.20601669537056,7388.33255670897,-37.56318794971156,False,0.9999038920535294,-0.013863861518491437,7356.142990618838,-25.003010530047984,-0.0361283800633025
