,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1049,177.220152,0.5400602281745981,-0.0796286780775003,2784.6677201958864,-22.41253148655258,-0.0472525725808246,-0.5594602102504432,-0.4334978070515405,17738.650501022774,0.0001775176551726,-0.5593586950968962,0.3376136738323621,-0.0406490254995165,-0.0472525725150378,-0.0343355766880765,0.0200103003817125,-0.0033711043229316,63.90039349574486,0.0045727609106409,0.5400954941570857,-0.0796646290665716,63.90331374733636,-0.4334978070515405,-0.2745939417267184,-0.2721167256151582,0.0,0.1467524050565254,-1.0330869208312774,0.1228424395959275,25.85213630619328,0.6138041891955102,-7.168170000000008,0.0,383.5430000000006,-107.97100000000012,0.0,4.178560000000004e-28,0.0,-4.138020000000001e-27,52.51089999999999,-8.084030000000007e-13,52.51089999999999,0.0,0.0,0.2798782047422844,2.0716545533855557,2787.58650675275,-18.48296366361363,0.0,0.0,0.0,0.0,20.78620482343344,-0.1864340136444826,20.78620482343344,0.0,20.79362770739427,0.0,0.0,3785.530000000001,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,-2.769181881229105,gaze,0.5304413495303673,0.703060245498611,-45.733577300931,-201.08455084992744,705.4025203656203,29.136911254812137,-6.837823595297277,-27.39627573738619,-0.1011498735838666,-0.2098596495751868,0.964470744243794,4.406136632756613,-29.802818275366533,-6.071720922035616,-28.265401944572247,-0.0164876502802577,-0.152962638170477,0.978603894553336,4.434400728192824,-0.3222922487630857,-6.51615448839704,-27.83756179941928,-0.0579090333099047,-0.1886973465982113,0.970279056218328,4.412048202007767,48.461480406145554,True,1.3980375888372012,imu,-0.6364345792000001,-9.666149248000002,2.4536227856,-1.07656757,2.6238854,-2.72626027,-85.33363287141346,171.61786452081068,117.3377323390844,0.9976865727755119,0.06798163357446832,2783.163980182616,-22.901168337893917,-0.4334978070515405
1050,177.223596,0.5430390284518323,-0.080296539672317,2784.728152753626,-22.412768060618937,-0.0476932101883401,-0.5606007872056702,-0.4349555212061695,17739.99019162293,0.0001805235151989,-0.5604990974305967,0.3433078442987373,-0.0409478920049227,-0.0476932101211663,-0.0343162981616405,0.0204943471214835,-0.0033768434828297,63.90599634377871,0.00462295454121,0.5430745355137975,-0.080332927073835,63.9089263742709,-0.4349555212061695,-0.2752069167272109,-0.2744192661167759,0.0,0.1452548519810435,-1.0410729952585072,0.1267219623612656,26.396770917089345,0.613019893057493,-7.168170000000005,0.0,383.5430000000004,-107.97100000000007,0.0,4.178560000000001e-28,0.0,-4.1380199999999996e-27,52.51089999999997,-8.084030000000004e-13,52.51089999999997,0.0,0.0,0.279901103904406,2.076992739070774,2787.569851657975,-18.493959812410097,0.0,0.0,0.0,0.0,20.79257667524241,-0.1869142469200477,20.79257667524241,0.0,20.84446172845573,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,-2.8246675142916176,gaze,0.5317849660585501,0.7572227128627318,-48.4339869042396,-201.2179579709191,717.053886729984,29.32063429821078,-6.619166835147347,-27.70752427362519,-0.0921331349502972,-0.2672371001773601,0.9592162518082282,4.177823543548584,-29.84375335578074,-5.645993091842516,-28.50713058371762,-0.0325274339859858,-0.2379718569001437,0.9707272332441204,4.047643661499023,-0.0238049249310396,-6.79072864462681,-28.05382714049305,-0.0305862458597905,-0.287118915589922,0.9551373343067862,4.272271060943581,53.885742252226976,False,-1.0,imu,-0.5847353640120602,-9.623998840345896,2.437741522496282,-0.3513059817520148,2.3517859090123387,-3.4455582304942145,-85.33423469502424,171.61622544363115,117.33848582078066,0.997402305614776,0.07203222025128045,2783.224400308987,-22.90136665378172,-0.4349555212061695
1051,177.228973,0.5477373490216877,-0.0813477827703253,2784.8225005041013,-22.41313582968128,-0.0483873133581626,-0.5624013182080032,-0.4372553943245766,17742.09091903755,0.0001852719853291,-0.5622993528289791,0.3522968625999067,-0.0414144363743742,-0.0483873132887901,-0.0342871791867489,0.021260648245655,-0.0033859017235855,63.91478260992881,0.0047021473885128,0.5477732357294519,-0.0813848588524196,63.91772807295524,-0.4372553943245766,-0.2761425924790693,-0.2780432294200305,0.0,0.1428867675851092,-1.0536328774456336,0.132950832623508,27.27104336852578,0.6117830030233404,-7.168170000000005,0.0,383.5430000000005,-107.9710000000001,0.0,4.178560000000003e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000005e-13,52.51089999999998,0.0,0.0,0.2799404758435344,2.085354120239375,2787.5438679057006,-18.51117928347528,0.0,0.0,0.0,0.0,20.802581095836064,-0.1876664508206839,20.802581095836064,0.0,20.924081720577043,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,-2.911232474556293,gaze,0.5304360635955948,0.7026315085761248,-49.53642108160699,-190.08134711569144,725.1363128135315,29.13764954061876,-6.833196477171267,-27.39639516212855,-0.1011235317293977,-0.2094986702047201,0.9645822912404624,4.406344941765997,-29.803676164424417,-6.066791296839032,-28.26546745035601,-0.0164720803193719,-0.1524622981826608,0.9786947914795214,4.435094345552144,-0.3221314256205079,-6.512315391391631,-27.83790524253106,-0.0578704938071286,-0.1884007475521273,0.9703568839424064,4.412426056227087,68.47790503123785,False,0.8063029692729929,imu,-0.6316493568000001,-9.638036066400002,2.4566135496,-1.25601341,2.91548489,-2.47952224,-85.33518175831372,171.61372426412066,117.33965430714817,0.9976840017195417,0.06801935542830066,2783.3187284481505,-22.90167406128854,-0.4372553943245766
1052,177.234516,0.5526418898628586,-0.0824424157227567,2784.919756351078,-22.413512915460444,-0.0491107325758549,-0.5642828674964535,-0.4396571354639045,17744.268350777384,0.0001902384373967,-0.5641806141841191,0.3616904938631847,-0.0418952519771906,-0.0491107325041731,-0.0342584474380963,0.0220642021400225,-0.0033953654014935,63.923890027014,0.0047848474934493,0.5526781721200462,-0.0824802111575401,63.92685161116352,-0.4396571354639045,-0.2770796318339742,-0.2818163423812955,0.0,0.1404069695609211,-1.066697646171349,0.1395958997725501,28.203474564818205,0.6104920307103895,-7.168170000000006,0.0,383.5430000000005,-107.9710000000001,0.0,4.178560000000002e-28,0.0,-4.1380199999999996e-27,52.51089999999997,-8.084030000000005e-13,52.51089999999997,0.0,0.0,0.2799856336824945,2.094008274021176,2787.517106722522,-18.528996325075035,0.0,0.0,0.0,0.0,20.81296687121151,-0.1884449907873607,20.81296687121151,0.0,21.00648565646275,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999996,0.0,-3.0003891243189145,gaze,0.5304380129463517,0.7023408158422817,-50.8514980152455,-174.94998423819243,726.4131184316176,29.138027154743774,-6.830124560216594,-27.39642995584412,-0.1011166330052661,-0.2092491101455637,0.9646548304820526,4.406495858564803,-29.80433912743314,-6.063548625662143,-28.265496454666003,-0.0164729247331448,-0.1521268026567115,0.9787540574395032,4.435538577921504,-0.3221306982506404,-6.50973808837632,-27.83809315293626,-0.0578559101233911,-0.1881912817082054,0.9704083997678106,4.412679393605595,82.4626630173761,False,0.4537096062142929,imu,-0.5857183743150713,-9.62391926333886,2.437863852221944,-0.3307114526269896,2.331282114824873,-3.4402510307339367,-86.48802280000001,171.993314,117.9887064,0.9976816391350511,0.06805400012341392,2783.4159638177607,-22.901988111084375,-0.43965713546390456
1053,177.237793,0.5555708348464086,-0.0830948017274125,2784.9772513686985,-22.41373486815153,-0.0495421996074361,-0.5654074612922306,-0.4410918904528605,17745.56140287249,0.000193208922235,-0.5653050359178697,0.3673050823252313,-0.0421794223712639,-0.0495421995343684,-0.0342420924216154,0.0225457989244177,-0.003401020767812,63.92929834787289,0.0048342499431991,0.5556073529611679,-0.0831330269645516,63.93226956477911,-0.4410918904528605,-0.2776203273213563,-0.2840648604622429,0.0,0.1389223399363284,-1.074477593767361,0.1436335071388313,28.769893217408693,0.6097211850917854,-7.168170000000007,0.0,383.5430000000006,-107.97100000000012,0.0,4.178560000000002e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000006e-13,52.51089999999998,0.0,0.0,0.2800144895651267,2.0991411693741444,2787.501297497777,-18.539561270488974,0.0,0.0,0.0,0.0,20.819141845949584,-0.188906752265942,20.819141845949584,0.0,21.055358645507997,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,-3.053059371739238,gaze,0.5304411163912421,0.7021611472862856,-51.26937528142109,-163.93586317255765,726.1218621026705,29.13821838513252,-6.828248163259536,-27.39643573186639,-0.101116132821649,-0.2090932215025609,0.9646986054038568,4.406592475031959,-29.80477679495592,-6.061578425931013,-28.26550917513177,-0.0164773538378117,-0.1519207213078264,0.9787898790161608,4.435804266612564,-0.3221673748789969,-6.508153873318684,-27.83819399488381,-0.0578508545844078,-0.1880589629000238,0.97043980941394,4.412835025446463,90.86916246577144,False,0.2552097194691506,imu,-0.6035361752000001,-9.61530626,2.4560153968,-1.30835178,3.24446893,-2.26269185,-85.3367546575715,171.6097782378333,117.34154863016448,0.9976799656334644,0.06807852946127098,2783.4734466038485,-22.90217240685496,-0.4410918904528605
1054,177.243578,0.5607950800918103,-0.0842560312132211,2785.078745094267,-22.414124901627925,-0.0503107809579538,-0.5674150859686173,-0.4436518741072882,17747.85472158929,0.0001985155708654,-0.5673123534920124,0.3773283312286148,-0.0426808792508991,-0.050310780882402,-0.0342143967723909,0.0234079262258923,-0.0034111148419316,63.93888988571064,0.0049223935871626,0.5608320182442635,-0.084295023456657,63.9418782940032,-0.4436518741072882,-0.278550495989207,-0.2880667897827094,0.0,0.136267489687866,-1.0883138928032192,0.1509631379881361,29.79786461979881,0.6083464805495155,-7.168170000000008,0.0,383.54300000000063,-107.97100000000012,0.0,4.178560000000004e-28,0.0,-4.138020000000001e-27,52.51089999999999,-8.084030000000007e-13,52.51089999999999,0.0,0.0,0.2800693007719643,2.108232641468044,2787.4734106095384,-18.5582693581338,0.0,0.0,0.0,0.0,20.83010673536193,-0.1897246301351604,20.83010673536193,0.0,21.141919846549257,0.0,0.0,3785.5300000000007,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,-3.145969083317846,gaze,0.5325678554188157,0.6832954308791447,-49.86564963491601,-140.1767589468464,727.3178121955546,29.29374742084464,-6.321596792888467,-27.55490569076057,-0.0937428335896312,-0.2086788018710162,0.971627589339304,4.274158703689875,-29.89200300883265,-5.26512345333063,-28.42593665709252,-0.0345798046526092,-0.1393408716148529,0.9845861411527568,4.2804248418475925,-0.1033470314815261,-6.447928275656385,-28.07752695432441,-0.0398239942529928,-0.2629056096874814,0.9600719394741694,4.240989970764661,105.18976432259564,False,-1.0,imu,-0.5865267981003961,-9.62385192101122,2.437975050254742,-0.311660230372441,2.3145461343443525,-3.4358436461442685,-85.33779920076475,171.60729885430516,117.3427748439533,0.9973186528636857,0.07318131353127924,2783.5749185074587,-22.90249524963105,-0.44365187410728824
1055,177.246614,0.5635643651001948,-0.0848703465736038,2785.1320073817324,-22.414328675463544,-0.0507176748092106,-0.5684801791978311,-0.4450093358393097,17749.06379253816,0.0002013327847746,-0.568377283828288,0.3826459437712076,-0.0429439267197241,-0.0507176747323356,-0.0342004764449639,0.0238665164461341,-0.0034164690253641,63.943946256680974,0.0049691303944508,0.5636015255759215,-0.0849097455904793,63.94694378286912,-0.4450093358393097,-0.2790261113841651,-0.2901837062208726,0.0,0.1348567313093892,-1.0956275506423865,0.1549146565254394,30.351911616595984,0.6076178955242861,-7.168170000000006,0.0,383.5430000000006,-107.97100000000012,0.0,4.178560000000003e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000005e-13,52.51089999999998,0.0,0.0,0.2801000244534625,2.1130193646847157,2787.45878654203,-18.56811686704528,0.0,0.0,0.0,0.0,20.83589412269467,-0.1901552475087123,20.83589412269467,0.0,21.18749313292713,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,-3.194692207886284,gaze,0.5304568136971234,0.7016483491737439,-51.32070786978284,-131.33261060827283,731.0737439811757,29.138612400736577,-6.82297227270038,-27.39639598111119,-0.1011282731702376,-0.2086424010061826,0.9648197338477508,4.40688032764316,-29.80612655651567,-6.056076896493375,-28.26552702436135,-0.0165040529668215,-0.1513371185890904,0.9788892125075724,4.436530821357284,-0.3224056579090943,-6.503663523547397,-27.838427149382508,-0.0578506706859833,-0.1876710846738277,0.9705279019636712,4.413275917715264,112.40327819349952,False,-0.2319949489484411,imu,-0.5867878968000001,-9.6135118016,2.4619969248,-1.19619813,3.61831443,-2.14306129,-85.33835140614877,171.60603300953957,117.34341288080124,0.9976744177528695,0.06815978404802159,2783.6281692247894,-22.902663394404392,-0.44500933583930974
1056,177.255435,0.571718976344757,-0.086674437037946,2785.286750494491,-22.41491712101135,-0.0519137916232761,-0.5716199990250336,-0.4490084791478884,17752.59877057682,0.000209645222103,-0.57151662358549,0.3983220024645299,-0.0437076294146164,-0.0519137915424801,-0.0341625089063991,0.0252231330401207,-0.0034322489711661,63.95872697530197,0.0051068059917974,0.5717567901944786,-0.0867150346345818,63.96175137045399,-0.4490084791478884,-0.2803583927883953,-0.2963998137955219,0.0,0.130688881156288,-1.1170821570759082,0.1668153727687425,32.01988004582438,0.6054729916365084,-7.168170000000005,0.0,383.5430000000005,-107.97100000000012,0.0,4.178560000000002e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000004e-13,52.51089999999998,0.0,0.0,0.2801968305168733,2.126987688144268,2787.4163405365525,-18.596843674274385,0.0,0.0,0.0,0.0,20.852839376006543,-0.191411844884587,20.852839376006543,0.0,21.32047524971856,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,1.999999999999999,0.0,-3.336112349100667,gaze,0.5304834640644006,0.7010924533773856,-50.43200248445007,-100.4792508666446,741.3636849826115,29.1388259227626,-6.817364045612016,-27.396274413757908,-0.1011605605942419,-0.2081454341533888,0.9649456839938688,4.407209524680153,-29.80773155129387,-6.050283021822081,-28.26552089064829,-0.0165527664483705,-0.1507108776304713,0.9789928151334346,4.437274098765094,-0.3228519047598351,-6.498839282716726,-27.83860369019909,-0.0578705120652743,-0.1872363110729816,0.9706212030725958,4.413749410868441,129.67570635609906,False,-0.6342084460617354,imu,-0.5610673264,-9.620689635200002,2.45242648,-1.11395212,3.79028336,-2.17296893,-85.33997129059563,171.6024966034049,117.34524393506403,0.9976673104910379,0.0682637354499372,2783.7828782563183,-22.903146873539246,-0.4490084791478884
1057,177.263669,0.5794779929392877,-0.0883844237929775,2785.4311840239943,-22.41546151448879,-0.0530491005606482,-0.574612197554824,-0.4528162682173373,17755.928884880625,0.0002175769278907,-0.5745083647879797,0.4132611333245992,-0.0444195791182909,-0.0530491004760878,-0.034130514146276,0.0265222905698175,-0.0034472818480385,63.97264597539336,0.0052378706687153,0.5795164267374108,-0.0884261628587342,63.97569596291822,-0.4528162682173373,-0.281534461229688,-0.3022906756600241,0.0,0.1267047831651853,-1.1373855147710012,0.1785033278965292,33.657066554977014,0.6034329377531635,-7.168170000000009,0.0,383.5430000000008,-107.97100000000016,0.0,4.178560000000004e-28,0.0,-4.138020000000002e-27,52.51089999999999,-8.084030000000007e-13,52.51089999999999,0.0,0.0,0.2802971483518938,2.140108289052691,2787.376778333649,-18.62381405113828,0.0,0.0,0.0,0.0,20.868834082845343,-0.1925921753732236,20.868834082845343,0.0,21.44537721376185,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,-3.467927389647814,gaze,0.5333550153696243,0.6089648822689604,-51.30512195610263,-78.80258571144874,737.6377264447931,29.26671387799799,-6.022403533004129,-27.40145458735122,-0.0953613129892301,-0.1498010733518517,0.9841066295923442,4.37101936340332,-29.94051585937131,-4.882176205441329,-28.34429982495254,-0.0366433708153074,-0.0401718632392127,0.9985206481486408,4.51447582244873,-0.2012783990345109,-6.120274116682634,-28.03384652151952,-0.0519946543126931,-0.2183719778848878,0.969103732541022,4.259320401749159,140.89311974191014,False,-1.0,imu,-0.588293903469546,-9.623697981176722,2.438256176055615,-0.2636220194456631,2.278541134745724,-3.426076837071245,-85.34150376833381,171.59939073543342,117.34692057455344,0.9972346594522472,0.07431711772640459,2783.927279342147,-22.903591320910873,-0.4528162682173372
1058,177.264256,0.5800365968096416,-0.0885072900373222,2785.4414802006945,-22.415500142358475,-0.0531307333253588,-0.574827791103791,-0.4530905080873235,17756.167432569804,0.0002181487920919,-0.5747239253919811,0.4143375276469538,-0.0444702942042159,-0.0531307332405262,-0.0341283642168218,0.0266161279569412,-0.0034483648049057,63.97364280287346,0.0052473090117564,0.5800750751773629,-0.0885491113201203,63.97669463389087,-0.4530905080873235,-0.2816157809912707,-0.3027139098480172,0.0,0.1264172726586499,-1.138843169225562,0.1793584283457095,33.77680657811204,0.6032860975503159,-7.168170000000004,0.0,383.54300000000046,-107.97100000000007,0.0,4.178560000000001e-28,0.0,-4.1380199999999996e-27,52.51089999999997,-8.084030000000003e-13,52.51089999999997,0.0,0.0,0.2803046614728215,2.14104668227345,2787.373960150881,-18.62574250436738,0.0,0.0,0.0,0.0,20.86998094588452,-0.1926765931178589,20.86998094588452,0.0,21.45430991934023,0.0,0.0,3785.5299999999993,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01049999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.9999999999999984,0.0,-3.4773172368877066,gaze,0.5305213799143944,0.7004927421106425,-49.57483328100968,-74.82933008597719,735.5265570563157,29.13885328701709,-6.811418135972859,-27.396069530578583,-0.1012136088809818,-0.207601495529234,0.9650764757735378,4.407581128943553,-29.809598065279197,-6.044192509858855,-28.265490675397054,-0.0166240896227076,-0.1500413217360446,0.97910072054996,4.43803426687876,-0.323511807768728,-6.49367559259044,-27.838722630031405,-0.0579109524978333,-0.1867537966678419,0.9707197633929204,4.414256234401382,140.20959546285022,False,-0.934096003950885,imu,-0.5413282840000001,-9.585996772800002,2.434481896,-1.16629049,3.86505246,-2.45709151,-85.34161375757915,171.59917668815524,117.3470388345916,0.9976585936391793,0.0683910121133978,2783.9375731824853,-22.903622750502635,-0.4530905080873235
1059,177.273077,0.588519167227457,-0.0903691231998699,2785.5961959903566,-22.41607767702277,-0.0543686840220301,-0.5781044319023118,-0.457256618979887,17759.770895587757,0.0002268460719645,-0.5780000655876396,0.4306968193633164,-0.0452316818207576,-0.0543686839330432,-0.0340982188595107,0.0280459837595222,-0.0034648207553529,63.98869606034207,0.0053906719362189,0.5885583213891086,-0.0904121935837503,63.991775901396906,-0.457256618979887,-0.2827968751766875,-0.3091267233236315,0.0,0.1220403765113211,-1.160912344136685,0.1925671032935337,35.62576112396771,0.6010568356329977,-7.168170000000008,0.0,383.5430000000008,-107.97100000000016,0.0,4.178560000000004e-28,0.0,-4.138020000000002e-27,52.51089999999999,-8.084030000000008e-13,52.51089999999999,0.0,0.0,0.2804232669999001,2.155196892046744,2787.331646056189,-18.65481417229821,0.0,0.0,0.0,0.0,20.887322195449222,-0.1939495411529971,20.887322195449222,0.0,21.58900208544595,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,-3.618304296146979,gaze,0.5305708775770086,0.699848491592675,-49.80313189767881,-55.86858320552716,717.4255298240688,29.1386887552021,-6.805129154159467,-27.39577982008635,-0.1012880397501813,-0.20700975226703,0.9652121287077242,4.407996215188508,-29.811732457705208,-6.037801037958994,-28.26543628275956,-0.0167186250583138,-0.1493277689420639,0.9792129623461756,4.438811493235724,-0.324391129089415,-6.488166849316033,-27.83878297422914,-0.0579725729253936,-0.1862226885428424,0.9708236336352708,4.414797124909645,143.50675422495473,False,-1.1193668496026363,imu,-0.5359449088000001,-9.5381445488,2.440463424,-0.8821679099999999,4.09683667,-2.79355246,-85.34327823678265,171.59608103611288,117.34879456997936,0.9976482145926158,0.06854224916185646,2784.0922534835804,-22.904090931260054,-0.45725661897988706
1060,177.281898,0.5971686408691058,-0.092260154865378,2785.7508973497643,-22.41664966247736,-0.0556278286522261,-0.5814508040459211,-0.4615080167871377,17763.410298373314,0.0002357396583598,-0.5813459266685752,0.4474042085605901,-0.0459915499675411,-0.0556278285589654,-0.0340722513987473,0.0295131863329013,-0.0034816210804485,64.00388909054467,0.0055369274530283,0.5972084822334965,-0.0923045000759245,64.00699752313068,-0.4615080167871377,-0.2839002642253702,-0.3156389854518947,0.0,0.1175566508781542,-1.1832914397204166,0.2064651904361717,37.56987601790595,0.5987848264939196,-7.168170000000005,0.0,383.5430000000006,-107.97100000000012,0.0,4.178560000000002e-28,0.0,-4.1380199999999996e-27,52.51089999999997,-8.084030000000006e-13,52.51089999999997,0.0,0.0,0.2805523927197488,2.1694388648978644,2787.2893989252766,-18.68405949582816,0.0,0.0,0.0,0.0,20.90486651100932,-0.1952307381551312,20.90486651100932,0.0,21.72455671192236,0.0,0.0,3785.53,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.999999999999999,0.0,-3.759070935121193,gaze,0.5306322773102141,0.6991589720264602,-51.61632020665747,-45.234257648461785,732.2048162624212,29.13832651453537,-6.798491666789492,-27.39540375849652,-0.1013844828942735,-0.2063693640187809,0.9653526619032314,4.408455870179539,-29.814141161402084,-6.031104252800255,-28.26535761966207,-0.0168369825872772,-0.1485695319994148,0.9793295740422936,4.439605944856725,-0.3254957010364181,-6.48230740326279,-27.838783720774565,-0.0580559614914837,-0.1856421262677999,0.9709328645674122,4.4153728261171565,141.3185294662373,False,-1.1836028590665342,imu,-0.5048409632,-9.520798117600002,2.4476412576,-0.71767589,4.20899032,-3.18235178,-85.34496414077647,171.59321752371233,117.35050808048756,0.9976361181970429,0.06871808836642586,2784.2469186361104,-22.90455132149947,-0.4615080167871377
