Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
246.689221,17.357363541892607,-0.1070864769367587,3792.5600457231903,-24.567808895170312,-0.0844041818669543,-1.0829562682530691,-0.0732026257640531,9381.588401002751,-0.0011247883327804,-1.0826078676376063,4.830511132285962,0.3191040910610339,-0.0844041818581708,-5263.359054223649,0.0517766046695245,-0.0117613690460444,36.63073317985428,-0.2237099735667535,17.357062764573243,-0.140775078127095,36.638613587385535,-0.0732026257640531,-6563.496981361111,-2.390604153900956,0.0,0.8205411622651225,-21.489295263121672,10353079.932705527,20.74103562866383,0.2682189578190957,-7.168169999999913,0.0,383.5429999999968,-107.97099999999864,0.0,4.178559999999944e-28,0.0,-4.1380199999999845e-27,52.51089999999931,-8.084029999999872e-13,52.51089999999931,0.0,0.0,-4.6987404116150526e-07,-0.4242557103710525,2777.9982390860496,-26.26602296940006,0.0,0.0,0.0,0.0,64.7999999999999,0.0381860902095753,64.7999999999999,0.0,-1.3504478323220843,5.204150288659432,-0.4999335334164412,3723.560052221229,-11.144535350318758,0.0,-4.110843756940852e-17,0.0,2.0201274679151027e-16,60.33527312314663,0.045051799785691,60.33527312314663,0.0,-3.1758704036558982,0.0,0.0,7388.629999999908,-42.010499999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999942,2.999999999999951,0.0,-5.567952288235845,gaze,0.5263973963827613,0.7011882924756466,-33.40910111470279,-128.9265878766719,599.1810974267396,29.25852051015141,-6.552479026101784,-27.47444987388603,-0.0796453621669551,-0.2133195373813022,0.9737306564223608,4.519638538360596,-30.20076025854024,-6.025967896705444,-28.4323128643954,-0.0231517411808227,-0.1696859144199934,0.9852262112468116,4.547674655914307,-0.4924402267481337,-6.285730304763455,-27.949081814197108,-0.0529618252641636,-0.1885715286087276,0.979949822622744,4.543739652633667,9.90992654975222,True,5.0,imu,-0.5289123266863711,-9.284485300789324,3.6106545536390593,0.5921918473719255,1.030433880642424,-4.397605389248866,-86.23777494917793,176.07690356753398,115.95009126257013,3723.560052221229,-11.144535350318758,False,0.9985582347196715,0.05367915678858442,3794.056533450794,-24.969721175564462,-0.0732026257640531
246.69578,17.613542126472602,-0.1089884276867575,3792.6283860742737,-24.566857998229857,-0.0859599224879211,-1.081768756886116,-0.0808092694059094,9384.146293781814,-0.0011506274259038,-1.0814199479545423,4.895369834895998,0.3245912404956562,-0.0859599224789871,-5501.509064846545,0.0535540930346699,-0.0117778730223666,36.70630101998374,-0.227698740326373,17.613223341935207,-0.1433080878308134,36.71421177153892,-0.0808092694059094,-6858.624449916391,-2.4344875396968058,0.0,0.8241619461439939,-21.825608247940984,10866501.062894432,20.672154024791205,0.2682556874361403,-7.168169999999908,0.0,383.5429999999965,-107.97099999999858,0.0,4.178559999999941e-28,0.0,-4.138019999999982e-27,52.51089999999928,-8.084029999999865e-13,52.51089999999928,0.0,0.0,-4.750984837618929e-07,-0.4301660821443309,2777.9991600182234,-26.38347021326788,0.0,0.0,0.0,0.0,64.79999999999986,0.038718069357258,64.79999999999986,0.0,-1.3692611305381526,5.256008217572327,-0.512173524253232,3723.4773469828688,-11.148456509385566,0.0,-4.216556701318357e-17,0.0,2.004928005617279e-16,60.46653507152395,0.0461543643242505,60.46653507152395,0.0,-3.232479184708554,0.0,0.0,7388.629999999905,-42.01049999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,2.9999999999999494,0.0,-5.633583878200477,gaze,0.5452062269548533,0.6263572413394004,-31.65977668468144,-126.12414992206308,576.8911921276514,28.965755021120557,-5.829001613851123,-27.37369793928363,-0.1160451484054171,-0.1274447918518767,0.9858640363967258,4.655290349881391,-30.586748089109896,-5.330492290684945,-28.427453441304,-0.0543046873863563,-0.0914598575944597,0.9951394802935872,4.65075400212013,0.7618380039303592,-5.642223662853937,-27.97821482912808,-0.080313941698818,-0.1256793103749825,0.9871193135947732,4.6212109852172505,9.957108068427813,True,5.720245750225184,imu,-0.4234921824,-9.1523359928,3.7958776688,0.91229049,0.0892129099999996,-6.01610067,-86.24721255268076,176.08702970194622,115.94940067925587,3723.4773469828688,-11.148456509385566,False,0.9962012675684591,0.08708062066266764,3794.1248204304225,-24.96896895025363,-0.0808092694059094
246.704242,17.94866734001994,-0.1114575738543587,3792.716789956528,-24.565618639433996,-0.0879879908890275,-1.0801923370352946,-0.0908625400324923,9387.005058367156,-0.0011844349544969,-1.0798430074378556,4.980099515374119,0.3317234233939242,-0.0879879908798967,-5821.329995163582,0.0558864661929138,-0.0117990088721826,36.803861569623336,-0.2329016500754169,17.948324984111093,-0.1466052788091879,36.81181157112097,-0.0908625400324923,-7254.879591383985,-2.491736114790505,0.0,0.8288981518922156,-22.263145260134685,11558739.818130096,20.58173074585359,0.2683039914899696,-7.168169999999904,0.0,383.5429999999964,-107.97099999999853,0.0,4.17855999999994e-28,0.0,-4.138019999999981e-27,52.510899999999246,-8.084029999999859e-13,52.510899999999246,0.0,0.0,-4.818883357720653e-07,-0.4378631388815277,2778.000350711854,-26.53498149350706,0.0,0.0,0.0,0.0,64.79999999999984,0.0394108641580622,64.79999999999984,0.0,-1.3937616238190866,5.323737507479823,-0.528178342065913,3723.370861788587,-11.15372400849067,0.0,-4.354552062097522e-17,0.0,1.985112354225036e-16,60.63754718430225,0.0475960596994128,60.63754718430225,0.0,-3.306131919082783,0.0,0.0,7388.629999999901,-42.01049999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999932,2.999999999999948,0.0,-5.718455528929522,gaze,0.5448591900170323,0.6282207707342126,-29.416291866941204,-122.19829360839894,531.3858425632286,28.973078320711465,-5.838544571465469,-27.37783574730439,-0.1154102042369772,-0.1291611664444409,0.9856488069564308,4.649910980463984,-30.58021744732376,-5.340784551347359,-28.42951296278889,-0.0536554982215418,-0.0936526142760015,0.9948357155000832,4.645675017400218,0.697653232961092,-5.652517406853486,-27.983259856078483,-0.0796984660407794,-0.1279641962219257,0.9867828630201834,4.614700794933095,10.585372640142683,True,5.530661561108036,imu,-0.4444275304,-9.1224283528,3.7940832104,1.30108981,-0.57623208,-5.90394702,-86.25950942399902,176.099884061927,115.94863424947658,3723.370861788587,-11.15372400849067,False,0.9962399921913813,0.08663647014113895,3794.2131537341793,-24.967992153638637,-0.0908625400324923
246.709312,18.15197189242973,-0.1129452501330273,3792.769884458884,-24.56486926394612,-0.0892144796133296,-1.0792236777828488,-0.0970164622773598,9388.476667843235,-0.0012049472379947,-1.0788740395700591,5.031438796551714,0.3360253535249237,-0.0892144796040795,-6019.92038989684,0.0573052283160259,-0.0118115867935679,36.86235095990568,-0.2360498497810055,18.151615229010066,-0.1485966495146518,36.87032453296645,-0.0970164622773598,-7500.886041527359,-2.5263803876188247,0.0,0.8317711440969682,-22.527270749065845,11990087.750155644,20.52670451356075,0.2683334337698834,-7.168169999999907,0.0,383.5429999999965,-107.97099999999855,0.0,4.178559999999941e-28,0.0,-4.138019999999983e-27,52.51089999999927,-8.084029999999864e-13,52.51089999999927,0.0,0.0,-4.859833433549025e-07,-0.442513827523087,2778.001065479253,-26.625753034687285,0.0,0.0,0.0,0.0,64.79999999999987,0.0398294623098988,64.79999999999987,0.0,-1.408565226001157,5.364766113595009,-0.5378833108569154,3723.3071792302944,-11.156993528848837,0.0,-4.438107178544945e-17,0.0,1.9731282323115275e-16,60.74091650676549,0.048470271757012,60.74091650676549,0.0,-3.350593702707044,0.0,0.0,7388.629999999903,-42.01049999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,2.999999999999948,0.0,-5.7694132888037695,gaze,0.5266981325878751,0.7242161273380107,-28.35476582637366,-121.2893121748106,500.957647277963,29.28304336370235,-6.552503800348979,-27.61814866740386,-0.0826516935447121,-0.2379318155983834,0.9677588277459668,4.42656946182251,-30.19292931788454,-5.98244527623548,-28.48160566764524,-0.0200745652014888,-0.1859728342202645,0.9823497934870518,4.518786907196045,-0.4801855234826249,-6.285415381914087,-27.96865497360041,-0.0522169366143316,-0.193813369980808,0.9788903332101142,4.527208566665649,10.30113553194336,True,5.0,imu,-0.5343307766567486,-9.2809004043578,3.6202262661251687,1.3449105525730605,0.6281673371717713,-4.285286533549306,-86.26694268984753,176.1074705837039,115.94824284856736,3723.3071792302944,-11.156993528848837,False,0.9985249331702768,0.054295099569801344,3794.266205010492,-24.967403494584325,-0.0970164622773598
246.712704,18.289048852093654,-0.113944020777076,3792.8054598463305,-24.564365045476645,-0.0900398226690792,-1.0785654383906875,-0.1011886529423442,9389.359228096204,-0.0012187786713061,-1.0782155951156238,5.066028273405769,0.3389155173481374,-0.0900398226597488,-6155.765334038446,0.058263412011455,-0.011819965632908,36.90149723190917,-0.2381690878855572,18.288682538671203,-0.149935602462724,36.90948659811535,-0.1011886529423442,-7669.146747779701,-2.549703176968803,0.0,0.8337081343895976,-22.704808443625947,12285787.885308076,20.489531655313414,0.2683533431812038,-7.168169999999904,0.0,383.5429999999964,-107.97099999999853,0.0,4.178559999999939e-28,0.0,-4.138019999999982e-27,52.510899999999246,-8.084029999999857e-13,52.510899999999246,0.0,0.0,-4.887343173557188e-07,-0.4456416858301705,2778.001544246034,-26.6864795810658,0.0,0.0,0.0,0.0,64.79999999999984,0.0401109939310862,64.79999999999984,0.0,-1.418521508533278,5.392404420579395,-0.5444248117482702,3723.264623336247,-11.159228741369809,0.0,-4.494376535835457e-17,0.0,1.9650636791491663e-16,60.81045661944121,0.0490595222958562,60.81045661944121,0.0,-3.380478758084,0.0,0.0,7388.6299999999,-42.01049999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999932,2.999999999999947,0.0,-5.803550537792695,gaze,0.5444879780615282,0.6301897917761718,-28.058874770340797,-121.81038594081406,481.2260302264576,28.980790163929,-5.848755116269966,-27.38222275049881,-0.1147351333508633,-0.1309801763629903,0.9854184847157546,4.644354785840614,-30.57315855820079,-5.351757826842244,-28.43171327850535,-0.0529576920142036,-0.0959583565811872,0.9945140634015326,4.640422091533404,0.5711908713876601,-5.663484927621546,-27.98853710735045,-0.079041364583959,-0.130362328562297,0.9864283473202826,4.607983219903177,10.271814500003668,True,5.308711312677399,imu,-0.4677554896000001,-9.088931796,3.8084388776,1.9665348,-1.24167707,-5.84413174,-86.27194332951548,176.1124973509679,115.94800956568666,3723.264623336247,-11.159228741369809,False,0.9962818563095859,0.08615371604478618,3794.301751082047,-24.967008234811935,-0.10118865294234422
246.721166,18.63474202062047,-0.1164477476683622,3792.894396403108,-24.56309714091693,-0.0921155883254729,-1.076887529696644,-0.11179066426056,9391.200708528748,-0.0012536638484326,-1.0765371798365329,5.153169725561694,0.3461677150800679,-0.0921155883159397,-6505.307583974494,0.0606854066861104,-0.0118407403228707,36.999206638977455,-0.2435015588622756,18.634351359738044,-0.1532992324676686,37.00723548444408,-0.11179066426056,-8102.030320542579,-2.6083944087451387,0.0,0.8385926011487204,-23.15061554480905,13048940.832568968,20.39553285327713,0.268403757206953,-7.168169999999904,0.0,383.5429999999964,-107.9709999999985,0.0,4.178559999999938e-28,0.0,-4.138019999999982e-27,52.51089999999924,-8.084029999999855e-13,52.51089999999924,0.0,0.0,-4.956366797136072e-07,-0.4535022755929425,2778.002740565408,-26.837964343285652,0.0,0.0,0.0,0.0,64.79999999999987,0.0408185084186905,64.79999999999987,0.0,-1.443542543670179,5.462017116450507,-0.5609140375225078,3723.158635559654,-11.16497301484757,0.0,-4.63604495524675e-17,0.0,1.9447813275144566e-16,60.98528493923069,0.0505448516703954,60.98528493923069,0.0,-3.4555151211601656,0.0,0.0,7388.629999999898,-42.01049999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,2.9999999999999463,0.0,-5.888869207263799,gaze,0.5440920980738754,0.6322662922155244,-28.681571755820613,-128.36959348183993,440.9251916422895,28.988898421079764,-5.859646055894991,-27.38686349268233,-0.1140191148088446,-0.132903799575883,0.9851727964893696,4.638618975106335,-30.565560692809367,-5.363424885836171,-28.434056944014067,-0.0522102838933184,-0.0983791681982501,0.9941742011215692,4.6349926014387535,0.3721524551244088,-5.675139020696898,-27.994050631494588,-0.0783417877039441,-0.1328758084492746,0.9860554450779532,4.601055072487943,8.407904296023249,True,5.056714179123959,imu,-0.5042428104000001,-9.0937170184,3.7958776688,2.42262631,-1.83235296,-5.70207045,-86.28451492701788,176.12486437695347,115.94752819957586,3723.158635559654,-11.16497301484757,False,0.9963268818494779,0.08563144576670714,3794.390613108111,-24.966017197094924,-0.11179066426056002
246.729294,18.971843551279065,-0.1188689010634765,3792.9800742831967,-24.56186573652589,-0.0941321168899179,-1.07522732276614,-0.1222368435638474,9392.479185083474,-0.0012876868390159,-1.0748764930919426,5.238026247418706,0.3531904348258654,-0.0941321168801872,-6855.7451044088375,0.0630546657319806,-0.0118605208019939,37.09312755548494,-0.248685259122343,18.971429133226454,-0.1565616200860383,37.10119442959935,-0.1222368435638474,-8535.930300796792,-2.6654562272106,0.0,0.8433550686924642,-23.58274466089347,13817200.090831086,20.30352728804673,0.2684531953956215,-7.1681699999999005,0.0,383.54299999999625,-107.97099999999848,0.0,4.178559999999937e-28,0.0,-4.138019999999982e-27,52.51089999999922,-8.084029999999852e-13,52.51089999999922,0.0,0.0,-5.023199221788495e-07,-0.4611303681923887,2778.0038922358804,-26.983457244175938,0.0,0.0,0.0,0.0,64.79999999999986,0.0415050965563207,64.79999999999986,0.0,-1.4678235173520309,5.529780301396995,-0.5769820176478562,3723.0570708876994,-11.170718255921948,0.0,-4.773871699114141e-17,0.0,1.9250789053066647e-16,61.1550396228525,0.0519922354628072,61.1550396228525,0.0,-3.5282346272357827,0.0,0.0,7388.629999999896,-42.01049999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999932,2.999999999999945,0.0,-5.971031173105676,gaze,0.543688154233179,0.6343638956038748,-31.6022664794277,-142.52040183429617,419.8303295342543,28.99706728175063,-5.8707597753601775,-27.39156423493537,-0.1132920320946703,-0.1348518523675987,0.9849220815600548,4.63293782337144,-30.55774516702984,-5.37529665882436,-28.436445472517317,-0.0514447484055051,-0.1008147288711781,0.993830304579789,4.629608712194413,-0.4734641206745311,-6.286104666763471,-27.974085232821096,-0.0517804250662875,-0.1955371214636765,0.9785622960522128,4.521256923675537,5.939345297283725,True,5.0,imu,-0.5396155769283613,-9.277460042769816,3.629328362430848,2.059637546797912,0.2686141688649127,-4.163626072396829,-86.29672057067812,176.13650653894598,115.94720223680282,3723.0570708876994,-11.170718255921948,False,0.9963731225549695,0.08509171904515656,3794.4762175028577,-24.96505857656916,-0.12223684356384741
246.729629,18.98584435684393,-0.1189690315954104,3792.983610845016,-24.56181469773465,-0.0942157086495166,-1.0751578690656296,-0.1226729513182608,9392.521460724878,-0.0012891000083399,-1.0748070197594843,5.241548113453443,0.353481076222384,-0.0942157086397776,-6870.5042307656295,0.063153223577828,-0.0118613323624878,37.096999972527854,-0.2489002122625701,18.98542895178133,-0.15669674624432,37.10506841627452,-0.1226729513182608,-8554.20262115672,-2.667822584836107,0.0,0.8435528542916938,-23.60063771683074,13849622.833276069,20.299698808830136,0.2684552545347899,-7.1681699999999005,0.0,383.54299999999625,-107.97099999999848,0.0,4.178559999999936e-28,0.0,-4.138019999999981e-27,52.510899999999225,-8.084029999999853e-13,52.510899999999225,0.0,0.0,-5.02596500090729e-07,-0.4614464065952171,2778.003939755916,-26.989453546105207,0.0,0.0,0.0,0.0,64.79999999999984,0.0415335424947357,64.79999999999984,0.0,-1.4688294988664763,5.532592190600251,-0.5776491099909687,3723.05288993608,-11.170959867239992,0.0,-4.779589296994392e-17,0.0,1.9242622118801064e-16,61.16207485524876,0.0520523263119305,61.16207485524876,0.0,-3.531245297073539,0.0,0.0,7388.629999999895,-42.01049999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999932,2.999999999999945,0.0,-5.974421961432195,gaze,0.5436710007683958,0.6344525430698268,-31.772143974373,-143.26795554293213,419.39217744745207,28.997412074643584,-5.87123172730428,-27.39176315225929,-0.1132612271175828,-0.1349342789734443,0.9849114349697988,4.632700023400437,-30.55741202015776,-5.375800118038052,-28.43654683946356,-0.051412181827868,-0.1009174588592965,0.993815759503908,4.629383230109507,0.0893769773623301,-5.687494101503475,-27.999805206367064,-0.0775987867043079,-0.1355070743289685,0.985663784714074,4.593912282151335,5.135506154631416,True,4.777169590090886,imu,-0.5544876456000001,-9.121830200000002,3.7779330848,2.85628709,-2.24358301,-5.62730135,-86.29722638020873,176.13698133046853,115.94719169069276,3723.05288993608,-11.170959867239992,False,0.9963750914739596,0.08506866103482853,3794.4797509957248,-24.96501892568461,-0.1226729513182608
246.738091,19.342328946164187,-0.1215072537601721,3793.073082750546,-24.560517943170005,-0.0963398592698731,-1.0733763275665198,-0.1338360363332123,9393.312938138435,-0.001325084110683,-1.0730249861771002,5.331156387871226,0.3608540635620094,-0.0963398592599254,-7251.78341969379,0.0656667614469035,-0.0118817338632803,37.194852733623634,-0.2543642821149535,19.3418884021994,-0.1601275151832019,37.2029608850899,-0.1338360363332123,-9026.188039085244,-2.7279793976130327,0.0,0.848588437247266,-24.054786326790797,14689004.21653846,20.20202786984231,0.2685078379362254,-7.1681699999999,0.0,383.54299999999614,-107.97099999999844,0.0,4.1785599999999345e-28,0.0,-4.138019999999982e-27,52.5108999999992,-8.08402999999985e-13,52.5108999999992,0.0,0.0,-5.096123855587767e-07,-0.4694727585805249,2778.005141477676,-27.14091125493712,0.0,0.0,0.0,0.0,64.79999999999984,0.0422559773296328,64.79999999999984,0.0,-1.4943781716155928,5.604121204977348,-0.5946271675339182,3722.947415436505,-11.177190210168575,0.0,-4.924990616879117e-17,0.0,1.9035105362141928e-16,61.3408064409138,0.0535816885420162,61.3408064409138,0.0,-3.607646568773584,0.0,0.0,7388.629999999892,-42.01049999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999932,2.999999999999943,0.0,-6.060188883403973,gaze,0.5432242825601759,0.6367500524766037,-37.25274923240804,-166.02453955089103,419.9608079261067,29.00633714807364,-5.883522439676159,-27.39692519613556,-0.1124608113234692,-0.1370731501870106,0.9846341840936336,4.626596490886165,-30.548703522934225,-5.388893602303634,-28.439184975634195,-0.0505625697635283,-0.1035747508989572,0.9934384947017167,4.623592638913733,-0.2891428986697709,-5.700560283840223,-28.005803591060936,-0.0768116700583394,-0.1382576446222634,0.9852531317986798,4.5865532965743805,3.206832041314513,True,4.472855771994735,imu,-0.6424161072,-9.152934145600002,3.7845127656,3.44696298,-2.57256705,-5.49271697,-86.31007533430707,176.1488400873293,115.94700168833722,3722.947415436505,-11.177190210168575,False,0.9964264850400444,0.08446454824802146,3794.5691443155356,-24.964013660323214,-0.1338360363332123
246.746553,19.704293359653867,-0.1240626870089821,3793.162823308635,-24.559206650525173,-0.0984884595423971,-1.071542163036444,-0.1452843011107008,9393.567024204356,-0.0013616256745639,-1.0711903369734623,5.422018864265711,0.3682877279416652,-0.0984884595322375,-7649.712895788494,0.0682267939794449,-0.0119019442274579,37.29277507529488,-0.259894914608858,19.70382727529288,-0.1635921133434553,37.30092304836664,-0.1452843011107008,-9518.683650473726,-2.788877588843286,0.0,0.8537006512977736,-24.513132003780875,15568569.268127866,20.102484323192563,0.26856152849449,-7.168169999999899,0.0,383.54299999999614,-107.97099999999844,0.0,4.1785599999999345e-28,0.0,-4.138019999999982e-27,52.5108999999992,-8.084029999999847e-13,52.5108999999992,0.0,0.0,-5.166854072630576e-07,-0.4775828246539517,2778.00634581518,-27.292355235751963,0.0,0.0,0.0,0.0,64.79999999999986,0.0429859473184068,64.79999999999986,0.0,-1.5201933146192168,5.676620722096609,-0.6118512607068662,3722.8422035546746,-11.183667072645814,0.0,-5.072280815754732e-17,0.0,1.882523248628009e-16,61.52152246650044,0.0551332132450966,61.52152246650044,0.0,-3.684722903997992,0.0,0.0,7388.629999999892,-42.01049999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999932,2.999999999999943,0.0,-6.146180369447199,gaze,0.5427513870880203,0.6391611153890076,-44.60624705081253,-194.71180671155787,441.4408996292274,29.015682740646326,-5.896532686431467,-27.402354852751216,-0.1116169338054159,-0.1393226808512151,0.984340733785771,4.620304826816043,-30.539423221850484,-5.402719878428947,-28.441974258809136,-0.0496603419301079,-0.1063534785203472,0.9930420341017808,4.6176174911313845,-0.778866190532374,-5.714352137393821,-28.01205060511429,-0.0759794767608317,-0.1411299829061844,0.984823111424199,4.578974018123317,7.378992817373566,True,4.146594174569539,imu,-0.6896701784000001,-9.1589156736,3.809635183200001,3.6862241,-2.63238233,-5.34317877,-86.32306392790322,176.16043679999478,115.94695971264186,3722.8422035546746,-11.183667072645814,False,0.9964810733758704,0.08381807921727392,3794.658804221316,-24.963001287554462,-0.1452843011107008
246.749384,19.8266233436297,-0.1249214565227255,3793.192906503792,-24.55876469297513,-0.0992127716346563,-1.0709166930605023,-0.1491785765078476,9393.530609598674,-0.0013739762028444,-1.0705647065205417,5.452699740085661,0.3707882721623073,-0.0992127716244252,-7786.65192585682,0.0690937284599679,-0.0119086624944774,37.32555072213572,-0.261760161279318,19.826148624309173,-0.1647587926038649,37.33371204308807,-0.1491785765078476,-9688.142975246492,-2.8094178622743784,0.0,0.8554281981795138,-24.66741363117089,15872048.882650305,20.068759256966672,0.2685797407079534,-7.168169999999895,0.0,383.54299999999614,-107.97099999999838,0.0,4.178559999999934e-28,0.0,-4.13801999999998e-27,52.51089999999918,-8.084029999999844e-13,52.51089999999918,0.0,0.0,-5.190645173218841e-07,-0.480314869453765,2778.006749305632,-27.3430184096099,0.0,0.0,0.0,0.0,64.79999999999984,0.043231852975204,64.79999999999984,0.0,-1.5288896836264994,5.701093860079268,-0.6176687714744024,3722.8070637742894,-11.185889376377354,0.0,-5.121981710900156e-17,0.0,1.8754491486074481e-16,61.58242867196148,0.0556572473086773,61.58242867196148,0.0,-3.7106589629871736,0.0,0.0,7388.629999999889,-42.0104999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999993,2.999999999999942,0.0,-6.174999390162714,gaze,0.5425872449594283,0.6399934546671889,-47.3465265510105,-205.14041259717027,452.57048756165176,29.018904649627416,-5.901048256614059,-27.404231926986643,-0.111324760069496,-0.1401003311782278,0.9842388932998276,4.618157423130971,-30.5361888706684,-5.407511406134344,-28.44294162658372,-0.0493465739149631,-0.1073105984220399,0.9929050531740148,4.615576808805722,-0.4688125614464914,-6.283380721390848,-27.983545691474205,-0.0516753826738362,-0.1978484705607374,0.9780813954951156,4.514176607131958,9.067994555969454,True,5.0,imu,-0.5448120092719947,-9.274133796621673,3.6380383824813514,2.7331597406974635,-0.0179131510348493,-4.03091331386031,-86.32744060463884,176.16425710857814,115.94697898735278,3722.8070637742894,-11.185889376377354,False,0.9965000493634003,0.08359217438696386,3794.6888599679332,-24.962661007794104,-0.14917857650784763
