,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
602,602,415.610705,0.1607260898928351,0.0900568538342945,1289.5931542649162,7.309709740020657,0.0419300775760212,-0.4276434771296656,179.86179051639252,19524.4485140861,-0.0001159786802249,-0.4275609764907156,0.04738209130848,-0.0036112193975294,0.0419300775760212,-0.2058582554499063,0.0818189837288657,-0.0027425068861614,70.31297743040935,-0.0075985520330264,0.1607200231457559,0.0900738294409944,70.3149413798318,-180.11316764551157,0.2182839881409442,0.2861243684632997,0.0,0.2925717277561105,1.1741977625560671,-0.1879839417006861,4.536337171608684,-0.0498507765481447,1.666375287671297,0.7637043659845917,1869.110052582476,-2.9767117407394115,0.0,0.0,0.0,0.0,48.58112630457668,-0.0687353985249237,48.58112630457668,0.0,3.217038892126723,0.7556966262532779,0.6797442549353535,1269.0457854175747,0.580004700803789,0.0,-1.4409270081536625e-21,0.0,3.171606435202677e-18,17.81178558653248,-0.0611789451444796,17.81178558653248,0.0,7.883276827332249,-6.850480732322797e-11,0.3773954321745429,6471.760608189326,676.1520385661806,0.0,2.2795785939297555e-12,0.0,2.2080543244237448e-17,54.000000000000014,-0.03396686640619,54.000000000000014,0.0,1.4415438805119607,3.227470112160928e-05,-0.3064315605061254,6862.03265473782,-306.4065897462549,0.0,8.676113097158427e-10,0.0,-1.1884778380974024e-08,48.49978275018292,0.0275794635334459,48.49978275018292,0.0,-1.30322310404094,999.0,2.000000000000001,0.9623492674488936,5.154774301694114,gaze,0.5267782616063038,0.4681658552401857,-49.90332957176609,54.5400036708627,913.6920114297966,28.59362901196261,-2.41537236691063,-31.16387810108016,-0.0643030686137823,0.0755236308949661,0.9950684883681586,4.231905937194824,-29.956719195998,-3.957216845645313,-30.80100995781585,-0.0395089978486618,0.046224643651039,0.9981494484336146,4.063778400421143,-0.6974950679972369,-3.113055455354383,-31.07194382308452,-0.053211711824858,0.0613693865872121,0.9965237621954623,4.172507858276367,3.833534832275536,True,2.0,imu,-0.8234434189967612,-9.660969785402868,2.279260764977034,1.1682382046987685,1.700646991909189,-3.636857779317319,73.8208700023148,-1.6133761484569678,-0.652612768374683,1269.0457854175747,0.580004700803789,False,-0.9985180824625342,-0.0544209426171943,1288.0971235035386,7.7133196519552865,-180.13820948360754,True,0.4674580000000219
603,603,415.612588,0.16076687012592,0.0902470137984834,1289.556361290265,7.3097719518175825,0.0420731062741967,-0.4275900596129821,179.86164761198597,19524.78199776157,-0.0001158828929574,-0.4275075584772125,0.0476002408231065,-0.0038637681155481,0.0420731062741967,-0.2075830592391943,0.0815045964310599,-0.0027425294002774,70.31355669531588,-0.007650222112884,0.1607607047325885,0.0902641366326967,70.315520231265,-180.11254288852578,0.2156372871197771,0.2866510265773878,0.0,0.2928011603151264,1.175175484723393,-0.1930758909086105,4.551620679244625,-0.0498230884206922,1.6657574433172853,0.7638243484260344,1869.135609042146,-2.9774414310605697,0.0,0.0,0.0,0.0,48.59143028344697,-0.0687462034260488,48.59143028344697,0.0,3.2175442189111183,0.7547545344542873,0.6808877735874277,1269.0550345272518,0.5816582887107236,0.0,-1.679145095666256e-21,0.0,3.154473647554639e-18,17.816836179122717,-0.0612818716963853,17.816836179122717,0.0,7.894147389795708,-6.92327088565694e-11,0.3773954058844107,6471.733440796045,676.1597965322977,0.0,2.2846461256514368e-12,0.0,2.213084421327912e-17,54.00000000000002,-0.033966868712185,54.00000000000002,0.0,1.4415437800451691,3.22435753137244e-05,-0.30643158020837,6862.023724580543,-306.4303428505808,0.0,8.717421942388623e-10,0.0,-1.1885693351008027e-08,48.499783024212086,0.0275794676857379,48.499783024212086,0.0,-1.3032231786451167,999.0000000000002,2.000000000000001,0.9624275116936388,5.118928044015285,gaze,0.5064023422647522,0.4671058126179535,-49.21320737312919,54.10533992172946,919.8933328024086,28.979025311426327,-2.24825251106334,-31.110445482451773,-0.03213945366146,0.07969970188814,0.9989475861565388,4.349825987782073,-29.678208516106576,-3.865725069300563,-30.667395361652307,-0.0189661621606163,0.0513152738551655,0.9998819332286366,4.226702173662376,-0.2085739749311173,-3.0348447685842173,-30.884052776255366,-0.0224788596561362,0.0656974225854967,1.0003953884799852,4.288457886580482,3.085991399698094,True,0.8744790487667659,imu,-0.8583492680000002,-9.6852901376,2.3034864328,1.02444414,1.32290306,-3.68330475,73.82009041894531,-1.613168923536909,-0.6545403609189341,1269.0550345272518,0.5816582887107236,False,-0.9996086718692968,-0.0279732572951466,1288.0603315355563,7.713385595079685,-180.13835238801406,True,0.4655750000000012
604,604,415.613214,0.1607805454233465,0.090309977797381,1289.5441293599797,7.309792529346819,0.0421205900829284,-0.4275721677287577,179.86160189187365,19524.892838818298,-0.000115850422267,-0.4274896664358616,0.0476730049333308,-0.0039483521731521,0.0421205900829284,-0.2081577166903614,0.0813994211535984,-0.0027425366319586,70.31374803144425,-0.0076674160679729,0.160774347100521,0.0903271496848875,70.31571142874665,-180.11233456178843,0.2147535793050147,0.2868252307421844,0.0,0.2928780137336709,1.175495713784824,-0.1943142663385425,4.556706001269924,-0.0498136849623936,1.6655508707931128,0.7638640229818112,1869.1441068076929,-2.977683446213238,0.0,0.0,0.0,0.0,48.5948534320855,-0.0687497763028705,48.5948534320855,0.0,3.217713042718633,0.7544407164050111,0.6812681985618116,1269.0581099373492,0.5822087585511808,0.0,-1.7584009768704722e-21,0.0,3.1486571056003384e-18,17.818513894246838,-0.0613161132375796,17.818513894246838,0.0,7.897763050949877,-6.947529403294556e-11,0.3773953971465438,6471.724408948797,676.1623753751576,0.0,2.286339425901732e-12,0.0,2.2147652215293992e-17,54.00000000000004,-0.0339668694817072,54.00000000000004,0.0,1.441543746654936,3.2233233598515695e-05,-0.3064315867662307,6862.020755535898,-306.4382394578968,0.0,8.731250600265751e-10,0.0,-1.1885997539771107e-08,48.49978311533257,0.0275794690738053,48.49978311533257,0.0,-1.3032232034758573,999.0000000000006,2.0000000000000018,0.9624551342157968,5.107011816587056,gaze,0.5064214152523743,0.4671114737101896,-49.242393157293385,54.10632359693766,922.0622200920494,28.978716415092528,-2.2483671542492765,-31.11050013745022,-0.0321600511741647,0.0796858884878548,0.9989423123689324,4.349738820715948,-29.678477380267072,-3.8658174739775153,-30.66748818967488,-0.0189950291405556,0.0513094947086688,0.9998730096077992,4.2266446523376535,-0.2088142066176536,-3.0349455685823483,-30.8841301053389,-0.0225032470529111,0.0656885887143211,1.0003879585248543,4.288394237742367,2.940878607706201,True,0.8766167502601411,imu,-0.823395043715149,-9.66097643246768,2.2792500263221283,1.1688069673706518,1.701452197324205,-3.6367703915962144,75.70904359999999,-2.337709200000004,-0.9216288000000072,1269.0581099373492,0.5822087585511808,False,-0.9996079523415592,-0.027998957400508,1288.048099927342,7.7134073663904115,-180.1383981081264,True,0.46494899999999006
605,605,415.614,0.145881,0.0970162,1289.53,7.30922,0.0475708,-0.427278,179.895,19524.2,-5.83e-05,-0.427195,0.479104,-0.0239688,0.0475708,-0.618631,0.0838397,-0.00275188,70.285,-0.0100582,0.145857,0.0970355,70.287,-180.105,-0.399392,0.32366,0.0,0.315867,1.215,0.0,5.0,-0.0451573,1.64803,0.801152,1869.15,-2.97713,0.0,0.0,0.0,0.0,48.5451,-0.0720738,48.5451,0.0,3.40411,0.733827,0.683319,1269.06,0.582345,0.0,2.4600000000000003e-21,0.0,-3.08e-19,17.8122,-0.0614727,17.8122,0.0,7.91246,1.47e-10,0.3774,6471.73,676.162,0.0,1.11e-12,0.0,1.07e-17,54.0,-0.0339526,54.0,0.0,1.44156,3.22e-05,-0.306432,6862.02,-306.437,0.0,5.21e-09,0.0,-1.19e-08,48.4998,0.0275647,48.4998,0.0,-1.30323,999.0,2.0,1.0,5.02222072079674,gaze,0.5064454115975893,0.4671186036157999,-49.28774348960409,54.116441051195785,924.8024668062368,28.97832776707057,-2.248511698289152,-31.11056890895508,-0.0321859591648552,0.0796685019975287,0.9989356696075004,4.349629170128597,-29.678815336257312,-3.865934019407681,-30.66760496154696,-0.0190313169215923,0.0513022090862068,0.9998617740907004,4.226572228059258,-0.209117429274158,-3.035072741521494,-30.884227390839143,-0.0225339219081287,0.0656774645616857,1.0003786004819712,4.288314131584469,2.768921607275076,True,0.8793015885218146,imu,-0.8233798713248563,-9.660978532633033,2.279246555357432,1.168984474760863,1.7017035514620218,-3.636743405728146,73.81950526138833,-1.6130145126963171,-0.6559745664957847,1269.06,0.582345,False,-0.9996232439995316,-0.0274475874322875,1288.0337355516424,7.711962722567952,-180.10500000000008,True,0.46416300000004185
606,606,415.621063,0.1609571005682952,0.0910885545154457,1289.3907540108162,7.310046068447376,0.0427131257841826,-0.4273421585838188,179.8611090760861,19526.28147268425,-0.0001154165401424,-0.4272596556629136,0.0485956367539864,-0.0050355599298626,0.0427131257841826,-0.2154160372646064,0.0800526630849264,-0.0027426165381753,70.31609411278617,-0.0078836890877181,0.1609504836258788,0.0911063460299859,70.31805572109855,-180.10969583155372,0.2035108299052152,0.2889717087531497,0.0,0.293866373383677,1.1793052287834118,-0.1872480258039498,4.620651328563344,-0.0496873167067732,1.662910869487492,0.7643525085020059,1869.250721076955,-2.9806937987197486,0.0,0.0,0.0,0.0,48.63767186193071,-0.0687937676830743,48.63767186193071,0.0,3.2198658713518977,0.7504795467397989,0.6860492895982341,1269.0966941495053,0.589142058072756,0.0,-2.7546687916080557e-21,0.0,3.070563475993217e-18,17.83949241054672,-0.0617464532015313,17.83949241054672,0.0,7.943172005776264,-7.254224585138531e-11,0.3773952876877697,6471.611160534244,676.1946979577671,0.0,2.307938720594833e-12,0.0,2.2362054117130338e-17,54.00000000000003,-0.0339668792536663,54.00000000000003,0.0,1.4415433284290016,3.210381923109024e-05,-0.3064316693261973,6861.983518917377,-306.5372468347025,0.0,8.908723210137264e-10,0.0,-1.1889811928794321e-08,48.49978425869736,0.0275794868036996,48.49978425869736,0.0,-1.303223516032469,999.0000000000002,2.0000000000000013,0.9628709511349524,4.9576360888678925,gaze,0.5066634496704459,0.4671837732155159,-50.031170649049415,54.55504356312126,947.0470639314336,28.97479560054603,-2.249840503145614,-31.11119419544908,-0.0324210486521825,0.0795101404608825,0.9988749314158554,4.34863366136637,-29.68187063626681,-3.867007418736433,-30.66866509214542,-0.0193595104484408,0.0512352665460078,0.9997592656062514,4.225911388844176,-0.2119216649885746,-3.0362459529520778,-30.88511112403696,-0.0228122591448291,0.0655758781822638,1.000293063875482,4.287584852761878,1.6584336804868092,True,0.903463424363322,imu,-0.8649289488,-9.673925234400002,2.2992993632,1.02444414,1.3528107,-3.67582784,73.81657098503715,-1.612254752352524,-0.6630018566984429,1269.0966941495053,0.589142058072756,False,-0.9995988377065766,-0.0283224938107655,1287.8947280498292,7.713673773211311,-180.13889092391392,True,0.4571000000000254
607,607,415.629538,0.1611586404319636,0.0919061900450555,1289.2251310125594,7.31031041196328,0.0433468766864935,-0.4270819076902533,179.86076066699314,19527.77827407005,-0.0001148916437979,-0.4269994037282998,0.0496135875560307,-0.0062656422144894,0.0433468766864935,-0.223364138023874,0.0785395858457504,-0.0027426802617496,70.31851559247617,-0.0081186372788449,0.1611515594368651,0.0919246601854938,70.32047516299404,-180.10679090546088,0.1910304268160294,0.2912095580397478,0.0,0.2949857930903429,1.182984813840062,-0.1229144281222721,4.69007803379886,-0.0495330821046648,1.6599553922439818,0.7648615445794673,1869.365976803052,-2.98389404630218,0.0,0.0,0.0,0.0,48.683689691820135,-0.068839611906522,48.683689691820135,0.0,3.2222686666584224,0.7461471832464956,0.6912349887317052,1269.1384047690442,0.5966937684448443,0.0,-3.8355197892300904e-21,0.0,2.975335458148967e-18,17.86202412367037,-0.0622132122243398,17.86202412367037,0.0,7.992357471101841,-7.590687783541133e-11,0.3773951697220651,6471.4888715069565,676.2295738564886,0.0,2.3320383942941785e-12,0.0,2.2601281844395368e-17,54.000000000000014,-0.0339668900640071,54.000000000000014,0.0,1.441542877808497,3.196460821158615e-05,-0.3064317591727459,6861.943292236454,-306.64414443686053,0.0,9.108964416031455e-10,0.0,-1.1893931309782374e-08,48.49978549511992,0.0275795066322498,48.49978549511992,0.0,-1.3032238560698075,999.0000000000002,2.000000000000001,0.9634688088293072,4.796418188731971,gaze,0.5069307271251429,0.4672646158965897,-51.22903929293673,55.43189962601468,957.8895692100843,28.970463815058743,-2.2515060794750146,-31.111961624998813,-0.0327084854763601,0.0793150551338717,0.9987995872039124,4.347415038116813,-29.68557965997501,-3.8683574496575672,-30.66996256296968,-0.019758240191134,0.0511514109032246,0.9996326256207132,4.225094635821347,-0.2154755315605132,-3.037725978861736,-30.88619389950286,-0.0231525564234559,0.0654501007519944,1.0001870234486343,4.286687387479149,1.060108436880731,True,0.9325312874681784,imu,-0.8804809216,-9.6745233872,2.3172439472,0.8973366700000001,1.47244126,-3.6459202,73.8130346438908,-1.6113709028826455,-0.6711031758356937,1269.1384047690442,0.5966937684448443,False,-0.999588811517933,-0.0286741676106916,1287.729107506014,7.7139472138828,-180.1392393330069,True,0.4486249999999927
608,608,415.63,0.160744,0.0960856,1289.22,7.30982,0.0488603,-0.427642,179.9,19526.9,-4.36e-05,-0.427559,0.260112,-0.0221961,0.0488603,-0.630729,0.076953,-0.00275509,70.295,-0.0107166,0.160721,0.0961086,70.297,-180.1,0.0350783,0.3244,0.0,0.305993,1.215,0.0,5.0,-0.0451573,1.64803,0.795529,1869.36,-2.98293,0.0,0.0,0.0,0.0,48.6383,-0.0715771,48.6383,0.0,3.37376,0.727977,0.693049,1269.14,0.596288,0.0,2.35e-21,0.0,-2.94e-19,17.853,-0.0623571,17.853,0.0,8.00679,-3.32e-10,0.377401,6471.5,676.227,0.0,3.13e-12,0.0,3.04e-17,54.0,-0.033959,54.0,0.0,1.44157,3.2e-05,-0.306433,6861.95,-306.636,0.0,5.01e-09,0.0,-1.19e-08,48.4998,0.027569,48.4998,0.0,-1.30323,999.0,2.0,1.0,4.716147070692412,gaze,0.5069454723895298,0.4672691067748649,-51.28936128773776,55.47669054871143,957.8269641900324,28.9702247747294,-2.25159910616502,-31.11200399082588,-0.0327243202614864,0.0793042611700351,0.9987954033791154,4.347347854660812,-29.68578317076657,-3.868432989289701,-30.67003407980743,-0.0197801279145569,0.0511467280769877,0.9996256090326444,4.2250493667114375,-0.2156751976587639,-3.037808925136177,-30.88625361863696,-0.0231713027030644,0.0654431217771409,1.0001811370188352,4.2866377629391215,1.0428719357147382,True,0.9341179536969144,imu,-0.8230692032482905,-9.661023121436674,2.279164851975889,1.172528313510096,1.706726719473225,-3.6362345626056993,73.81284139584294,-1.611323593844489,-0.6715342043438572,1269.14,0.596288,False,-0.999607682494376,-0.0280085897221292,1287.7237004114072,7.712432147329065,-180.10000000000002,True,0.4481630000000223
609,609,415.630686,0.1611868375187001,0.0920150725341885,1289.2026949690635,7.310345457142217,0.0434322277144529,-0.4270456969290759,179.8607295264474,19527.980801162445,-0.0001148159747514,-0.4269631928837825,0.0497532393569955,-0.0064368091863542,0.0434322277144529,-0.2244496629932193,0.078329874879732,-0.0027426870790488,70.31883454817755,-0.0081505759705713,0.1611796926932167,0.0920336353689111,70.32079383411242,-180.10639293641188,0.1893123916374907,0.2915062089538011,0.0,0.2951416611048195,1.1834480983515765,-0.1091959622938733,4.699512759123592,-0.0495107543405199,1.6595465832406202,0.7649290472700039,1869.3816000987968,-2.98432353122963,0.0,0.0,0.0,0.0,48.68990566520148,-0.06884569143243,48.68990566520148,0.0,3.222600663511029,0.7455558920913934,0.6919392897322549,1269.1440586839913,0.5977219527199795,0.0,-3.982326701729559e-21,0.0,2.9615514970873567e-18,17.86506655430525,-0.0622766056396024,17.86506655430525,0.0,7.999032351533935,-7.636691102712595e-11,0.3773951537618836,6471.472305899583,676.2342960862925,0.0,2.3353659746540697e-12,0.0,2.263431380523144e-17,54.00000000000002,-0.0339668915492201,54.00000000000002,0.0,1.4415428168506184,3.194579277628797e-05,-0.3064317713995503,6861.937841625214,-306.65862399971274,0.0,9.136786329719127e-10,0.0,-1.1894489372334424e-08,48.499785662757134,0.0275795093734112,48.499785662757134,0.0,-1.3032239023353622,999.0000000000002,2.0000000000000013,0.9635620458047036,4.774585814188983,gaze,0.5268354390571609,0.4686790350875966,-52.41863128633699,56.57371943070079,957.5585771817764,28.59722689539764,-2.447499394778144,-31.13292969052635,-0.0636446769835799,0.0741884393406876,0.9952112492128738,4.225242614746094,-29.96112015950325,-3.975557340587537,-30.77777919889944,-0.0406421953655028,0.0463199615859322,0.9980995306654292,4.073747634887695,-0.6866527740296011,-3.1501976639931213,-31.02305910286855,-0.0522654122989798,0.0616420965130817,0.9965518644905966,4.157761001586914,1.8007714420353875,True,2.0,imu,-0.8230558070036694,-9.66102511105676,2.279160879376339,1.1726772901992395,1.7069380779198158,-3.636214471890305,73.81255436365291,-1.611253513603788,-0.6721721689805341,1269.1440586839913,0.5977219527199795,False,-0.9985042464247154,-0.054674215785974,1287.706671681897,7.7139830721580145,-180.13927047355264,True,0.44747699999999213
610,610,415.638013,0.1613719903934213,0.0926993021084333,1289.0594922484738,7.310564790599999,0.0439741202572618,-0.426809157783829,179.86062881007825,19529.27204081292,-0.0001143069980704,-0.4267266535332299,0.0506546147180185,-0.0075551265677359,0.0439741202572618,-0.23142816561114,0.0769644209432568,-0.0027427203171857,70.3208186585016,-0.0083550547819655,0.1613644326676319,0.0927184609055158,70.32277607964905,-180.1038276438591,0.1781914142269707,0.2933625268307654,0.0,0.2961606255038295,1.1862046607132997,0.0048165064202802,4.759899297284229,-0.049360096935629,1.6568893053144838,0.7653518374385923,1869.4813766670088,-2.987042109569884,0.0,0.0,0.0,0.0,48.72947887798986,-0.0688837703877906,48.72947887798986,0.0,3.2247577455460608,0.7417569164223263,0.6964448858747329,1269.1801661707354,0.6043138891280839,0.0,-4.9214808237917586e-21,0.0,2.8685285088623967e-18,17.884429911191827,-0.0626821501194131,17.884429911191827,0.0,8.041703490413026,-7.932719940367584e-11,0.3773950520123062,6471.36657370068,676.2644242348931,0.0,2.356964165459509e-12,0.0,2.2848714934445842e-17,54.00000000000004,-0.0339669011468329,54.00000000000004,0.0,1.4415424282817095,3.1825938352370755e-05,-0.3064318497553223,6861.903044533026,-306.7510356729466,0.0,9.318333903702575e-10,0.0,-1.1898051509654677e-08,48.499786733586696,0.0275795271822687,48.499786733586696,0.0,-1.3032241987799729,999.0000000000005,2.0000000000000018,0.9642280129002692,4.635275443908554,gaze,0.5072040600502036,0.467348393427826,-52.073663536633234,56.03318679305304,947.6799462161756,28.966031655464217,-2.253249272274114,-31.11274740196609,-0.0330016497020755,0.0791144231327808,0.998721591154344,4.346170299110864,-29.689334143665803,-3.8697751429870575,-30.67128727030808,-0.0201621977976033,0.0510636578514733,0.999502071883162,4.224251975172947,-0.2192359173255072,-3.039284797298712,-30.887300662918,-0.0234996139707284,0.0653200514954468,1.000077317411886,4.285765566206389,0.8979893702816452,True,0.9616664751620648,imu,-0.8762938520000002,-9.6679437064,2.307673502400001,0.94219813,1.77899457,-3.45152054,73.80948217939057,-1.6105174234174953,-0.6788318601891613,1269.1801661707354,0.6043138891280839,False,-0.9995786079047831,-0.0290276871130957,1287.5634696708369,7.714205035373157,-180.13937118992175,True,0.4401500000000169
611,611,415.646,0.180616,0.101573,1288.9,7.3104,0.0500625,-0.427985,179.906,19529.7,-3.25e-05,-0.427902,-0.159346,-0.0207737,0.0500625,-0.787748,0.0730832,-0.00275822,70.3051,-0.0113006,0.180585,0.1016,70.3071,-180.094,-0.568975,0.324868,0.0,0.309284,1.206,0.0,5.0,-0.0451573,1.64802,0.788876,1869.58,-2.9887,0.0,0.0,0.0,0.0,48.7352,-0.0710081,48.7352,0.0,3.33896,0.721973,0.702956,1269.22,0.611141,0.0,2.2400000000000003e-21,0.0,-2.81e-19,17.8949,-0.0632754,17.8949,0.0,8.10199,-7.66e-10,0.3774,6471.26,676.294,0.0,5.94e-12,0.0,5.79e-17,54.0,-0.0339742,54.0,0.0,1.44156,3.17e-05,-0.306434,6861.87,-306.841,0.0,4.03e-09,0.0,-1.19e-08,48.4998,0.0275818,48.4998,0.0,-1.30323,999.0,2.0,1.0,4.400783721111631,gaze,0.5074670922805817,0.4674300801446511,-52.24291606586367,56.066037912327324,930.2278361193696,28.96176438151016,-2.254963146564368,-31.11350438811562,-0.0332830714930386,0.0789202474574837,0.9986456935147666,4.344973500392406,-29.69291274258845,-3.871173104464376,-30.67256016778428,-0.0205475409662469,0.0509773471633558,0.9993755071041862,4.223434183046647,-0.2229690265271014,-3.0408259159579485,-30.88836525091116,-0.0238327501650781,0.0651935465805068,0.9999706193728978,4.284874605833316,0.9178980195029176,True,0.9891710754150492,imu,-0.8227551603284495,-9.661071176429283,2.279062197379256,1.1759394723406265,1.7115695094957133,-3.63580292146988,73.80612021346577,-1.6097409253421864,-0.6857639102219937,1269.22,0.611141,False,-0.9995917322908452,-0.028572167152441,1287.4036582581662,7.71285545299528,-180.09400000000005,True,0.43216300000000274
612,612,415.646488,0.1615976578746559,0.0934672663361508,1288.893837671947,7.310809011076658,0.0445946151993757,-0.426523758981623,179.8607411108237,19530.76242074367,-0.0001136613855789,-0.4264412552031152,0.0517192460657023,-0.0089051349402565,0.0445946151993757,-0.2396089253466836,0.0753262170305007,-0.0027427364502467,70.32300081247169,-0.0085929294391704,0.1615896105644481,0.0934871239061722,70.32495597124685,-180.1008055785993,0.1649890956293884,0.2954285475486999,0.0,0.2973920890874512,1.188955101437562,0.1753505593918625,4.830113582231172,-0.0491680713499519,1.6537108901574795,0.7658237744233457,1869.5969211198487,-2.990137927032111,0.0,0.0,0.0,0.0,48.77503447154189,-0.0689262780092125,48.77503447154189,0.0,3.2273383054437352,0.7373082156976669,0.7016789953292407,1269.2219781379902,0.6120028915976637,0.0,-6.0123311152794565e-21,0.0,2.7498790091556604e-18,17.90670835621336,-0.0631532681888244,17.90670835621336,0.0,8.091209762960512,-8.280380876888752e-11,0.37739493458376,6471.244267101723,676.2992490994847,0.0,2.382735260159732e-12,0.0,2.310454296402534e-17,54.00000000000002,-0.0339669125057972,54.00000000000002,0.0,1.4415419799476996,3.168780574402268e-05,-0.3064319410812982,6861.8627758022685,-306.8579205590308,0.0,9.53702192119119e-10,0.0,-1.1902172544193152e-08,48.49978797420522,0.027579548464721,48.49978797420522,0.0,-1.3032245441860293,999.0000000000005,2.0000000000000013,0.9651556305576616,4.474208963619415,gaze,0.5074833321641529,0.4674351581152693,-52.23361596259992,56.05162629444192,929.2843017257272,28.96150084641921,-2.2550700982633143,-31.11355114969465,-0.0333004255489281,0.0789082227558064,0.998640981709578,4.344899634073941,-29.693132632064387,-3.871260465161992,-30.672638700574083,-0.020571228303351,0.0509719591571136,0.9993676642641804,4.223383473901795,-0.2232030732707801,-3.040922342331218,-30.888430965708377,-0.023853292553632,0.0651856924426476,0.9999639971148714,4.284819471585058,0.9214044493191582,True,0.9908527543567188,imu,-0.8786864632000002,-9.6547843448,2.3016919744,0.97958268,1.90610204,-3.40665908,73.80591437255177,-1.6096943582815526,-0.6861761790810411,1269.2219781379902,0.6120028915976637,False,-0.9995682429389212,-0.0293824387687203,1287.397814303171,7.714446323618217,-180.13925888917635,True,0.4316750000000411
