CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-9.70156,0.0247264,3893.45,9.83525,-0.00866316,-0.433181,179.942,1501.95,-0.000351476,-0.433092,165.164,0.0530726,-0.00866316,4.21185,-0.0255888,-0.00294965,5.40686,-0.0110753,-9.7012,0.00484164,5.40703,-180.058,2.108,-0.121955,0.0,0.256627,-5.499,-18.0,-1.0,0.142533,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.41,17.22,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.337870632303716,gaze,0.5703232740277696,0.5627853337787235,-53.20421657236029,1.427659251644771,232.34902259410623,27.702385691528477,-13.724434246712304,-39.10002844929286,-0.17795399852631422,-0.014922158404170648,0.9734676681795698,3.533100990269577,-34.09472759649851,-15.054857100578918,-36.16206895078432,9.036627383325786e-05,0.11832353366332904,0.9639807525201456,3.3183997808360637,26.89232863192087,-13.79551096005071,-38.58280139611246,-0.15637150675998376,0.002227339528651615,0.9735378915919222,3.5062032694882004,6.268608793897281,True,0.032661799610508996,imu,-0.824264470137122,-9.694411057851694,2.4965452727755055,-2.9238495940648064,6.861472741150275,-10.11438399310568,69.7888331038273,-30.56670180701856,111.04023853038105
-10.347619137642264,0.024479812649909467,3893.445653011487,9.83482896516385,-0.004871879784869264,-0.42475532838570046,179.9504136435254,1503.2336061140222,-8.816236386874105e-05,-0.42466930246902096,165.09462060295093,0.02045040177511656,-0.004871879784869264,2.7558310705590827,-0.016109100758177276,-0.002858417178754194,5.336234708342372,-0.009102358608294949,-10.34730631546335,0.0057599333971485225,5.336386526030389,-180.04958635647668,1.112582919534964,-0.09768349736107033,0.0,0.29788050585025516,-4.315218427681387,-18.70160544741708,-1.1399600770578364,0.1426776475904217,0.0,0.0,387.3810000000017,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000106,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.413267341384,17.219965857676208,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000027,999.0000000000027,3.0000000000000133,17.33447225582876,gaze,0.5704026435184196,0.5628271403358114,-53.32606815205294,1.649359421080799,232.3366132058258,27.70073043948361,-13.724655724704855,-39.099516249892766,-0.17810540951319187,-0.014963431187536116,0.9734538765045613,3.5332070054145603,-34.09727445396503,-15.054883038337373,-36.161561464457755,-0.00026916516502974944,0.11827430888651266,0.963966080967652,3.3185188428166645,26.86103437527732,-13.795813418702721,-38.58272853184236,-0.15651293483754053,0.002179841847961908,0.9735257286255812,3.506311399162021,6.222426900567308,True,0.03426973590277574,imu,-0.8870606024000001,-9.6171007184,2.481137814400001,-3.028041079999999,6.751139719999999,-10.04615516,69.78541282854931,-30.568298366692407,111.03885418134404
-10.331999781634172,0.025196700427725056,3893.4331265667897,9.834835500635382,-0.005039313434002639,-0.4248163622236765,179.94999561574934,1504.643492898056,-9.038454591736991e-05,-0.42473037205393266,164.95650555021857,0.017443829466174815,-0.005039313434002639,3.170263616222764,-0.015496003322401017,-0.0028572298710215463,5.339349575844038,-0.009481234138576801,-10.331689471837894,0.006033523327929685,5.339501760912934,-180.05000438425267,1.1779015449449668,-0.10139051459904953,0.0,0.3014461805763276,-4.421779572042285,-19.016427061616113,-1.0298699672874045,0.142694402044401,0.0,0.0,387.38100000000173,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000106,5.220000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.399142571189,17.219948220872297,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000027,999.0000000000027,3.0000000000000138,17.322004704749308,gaze,0.5715339528379423,0.5634215992984141,-54.70067621366012,3.334490691054439,232.18462524766238,27.67719075054415,-13.727870296192744,-39.09216763866817,-0.1802616052408027,-0.015552064722799313,0.9732556591417849,3.5347145005827922,-34.13388409768367,-15.05502356334199,-36.15722096748168,-0.005439300490582604,0.11756475371193806,0.9637553709998937,3.3202613235882428,26.494104010797653,-13.800177130326432,-38.58183804546707,-0.15853054372086117,0.0015025149781282424,0.9733505339331613,3.50785028322581,5.779947884013854,True,0.057443289781998454,imu,-0.9151737840000002,-9.6200914824,2.494895328800001,-3.18505619,6.295048209999999,-10.04615516,69.74248022334433,-30.591313176569813,111.02267232975692
-10.320611034644896,0.025657611342669875,3893.424850219775,9.834841033711589,-0.005147183738635242,-0.4248756059784793,179.9496946919128,1505.5711018947466,-9.17829450967127e-05,-0.4247896350227736,164.86491811093376,0.015479718041337498,-0.005147183738635242,3.621181516291228,-0.015098392622749177,-0.002856592423498646,5.34153820396219,-0.009728743806945632,-10.320302378441568,0.0062104078721646324,5.341690665597051,-180.05030530808924,1.2197728977690765,-0.10381192536059139,0.0,0.3037748877364825,-4.49120980946984,-17.682263781181522,-0.9557597724859138,0.14270532577294934,0.0,0.0,387.3810000000017,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000106,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.38981970506,17.21993657979673,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000026,999.0000000000026,3.0000000000000133,17.313765492833713,gaze,0.5722815229084387,0.5638129685103892,-55.232779502688736,2.8673265233781904,232.10276703518758,27.661691247962125,-13.730053629692222,-39.087263778139935,-0.18168440299478755,-0.01594141242133434,0.9731230000893747,3.535707037051162,-34.158391109613476,-15.054880735750066,-36.15734894855945,-0.008902327665080475,0.117087768094668,0.9636145082731118,3.3214595241388776,27.059287973637133,-13.753645249516838,-38.709223404345074,-0.2658155885311285,0.0219694979361509,0.9635610318114308,3.522606074810028,5.145299022014177,True,1.0,imu,-0.8350561805311973,-9.692293965917663,2.506196530884635,-3.0361130890416206,5.966163935133803,-9.680834202848992,69.71996331559558,-30.606795154895163,111.01537393791173
-9.67994,0.0121439,3893.42,9.83532,-0.00903901,-0.432999,179.94,1504.71,-0.000468181,-0.43291,164.69,0.0519404,-0.00903901,2.71314,-0.019656,-0.00295101,5.41677,-0.0119352,-9.67958,-0.0091968,5.41695,-180.06,1.18739,-0.127916,0.0,0.259919,-5.742,-18.0,-1.0,0.142557,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.39,17.2199,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.30787143881097,gaze,0.5724639582751005,0.5639083055766612,-55.32045499618697,2.571137455577198,232.083922380752,27.657915541883515,-13.730593588023282,-39.086061416910525,-0.18203137616837328,-0.016036476946230876,0.9730904236496052,3.5359488276338125,-34.164409841123955,-15.054817323752067,-36.15774573139091,-0.009753061118310603,0.11697038711407427,0.9635799362118229,3.321757606349993,26.322646874026912,-13.803837646227445,-38.58131091034418,-0.16019156557561282,0.0009452357442591322,0.9732039568192569,3.5091121605557216,7.192628522250738,True,0.0768514077821601,imu,-0.8360507536887585,-9.692087358907447,2.5071120896388566,-3.0454537569366176,5.886617005911708,-9.640175612207091,69.71516066635624,-30.610607596036246,111.01397196669802
-10.314414650858645,0.0258912263040641,3893.420584935667,9.834844259045346,-0.005201929746555825,-0.42491192937175565,179.94953201123002,1506.0480050685644,-9.248222353958733e-05,-0.4248259669700636,164.81759757045813,0.014474421540810172,-0.005201929746555825,3.8815003189921695,-0.01489577859548215,-0.0028563089094590386,5.3427063130349515,-0.009855431185722553,-10.314106844846805,0.006300370702001012,5.342858927560551,-180.050467988772,1.2409119288351909,-0.10505123124395446,0.0,0.30496663421530046,-4.526693373772438,-16.393520966417313,-0.9173788426746395,0.14271091035677277,0.0,0.0,387.3810000000017,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.385018074341,17.219930584157787,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000024,999.0000000000024,3.000000000000013,17.309518803270034,gaze,0.5726667950467447,0.5640142256880903,-55.40021614451441,2.164129683787058,232.0631642442438,27.653720731418687,-13.731197218450712,-39.084722040906826,-0.18241703876016685,-0.016142195734025592,0.9730541109021991,3.5362174638538866,-34.171119184037266,-15.054733644312325,-36.15835614944331,-0.010701519757341148,0.11683942928159397,0.9635414076621995,3.3220916438568535,26.30195129677784,-13.804644764026651,-38.581220200542674,-0.16055412913794698,0.0008236292668102317,0.9731716816434776,3.5093870147822512,7.850071830617245,True,0.08112750905781557,imu,-0.9223516176,-9.6458120528,2.5056620792,-3.22991765,6.10064855,-9.91904769,69.71013608198781,-30.614862452516906,111.0125801121436
-10.294900273325974,0.026563676928268,3893.4080278172155,9.834855216188918,-0.005359802921550111,-0.4250413988727512,179.94902341305743,1507.447793030771,-9.445757599462669e-05,-0.4249554564105071,164.67774194680413,0.011542052212198768,-0.005359802921550111,4.633444760036962,-0.01430826236861318,-0.0028556492734973632,5.346302369549833,-0.01022499741081273,-10.29459496230514,0.006560536694063059,5.346455474504909,-180.05097658694456,1.3012529470756486,-0.1086661275663827,0.0,0.30844238350550657,-4.630002256562336,-11.033230123369401,-0.8045926454251785,0.14272717499298196,0.0,0.0,387.38100000000173,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000001,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.370893846296,17.21991294753383,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000025,999.0000000000025,3.0000000000000133,17.29701431589069,gaze,0.5738009666946594,0.5646049843460272,-55.56391628052639,-1.3780175491741842,231.94169976441378,27.63032623462638,-13.734636279919306,-39.07718421730477,-0.18457132040791613,-0.016733802301750762,0.9728492543508718,3.537715876675993,-34.20897538871124,-15.054009442408713,-36.16507631155311,-0.01605509123337384,0.11609844109749837,0.9633242204985976,3.3240104840345523,26.29249709684523,-13.80921532636748,-38.58087113235063,-0.16258333254477703,0.0001432142761048816,0.9729891923602274,3.5109215759593755,13.721216569838866,True,0.10532356670044443,imu,-0.9067996448,-9.6535880392,2.522410357600001,-3.22991765,5.78661833,-9.46295618,69.68805755763621,-30.638973505156013,111.00783818458564
-9.64981,0.0370609,3893.4,9.8354,-0.00929414,-0.432833,179.938,1507.48,2.18234e-05,-0.432744,164.281,0.0509705,-0.00929414,5.16511,-0.0111442,-0.00295203,5.42675,-0.0126858,-9.6495,0.0144904,5.42693,-180.062,1.76551,-0.13371,0.0,0.259919,-5.931,-6.0,-1.0,0.142581,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.36,17.2199,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.287871643438617,gaze,0.5746095279092405,0.5650246190894214,-55.49602467857062,-4.775739257538213,231.8359288374561,27.61371176450199,-13.737154150966532,-39.071761470373275,-0.18610488354484994,-0.01715608670170413,0.9727013317925668,3.5387804019000733,-34.23631639290167,-15.053226688619699,-36.17332471181205,-0.019923693042193838,0.11556115022051353,0.9631675704554965,3.3254316128231887,26.384079855239342,-13.81253311128271,-38.580784196271445,-0.16403194806148275,-0.0003423563878478344,0.9728570003630085,3.51201330103949,19.318045840604814,True,0.12287068630020433,imu,-0.8476150451419795,-9.689537549310298,2.518089483934375,-3.141900751446766,5.005650404478214,-9.162029784716992,69.67840520803043,-30.656505317599002,111.00732318654103
-10.273495502635987,0.027214261297200757,3893.3954563990005,9.834868346456044,-0.005512988712691687,-0.4252041245332478,179.9484704674664,1508.8434338962506,-9.631255130564462e-05,-0.4251181943297014,164.53679281314353,0.008646933712605397,-0.005512988712691687,5.168098850809441,-0.013733358896547261,-0.0028552460229409144,5.350134751099527,-0.010589937274592263,-10.273192677327186,0.006814052629925491,5.350288406294627,-180.05152953253557,1.3585641322624038,-0.11223526130457864,0.0,0.31187353845042126,-4.7317358542555565,-6.203557299983324,-0.6936489739152172,0.1427431965232833,0.0,0.0,387.38100000000173,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000001,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.3567715520185,17.21989531308626,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000025,999.0000000000025,3.000000000000013,17.284492489218337,gaze,0.5749361300161027,0.5651937701922537,-55.45489455873456,-6.229052249457346,231.785405561542,27.607015838277984,-13.738186807950239,-39.0695598547178,-0.18672380689177653,-0.01732679104539764,0.9726411376635042,3.5392095466542917,-34.24744360485585,-15.052847368955113,-36.17748020359246,-0.02149860288938711,0.11534199271341808,0.9631038664101167,3.3260182722658316,26.440082664525693,-13.813887233816574,-38.58078682665086,-0.16461755368290673,-0.0005386186320153075,0.9728031097710574,3.5124537700036065,21.627346853874553,True,0.13002900634322526,imu,-0.8685178656000001,-9.655382497600002,2.5594958312,-3.3420713,5.36043446,-9.13397214,69.67590665378201,-30.663670749096,111.00772198288362
-10.272710021621636,0.027236711272099874,3893.395014719321,9.834868846684804,-0.005518283215350492,-0.42521043483237536,179.94845025342298,1508.8923732085625,-9.637552384502898e-05,-0.42512450492153875,164.53182177127763,0.008545953534428575,-0.005518283215350492,5.180573330941007,-0.013713399651276803,-0.002855236461011278,5.350273579011846,-0.010602667818197853,-10.272407283421922,0.006822834181176441,5.35042725460062,-180.05154974657898,1.360517153919161,-0.11235975757307033,0.0,0.3119932115784155,-4.735279877525904,-6.085074351117255,-0.6898130914806271,0.14274375469536638,0.0,0.0,387.38100000000173,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.356275715483,17.219894693933078,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000025,999.0000000000025,3.0000000000000138,17.284052496398264,gaze,0.611168387242005,0.5496507719155364,-54.16480838061101,-8.266144047460946,231.8332440585615,26.92450697692068,-13.86626279918064,-38.50026940887801,-0.2872564356232118,0.0198382505092428,0.9576482569345492,3.619429588317871,-34.248805388730304,-15.052798564589889,-36.17802015580498,-0.021691363547417308,0.11531515236313455,0.9630960720376989,3.3260903953145986,27.029712977795185,-13.779437316219129,-38.6585164103017,-0.2716267740715415,0.0217162895915003,0.9618995779514866,3.5639395713806152,24.280058612472807,True,1.0,imu,-0.8495665010882336,-9.689079898273755,2.5200031292756195,-3.15601048283242,4.8656473537248255,-9.080726271895605,69.67565605384091,-30.66454892351975,111.00779319926932
-10.250231173028936,0.027843415821920608,3893.382867410556,9.834883629296884,-0.0056615963139750045,-0.42539952579374446,179.94787361712375,1510.2360866849845,-9.804972924635157e-05,-0.4253136003184634,164.39454703467771,0.0057882516643647025,-0.0056615963139750045,5.333140476551382,-0.013170770525160195,-0.0028550941375043637,5.35420185964885,-0.010950384064532871,-10.249930824551683,0.007061039083138551,5.354356123940373,-180.0521263828782,1.4125141614099548,-0.11575995003776933,0.0,0.3152614195846852,-4.831958938937462,-4.490582499993914,-0.5866400223755438,0.14275898117031333,0.0,0.0,387.38100000000173,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.342647848033,17.219877676646767,0.0,0.0,0.0,0.0,6.000010000000027,0.0,6.000010000000027,0.0,0.0,999.0000000000025,999.0000000000025,3.000000000000013,17.27195012855397,gaze,0.5760723498767836,0.5657806864150587,-55.38776465290302,-11.053625498255213,231.56216070674574,27.58378983125027,-13.741849360660291,-39.06185194885228,-0.1888746190174287,-0.017921277687384548,0.9724297358312575,3.5406988133410078,-34.286528204957655,-15.051243485640258,-36.195662095605314,-0.027032546950806,0.11457002627308183,0.9628803250856681,3.328116144239056,26.695588517228607,-13.81866053401647,-38.580963115480245,-0.16665691316725392,-0.0012219988788458595,0.9726134122329854,3.5139839455653656,28.69976115925032,True,0.15524944996786308,imu,-0.8553585040000001,-9.667345553600002,2.5702625816,-3.52151714,4.94920441,-8.84984956,69.67332663313695,-30.68898744471359,111.01152757092699
-9.67194,0.0463699,3893.37,9.83549,-0.00942845,-0.432686,179.936,1510.26,0.000583887,-0.432597,164.094,0.0487152,-0.00942845,5.69356,-0.00343328,-0.00295174,5.43677,-0.0133165,-9.67177,0.0226693,5.43695,-180.064,2.31698,-0.137608,0.0,0.259919,-6.075,-6.0,-1.0,0.142606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.33,17.2199,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.257872253557277,gaze,0.57675860621355,0.5661340327734975,-55.49403360421863,-13.393674162356168,231.38502875923803,27.569813729999854,-13.744114205573311,-39.05716097931167,-0.19017189110680885,-0.01828082842215904,0.9723005522517911,3.541595608749415,-34.3104162916384,-15.05005997463755,-36.20946880323258,-0.030416309196124317,0.11409660302191829,0.9627438647289761,3.3294263201915184,26.87600070755638,-13.821590362312028,-38.581193890515486,-0.1678902208665132,-0.0016352273524880456,0.9724971691011333,3.514906588265593,31.686679523210138,True,0.17072163909036156,imu,-0.8589638978803432,-9.686761553397453,2.5294721252901162,-3.215530156327267,4.229934964653754,-8.688947205882387,69.67624878625486,-30.7045802105529,111.0154371251333
-10.225145289383974,0.028451342922453066,3893.3702620402737,9.834901039903327,-0.005805679719497585,-0.4256269721739633,179.94723349345634,1511.6264982798625,-9.9671006050553e-05,-0.42554104404063386,164.25084481189884,0.002966218592456228,-0.005805679719497585,5.130806776923178,-0.012620405439565486,-0.0028551888017927587,5.358500774576066,-0.011306341050936631,-10.224847408377146,0.007301526066470143,5.358655705683854,-180.05276650654545,1.462762138323618,-0.11924023967951312,0.0,0.3186061243457182,-4.930699275081248,-5.319216337622788,-0.4856668767732666,0.14277452944543653,0.0,0.0,387.3810000000016,-2.6553600000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.328524399408,17.21986004030112,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.0000000000022,999.0000000000022,3.000000000000012,17.25938847962055,gaze,0.5772092885880311,0.5663656268316498,-55.656472133196985,-14.544494293071901,231.24973322589932,27.56065674680164,-13.745623208163261,-39.05406621155316,-0.19102311491013677,-0.018517166425477967,0.9722150982885827,3.5421834887867027,-34.32621975280281,-15.049194329552758,-36.219702531284895,-0.03265545841148993,0.11378275916366415,0.9626536553133331,3.3303045190321225,26.996348339612737,-13.82353359179798,-38.58139574049015,-0.1687008095803651,-0.0019068130242911267,0.9724201447714276,3.515511909922452,32.98174077027448,True,0.18098103883366604,imu,-0.8601437264,-9.660765872800004,2.5684681232,-3.7906859,4.523020539999999,-8.8797572,69.67995154666566,-30.714948179292968,111.01857694233931
-10.214690850412628,0.02868682214534969,3893.365254024892,9.834908535408662,-0.005861631908487693,-0.42572600114556136,179.9469675392974,1512.1779853775327,-0.00010028286847506226,-0.42564006994148795,164.19336157918733,0.0018562091995933127,-0.005861631908487693,4.972670820801221,-0.012405304277744158,-0.002855293658052375,5.360270849084242,-0.011446395419730708,-10.21439394617476,0.007395193192404638,5.360426060635021,-180.05303246070451,1.4816090360016754,-0.12060945407577485,0.0,0.3199218681683217,-4.969489554290258,-5.82980546486743,-0.44771386936840596,0.14278063597283122,0.0,0.0,387.3810000000016,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.322918495177,17.219853039990664,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.0000000000024,999.0000000000024,3.000000000000012,17.25439702654492,gaze,0.6190337751095178,0.5655799505073369,-57.74139149496259,-12.55146002740738,230.6671462932183,26.85248250842553,-13.87760357805171,-38.64524614949659,-0.299671228134439,0.004697823231127,0.9540309667328866,3.554334163665771,-34.342141528777944,-15.048256743237749,-36.230885231980004,-0.03491181819533001,0.1134660599201413,0.9625628242066981,3.331198376687139,26.967699364959223,-13.798464297180596,-38.65680069535168,-0.2819141642086997,0.0192019432921846,0.9589341286780192,3.5875447988510127,31.205001236738244,False,-1.0,imu,-0.8636615378381672,-9.685529886242684,2.5343656679714694,-3.2402226440762996,3.937128832441036,-8.493879264916842,69.68504912434595,-30.725437334086013,111.0221298035435
