ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
482.561,-0.100926,0.0272604,1317.34,7.41728,0.00935762,-0.34076,-179.735,16751.6,-0.000123802,-0.340688,0.0183151,-0.0183627,0.00935762,0.529653,0.0275852,-0.00238962,60.3049,0.00147116,-0.10092,0.0272631,60.3059,-179.735,0.502706,0.0740528,0.0,0.0459999,0.459,0,-1.0,-0.168393,-0.0400846,0.00037088,1827.11,-6.75925,0,0.0,0,0.0,5.43001,-3.33702e-05,5.43001,0,0.0140882,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.31115e-10,0.3774,5899.84,537.392,0,5.26086e-12,0,5.09858e-17,54.0,-0.0339592,54.0,0,1.44156,-4.43625e-11,-0.306435,6491.97,-660.876,0,-4.38664e-09,0,-2.35218e-08,48.5,0.027576,48.5,0,-1.30323,11.9133,999.0,0.0,32.77792457795944
482.577,-0.0956218,0.0226634,1317.07,7.41603,0.00982186,-0.341071,-179.734,16750.1,-0.000111933,-0.340999,-0.100681,-0.0200282,0.00982186,-0.243933,0.0302448,-0.00239133,60.2994,0.00157548,-0.0956261,0.0226658,60.3004,-179.734,-0.317077,0.079641,0.0,0.0492909,0.468,0,-1.0,-0.167444,-0.0312051,0.000366205,1827.14,-6.75921,0,0.0,0,0.0,5.42856,-3.29496e-05,5.42856,0,0.0139144,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.47498e-10,0.377399,5899.64,537.205,0,6.15379e-12,0,5.9703e-17,54.0,-0.0339594,54.0,0,1.44156,-1.25837e-10,-0.306433,6491.74,-660.953,0,-5.75272e-09,0,-2.35239e-08,48.5,0.0275762,48.5,0,-1.30322,11.9133,999.0,0.0,32.50800802111533
482.593,-0.114879,0.0261258,1316.8,7.41478,0.0103076,-0.341414,-179.733,16748.6,-9.34501e-05,-0.341342,0.110282,-0.022925,0.0103076,-0.0134,0.0298992,-0.00239265,60.294,0.00162746,-0.114895,0.0261284,60.2951,-179.733,0.24525,0.0851602,0.0,0.0624551,0.477,0,-1.0,-0.16649,-0.0211921,0.000361684,1827.16,-6.75917,0,0.0,0,0.0,5.42797,-3.25455e-05,5.42797,0,0.0137441,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.26976e-10,0.377397,5899.44,537.017,0,5.98143e-12,0,5.80584e-17,54.0,-0.0339613,54.0,0,1.44155,-2.84039e-10,-0.306431,6491.5,-661.029,0,-6.69192e-09,0,-2.3526e-08,48.5,0.0275781,48.5,0,-1.30322,11.9133,999.0,0.0,32.238092910226555
482.609,-0.0813891,0.0241826,1316.53,7.41352,0.010799,-0.34181,-179.732,16747.3,-0.000116307,-0.341738,-0.194246,-0.0264409,0.010799,0.265528,0.0315305,-0.00239466,60.2892,0.00166047,-0.0813873,0.024185,60.2902,-179.732,0.599654,0.0903647,0.0,0.0690372,0.504,0,-1.0,-0.165533,-0.0111791,0.000357163,1827.19,-6.75913,0,0.0,0,0.0,5.42737,-3.21415e-05,5.42737,0,0.0135738,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.06454e-10,0.377395,5899.24,536.829,0,5.80907e-12,0,5.64139e-17,54.0,-0.0339631,54.0,0,1.44154,-4.42241e-10,-0.306429,6491.27,-661.105,0,-7.63113e-09,0,-2.35281e-08,48.5,0.02758,48.5,0,-1.30321,11.8652,999.0,0.0,31.968179493840445
482.625,-0.0786763,0.0288306,1316.27,7.41225,0.0113371,-0.342261,-179.73,16746.0,-0.000109532,-0.342189,-0.191951,-0.0299289,0.0113371,0.329877,0.0350632,-0.00239686,60.2846,0.00168647,-0.0786645,0.0288332,60.2856,-179.73,0.521813,0.0958711,0.0,0.0854925,0.531,0,-1.0,-0.164571,-0.00139449,0.00035287,1827.22,-6.75909,0,0.0,0,0.0,5.42815,-3.17638e-05,5.42815,0,0.0134088,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.25101e-10,0.377394,5899.04,536.642,0,7.05668e-12,0,6.86273e-17,54.0,-0.0339731,54.0,0,1.44154,-3.84501e-10,-0.306428,6491.03,-661.182,0,-7.56391e-09,0,-2.35302e-08,48.5,0.0275867,48.5,0,-1.3032,11.8652,999.0,0.0,31.70826552434714
482.641,-0.0874722,0.0276925,1316.0,7.41098,0.0119123,-0.342784,-179.728,16744.9,-0.000114668,-0.342711,-0.0532508,-0.0346978,0.0119123,-0.0110076,0.0367656,-0.00239906,60.2804,0.00167595,-0.0874842,0.0276946,60.2815,-179.728,0.054991,0.101039,0.0,0.0986568,0.54,0,-1.0,-0.163604,0.00832704,0.00034864,1827.25,-6.75906,0,0.0,0,0.0,5.42931,-3.13934e-05,5.42931,0,0.0132452,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.71734e-10,0.377394,5898.84,536.454,0,8.69633e-12,0,8.46669e-17,54.0,-0.0339855,54.0,0,1.44154,-2.67142e-10,-0.306426,6490.8,-661.258,0,-7.21882e-09,0,-2.35323e-08,48.5,0.0275946,48.5,0,-1.30319,11.8652,999.0,0.0,31.438355367296214
482.657,-0.0657871,0.0301863,1315.73,7.4097,0.0125069,-0.343385,-179.727,16743.8,-8.60867e-05,-0.343312,-0.341942,-0.0400463,0.0125069,-0.183244,0.0373977,-0.00240109,60.2766,0.00160661,-0.0658008,0.0301876,60.2777,-179.727,0.07815,0.105754,0.0,0.0986568,0.54,0,-1.0,-0.162631,0.0180124,0.00034442,1827.27,-6.75902,0,0.0,0,0.0,5.43054,-3.10231e-05,5.43054,0,0.0130819,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.77388e-10,0.377394,5898.64,536.266,0,1.01855e-11,0,9.92354e-17,54.0,-0.0339968,54.0,0,1.44154,-1.25554e-10,-0.306425,6490.57,-661.334,0,-6.90853e-09,0,-2.35344e-08,48.5,0.0276019,48.5,0,-1.30319,11.8171,999.0,0.0,31.168447036867327
482.673,-0.0691503,0.026719,1315.46,7.40841,0.0130966,-0.344059,-179.725,16742.8,-9.39634e-06,-0.343987,-0.122983,-0.0439619,0.0130966,-0.460815,0.0359816,-0.00240402,60.2729,0.00146873,-0.0691453,0.0267209,60.274,-179.725,0.0499647,0.109487,0.0,0.10853,0.54,0,-1.0,-0.161653,0.0268967,0.000340428,1827.3,-6.75898,0,0.0,0,0.0,5.4333,-3.06562e-05,5.4333,0,0.0129239,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.24195e-10,0.377392,5898.44,536.077,0,8.34349e-12,0,8.12363e-17,54.0,-0.0339866,54.0,0,1.44153,5.5244e-10,-0.306425,6490.33,-661.41,0,-7.36871e-09,0,-2.35365e-08,48.5,0.0275961,48.5,0,-1.30319,11.8171,999.0,0.0,30.89854058217159
482.689,-0.0540591,0.0246879,1315.19,7.40711,0.0136751,-0.344791,-179.723,16741.8,-6.44511e-05,-0.344718,-0.212757,-0.0474121,0.0136751,-0.442405,0.0364338,-0.00240769,60.2695,0.00131869,-0.0540522,0.0246894,60.2706,-179.723,0.194278,0.112796,0.0,0.121694,0.549,0,-1.0,-0.160669,0.035781,0.000336437,1827.33,-6.75894,0,0.0,0,0.0,5.43606,-3.02893e-05,5.43606,0,0.0127658,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.72578e-09,0.377389,5898.25,535.889,0,6.50146e-12,0,6.32373e-17,54.0,-0.0339765,54.0,0,1.44152,1.23043e-09,-0.306425,6490.1,-661.486,0,-7.82888e-09,0,-2.35386e-08,48.5,0.0275903,48.5,0,-1.30319,11.7694,999.0,0.0,30.62863605406068
482.705,-0.0389238,0.0335273,1314.93,7.40581,0.0142613,-0.345584,-179.721,16741.0,-3.51153e-05,-0.345511,-0.457903,-0.051375,0.0142613,-0.0508973,0.0365236,-0.00241115,60.2664,0.00118992,-0.0389144,0.0335284,60.2675,-179.721,0.40834,0.116245,0.0,0.124985,0.567,0,-1.0,-0.159679,0.0443776,0.000332508,1827.36,-6.7589,0,0.0,0,0.0,5.43925,-2.99286e-05,5.43925,0,0.0126093,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.29465e-09,0.377388,5898.05,535.701,0,4.52004e-12,0,4.38893e-17,54.0,-0.0339671,54.0,0,1.44152,1.58807e-09,-0.306424,6489.87,-661.561,0,-7.8004e-09,0,-2.35407e-08,48.5,0.0275841,48.5,0,-1.30319,11.7694,999.0,0.0,30.36873073304359
482.721,-0.081313,0.032233,1314.66,7.4045,0.0148369,-0.346443,-179.72,16740.2,-8.91102e-05,-0.34637,0.228129,-0.0553898,0.0148369,-0.0521391,0.0359744,-0.00241441,60.2635,0.00110413,-0.0813314,0.0322337,60.2646,-179.72,0.328293,0.119587,0.0,0.138149,0.594,6,-1.0,-0.158682,0.0523152,0.000328724,1827.38,-6.75886,0,0.0,0,0.0,5.44343,-2.95819e-05,5.44343,0,0.0124564,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.64326e-09,0.377389,5897.85,535.513,0,2.21932e-12,0,2.14513e-17,54.0,-0.0339597,54.0,0,1.44152,1.21187e-09,-0.306423,6489.63,-661.637,0,-6.65257e-09,0,-2.35428e-08,48.5,0.0275771,48.5,0,-1.30318,11.7694,999.0,0.0,30.098829931577196
482.737,-0.0449079,0.0353596,1314.39,7.40318,0.0154192,-0.347363,-179.718,16739.5,-8.57672e-05,-0.34729,-0.28047,-0.059259,0.0154192,0.0804264,0.0370529,-0.00241813,60.261,0.0010493,-0.044915,0.0353601,60.2621,-179.718,0.253746,0.123455,0.0,0.144732,0.612,0,-1.0,-0.157678,0.0602529,0.000324939,1827.41,-6.75882,0,0.0,0,0.0,5.44761,-2.92352e-05,5.44761,0,0.0123034,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.91858e-10,0.37739,5897.65,535.325,0,-8.13985e-14,0,-9.86662e-19,54.0,-0.0339523,54.0,0,1.44153,8.3567e-10,-0.306422,6489.4,-661.712,0,-5.50474e-09,0,-2.35449e-08,48.5,0.02757,48.5,0,-1.30318,11.7212,999.0,0.0,29.828931213712778
482.753,-0.0312743,0.0369409,1314.12,7.40185,0.0160319,-0.348335,-179.716,16738.8,-0.000101477,-0.348262,-0.195759,-0.061968,0.0160319,0.345581,0.0396487,-0.00242293,60.2587,0.000997606,-0.0312771,0.0369412,60.2598,-179.716,0.536391,0.127366,0.0,0.154605,0.63,0,-1.0,-0.156667,0.067674,0.000321245,1827.44,-6.75878,0,0.0,0,0.0,5.45251,-2.89034e-05,5.45251,0,0.0121527,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.65879e-10,0.377392,5897.45,535.136,0,-1.61684e-12,0,-1.59102e-17,54.0,-0.0339531,54.0,0,1.44153,3.13692e-10,-0.306422,6489.16,-661.788,0,-5.41999e-09,0,-2.3547e-08,48.5,0.0275709,48.5,0,-1.30318,11.7212,999.0,0.0,29.559034637864883
482.769,-0.0343352,0.0346405,1313.85,7.40051,0.0166726,-0.349351,-179.714,16738.2,-7.82328e-05,-0.349278,-0.118184,-0.0648467,0.0166726,0.0637823,0.0404141,-0.00242698,60.2566,0.000920495,-0.0343321,0.0346411,60.2577,-179.714,0.388436,0.130909,0.0,0.154605,0.63,0,-1.0,-0.155648,0.0746933,0.000317622,1827.47,-6.75874,0,0.0,0,0.0,5.45796,-2.85831e-05,5.45796,0,0.0120037,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.181e-10,0.377394,5897.25,534.948,0,-2.55715e-12,0,-2.49899e-17,54.0,-0.0339602,54.0,0,1.44154,-3.21654e-10,-0.306422,6488.93,-661.863,0,-6.16199e-09,0,-2.35491e-08,48.5,0.027578,48.5,0,-1.30318,11.7212,999.0,0.0,29.289140264611678
482.785,-0.0353635,0.0399785,1313.59,7.39916,0.0173166,-0.350405,-179.711,16737.7,-9.14242e-05,-0.350332,-0.121328,-0.0664088,0.0173166,0.34993,0.0400129,-0.0024312,60.2545,0.000832673,-0.0353732,0.0399785,60.2556,-179.711,0.0388964,0.13421,0.0,0.161187,0.639,0,-1.0,-0.154621,0.0817126,0.000313999,1827.5,-6.7587,0,0.0,0,0.0,5.46342,-2.82628e-05,5.46342,0,0.0118547,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.30208e-09,0.377396,5897.05,534.759,0,-3.49746e-12,0,-3.40695e-17,54.0,-0.0339674,54.0,0,1.44155,-9.57e-10,-0.306423,6488.7,-661.938,0,-6.90399e-09,0,-2.35511e-08,48.5,0.0275852,48.5,0,-1.30318,11.6732,999.0,0.0,29.029245315467602
482.801,-0.0272469,0.0380821,1313.32,7.3978,0.0179671,-0.351473,-179.709,16737.1,-5.17787e-05,-0.3514,-0.161713,-0.0666844,0.0179671,0.155939,0.0409053,-0.00243581,60.2524,0.000730022,-0.0272457,0.0380825,60.2535,-179.709,0.691635,0.137621,0.0,0.157896,0.657,0,-1.0,-0.153586,0.0823557,0.000310371,1827.52,-6.75866,0,0.0,0,0.0,5.46876,-2.79373e-05,5.46876,0,0.0117065,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.05014e-09,0.377397,5896.86,534.57,0,-4.45579e-12,0,-4.32894e-17,54.0,-0.0339685,54.0,0,1.44155,-7.32123e-10,-0.306422,6488.46,-662.013,0,-7.49377e-09,0,-2.35532e-08,48.5,0.0275865,48.5,0,-1.30318,11.6732,999.0,0.0,28.759355473306396
482.817,-0.0276831,0.0415601,1313.05,7.39643,0.0186203,-0.352524,-179.707,16736.5,-5.319e-05,-0.352451,-0.0258198,-0.0648438,0.0186203,-0.223118,0.0397024,-0.00244082,60.2501,0.000673982,-0.0276752,0.0415608,60.2512,-179.707,0.535748,0.141283,0.0,0.157896,0.684,0,-1.0,-0.152543,0.081639,0.000306742,1827.55,-6.75862,0,0.0,0,0.0,5.47408,-2.76109e-05,5.47408,0,0.0115584,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.77313e-10,0.377398,5896.66,534.381,0,-5.41796e-12,0,-5.25392e-17,54.0,-0.0339684,54.0,0,1.44156,-3.23817e-10,-0.306421,6488.23,-662.088,0,-8.05108e-09,0,-2.35553e-08,48.5,0.0275866,48.5,0,-1.30317,11.6732,999.0,0.0,28.48946802741146
482.833,-0.0481069,0.0414151,1312.78,7.39505,0.0192461,-0.353539,-179.705,16735.8,-9.84942e-05,-0.353466,0.317193,-0.0617045,0.0192461,0.17302,0.0400165,-0.00244549,60.2476,0.000692549,-0.0480932,0.0414165,60.2488,-179.705,0.588344,0.14529,0.0,0.161187,0.72,6,-1.0,-0.151491,0.0812717,0.000303119,1827.58,-6.75858,0,0.0,0,0.0,5.47945,-2.72848e-05,5.47945,0,0.0114104,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.35598e-10,0.377399,5896.46,534.192,0,-6.06144e-12,0,-5.87119e-17,54.0,-0.0339685,54.0,0,1.44156,5.68262e-11,-0.306419,6487.99,-662.163,0,-8.42785e-09,0,-2.35574e-08,48.5,0.0275864,48.5,0,-1.30317,11.6252,999.0,0.0,28.219583047991705
482.849,-0.0439703,0.0457094,1312.52,7.39366,0.0199108,-0.354488,-179.702,16735.0,-0.000120136,-0.354414,0.157151,-0.0569326,0.0199108,-0.0175488,0.0426433,-0.00244992,60.2449,0.0007371,-0.0439758,0.0457097,60.2461,-179.702,-0.194135,0.149793,0.0,0.161187,0.747,0,-1.0,-0.15043,0.0847527,0.000299563,1827.61,-6.75855,0,0.0,0,0.0,5.4854,-2.69638e-05,5.4854,0,0.0112646,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.66684e-11,0.377401,5896.26,534.003,0,-3.19394e-12,0,-3.0984e-17,54.0,-0.0339696,54.0,0,1.44156,1.3271e-10,-0.306418,6487.76,-662.238,0,-6.81541e-09,0,-2.35594e-08,48.5,0.0275834,48.5,0,-1.30316,11.6252,999.0,0.0,27.959697496138993
482.865,-0.090103,0.0464401,1312.25,7.39226,0.0205921,-0.35534,-179.7,16734.1,-0.000120222,-0.355266,0.945433,-0.0496015,0.0205921,0.00621669,0.0418548,-0.00245396,60.2417,0.000773404,-0.0901183,0.0464404,60.2429,-179.7,0.135777,0.154452,0.0,0.161187,0.765,6,-1.0,-0.149359,0.0882337,0.000296006,1827.63,-6.75851,0,0.0,0,0.0,5.49135,-2.66427e-05,5.49135,0,0.0111187,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.2261e-11,0.377402,5896.06,533.814,0,-3.26441e-13,0,-3.2561900000000003e-18,54.0,-0.0339708,54.0,0,1.44157,2.08594e-10,-0.306417,6487.52,-662.313,0,-5.20298e-09,0,-2.35615e-08,48.5,0.0275803,48.5,0,-1.30316,11.5776,999.0,0.0,27.68981759758634
482.881,-0.0649861,0.0413535,1311.98,7.39085,0.0212658,-0.356059,-179.697,16733.1,-7.35984e-05,-0.355985,0.578733,-0.0406217,0.0212658,-0.426303,0.0421345,-0.00245742,60.2381,0.000757975,-0.0649798,0.0413548,60.2393,-179.697,-0.13904,0.158817,0.0,0.167769,0.765,0,-1.0,-0.148279,0.0897907,0.000292439,1827.66,-6.75847,0,0.0,0,0.0,5.49717,-2.63218e-05,5.49717,0,0.010973,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.50731e-10,0.377402,5895.87,533.625,0,1.42018e-12,0,1.36264e-17,54.0,-0.0339721,54.0,0,1.44157,1.88224e-10,-0.306417,6487.29,-662.388,0,-3.27627e-09,0,-2.35636e-08,48.5,0.0275788,48.5,0,-1.30315,11.5776,999.0,0.0,27.41994039057166
482.897,-0.059467,0.0454399,1311.71,7.38943,0.0219442,-0.356614,-179.695,16732.0,-0.000116683,-0.35654,0.532375,-0.0292662,0.0219442,0.0694623,0.0425887,-0.00246018,60.234,0.000655936,-0.0594579,0.0454411,60.2352,-179.695,0.188724,0.161992,0.0,0.17106,0.756,0,-1.0,-0.147189,0.0876849,0.00028885,1827.69,-6.75843,0,0.0,0,0.0,5.50273,-2.60012e-05,5.50273,0,0.0108276,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.19289e-10,0.3774,5895.67,533.435,0,1.03291e-12,0,9.8621e-18,54.0,-0.0339736,54.0,0,1.44156,-1.53899e-11,-0.306417,6487.06,-662.462,0,-7.51234e-10,0,-2.35657e-08,48.5,0.0275802,48.5,0,-1.30316,11.5776,999.0,0.0,27.150065956916276
482.913,-0.08112,0.0452004,1311.45,7.38799,0.0226111,-0.356977,-179.692,16730.7,-5.81045e-05,-0.356903,0.834358,-0.0169743,0.0226111,-0.396566,0.0401348,-0.0024621,60.2294,0.000509655,-0.081118,0.0452013,60.2306,-179.692,0.0912245,0.164801,0.0,0.177642,0.747,0,-1.0,-0.146089,0.085579,0.000285262,1827.72,-6.75839,0,0.0,0,0.0,5.5083,-2.56805e-05,5.5083,0,0.0106821,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.87847e-10,0.377397,5895.47,533.246,0,6.45644e-13,0,6.0978e-18,54.0,-0.0339752,54.0,0,1.44155,-2.19004e-10,-0.306418,6486.82,-662.537,0,1.7738e-09,0,-2.35678e-08,48.5,0.0275816,48.5,0,-1.30316,11.5295,999.0,0.0,26.890191223940832
482.929,-0.0649602,0.0460191,1311.18,7.38654,0.0232116,-0.357152,-179.69,16729.4,-3.62233e-05,-0.357078,0.358937,-0.00587073,0.0232116,0.123589,0.035887,-0.00246333,60.2248,0.000340722,-0.0649629,0.0460194,60.2259,-179.69,0.59593,0.166738,0.0,0.180933,0.747,0,-1.0,-0.144979,0.0824352,0.000281637,1827.75,-6.75835,0,0.0,0,0.0,5.51345,-2.53515e-05,5.51345,0,0.0105365,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.27728e-10,0.377396,5895.27,533.056,0,-1.44201e-12,0,-1.40503e-17,54.0,-0.0339696,54.0,0,1.44155,-2.33178e-10,-0.30642,6486.59,-662.611,0,3.5044e-09,0,-2.35698e-08,48.5,0.0275785,48.5,0,-1.30317,11.5295,999.0,0.0,26.620322779628456
482.945,-0.092647,0.0471994,1310.91,7.38509,0.0237396,-0.357171,-179.687,16728.2,-4.7661e-05,-0.357097,0.628609,0.00276138,0.0237396,-0.477102,0.0298364,-0.00246377,60.2202,0.000158903,-0.092668,0.0471983,60.2214,-179.687,0.272572,0.168101,0.0,0.184224,0.738,0,-1.0,-0.143859,0.0786123,0.000277989,1827.77,-6.75831,0,0.0,0,0.0,5.51833,-2.50171e-05,5.51833,0,0.010391,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.14272e-10,0.377396,5895.08,532.867,0,-4.64215e-12,0,-4.49174e-17,54.0,-0.0339593,54.0,0,1.44155,-1.23411e-10,-0.306422,6486.35,-662.685,0,4.71523e-09,0,-2.35719e-08,48.5,0.0275726,48.5,0,-1.30318,11.5295,999.0,0.0,26.350457110420425
482.961,-0.0722508,0.0459123,1310.64,7.38362,0.0241569,-0.357057,-179.684,16726.9,-4.21122e-05,-0.356982,0.258959,0.0104622,0.0241569,-0.388712,0.0233645,-0.0024642,60.2158,-2.82585e-05,-0.0722583,0.0459118,60.217,-179.684,0.0218737,0.168554,0.0,0.187515,0.72,0,-1.0,-0.142728,0.0747893,0.000274341,1827.8,-6.75827,0,0.0,0,0.0,5.52321,-2.46827e-05,5.52321,0,0.0102454,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.00816e-10,0.377397,5894.88,532.678,0,-7.84229e-12,0,-7.57846e-17,54.0,-0.033949,54.0,0,1.44155,-1.36438e-11,-0.306425,6486.12,-662.759,0,5.92607e-09,0,-2.3574e-08,48.5,0.0275666,48.5,0,-1.30319,11.4815,999.0,0.0,26.08059484491117
482.977,-0.0658637,0.0457334,1310.37,7.38213,0.0244858,-0.356836,-179.682,16725.7,2.97963e-05,-0.356762,0.280061,0.0164599,0.0244858,-0.318983,0.0184823,-0.00246408,60.2115,-0.000266699,-0.0658441,0.0457346,60.2126,-179.682,0.0541514,0.168137,0.0,0.187515,0.693,0,-1.0,-0.141587,0.0768574,0.000270876,1827.83,-6.75823,0,0.0,0,0.0,5.52839,-2.43742e-05,5.52839,0,0.0101066,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.28877e-10,0.3774,5894.69,532.494,0,-4.84589e-12,0,-4.68361e-17,54.0,-0.033957,54.0,0,1.44156,-3.81463e-10,-0.306426,6485.89,-662.831,0,5.98364e-09,0,-2.35759e-08,48.5,0.0275714,48.5,0,-1.30319,11.4815,999.0,0.0,25.810736093279022
482.993,-0.0595373,0.0450059,1310.11,7.38064,0.0247258,-0.356531,-179.679,16724.6,-9.89325e-06,-0.356457,-0.172767,0.0205083,0.0247258,-1.037,0.0107694,-0.00246339,60.2073,-0.000514074,-0.059567,0.0450034,60.2085,-179.679,-0.70457,0.166586,0.0,0.194097,0.666,0,-1.0,-0.140435,0.0798534,0.000267439,1827.86,-6.75819,0,0.0,0,0.0,5.53362,-2.40697e-05,5.53362,0,0.00996897,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.78292e-10,0.377403,5894.5,532.311,0,-8.73402e-13,0,-8.465290000000001e-18,54.0,-0.0339679,54.0,0,1.44157,-8.24513e-10,-0.306427,6485.67,-662.902,0,5.85954e-09,0,-2.35779e-08,48.5,0.0275779,48.5,0,-1.3032,11.4815,999.0,0.0,25.550876547187123
483.009,-0.0607344,0.0412445,1309.84,7.37914,0.0248242,-0.356191,-179.676,16723.4,6.70806e-05,-0.356117,-0.0887402,0.0214911,0.0248242,-0.535459,0.00202282,-0.00246173,60.2032,-0.000794004,-0.0607266,0.0412444,60.2044,-179.676,-0.216531,0.163973,0.0,0.190806,0.612,0,-1.0,-0.139272,0.0827828,0.000263998,1827.88,-6.75815,0,0.0,0,0.0,5.53885,-2.3765e-05,5.53885,0,0.00983121,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.46293e-09,0.377406,5894.31,532.129,0,3.00075e-12,0,2.89547e-17,54.0,-0.0339785,54.0,0,1.44158,-1.25464e-09,-0.306429,6485.44,-662.973,0,5.7318e-09,0,-2.35798e-08,48.5,0.0275842,48.5,0,-1.3032,11.4336,999.0,0.0,25.281024220936896
483.025,-0.069028,0.0409191,1309.57,7.37762,0.0247963,-0.355852,-179.674,16722.4,0.000121808,-0.355778,-0.0405835,0.0205525,0.0247963,-0.991908,-0.00657214,-0.00245963,60.1993,-0.00121206,-0.0690519,0.0409162,60.2005,-179.674,-0.654848,0.159136,0.0,0.197388,0.531,-6,-1.0,-0.138098,0.0811343,0.000260343,1827.91,-6.75811,0,0.0,0,0.0,5.5441,-2.34357e-05,5.5441,0,0.00968613,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.98791e-10,0.377402,5894.11,531.935,0,1.14132e-13,0,1.00353e-18,54.0,-0.0339743,54.0,0,1.44157,-7.96446e-10,-0.306429,6485.2,-663.048,0,5.35405e-09,0,-2.35819e-08,48.5,0.0275844,48.5,0,-1.30321,11.4336,999.0,0.0,25.01117574254355
