,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
850,269.914396,2.474759425467462,0.026344576045176,3780.1956894218656,-24.27933114390463,0.0092465654321228,-1.0168515862208714,-0.6312618379794546,8537.41184032653,-6.0604962318694496e-05,-1.016597918055145,0.1461929518382591,-0.0097032754517887,0.0092465654321355,0.1465774088788966,0.0146005224233764,-0.0084427946920555,30.729696974613944,0.0102251652314549,2.475204730434218,0.0255462402188617,30.734450921865285,-0.6312618379794546,0.5051889042720432,0.1395496481349381,0.0,0.5625870850884367,1.0977825057636417,0.1042814197083739,23.98514715150418,-0.0559517477912788,-7.1662,0.0,383.5429999999999,-107.964,0.0,4.179399999999999e-28,0.0,-4.1378499999999984e-27,52.51260000000003,-2.72982e-13,52.51260000000003,0.0,0.0,-1.098396442197633e-09,-0.0020125268548882,2792.4689024822337,-51.555528760515855,0.0,0.0,0.0,0.0,64.79999999999997,0.0001812073167718,64.79999999999997,0.0,-0.0064060654431185,1.991150621555732,0.0839622634920631,3734.936096801293,-11.477315116812091,0.0,2.636794192651905e-17,0.0,2.928210201003539e-16,49.6884535773918,-0.00755788703772,49.6884535773918,0.0,0.3475497748510705,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,0.0,6.592499867180406,gaze,0.4862997416003226,0.5992038646605571,24.80256647662501,-116.56959505714156,844.8365997270294,30.12499782073728,-8.145316193555917,-32.38004630402939,0.0081406116333094,-0.0893186436069187,0.9911632005895308,3.931208752808682,-30.080174029077952,-9.762001649011523,-30.504091764462856,0.0434884178143441,-0.0689134792740518,0.9921009786177004,3.9280108817831487,0.0032891018867047,-8.971593167295163,-31.43087328033516,0.0242402914861746,-0.079982014142181,0.9918399364591266,3.9305915051304656,8.69586188091369,True,3.6339008944226014,imu,-0.9404131058967332,-9.715262664742363,1.5843174295540432,-2.875565259275879,5.541572240398579,-2.515976182651744,-88.97829159999999,169.8204324,126.2529808,0.9998873689437137,-0.015008311924324332,3778.6902717742278,-24.76277473542296,-0.6312618379794546
851,269.919,2.41549,0.0398095,3780.24,-24.2801,0.0125149,-1.00728,-0.627161,8546.98,-1.54369e-05,-1.00703,-0.144312,0.0229751,0.0125149,1.59092,-0.0142076,-0.00835573,30.7644,0.0142508,2.41585,0.0386902,30.7691,-0.627161,1.8621,0.183745,0.0,0.559405,1.431,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.53536e-10,0.0,2792.51,-51.2777,0.0,0.0,0.0,0.0,64.8,-5.2381e-12,64.8,0.0,0.0,2.0,0.0609382,3734.88,-11.478,0.0,2.53773e-17,0.0,2.93862e-16,49.869,-0.00548594,49.869,0.0,0.251918,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.561914005075257,gaze,0.4862050208092384,0.59939802704957,24.569841447532355,-116.29798843699274,845.2285961925484,30.126514930243893,-8.146311639201809,-32.38164727998525,0.0083191092827006,-0.0894992885036013,0.9911377156433474,3.930987124539308,-30.07763115159256,-9.76310363113972,-30.505667895842542,0.0436691333979102,-0.0691346481073764,0.9920676979594858,3.9278482826961687,0.00524945912338,-8.972971233165325,-31.432390169666107,0.0244101586523766,-0.0802091378626288,0.9918114177874532,3.9304112266511,7.85159263459605,True,3.4563713443405244,imu,-0.939362593696937,-9.715131456081254,1.5858154129587387,-2.87984677877702,5.589604297637333,-2.5103190708404983,-89.19452692049558,170.06943207959858,125.75667933642582,0.9998835345281127,-0.015261630960302397,3778.7346169577863,-24.763651337725186,-0.627161
852,269.922848,2.4740943232333468,0.0267690101255758,3780.26775393782,-24.28009131806185,0.0093905044128251,-1.017108844954102,-0.6300344471156452,8557.97244531401,-6.170518296864876e-05,-1.0168549848362192,0.1472765395788669,-0.0075110108679823,0.0093905044128374,0.175373226800048,0.0148671486844819,-0.0084491586926293,30.805344598875333,0.0103550824936947,2.4745401489060304,0.0259630531560478,30.81011391086589,-0.6300344471156452,0.4726724222687251,0.1415801309116763,0.0,0.5620919245399645,1.1108706888128124,-0.3851814034770464,23.98211649902267,-0.0560105561026296,-7.166199999999998,0.0,383.54299999999984,-107.964,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.0914390821269822e-09,-0.0019596093291151,2792.47644699422,-51.40059446628105,0.0,0.0,0.0,0.0,64.79999999999995,0.0001764437594675,64.79999999999995,0.0,-0.0062376238560274,1.9926216073322784,0.0881789900882256,3734.818905612975,-11.467555245422844,0.0,2.6288909758724667e-17,0.0,2.928304624396155e-16,49.74486973143876,-0.0079374067740855,49.74486973143876,0.0,0.3610994227027808,0.0,0.0,7388.629999999997,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,6.521150576565039,gaze,0.4861248856369948,0.5995595109715455,24.43139731716324,-116.158469514982,844.1919749883748,30.127807144427965,-8.147129718017972,-32.38299026719605,0.008470272135242,-0.0896492992704119,0.99111626246971,3.930799961437295,-30.07549306280529,-9.764008030335686,-30.506994575853103,0.0438220982104421,-0.0693188394182781,0.9920396536112918,3.927710911494208,0.0069071515165742,-8.974104935128494,-31.43366508526286,0.024554129403033,-0.0803978968227182,0.9917873881098088,3.930258890107145,7.22483930627978,True,3.301158213379906,imu,-1.1269198752,-9.6793086096,1.60005874,-3.63367079,4.837050759999999,-3.25712088,-89.19955940747653,170.074422412203,125.75346410534296,0.9998819457189598,-0.01536537097720662,3778.7623466468617,-24.763567158543832,-0.6300344471156452
853,269.924986,2.4739118970499123,0.0268772465534272,3780.2860115274048,-24.28028362141619,0.0094271990055376,-1.017170738437092,-0.6297210995492302,8563.171392628448,-6.198493689060373e-05,-1.0169168311526455,0.14755978885404,-0.0069561339313934,0.0094271990055499,0.1826212896480446,0.0149354036969725,-0.0084507220096134,30.82447472394923,0.0103881954024079,2.4743578495337744,0.0260693527573827,30.82924789918024,-0.6297210995492302,0.4636794391464517,0.1420980522798642,0.0,0.5619656813282929,1.1142149246090232,-0.4294639280496908,23.98136182483053,-0.0560252288284379,-7.166199999999998,0.0,383.5429999999998,-107.964,0.0,4.179399999999999e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.0896510279349195e-09,-0.0019457568197205,2792.4783687036183,-51.36138020349203,0.0,0.0,0.0,0.0,64.79999999999997,0.0001751967736457,64.79999999999997,0.0,-0.0061935299830531,1.992994460779424,0.0892403366780545,3734.789239379365,-11.46508666818005,0.0,2.6268370355405402e-17,0.0,2.92830870379764e-16,49.75915641057212,-0.0080329314139019,49.75915641057212,0.0,0.3644966404354771,0.0,0.0,7388.629999999997,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,6.503078498334254,gaze,0.4859605431770534,0.6364934358002491,25.0139058596793,-118.1489166294951,843.7028105136087,30.10934219830064,-8.664923729162542,-32.33235609906753,-0.0008879556194806,-0.1355017617496871,0.9907767074863786,3.904228448867798,-30.10302721213514,-10.20140562494654,-30.5563234217948,0.0575665060921866,-0.1108278357796494,0.9921709974559514,3.96140456199646,-0.0139831129412456,-9.420570155799124,-31.442912908592728,0.0274135805331954,-0.121489337726072,0.9917049987260712,3.931016778945923,4.536068662388862,True,4.0,imu,-0.9380002781537676,-9.714961598935568,1.5877579173304472,-2.884432170762325,5.651076150088231,-2.503022819680714,-89.20235684944328,170.07719475147886,125.75166247790456,0.999845396818303,-0.01758358499426143,3778.7806068805726,-24.763767694883235,-0.6297210995492303
854,269.931321,2.473337549586274,0.027200037554272,3780.3401767954538,-24.28085344644428,0.0095366047492901,-1.0173465328901212,-0.6287857813549607,8578.571265460861,-6.281729662263751e-05,-1.017092489174921,0.1484212291185138,-0.0053113454074912,0.0095366047493021,0.2039227178816284,0.0151395840757767,-0.0084552428476461,30.88114428431456,0.0104869070887441,2.473783866076724,0.0263863833078318,30.88592885021733,-0.6287857813549607,0.4354610049475482,0.1436429477710075,0.0,0.5615892596773843,1.1242043631792282,-0.4185279718756154,23.97915631376452,-0.0560682077715046,-7.166199999999999,0.0,383.5429999999999,-107.964,0.0,4.179399999999999e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.084285139446573e-09,-0.0019035906688368,2792.484092307612,-51.24513369645484,0.0,0.0,0.0,0.0,64.79999999999997,0.0001714010207217,64.79999999999997,0.0,-0.0060593110597518,1.9941007005931408,0.092372546682661,3734.701285193312,-11.45777287217231,0.0,2.620620571534361e-17,0.0,2.9282737680071696e-16,49.8015271924004,-0.0083148400907687,49.8015271924004,0.0,0.3744918961435373,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,6.449473921541138,gaze,0.4859453313236384,0.5999125198132087,24.477648613167016,-116.34185642288116,836.3861602781302,30.130730199358467,-8.148886433534468,-32.385962998567614,0.0088094519709351,-0.0899764885222011,0.9910685354710168,3.930381671979799,-30.070744372308667,-9.76594601963664,-30.509945754451483,0.0441650839852719,-0.0697222799069836,0.9919771712058544,3.927403726047532,0.0106189223591247,-8.976543172908976,-31.43649505486601,0.0248775466376667,-0.0808100825543023,0.9917338563857644,3.9299181389941538,5.756544973786797,True,2.940376391931251,imu,-1.1412755424,-9.738525736800002,1.6132181016,-3.52899405,5.12117334,-3.20478251,-89.21065058461276,170.08540766876214,125.74626047231244,0.9998762390630229,-0.015732341122170288,3778.834780041401,-24.76436209464749,-0.6287857813549608
855,269.935,2.40545,0.031119,3780.38,-24.2815,0.012243,-1.00694,-0.624219,8585.7,9.04938e-05,-1.00669,0.25611,0.0215414,0.012243,0.232508,-0.0174742,-0.00834989,30.9037,0.0143282,2.40591,0.0300045,30.9085,-0.624219,0.328392,0.184299,0.0,0.562696,1.422,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.45755e-10,0.0,2792.51,-50.9899,0.0,0.0,0.0,0.0,64.8,-8.72703e-12,64.8,0.0,0.0,2.0,0.0687154,3734.66,-11.4598,0.0,2.51758e-17,0.0,2.94e-16,49.9842,-0.00618442,49.9842,0.0,0.283508,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.422294235707249,gaze,0.4858660415196658,0.6000646934813644,24.70663617396966,-116.72031635724392,831.4533598077335,30.132032647907565,-8.149630096652626,-32.38726037556679,0.0089594315798923,-0.0901172153375683,0.9910476039240756,3.930197413801397,-30.068665092420144,-9.76676460156148,-30.511239938533052,0.0443166485798908,-0.0698965346472231,0.9919497292921736,3.927268338683424,0.0122569511868679,-8.977576963367774,-31.43773351269921,0.0250207160332636,-0.0809875732655644,0.9917103480885898,3.929767912182643,4.888579372208286,True,2.7768513364668115,imu,-0.9357305006487232,-9.714679325022948,1.5909943134882922,-2.88954707024576,5.751261965034077,-2.490971623510957,-89.21546985262623,170.0901759994338,125.74307963089691,0.9998725572646384,-0.015964624301014703,3778.874641788965,-24.765128634873808,-0.624219
856,269.939795,2.47248979672635,0.0276367135456788,3780.412787854082,-24.281615705513257,0.0096845460830569,-1.0175637887753768,-0.6275185101783518,8599.159322613074,-6.39387566215782e-05,-1.017309570416765,0.1496264570043451,-0.0031099200966822,0.0096845460830686,0.2317988680077064,0.0154172764499047,-0.0084610272444124,30.956913662183645,0.010620355966242,2.472936572416664,0.0268153030083143,30.96171333117241,-0.6275185101783518,0.3946588193116539,0.1457336870533112,0.0,0.56108019858667,1.1377566669147223,-0.2114414052289357,23.97628299177966,-0.0561245007303891,-7.166199999999999,0.0,383.54299999999984,-107.964,0.0,4.179399999999999e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.076946385918654e-09,-0.0018445339087664,2792.491812689096,-51.08951463156242,0.0,0.0,0.0,0.0,64.79999999999997,0.0001660847743281,64.79999999999997,0.0,-0.005871327699886,1.995583066716201,0.0965327900802704,3734.583512697863,-11.447991521683836,0.0,2.611998262758829e-17,0.0,2.9281169407179723e-16,49.85829770996647,-0.0086892740386775,49.85829770996647,0.0,0.3876985105073571,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,6.377638925672621,gaze,0.4857614958354454,0.6002620201237024,25.20505886680512,-117.51487330213872,825.2527658457147,30.133760378115227,-8.150581982685166,-32.38895724904899,0.0091573620467523,-0.0902994106989357,0.9910201345170198,3.9299548736611554,-30.065939356300984,-9.767810665004149,-30.512938271156298,0.0445165850758038,-0.0701228059530117,0.9919136807278734,3.9270900668895607,0.0144157896514635,-8.978901693879237,-31.43935639876145,0.0252098035386611,-0.0812175528635343,0.9916794690848586,3.929570056096722,3.4140622407950705,True,2.558771524717377,imu,-1.1490515288,-9.764246307200002,1.6096291848,-3.64862461,5.5398803,-3.20478251,-89.22175333271038,170.09638923392268,125.73888580460503,0.9998702516575303,-0.016108378264338655,3778.907401794668,-24.76515765004572,-0.6275185101783518
857,269.945078,2.47191494873067,0.0279118088663136,3780.458147198272,-24.282090935082174,0.0097777088513062,-1.0176887809432371,-0.6267190134962992,8611.987859357463,-6.464259817872612e-05,-1.0174344583064858,0.1504092659042948,-0.001736916925988,0.0097777088513177,0.2486784558711142,0.0155930758103696,-0.008464479420443,31.004129706498745,0.0107043767976832,2.4723619944718838,0.0270855329994299,31.00893871253554,-0.6267190134962992,0.3678926774760065,0.1470512945993135,0.0,0.5607596003711932,1.1463172036910008,-0.0547592929807996,23.97453974886251,-0.0561588775206376,-7.166199999999996,0.0,383.5429999999998,-107.96399999999998,0.0,4.179399999999998e-28,0.0,-4.137849999999998e-27,52.51260000000001,-2.72982e-13,52.51260000000001,0.0,0.0,-1.0722760622169228e-09,-0.0018061558374884,2792.496659736685,-50.99242604729945,0.0,0.0,0.0,0.0,64.79999999999995,0.0001626299980177,64.79999999999995,0.0,-0.0057491666001563,1.9965081812405807,0.0991092823838832,3734.5100191253514,-11.441894762721464,0.0,2.606443922597829e-17,0.0,2.9279553005193644e-16,49.893746632124646,-0.0089211652434728,49.893746632124646,0.0,0.3958388182657939,0.0,0.0,7388.6299999999965,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999998,0.0,6.332778711419132,gaze,0.4854957445603469,0.6384493079873363,25.0946195709047,-116.7361714431016,820.1090145656201,30.12348987740345,-8.693146830555104,-32.32659152558551,0.0006155673668584,-0.1388588338002058,0.9903119939455768,3.896506071090698,-30.09668226527923,-10.21024372037968,-30.54854050076261,0.0577817559561621,-0.1109039998745828,0.9921499742934236,3.96203351020813,-0.0020583720168666,-9.42866257343194,-31.442829401402605,0.0282262623779041,-0.1224147643091797,0.9915657159335046,3.931226849555969,3.434143676594404,True,4.0,imu,-0.9334584008120336,-9.71439765237399,1.594234283678575,-2.89134917714851,5.848458918272511,-2.479047938242623,-89.22867847216747,170.10323260439895,125.7342022235264,0.9998286921684643,-0.01850908740858344,3778.952767886276,-24.76565388549801,-0.6267190134962992
858,269.948269,2.471550402625812,0.0280790389012447,3780.485578684563,-24.28237798023373,0.0098343288758521,-1.01776036063111,-0.6262325709439829,8619.733892343787,-6.506947511960917e-05,-1.0175059767375156,0.1508940303435794,-0.0009074577021303,0.0098343288758634,0.2586444899887903,0.0157002654757752,-0.008466506712868,31.032640441952022,0.0107554358127724,2.471997605385256,0.0272498131290531,31.037455057945703,-0.6262325709439829,0.3513733500893604,0.1478524612848712,0.0,0.5605647459731338,1.1515298588312617,0.0315821434215727,23.97350580157408,-0.0561793665193329,-7.166199999999998,0.0,383.54299999999984,-107.964,0.0,4.179399999999999e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.0694191874415166e-09,-0.0017823872440762,2792.499598959849,-50.933757495678144,0.0,0.0,0.0,0.0,64.79999999999995,0.0001604903564255,64.79999999999995,0.0,-0.0056735088766922,1.9970671400150104,0.1006591227434069,3734.465602057048,-11.438212775700396,0.0,2.6030221127592334e-17,0.0,2.927833872282404e-16,49.91517976982637,-0.0090606548117362,49.91517976982637,0.0,0.4007214933150879,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,6.305654467773019,gaze,0.4855734116154238,0.600607944301234,26.32569243761344,-119.32609558951248,819.0655806161251,30.136897184759157,-8.152216170609101,-32.39197234371439,0.0095139375440637,-0.0906180133441218,0.9909710703201378,3.9295196543439705,-30.06107900913594,-9.769601632947868,-30.51597154452989,0.0448765448956644,-0.0705203368581216,0.9918491956110076,3.92677001410032,0.0182970954413687,-8.98118007919079,-31.442248542630743,0.0255508489278506,-0.0816202303234032,0.99162423752577,3.9292147127669863,0.2399422412931868,True,2.163458514133595,imu,-1.1436681536,-9.742114653600002,1.6042458096,-3.89536264,5.84643361,-3.18235178,-89.23286202468734,170.10736487842743,125.73134135961824,0.9998639742380224,-0.016493423566595517,3778.9802034780823,-24.765953711338867,-0.6262325709439829
859,269.951,2.41751,0.0271411,3780.52,-24.2829,0.0120102,-1.0066,-0.621268,8624.41,-7.68755e-05,-1.00635,0.0210143,0.0207909,0.0120102,0.761083,-0.012805,-0.00834492,31.0431,0.0143339,2.41795,0.0260255,31.0479,-0.621268,0.223183,0.184533,0.0,0.559405,1.422,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.38135e-10,0.0,2792.51,-50.702,0.0,0.0,0.0,0.0,64.8,-6.20452e-12,64.8,0.0,0.0,2.0,0.076239,3734.43,-11.4415,0.0,2.49521e-17,0.0,2.94028e-16,50.0993,-0.00686251,50.0993,0.0,0.313722,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.282691701014795,gaze,0.4855118926716432,0.6007186622722971,26.573038405753373,-119.75565882112186,818.7550420783157,30.137930803406483,-8.152729763159225,-32.39294843453784,0.0096306964511173,-0.0907197696961214,0.9909551174722298,3.9293776046091895,-30.059500903392543,-9.770163109536542,-30.516957751220268,0.0449943518675032,-0.0706478092262373,0.9918282024816358,3.9266655128612142,0.0195659124292921,-8.98189726070423,-31.443187143826616,0.0256626309449003,-0.0817489790668063,0.9916062584880582,3.9290986513852,-0.586275896035829,True,2.034366088269573,imu,-0.9321292102121488,-9.714233275464084,1.5961299545223688,-2.8907919049749577,5.903748090638443,-2.47214125433404,-89.23644268728958,170.11090069275056,125.72887383630368,0.999860565884143,-0.016698766117335347,3779.014666700093,-24.766606167204518,-0.621268
860,269.956742,2.470518746584977,0.0285270120042978,3780.5585407700673,-24.283140155331868,0.0099859528272364,-1.0179360051834418,-0.6249279079856902,8640.292270327049,-6.620935999770886e-05,-1.0176814650144383,0.1522257529097828,0.0012953121266466,0.0099859528272474,0.2841138592950003,0.0159885889071499,-0.008471676195974,31.108312322288192,0.0108921527359895,2.47096634378222,0.0276899121435255,31.11314172399464,-0.6249279079856902,0.3067473869014867,0.149999372634228,0.0,0.5600429093398478,1.1655261282598528,0.1921284571985915,23.970833747671985,-0.0562327367387169,-7.166199999999998,0.0,383.54299999999984,-107.964,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.0616999511954143e-09,-0.0017170997644901,2792.5074416404614,-50.77788268577694,0.0,0.0,0.0,0.0,64.79999999999997,0.0001546131836855,64.79999999999997,0.0,-0.0054656925378747,1.9985513244221385,0.1047509761925798,3734.3475672655377,-11.428438214271804,0.0,2.593690346740737e-17,0.0,2.9274243607931397e-16,49.97217187477896,-0.0094289312194595,49.97217187477896,0.0,0.4135633044671183,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,6.233529505087804,gaze,0.485381114658615,0.6009502247844373,26.49767684272509,-119.77494377981336,819.8680611406081,30.140140039233614,-8.15378881909782,-32.395007588426395,0.0098791066275083,-0.0909322440758827,0.9909213541361186,3.9290761099436553,-30.056164380095414,-9.771318615689363,-30.519044961827117,0.0452448997335409,-0.0709147915165122,0.9917837301181972,3.926443653407299,0.0222621104217223,-8.983377942008655,-31.445170887687475,0.0259006244632334,-0.0820180383735315,0.991568173712362,3.928852186893327,-0.9699673539033328,True,1.7619977735333348,imu,-1.1358921672,-9.722375611200002,1.6156107128,-3.94770101,6.19037147,-3.24216706,-89.24397103204345,170.11833237491516,125.72362851695212,0.9998573975087067,-0.016887410906233285,3779.0531765753176,-24.766750164705034,-0.6249279079856902
861,269.965058,2.469415666221692,0.0289722766663917,3780.630325873965,-24.283888173660948,0.0101365918599588,-1.0180878524440675,-0.6236288613168619,8660.456074228705,-6.733720743490338e-05,-1.0178331680092454,0.153597241795781,0.0034573575873166,0.0101365918599694,0.307461378597471,0.0162768593053545,-0.0084764447714926,31.182534065143383,0.0110279654000558,2.469863618425582,0.0281273896764769,31.187377820092472,-0.6236288613168619,0.2627391484977753,0.1521344521958787,0.0,0.5595244227657842,1.1794852950672428,0.2282135311134901,23.9683212848128,-0.056283609487614,-7.166199999999998,0.0,383.54299999999984,-107.964,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.053931753991651e-09,-0.0016499036644161,2792.5151862200737,-50.624765890600486,0.0,0.0,0.0,0.0,64.79999999999997,0.0001485641782782,64.79999999999997,0.0,-0.0052518008769687,2.0000068846894243,0.1087338865469962,3734.231585402916,-11.41884812843496,0.0,2.5841818868353646e-17,0.0,2.9268992212254445e-16,50.02822659929589,-0.0097874013446134,50.02822659929589,0.0,0.4259964729292884,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,6.162596531756538,gaze,0.4852147196761806,0.6393875094367409,25.63176129928999,-117.934335616967,822.1311989925664,30.13279909415409,-8.705553600676513,-32.32555682729523,0.0015355684944156,-0.1401314043084539,0.990131724345776,3.896355152130127,-30.09250316428387,-10.21945842804206,-30.54672210545657,0.0579456957806625,-0.1117619446116791,0.9920441341377464,3.965555906295776,0.0055477977734707,-9.438563348924443,-31.441593372464983,0.0287214310147138,-0.1234822289117351,0.991420883326998,3.9317474603652953,3.3473935391246967,True,4.0,imu,-0.92899226935326,-9.713846486687018,1.6006051156668768,-2.884518575230688,6.02916621084389,-2.456055916369808,-89.25487160870104,170.12908908412876,125.71589447140792,0.9998173199363911,-0.01911352283625954,3779.1249726443184,-24.767532313492538,-0.623628861316862
